subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,17,26,B,44.84845069457155,31.948372990422627,2.2424225347285773,0.5018438694042915,B,572.0185000000129,Correct
1,17,27,B,43.602346148326504,17.784035827290527,2.180117307416325,0.279350981530968,B,684.580799999992,Correct
1,17,28,B,61.90679293672068,47.94703639132539,3.0953396468360337,0.7531502864419515,A,831.1384999999518,Incorrect
1,17,29,A,43.17382205116834,52.41667452663918,2.158691102558417,0.8233591980924844,A,356.7456999999763,Correct
1,17,30,A,45.32702910152327,75.09010219440046,2.2663514550761636,1.1795125670561764,A,601.4241999999967,Correct
1,17,31,A,36.289516994257724,61.73619263574988,1.8144758497128861,0.9697498462253806,A,624.4608000000085,Correct
1,17,32,B,79.07810247299462,66.1355238554082,3.9539051236497307,1.0388543794273144,B,1906.1163999999735,Correct
1,17,33,A,62.00125251716014,84.39628154805719,3.100062625858007,1.3256936905083614,A,1819.4520000000125,Correct
1,17,34,A,55.191730220881304,68.41927206179993,2.759586511044065,1.0747274123665602,A,1793.9085000000432,Correct
1,17,35,B,84.49123029912025,65.85291361554559,4.2245615149560125,1.0344151481604065,A,737.4601999999868,Incorrect
1,17,36,B,46.76866389963911,28.343420880309576,2.3384331949819552,0.4452174140759205,B,738.4490000000028,Correct
1,17,37,B,50.640565079732646,36.15447795363392,2.5320282539866326,0.5679132116675523,B,600.5284000000302,Correct
1,17,38,A,23.16335590482665,40.430560666271774,1.1581677952413323,0.6350817618483793,B,3433.7476999999694,Incorrect
1,17,39,A,11.456614678398491,30.589435134376306,0.5728307339199246,0.4804977234780905,A,912.3749000000316,Correct
1,17,40,A,16.964591860388648,42.55931674437575,0.8482295930194325,0.6685201841296596,A,691.8364999999653,Correct
1,17,41,A,48.18585059279234,72.47490068671266,2.4092925296396173,1.1384330778351315,A,873.8534999999956,Correct
1,17,42,B,77.22072814907732,49.039345715175315,3.861036407453866,0.7703082411782243,B,1389.914200000021,Correct
1,17,43,B,52.53291933857427,26.72874499826695,2.6266459669287134,0.41985414463115184,A,492.94170000001714,Incorrect
1,17,44,A,59.24808117671411,70.95787384462565,2.9624040588357055,1.1146036759231364,A,1858.2071000000155,Correct
1,17,45,B,63.554131333704014,31.220393883571532,3.1777065666852007,0.4904088003340402,A,765.1480000000106,Incorrect
1,17,46,B,81.60768947367694,57.28233325025102,4.080384473683847,0.8997887865973548,B,591.0721999999851,Correct
1,17,47,A,37.543827920300565,58.289071993614506,1.8771913960150284,0.9156026017985296,A,710.9595000000013,Correct
1,17,48,A,50.203471738663154,81.10047263037158,2.5101735869331576,1.2739232450911773,A,374.3087000000287,Correct
1,17,49,B,82.22431396190878,57.39117566418224,4.111215698095439,0.9014984792373812,A,519.1561999999976,Incorrect
1,17,50,B,48.941849669265686,37.92970566437499,2.447092483463284,0.5957984233401182,B,554.9500000000194,Correct
1,17,51,A,39.26477188417507,50.443498085447516,1.9632385942087536,0.7923646150330635,B,1282.1042999999577,Incorrect
1,17,52,A,11.165074363599544,30.89673279118707,0.5582537181799772,0.48532474378360085,A,671.1056999999983,Correct
1,17,53,A,50.52927544672813,58.96078626108029,2.5264637723364065,0.9261538648384392,A,520.7618000000025,Correct
1,17,54,B,63.16743159617533,47.398084536607136,3.158371579808766,0.7445273708721648,A,442.4432000000138,Incorrect
1,17,55,A,29.57888603785355,59.79928583093565,1.4789443018926776,0.9393249852819183,A,583.0825000000459,Correct
1,17,56,B,44.695235108123434,20.287430561193382,2.2347617554061716,0.3186742140562909,A,848.7625999999864,Incorrect
1,17,57,A,45.56956039792528,61.626225161678214,2.278478019896264,0.9680224811819937,B,544.4721000000072,Incorrect
1,17,58,B,87.74902750894435,66.02097250963635,4.387451375447217,1.0370550110956362,A,680.8353999999781,Incorrect
1,17,59,A,28.305804421843142,58.50087157797398,1.415290221092157,0.918929541889815,A,453.01359999996293,Correct
1,17,60,A,56.71819610724522,73.61887698248732,2.835909805362261,1.1564026154685643,B,671.0203999999749,Incorrect
1,17,61,B,62.84649379735516,33.33803764495303,3.142324689867758,0.5236726707524221,B,511.33819999995467,Correct
1,17,62,A,28.022132473489926,44.439268538489145,1.4011066236744965,0.6980503978571075,B,614.9142000000438,Incorrect
1,17,63,A,40.48202744576073,59.87203336056634,2.0241013722880363,0.9404677008051912,B,885.3430000000344,Incorrect
1,17,64,A,37.35058055090371,54.9986782596359,1.8675290275451855,0.8639172178881042,A,605.4808000000094,Correct
1,17,65,B,55.618596056911315,34.74592184804669,2.7809298028455656,0.5457876641001428,A,556.9166000000223,Incorrect
1,17,66,A,36.77032905439572,50.467019734869716,1.838516452719786,0.792734092238189,B,517.6050000000032,Incorrect
1,17,67,A,22.877238149948766,54.72585232116079,1.1438619074974383,0.8596316780679933,A,489.67640000000756,Correct
1,17,68,B,38.14587543973709,25.413479440837094,1.9072937719868546,0.39919400156744533,A,726.3435999999501,Incorrect
1,17,69,A,32.20606031863931,43.78782039861167,1.6103030159319656,0.6878174744049387,B,478.26979999990726,Incorrect
1,17,70,A,40.91432554840464,73.32832770388255,2.0457162774202318,1.1518386780727115,A,513.722400000006,Correct
1,17,71,B,82.78966125441121,62.16292509031399,4.1394830627205605,0.9764529439469153,B,388.8137999999799,Correct
1,17,72,B,84.08423478875582,54.96611688358122,4.204211739437791,0.8634057449890833,A,274.5945000000347,Incorrect
1,17,73,B,74.9506000026996,57.98928759010993,3.7475300001349803,0.9108935993999757,B,1223.8842000000432,Correct
1,17,74,B,61.29224612407181,49.60917827755485,3.064612306203591,0.7792591501369633,A,988.0803000000924,Incorrect
1,17,75,A,42.5189929309487,63.13241532270822,2.1259496465474346,0.9916816609059991,B,433.0346000000418,Incorrect
1,17,76,A,58.65747555184532,80.75045761150106,2.932873777592266,1.2684252220315286,B,379.1386999999986,Incorrect
1,17,77,B,63.8997368221885,55.29740130929773,3.1949868411094253,0.8686095485794818,B,526.9357999999329,Correct
1,17,78,A,11.03796878754316,33.116923587856704,0.5518984393771581,0.5201994192655258,A,417.5321000000167,Correct
1,17,79,B,84.84097984992478,66.19357366701531,4.2420489924962395,1.0397662237357506,B,626.513100000011,Correct
1,17,80,B,54.7801584109479,33.156069387883534,2.739007920547395,0.5208143200544417,A,1283.063900000002,Incorrect
1,17,81,A,13.793418897879498,39.29499234835572,0.6896709448939748,0.6172442964223073,A,1731.948999999986,Correct
1,17,82,B,68.07701977955273,49.849155756829276,3.4038509889776365,0.783028707566541,B,543.7799000000041,Correct
1,17,83,B,80.1487103483936,51.34262955213656,4.0074355174196805,0.8064881390848723,A,495.2862999999752,Incorrect
1,17,84,B,47.24712133392769,20.471490430660364,2.362356066696384,0.32156541972498176,B,631.8128000000343,Correct
1,17,85,B,71.25943583979141,38.14632236283679,3.5629717919895705,0.5992010304827805,B,1718.556000000035,Correct
1,17,86,B,57.35099026063553,50.343962490418875,2.867549513031776,0.7908011135625002,B,602.3965000000544,Correct
1,17,87,B,75.42898093064741,61.13811357740674,3.7714490465323705,0.9603552423455971,B,598.0448999999908,Correct
1,17,88,A,35.82096334195164,48.69743381517061,1.7910481670975822,0.7649375016120759,A,4740.883599999961,Correct
1,17,89,A,42.144463692983415,60.60173304743135,2.1072231846491705,0.9519297966831006,A,468.31569999994827,Correct
1,17,90,B,66.09576492588363,35.13183958715342,3.3047882462941813,0.5518496457704813,B,654.8506999999972,Correct
1,17,91,A,38.483759926969164,70.02979843396054,1.924187996348458,1.100025501462522,A,1042.9182999999966,Correct
1,17,92,B,43.0517518239624,34.98280897495739,2.15258759119812,0.5495086783883061,A,631.2472000000753,Incorrect
1,17,93,A,18.446164065931146,35.98439126924701,0.9223082032965573,0.5652414962768355,A,533.3937999999989,Correct
1,17,94,A,44.908576793360886,61.336641896818655,2.2454288396680444,0.963473717894567,B,741.6526000000658,Incorrect
1,17,95,A,41.423533333387496,69.330883148485,2.0711766666693747,1.0890469658308644,A,747.4409000000151,Correct
1,17,96,B,78.04056232093275,63.5486819464531,3.9020281160466372,0.9982203617414569,B,1481.4793000000464,Correct
1,17,97,B,37.87906658502425,13.987006812049241,1.8939533292512123,0.2197073892322214,A,150.20729999992,Incorrect
1,17,98,A,19.73903626828782,41.667587889532165,0.986951813414391,0.6545129400328064,B,302.6303999999982,Incorrect
1,17,99,A,11.243377620315751,32.844283668066225,0.5621688810157877,0.5159168014200805,A,766.7271000000255,Correct
1,17,100,B,81.75677311457977,53.57847404963285,4.087838655728989,0.8416087023243898,B,476.639099999943,Correct
1,17,101,A,50.30399339062294,63.57133387178122,2.515199669531147,0.9985761773524593,A,4286.226800000009,Correct
1,17,102,B,37.036310077667736,26.510596426919136,1.8518155038833868,0.4164274748854649,B,1147.57869999994,Correct
1,17,103,A,61.9814489274283,72.26831336929325,3.099072446371415,1.1351880118414834,A,908.264000000031,Correct
1,17,104,B,62.33699108087596,32.885987646742265,3.116849554043798,0.516571885985251,B,687.5982000000249,Correct
1,17,105,B,71.44570341454855,58.63562412854999,3.5722851707274277,0.9210462300045252,A,712.8121999999166,Incorrect
1,17,106,B,49.61965286960046,21.129830447016026,2.480982643480023,0.3319066005197175,B,512.7463000000034,Correct
1,17,107,B,71.62841643312184,46.43500902658276,3.581420821656092,0.7293994161364407,A,455.5226999999604,Incorrect
1,17,108,B,66.0217443526348,41.836152611910315,3.30108721763174,0.6571607485001945,B,585.739999999987,Correct
1,17,109,B,79.68191918498464,49.37694156806608,3.9840959592492315,0.7756111844348443,B,396.9006999999465,Correct
1,17,110,B,63.13641584625344,41.50834931786135,3.156820792312672,0.6520116263981606,B,460.53759999995236,Correct
1,17,111,A,41.836340744677656,66.82634377919696,2.091817037233883,1.0497057534149556,A,482.19319999998334,Correct
1,17,112,B,49.02298203048098,36.738843281575804,2.451149101524049,0.5770924007739263,B,519.361799999956,Correct
1,17,113,B,55.94341516409791,27.39492949377331,2.7971707582048952,0.4303185462162429,B,362.29850000006536,Correct
1,17,114,A,57.31814645444827,71.70075647639678,2.865907322722413,1.1262728490153946,A,453.94520000002103,Correct
1,17,115,A,39.91443194303712,55.11493589471478,1.9957215971518563,0.8657433885495417,A,1903.305400000022,Correct
1,17,116,A,65.50469198125691,81.99853123260809,3.2752345990628453,1.288029916627574,B,581.5872000000581,Incorrect
1,17,117,A,21.98902806646423,42.363873779315966,1.0994514033232115,0.6654501732135216,B,364.4084999999677,Incorrect
1,17,118,B,37.39403964834489,14.739022160897353,1.8697019824172443,0.23152001870886138,B,517.0724000000746,Correct
1,17,119,A,35.17609511624542,52.49382366572908,1.758804755812271,0.8245710539354625,B,998.3171000000084,Incorrect
1,17,120,B,80.51073209744648,64.40256473761991,4.025536604872324,1.0116331212602387,B,619.5775999999569,Correct
1,17,121,B,46.429207704222065,25.359702576302865,2.321460385211103,0.39834927655467617,B,601.3680000000932,Correct
1,17,122,A,31.890535824721773,59.430880660608665,1.5945267912360888,0.9335380903986995,A,822.6435999999921,Correct
1,17,123,A,27.505180170796503,53.49783773134869,1.375259008539825,0.8403420699987194,A,489.258800000016,Correct
1,17,124,B,45.25539407610997,28.042221069990443,2.262769703805499,0.4404861785191144,B,968.9744999999448,Correct
1,17,125,A,33.97700932581044,60.115327495707994,1.6988504662905222,0.9442893561433036,A,460.9485000000859,Correct
1,17,126,A,13.242268564516479,32.146457612858896,0.662113428225824,0.5049553753774659,A,526.3314000000037,Correct
1,17,127,A,38.705358388794366,69.28019139484883,1.9352679194397182,1.0882507016267593,A,509.8728000000392,Correct
1,17,128,A,49.579364316857905,77.84092970582444,2.478968215842895,1.222722464562088,A,490.53200000003017,Correct
1,17,129,A,31.139697237785327,44.92289085991175,1.5569848618892663,0.7056471195175741,A,446.55810000006113,Correct
1,17,130,B,59.02500576446528,34.15249235093777,2.951250288223264,0.5364660953574385,B,472.4003000000039,Correct
1,17,131,A,59.35679162696644,69.95055110550872,2.9678395813483225,1.0987806873381178,A,504.8574999999573,Correct
1,17,132,A,53.274823303238556,76.62224660201196,2.6637411651619276,1.2035794351321312,A,642.2200000000657,Correct
1,17,133,A,25.1707013725267,38.50300578100462,1.258535068626335,0.6048038005136471,A,578.3054000000902,Correct
1,17,134,B,73.56274154359038,55.98646643986382,3.678137077179519,0.8794333583396384,B,638.4109999999055,Correct
1,17,135,B,64.53674741814967,52.40772226635766,3.2268373709074836,0.8232185763168174,B,571.0399999999254,Correct
1,17,136,B,53.10399227425613,39.93272778459489,2.6551996137128064,0.6272618212294215,B,444.1543000000365,Correct
1,17,137,A,59.9528110605993,81.38965147447885,2.997640553029965,1.2784656557522824,A,487.1196999999938,Correct
1,17,138,A,34.46003515991736,67.05186289101229,1.723001757995868,1.0532481993395715,A,486.602199999993,Correct
1,17,139,A,42.79689617956858,67.01574194572166,2.139844808978429,1.0526808128577425,A,480.6663000000526,Correct
1,17,140,B,79.70546499445369,58.268093168424926,3.9852732497226846,0.9152730671830467,B,565.3806000000259,Correct
1,17,141,A,24.87215886728719,39.34692050115627,1.2436079433643596,0.6180599819390707,A,558.5901000000604,Correct
1,17,142,A,26.24360628449744,53.944305109056344,1.312180314224872,0.8473551631680888,A,563.3285999999771,Correct
1,17,143,B,39.265863737587964,17.052767514170714,1.9632931868793981,0.267864245729467,B,551.0505999999395,Correct
1,17,144,B,58.913890988500434,37.34256463672864,2.9456945494250215,0.5865756336447434,A,534.6439999999575,Incorrect
1,17,145,B,75.83060299683473,56.36661409269581,3.791530149841736,0.8854047037067202,B,526.9071999999824,Correct
1,17,146,A,16.263029790220973,44.53297004053386,0.8131514895110485,0.6995222576093777,A,619.7819999999865,Correct
1,17,147,B,66.33272546436926,48.099627949701215,3.3166362732184633,0.755547189035918,B,915.1805999999851,Correct
1,17,148,A,30.59707292327089,43.870011148098506,1.5298536461635444,0.689108523678843,B,876.2768000000278,Incorrect
1,17,149,A,61.363545613036216,83.41727699445805,3.068177280651811,1.310315522941271,A,684.9659999999176,Correct
1,17,150,A,25.453013511304643,37.393107396926396,1.2726506755652323,0.5873695574653905,B,597.5732000000562,Incorrect
1,17,151,B,65.11505502642761,34.12794274792521,3.255752751321381,0.5360804710950745,B,1327.8302999999596,Correct
1,17,152,B,87.42199872940049,61.02157982829044,4.371099936470024,0.9585247344950018,A,974.5039999999108,Incorrect
1,17,153,A,30.573170404313032,46.96971280462644,1.5286585202156515,0.7377985234411842,A,667.5192000000152,Correct
1,17,154,B,48.345588557041104,22.417022560449976,2.4172794278520553,0.35212576695633147,A,434.9316999999928,Incorrect
1,17,155,A,27.564492195704684,54.124623124337184,1.3782246097852342,0.8501875919286698,B,1009.6520000000737,Incorrect
1,17,156,B,35.4281517545259,21.64258095095201,1.7714075877262951,0.33996086660116615,B,712.9089000000022,Correct
1,17,157,A,36.9272414381564,49.30044798845894,1.84636207190782,0.7744096260961415,B,418.81310000007943,Incorrect
1,17,158,B,50.652946008268344,32.184029618257966,2.532647300413417,0.5055455550581777,A,478.9180000000215,Incorrect
1,17,159,B,44.648550667161246,36.71127629124156,2.2324275333580625,0.5766593795023481,B,299.5997000000443,Correct
1,17,160,B,84.89553040446519,59.70213919690907,4.24477652022326,0.937799009523024,B,276.47909999996045,Correct
1,17,161,B,75.50428384767126,53.926098904249805,3.7752141923835634,0.847069180771739,B,440.8800999999585,Correct
1,17,162,B,42.230900681538,30.144215585964066,2.1115450340769,0.47350423116545826,B,1462.3563000000104,Correct
1,17,163,B,48.73408923330533,27.783957246221533,2.4367044616652667,0.4364293798619124,B,1259.6187000000327,Correct
1,17,164,A,28.15876918352079,61.3385754831217,1.4079384591760395,0.9635040905971907,B,5101.459500000033,Incorrect
1,17,165,A,33.9989416578762,56.92983610057343,1.6999470828938101,0.8942517743181624,A,11917.987499999981,Correct
1,17,166,B,75.07430507967182,57.47152648013348,3.753715253983591,0.902760626902893,B,1845.650800000044,Correct
1,17,167,A,43.190828344521044,54.3578261373764,2.1595414172260523,0.8538507362914647,A,1548.576300000036,Correct
1,17,168,B,41.400503211772545,21.280620439673232,2.0700251605886275,0.3342752041855511,B,664.5522000000028,Correct
1,17,169,B,70.61232141763317,55.195478865434836,3.530616070881658,0.8670085545751038,B,3555.1504000000023,Correct
1,17,170,B,66.97815591787175,49.98991050800485,3.348907795893587,0.7852396780277962,A,5923.222200000055,Incorrect
1,17,171,A,64.46193147340901,85.13656251490366,3.22309657367045,1.3373219967435477,A,855.940099999998,Correct
1,17,172,B,81.8240467590208,65.56931591678261,4.0912023379510405,1.0299604059253626,B,1160.0330999999642,Correct
1,17,173,A,33.38255940804065,65.60166181950349,1.6691279704020325,1.030468494177171,A,544.3983000000117,Correct
1,17,174,A,33.61937437410154,62.280006274039565,1.680968718705077,0.9782920508802446,A,534.5597000000453,Correct
1,17,175,B,41.70816266569463,15.407265031085064,2.0854081332847314,0.24201675316783877,A,1031.8482999999787,Incorrect
1,17,176,A,68.81159711835556,84.78926917809656,3.440579855917778,1.3318667257657781,A,743.9926000000696,Correct
1,17,177,A,42.5242824415491,66.36417561004976,2.126214122077455,1.0424460327903762,A,670.3211999999894,Correct
1,17,178,A,61.484553728007626,86.80673740520555,3.0742276864003815,1.3635570425714603,A,660.2131999999301,Correct
1,17,179,B,52.46286638294635,44.84800884164556,2.6231433191473177,0.7044708755252189,A,512.6883000000362,Incorrect
1,17,180,A,56.83531369316167,78.07067034743898,2.8417656846580837,1.226331222121724,A,796.0256999999729,Correct
1,17,181,B,87.17601035110431,61.81259539608753,4.358800517555215,0.9709499779783345,A,6563.098500000024,Incorrect
1,17,182,A,35.797196854301475,50.34076225331637,1.7898598427150738,0.7907508443556454,A,551.346599999988,Correct
1,17,183,A,14.74858366743618,37.96490783716307,0.737429183371809,0.5963513777772252,B,437.309599999935,Incorrect
1,17,184,B,60.27239883164816,35.42316634487155,3.013619941582408,0.5564257957796883,B,1296.187199999963,Correct
1,17,185,A,14.024237654373348,34.35506344371154,0.7012118827186674,0.5396480746418773,A,742.1498999999585,Correct
1,17,186,B,60.798422916203144,51.74141264727716,3.039921145810157,0.8127522092952197,A,667.3859999998513,Incorrect
1,17,187,A,43.63656251105187,53.88833699146439,2.1818281255525935,0.846476018032778,A,511.16640000009284,Correct
1,17,188,A,39.05761897026743,63.19850387274954,1.9528809485133711,0.9927197774224802,A,730.5194000000483,Correct
1,17,189,B,61.970011102116274,41.11437910957439,3.0985005551058133,0.6458231568377228,A,478.85229999997136,Incorrect
1,17,190,A,32.536250512232165,44.57951395417509,1.6268125256116082,0.7002533676952006,A,523.202099999935,Correct
1,17,191,A,31.67963924592263,61.344830008941315,1.5839819622961315,0.9636023364590236,A,634.1655000001083,Correct
1,17,192,A,42.91101032523142,65.18626851621141,2.145550516261571,1.023943511427307,A,536.1571000000822,Correct
1,17,193,A,19.566740541980604,38.87819427469269,0.9783370270990303,0.6106972475910565,B,668.797700000141,Incorrect
1,17,194,B,68.75510664192304,49.237882303067316,3.4377553320961516,0.7734268466081758,B,494.8698999999124,Correct
1,17,195,B,48.59967918037612,24.333908054499496,2.429983959018806,0.3822361338857255,B,639.1261999999642,Correct
1,17,196,B,69.81503534717744,47.2811713052981,3.4907517673588724,0.7426909021292253,B,444.2257000000609,Correct
1,17,197,B,50.84423500679233,28.19169099800703,2.5422117503396167,0.44283404665806203,B,507.63000000006286,Correct
1,17,198,A,52.590211341598035,76.06794093029417,2.629510567079902,1.1948724220015725,A,1568.1094000001394,Correct
1,17,199,A,28.66571377001361,37.8418260852168,1.4332856885006806,0.5944180141386985,A,1330.5402000000868,Correct
1,17,200,B,51.663079909717766,41.61617528717341,2.5831539954858886,0.6537053527634454,A,919.9719999999161,Incorrect
1,17,201,B,47.976528491492246,25.785883501339377,2.3988264245746125,0.4050437108706502,B,557.3254000000816,Correct
1,17,202,B,87.07239596439702,69.62036626458338,4.35361979821985,1.093594155985229,A,857.0330000000013,Incorrect
1,17,203,A,54.27988454087634,80.25989779878157,2.7139942270438167,1.2607195265125988,B,1258.7416999999732,Incorrect
1,17,204,B,39.253333219324425,21.645496491787036,1.962666660966221,0.34000666380950895,B,1615.7676999998785,Correct
1,17,205,B,48.25670528018192,31.213355535912108,2.4128352640090958,0.4902982422275389,A,457.6266999999916,Incorrect
1,17,206,A,44.69873531451624,72.50110619122235,2.234936765725812,1.138844712937388,A,1310.726700000032,Correct
1,17,207,B,77.58253169239403,62.19538696783199,3.8791265846197014,0.9769628539265767,B,938.4115999998812,Correct
1,17,208,B,83.17162959599719,65.27927381153407,4.158581479799859,1.02540443518996,A,552.1668999999747,Incorrect
1,17,209,A,40.300094121452474,70.31621500091994,2.0150047060726237,1.1045245223756524,A,1308.7166000000252,Correct
1,17,210,B,50.933886553206484,31.283308450396362,2.546694327660324,0.49139706003874356,B,1349.6365999999398,Correct
1,17,211,B,59.05534235526037,51.79922015441015,2.9527671177630186,0.8136602474938764,A,50545.6987,Incorrect
1,17,212,B,74.00394684433435,63.85437888887472,3.7001973422167174,1.0030222380841398,B,30498.609299999996,Correct
1,17,213,B,64.4143029581474,39.22356912953821,3.22071514790737,0.6161223831246432,A,407.75799999983064,Incorrect
1,17,214,A,35.47845550079843,45.91266477028374,1.7739227750399216,0.7211944517452716,B,730.2743000000191,Incorrect
1,17,215,A,39.609761289359405,57.729059811163346,1.98048806446797,0.9068059510069828,A,1122.2007999999732,Correct
1,17,216,B,55.82784894312571,35.01481784928187,2.7913924471562854,0.5500114726104434,B,874.0659000000051,Correct
1,17,217,B,70.09353390386774,48.95472154651826,3.504676695193387,0.7689789678453786,B,3617.922099999987,Correct
1,17,218,A,27.473938497459415,43.125564154018676,1.3736969248729707,0.6774147776409019,B,984.5127999999477,Incorrect
1,17,219,B,58.95936842802803,37.59593075907372,2.9479684214014013,0.5905554993878825,B,823.1620000001385,Correct
1,17,220,B,54.168674862843154,44.98744274666049,2.708433743142158,0.7066610981835002,B,8677.540099999987,Correct
1,17,221,A,44.00586557827273,58.90955629408834,2.2002932789136365,0.9253491463987115,A,1037.540799999988,Correct
1,17,222,B,71.4975759611523,53.22408026159286,3.5748787980576147,0.8360418977194682,A,1064.265100000057,Incorrect
1,17,223,B,59.52112411820765,42.35407342296391,2.9760562059103823,0.6652962295759306,B,579.8514000000523,Correct
1,17,224,A,17.7956099288146,39.24419973110566,0.88978049644073,0.6164464478562603,A,557.5854999999592,Correct
1,17,225,A,62.708909220494306,72.16121245200377,3.1354454610247156,1.133505674566737,B,611.2651000000824,Incorrect
1,17,226,A,33.58065858390884,50.27638512717217,1.6790329291954422,0.7897396108228761,A,642.5066000001607,Correct
1,17,227,B,75.91119560555858,45.62887509963566,3.795559780277929,0.7167366940229082,B,762.0297999999366,Correct
1,17,228,A,46.04237338779037,53.541513463011114,2.3021186693895186,0.8410281267873736,B,847.3940999999741,Incorrect
1,17,229,B,84.7817145776315,59.10833971840382,4.239085728881576,0.9284716291261361,B,1161.8865999998889,Correct
1,17,230,A,45.91257732072779,63.69279546004472,2.2956288660363895,1.0004840915193691,A,600.4307000000608,Correct
1,17,231,A,56.762584430974385,64.8389348856543,2.838129221548719,1.0184876075167926,A,535.4107000000567,Correct
1,17,232,A,26.792280499221413,48.436642757397564,1.3396140249610706,0.7608410052559672,A,776.8488000001526,Correct
1,17,233,B,39.63112640803656,17.738660806284052,1.9815563204018278,0.27863823236771584,B,533.0407000001287,Correct
1,17,234,A,23.640047877631478,49.032104198027724,1.1820023938815738,0.7701944916928658,A,420.503300000064,Correct
1,17,235,A,44.33678571051776,65.34189263503536,2.2168392855258876,1.0263880493694004,A,634.0946000000258,Correct
1,17,236,A,40.073592677065676,48.05910446542255,2.0036796338532836,0.7549106476333795,B,808.0534999999145,Incorrect
1,17,237,B,86.93740883758447,69.8831031249581,4.346870441879224,1.0977212169371315,B,3566.55899999987,Correct
1,17,238,B,33.13582951603503,11.816530612449338,1.6567914758017515,0.1856136288149487,B,1269.4267000001673,Correct
1,17,239,B,54.833762190085984,43.34434405672413,2.7416881095042993,0.6808513643163647,B,892.5672999998824,Correct
1,17,240,B,37.724793517073934,22.45416438479072,1.8862396758536966,0.3527091893687805,B,738.0887999997867,Correct
1,17,241,A,22.993322084639768,35.252691249117035,1.1496661042319885,0.5537479792374763,B,791.471300000012,Incorrect
1,17,242,B,58.33556463247142,50.08730808656347,2.916778231623571,0.7867695956141822,B,641.9757999999547,Correct
1,17,243,B,72.70502996575757,58.555409043846815,3.635251498287879,0.9197862144004725,B,614.7062000000005,Correct
1,17,244,B,32.18790655697768,11.29726766800303,1.609395327848884,0.17745706555717908,B,889.9198999999953,Correct
1,17,245,A,13.280918319986007,37.58810935965258,0.6640459159993003,0.5904326411330714,A,686.3976000001912,Correct
1,17,246,B,65.99290210016575,47.53137847582742,3.2996451050082873,0.7466211471732772,B,3226.1402999999973,Correct
1,17,247,A,20.006517771483793,50.83807433444844,1.0003258885741897,0.7985626042587752,A,598.3980999999403,Correct
