subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,18,57,A,36.15590449464576,58.34157535145242,1.8077952247322882,0.9164273226148916,A,867.0468000054825,Correct
1,18,58,A,36.74179197427822,56.03690943275877,1.837089598713911,0.8802257150191576,A,681.3304999959655,Correct
1,18,59,B,39.33671176514658,18.658573810509345,1.9668355882573292,0.29308819204779535,A,777.4321999895619,Incorrect
1,18,60,B,75.40047904277719,55.485944252627235,3.7700239521388594,0.8715711742077327,B,586.6983000014443,Correct
1,18,61,B,82.73216254173424,58.566416630680564,4.136608127086712,0.9199591211701258,B,449.1070999938529,Correct
1,18,62,B,65.20644297851469,45.28897843186657,3.2603221489257344,0.711397609650693,A,3439.6819999965373,Incorrect
1,18,63,B,45.97190628546561,33.314231037924976,2.29859531427328,0.5232987174436908,B,618.6353000084637,Correct
1,18,64,A,20.865387013409713,44.81487130463263,1.0432693506704858,0.7039503523110295,A,771.4887000038289,Correct
1,18,65,A,69.71476226506398,88.34498529272487,3.4857381132531993,1.3877197838856137,A,959.7646999900462,Correct
1,18,66,A,52.199077942566426,77.68844839164692,2.6099538971283214,1.2203272936799385,A,1219.1277999954764,Correct
1,18,67,A,32.38729807399726,61.33744382845792,1.619364903699863,0.9634863146073,A,976.3670000102138,Correct
1,18,68,A,53.27716377125014,62.300547931513144,2.663858188562507,0.9786147184813022,A,757.2006000118563,Correct
1,18,69,A,20.677407538423594,35.70827718175655,1.0338703769211797,0.5609043063327722,A,770.0152000033995,Correct
1,18,70,B,49.01864628644826,36.47678947936889,2.450932314322413,0.5729760692746337,B,1418.480099993758,Correct
1,18,71,A,65.73874970339963,76.90817989262634,3.286937485169982,1.2080708647581857,A,1492.6447999896482,Correct
1,18,72,B,58.925766797179634,26.65641269521028,2.9462883398589814,0.4187179514716516,B,1094.3250999989687,Correct
1,18,73,A,33.174182305184345,56.794718008613906,1.658709115259217,0.8921293442928268,A,965.9451000043191,Correct
1,18,74,B,46.363656290191315,19.514161094277778,2.3181828145095658,0.3065277256737541,A,2464.8091999988537,Incorrect
1,18,75,A,45.728167242256156,53.88704671702378,2.2864083621128075,0.8464557504492592,B,770.6234000070253,Incorrect
1,18,76,B,75.61813650847132,45.203863619692335,3.780906825423566,0.7100606293075018,B,678.3426999900257,Correct
1,18,77,A,15.326808951383338,32.947965647055014,0.766340447569167,0.5175454341375846,A,805.7833000057144,Correct
1,18,78,A,25.583614094064757,52.347504062659645,1.2791807047032377,0.822272670985067,A,792.5869000027888,Correct
1,18,79,A,11.640942854804099,38.07929029562678,0.5820471427402049,0.5981480932332709,A,565.1471000019228,Correct
1,18,80,A,57.894122772095045,70.92482554751695,2.8947061386047523,1.1140845544860847,A,780.4999000072712,Correct
1,18,81,A,63.46733341100374,78.04910317018819,3.173366670550187,1.2259924456936753,A,963.2251000002725,Correct
1,18,82,A,46.515390552091155,73.31799574230837,2.325769527604558,1.1516763839998185,A,1309.7314000042388,Correct
1,18,83,B,48.70747769973505,29.472737848652002,2.4353738849867526,0.4629566835325149,B,1704.707100012456,Correct
1,18,84,A,50.55768533194342,73.66843903974363,2.527884266597171,1.1571811344434304,A,707.3538000113331,Correct
1,18,85,A,57.16038758371603,85.39995786702343,2.8580193791858015,1.3414594012595935,A,1020.3523000091081,Correct
1,18,86,B,60.51120413210766,46.7539637899294,3.025560206605383,0.734409545843227,B,697.6406999892788,Correct
1,18,87,B,81.02894467818928,57.399344553361786,4.051447233909464,0.9016267958485534,B,2608.210300008068,Correct
1,18,88,A,58.1982824064678,69.88889932906989,2.90991412032339,1.0978122634984129,A,1123.261900007492,Correct
1,18,89,B,33.018648333228896,16.000341090393558,1.6509324166614447,0.2513327701225565,B,1331.6766000061762,Correct
1,18,90,B,38.39778863276163,18.572189640069595,1.9198894316380817,0.2917312726715955,B,832.5215999939246,Correct
1,18,91,B,76.4510549361572,59.79667175908402,3.8225527468078604,0.9392839235372932,B,814.4940999918617,Correct
1,18,92,B,62.32872677981001,39.71815229325448,3.1164363389905008,0.6238912772932442,B,527.5300000066636,Correct
1,18,93,A,45.79221199923719,67.21949734481778,2.2896105999618594,1.0558813951823907,A,598.8980000111042,Correct
1,18,94,B,70.41974121195383,43.050506372929235,3.5209870605976916,0.6762357727725753,B,2237.515100001474,Correct
1,18,95,A,38.025404412095526,64.73110190708275,1.9012702206047762,1.016793771050317,B,4089.526899988414,Incorrect
1,18,96,B,60.946882350116034,29.0225234435134,3.047344117505802,0.4558847321938962,B,480.7467000064207,Correct
1,18,97,B,63.62087637842496,40.09955476150506,3.181043818921248,0.6298823332548296,B,1227.347699998063,Correct
1,18,98,B,48.53656565150174,18.106322586471315,2.426828282575087,0.2844134501059261,A,1218.6534000065876,Incorrect
1,18,99,B,38.70375733864455,19.032552459244272,1.9351878669322276,0.29896263492512076,B,823.520699996152,Correct
1,18,100,A,47.65615719394169,65.14070370803198,2.3828078596970843,1.0232277810941133,A,1087.0628999982728,Correct
1,18,101,B,33.671244418422305,10.37589862705698,1.6835622209211152,0.16298423450577315,B,639.3310999992536,Correct
1,18,102,B,75.60652007559318,53.42513277295881,3.780326003779659,0.8392000231829335,A,1343.071700001019,Incorrect
1,18,103,A,61.41919327014299,78.26744758936067,3.0709596635071494,1.2294221918097985,B,470.8736000029603,Incorrect
1,18,104,A,22.83099211524232,45.55141453076374,1.1415496057621162,0.7155199462523536,B,1264.3039000104181,Incorrect
1,18,105,A,30.61426027235541,52.04210121690733,1.5307130136177705,0.8174754143020624,A,800.0609000009717,Correct
1,18,106,B,69.98982457908646,42.612225744746496,3.499491228954323,0.6693512767640273,A,750.2156000118703,Incorrect
1,18,107,A,15.881256146222448,34.55404852462502,0.7940628073111224,0.542773724983736,A,550.9240999963367,Correct
1,18,108,A,41.55367776033263,73.06958701828177,2.0776838880166313,1.1477743888873706,A,711.8671999924118,Correct
1,18,109,B,73.97131368702195,51.19812077995178,3.6985656843510974,0.8042182005994972,A,701.8897000089055,Incorrect
1,18,110,B,63.264370561341,34.79463132893636,3.16321852806705,0.5465527908367586,B,1363.4412999963388,Correct
1,18,111,B,89.06959546584527,63.71320772594181,4.453479773292264,1.0008047266422964,B,1105.1431000087177,Correct
1,18,112,A,29.06397200331326,51.199397385654144,1.4531986001656632,0.8042382534749777,A,697.6810999913141,Correct
1,18,113,A,41.23861090894863,64.78250162530976,2.0619305454474315,1.01760115593621,A,856.7493999871658,Correct
1,18,114,A,49.50157330228839,60.41196314793261,2.4750786651144194,0.948948898072412,A,652.1025999973062,Correct
1,18,115,B,88.00795185430833,66.78744321840077,4.400397592715416,1.0490947048348664,A,410.0761000008788,Incorrect
1,18,116,A,35.219826871761654,64.1088637305013,1.7609913435880826,1.0070196766286599,A,668.1685000075959,Correct
1,18,117,B,60.089279069871345,37.202783250941685,3.0044639534935675,0.584379952771259,A,669.9617999984184,Incorrect
1,18,118,B,78.21383835617436,59.880558725627424,3.9106919178087183,0.9406016169264164,A,693.4228999889456,Incorrect
1,18,119,B,50.50754819693053,20.425807279568815,2.5253774098465267,0.32084783046567156,B,990.3851000126451,Correct
1,18,120,A,11.394122926680293,33.05655581550127,0.5697061463340147,0.5192511645147987,A,1478.3908999961568,Correct
1,18,121,A,10.83970870207968,32.00643231685348,0.5419854351039839,0.5027558631712291,A,823.7483999982942,Correct
1,18,122,A,48.55471234914427,55.63233223229774,2.4277356174572136,0.8738706312152663,A,1129.2477000097279,Correct
1,18,123,B,51.726805632374756,20.649703556457162,2.586340281618738,0.3243647849588642,B,3014.864899989334,Correct
1,18,124,B,68.21513965211773,39.142121586442094,3.4107569826058866,0.6148430081094246,B,3821.738300001016,Correct
1,18,125,A,11.854928297824237,36.266481750563166,0.5927464148912118,0.5696725631955877,A,596.4631999959238,Correct
1,18,126,A,51.55119077726647,68.66667322890632,2.5775595388633237,1.078613580811915,A,547.142100011115,Correct
1,18,127,B,58.12002815140639,25.95614176807819,2.906001407570319,0.4077181214706481,A,2816.0710999945877,Incorrect
1,18,128,B,76.0205944133021,62.58381379257734,3.801029720665105,0.9830642482219626,A,772.5868999987142,Incorrect
1,18,129,A,60.56256078614221,78.1119773389566,3.02812803930711,1.2269800708271923,A,477.3409999907017,Correct
1,18,130,B,51.667963813891326,23.307108393324462,2.583398190694566,0.3661072025244456,B,835.1641000044765,Correct
1,18,131,B,65.78281558798801,50.98665074736095,3.2891407793994007,0.8008964370952885,B,608.309500006726,Correct
1,18,132,A,60.628118071881104,73.88148683054781,3.031405903594055,1.1605276813157004,A,519.2356999905314,Correct
1,18,133,B,56.59552846902015,48.36025484560677,2.829776423451008,0.759641106743442,B,581.9826000079047,Correct
1,18,134,A,16.633350280956627,45.33370020831984,0.8316675140478312,0.7121000976724984,A,538.75419999531,Correct
1,18,135,A,27.15474045402877,50.9867545256049,1.3577370227014385,0.8008980672401325,A,851.9859000080032,Correct
1,18,136,B,80.52581271217034,65.29282677925774,4.026290635608517,1.0256173247091351,B,1058.2510999956867,Correct
1,18,137,B,86.50202111369371,66.26078753863358,4.325101055684686,1.0408220167622266,B,787.2625000018161,Correct
1,18,138,B,57.12774970755977,28.70692344558548,2.8563874853779883,0.4509272990190797,B,472.531399995205,Correct
1,18,139,B,80.16904162748648,66.5811241309597,4.008452081374324,1.0458538521878655,A,396.61909999267664,Incorrect
1,18,140,B,53.705194967295895,34.88428938964895,2.6852597483647944,0.5479611363611075,A,932.0196000044234,Incorrect
1,18,141,A,52.05032330882007,72.79912196432026,2.602516165441003,1.1435259337544796,A,988.7816999980714,Correct
1,18,142,B,48.175897478409496,33.4223842058376,2.408794873920475,0.5249975834325747,B,601.4322999981232,Correct
1,18,143,B,65.34527954483765,35.13644120892615,3.2672639772418823,0.5519219278762603,B,809.3220000009751,Correct
1,18,144,B,62.171965474896666,33.19489751152696,3.108598273744833,0.521424230794396,B,885.5038000037894,Correct
1,18,145,A,31.78798676842635,58.87513915984564,1.5893993384213174,0.924808523318239,A,526.5352000133134,Correct
1,18,146,A,25.553085784381096,57.28876362095642,1.2776542892190548,0.8998897946241946,A,532.6598999963608,Correct
1,18,147,B,57.975574315651855,34.614289106297264,2.8987787157825924,0.5437199818278835,A,731.4926000108244,Incorrect
1,18,148,B,56.98170954305857,49.87042568675517,2.8490854771529284,0.7833628148445289,B,794.3997999973362,Correct
1,18,149,B,65.14428036876927,33.567510257926074,3.2572140184384635,0.527277218128003,B,792.0623999962118,Correct
1,18,150,B,55.08454342150676,33.40613927511684,2.754227171075338,0.5247424086575226,B,1055.28799998865,Correct
1,18,151,A,31.672742577877035,40.774323652536964,1.5836371288938518,0.6404815782095133,B,937.6933000021381,Incorrect
1,18,152,B,75.8453757693134,63.76245981313475,3.7922687884656705,1.0015783766187927,A,781.0094999877037,Incorrect
1,18,153,A,64.29617634996053,89.44538738782344,3.2148088174980267,1.4050048595753963,A,592.2617000032915,Correct
1,18,154,B,79.02778484527443,64.98706310187256,3.9513892422637213,1.020814400096096,B,1396.5123999951174,Correct
1,18,155,B,37.1871848386355,14.852492145968448,1.8593592419317753,0.23330240106637284,B,650.7625000085682,Correct
1,18,156,A,65.41407354487711,79.23042847954659,3.270703677243856,1.2445486602605755,A,570.6210000062129,Correct
1,18,157,A,48.00387203896824,66.0868571639125,2.400193601948412,1.0380899248249276,A,1016.048800011049,Correct
1,18,158,B,58.98685108708262,30.860382910101016,2.9493425543541307,0.4847537611867067,A,3505.250000001979,Incorrect
1,18,159,B,72.50193918589274,40.983652961479315,3.625096959294637,0.6437697153052849,B,2299.7231999906944,Correct
1,18,160,A,49.509507535244715,77.9164340156992,2.475475376762236,1.2239084834881724,A,1119.3861999927321,Correct
1,18,161,B,64.33132052952577,52.676236175269935,3.2165660264762885,0.8274363829349446,B,529.7405000019353,Correct
1,18,162,B,46.90130362844735,19.412786477625627,2.3450651814223678,0.30493533691907976,B,803.4118000068702,Correct
1,18,163,A,52.088295753508035,72.07117386666664,2.6044147876754016,1.1320913517755633,A,1028.2818999985466,Correct
1,18,164,B,77.98004591499378,46.76921014631398,3.8990022957496886,0.734649035049286,A,485.65299999609124,Incorrect
1,18,165,B,77.86642894491291,60.02967508847989,3.8933214472456457,0.9429439312767532,B,866.8375999986893,Correct
1,18,166,A,11.301901355316858,35.93515170316038,0.5650950677658428,0.564468042981417,A,556.4577999903122,Correct
1,18,167,B,68.88949051938589,48.73966297143719,3.4444745259692944,0.7656008356475478,A,804.0016000013566,Incorrect
1,18,168,B,55.9301524563538,24.769412442094072,2.79650762281769,0.3890770208090918,B,490.53679998905864,Correct
1,18,169,B,61.97640236377925,41.15236219965192,3.0988201181889625,0.6464197938214639,B,455.9737000090536,Correct
1,18,170,B,67.98481726066599,50.381663784734656,3.3992408630332993,0.7913933241087666,B,700.9099999995669,Correct
1,18,171,B,67.14012839222582,34.63086368348316,3.357006419611291,0.5439803346775013,B,1049.6730000013486,Correct
1,18,172,A,32.06436460294852,63.510626307017446,1.6032182301474263,0.9976225851550633,A,980.5407999956515,Correct
1,18,173,A,54.05154471486223,75.133545256465,2.702577235743112,1.1801949690793332,B,514.3089000048349,Incorrect
1,18,174,A,45.75949453455388,58.494649718455484,2.287974726727694,0.9188318091490402,A,434.0799000055995,Correct
1,18,175,B,48.963395066234334,24.021447762012368,2.4481697533117166,0.37732801908864516,B,843.4239999915008,Correct
1,18,176,B,63.69967306929322,34.80810138595042,3.184983653464661,0.5467643779975527,B,652.9093000135617,Correct
1,18,177,A,30.56785271782246,58.09737846554726,1.528392635891123,0.9125914869009455,A,517.1345999988262,Correct
1,18,178,B,44.70885841673112,22.602444319375216,2.235442920836556,0.3550383651346076,A,1747.1426000120118,Incorrect
1,18,179,A,46.75779657671406,57.3719056220806,2.337889828835703,0.9011957861238766,B,993.6623999965377,Incorrect
1,18,180,A,63.023354016732625,82.1887990528184,3.1511677008366314,1.2910186365585101,A,794.994099996984,Correct
1,18,181,B,39.11507243471862,12.401574857830688,1.955753621735931,0.19480348233152386,B,752.365499996813,Correct
1,18,182,B,55.91232840422438,45.56671581031199,2.795616420211219,0.7157602981894502,A,3937.6061000075424,Incorrect
1,18,183,A,29.452709539451256,47.51050696630749,1.472635476972563,0.7462932982683914,B,856.7692999931751,Incorrect
1,18,184,B,60.746443444005756,43.37843990173383,3.0373221722002874,0.6813869405973667,B,703.1246999977157,Correct
1,18,185,B,52.84856263979263,38.861743904644015,2.642428131989632,0.6104388457825879,B,920.5500000098255,Correct
1,18,186,B,39.938114675822774,20.96955625197594,1.9969057337911387,0.32938901935122766,B,557.558100001188,Correct
1,18,187,A,63.29466851961715,77.36631961151167,3.1647334259808577,1.2152673066340247,A,631.4160999900196,Correct
1,18,188,B,69.54723793663763,40.809314900604825,3.477361896831882,0.641031219448863,A,697.3348000028636,Incorrect
1,18,189,A,18.988800496846437,43.9447519644274,0.9494400248423218,0.6902825496763536,A,618.4587000025203,Correct
1,18,190,A,39.721111102144654,64.513085609357,1.9860555551072325,1.0133691790538268,B,544.7019999992335,Incorrect
1,18,191,A,42.95929854465723,71.56604407316715,2.1479649272328616,1.1241567915337263,A,683.1230000098003,Correct
1,18,192,A,31.237377964540876,64.13986411054344,1.561868898227044,1.0075066294596546,A,1595.0039000017568,Correct
1,18,193,B,73.1547568914566,50.79828531965815,3.65773784457283,0.7979375998759812,B,665.396199998213,Correct
1,18,194,A,58.751309436361424,66.77584958587052,2.9375654718180715,1.0489125924809393,B,698.019799994654,Incorrect
1,18,195,A,22.48153792728909,45.80198707004832,1.1240768963644543,0.7194559304953926,A,564.789700001711,Correct
1,18,196,A,50.8982895737134,81.01136342365047,2.5449144786856697,1.272523520945166,A,648.218000002089,Correct
1,18,197,B,58.25807900341021,41.46829509604081,2.9129039501705103,0.6513824561530773,B,1262.6032999978634,Correct
1,18,198,B,34.17354532989662,21.501658220507423,1.708677266494831,0.3377472575277235,B,3422.852100004093,Correct
1,18,199,A,19.357340998764762,32.15761779097343,0.967867049938238,0.5051306790453528,B,1611.0478000045987,Incorrect
1,18,200,B,70.57789454215113,42.06420814749182,3.528894727107556,0.6607430364761611,A,744.4061999995029,Incorrect
1,18,201,B,58.15275984449337,29.873153439905302,2.9076379922246685,0.46924639693183584,B,847.3003999970388,Correct
1,18,202,B,68.83314248571303,42.97682667363058,3.4416571242856513,0.6750784147623986,B,861.3735999970231,Correct
1,18,203,A,18.94683729157922,39.385415679681046,0.947341864578961,0.6186646627893312,A,592.7362000074936,Correct
1,18,204,A,60.443229056888526,71.90680886287632,3.0221614528444265,1.1295095123334882,A,691.6478000057396,Correct
1,18,205,A,45.30850513240521,64.58714904265582,2.26542525662026,1.0145325647435828,A,604.4474999944214,Correct
1,18,206,A,30.356861787292903,41.23725823282551,1.5178430893646453,0.6477533375921491,A,676.731400002609,Correct
1,18,207,A,60.178329389748995,75.57274600323457,3.00891646948745,1.1870939182768458,A,640.564599991194,Correct
1,18,208,B,42.29112653087829,31.566008056406787,2.114556326543914,0.49583769506581893,A,673.7841000140179,Incorrect
1,18,209,B,59.97023052039911,31.577527061122208,2.9985115260199557,0.49601863516877204,B,1141.0408000083407,Correct
1,18,210,A,30.890394651305236,40.40900939970048,1.5445197325652618,0.6347432353446997,B,733.2051999983378,Incorrect
1,18,211,B,70.16228087641542,40.54092221228988,3.508114043820771,0.6368153169594256,B,670.1121999940369,Correct
1,18,212,B,44.83340765623007,21.569438342054138,2.2416703828115034,0.3388119451872764,B,1372.4543999996968,Correct
1,18,213,A,48.955084411782174,76.62139559241858,2.4477542205891085,1.203566067504698,A,641.4828000124544,Correct
1,18,214,B,43.10385445747171,32.45462120732915,2.1551927228735854,0.5097959977999238,B,1531.778000004124,Correct
1,18,215,A,41.465167869737186,58.12297605272371,2.073258393486859,0.9129935728600614,B,1456.3223000004655,Incorrect
1,18,216,B,70.77005584516465,46.78648619103126,3.538502792258232,0.7349204065251205,B,3519.9881000007736,Correct
1,18,217,B,54.57028583072509,32.10944493306643,2.728514291536255,0.5043739815628375,B,1063.937500002794,Correct
1,18,218,A,51.01517268927552,62.05794033136076,2.5507586344637763,0.9748038472095837,B,1659.331500006374,Incorrect
1,18,219,A,36.615858542886286,44.93257451803784,1.8307929271443144,0.705799230063718,B,932.8342000080738,Incorrect
1,18,220,B,71.81610675744359,46.384237334213346,3.5908053378721796,0.7286018962576502,B,1066.6671000071801,Correct
1,18,221,A,55.6431578632407,72.0299156969898,2.782157893162035,1.1314432699617765,A,975.3464999957941,Correct
1,18,222,B,57.57669317839363,34.004912702731765,2.878834658919682,0.5341479196643218,A,918.5854999959702,Incorrect
1,18,223,A,31.196896214780395,39.584892626712275,1.5598448107390197,0.6217980393461002,A,1253.7485000066226,Correct
1,18,224,A,54.29996850098754,76.42293473386657,2.714998425049377,1.2004486516284372,A,548.5508999990998,Correct
1,18,225,B,45.07171173037986,24.14182563752763,2.253585586518993,0.3792189103355127,B,747.8181000042241,Correct
1,18,226,B,51.40597110838359,19.862018910454974,2.5702985554191793,0.31199186347273444,A,850.5559000041103,Incorrect
1,18,227,A,57.98653430463986,84.51525472960566,2.899326715231993,1.3275625168739957,B,1461.6876999934902,Incorrect
1,18,228,B,72.93703029754577,55.29161029991509,3.646851514877289,0.8685185836168148,B,603.7646000040695,Correct
1,18,229,A,38.898094345377224,66.89500973989125,1.9449047172688612,1.0507843558033,B,4003.8974000053713,Incorrect
1,18,230,A,56.262976656087176,79.80573154268535,2.813148832804359,1.2535854996442974,A,1523.241600007168,Correct
1,18,231,A,16.283761500765067,34.45180327903522,0.8141880750382533,0.5411676604216888,A,1317.63669999782,Correct
1,18,232,B,56.37453041137577,39.802797303073525,2.8187265205687884,0.6252208779982971,B,1011.9560000021011,Correct
1,18,233,B,46.72332474392511,37.69428164825026,2.3361662371962555,0.592100391542438,B,729.9028999987058,Correct
1,18,234,B,71.44720170446186,40.04769755586174,3.5723600852230932,0.6290677621734058,B,817.0154999970691,Correct
1,18,235,B,58.35186798048298,45.061956736166486,2.9175933990241494,0.7078315611936086,B,1901.0213000001386,Correct
1,18,236,A,51.17091147268656,66.58837787216017,2.558545573634328,1.0459677936881975,B,587.4633000057656,Incorrect
1,18,237,A,52.00819873805769,69.27675233583383,2.6004099369028846,1.0881966810140755,A,803.3014999964507,Correct
1,18,238,B,81.47616353171102,67.65410462969294,4.073808176585551,1.0627081904491928,B,1632.8233999956865,Correct
1,18,239,A,61.01715460694204,77.39547004015272,3.050857730347102,1.2157252004963637,A,1682.262099988293,Correct
1,18,240,A,29.38754268245912,62.110244843787946,1.469377134122956,0.9756254445695377,A,903.1983000022592,Correct
1,18,241,B,43.337782620599505,26.100886238373146,2.166889131029975,0.4099917622932801,B,3018.9666999940528,Correct
1,18,242,B,51.13294211587112,42.42689877075681,2.556647105793556,0.666440167464037,B,735.9853999951156,Correct
1,18,243,B,59.64660055308092,38.16612820827082,2.982330027654046,0.5995121399753489,A,581.3475000031758,Incorrect
1,18,244,A,50.859350144871065,63.77271275439355,2.5429675072435534,1.0017394294434743,A,1093.8000000023749,Correct
1,18,245,B,57.97382633798264,36.92493442923519,2.898691316899132,0.5800155136858506,B,1003.0203000060283,Correct
1,18,246,B,49.436776702954774,22.38404395437635,2.4718388351477385,0.35160774022349883,B,770.6787000061013,Correct
1,18,247,B,34.41452485917591,17.13131014016902,1.7207262429587957,0.2690979904136166,B,661.3103999989107,Correct
