subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,3,120,A,37.2955705761411,66.23662027173107,1.864778528807055,1.0404423982214355,A,2376.858599949628,Correct
1,3,121,A,24.064667692275748,47.93037337587215,1.2032333846137875,0.7528885444072788,A,552.7639000210911,Correct
1,3,122,A,23.002255544080434,46.3761021449116,1.1501127772040218,0.7284741090029206,A,1601.3979001436383,Correct
1,3,123,A,35.30303308846415,52.478878833983025,1.7651516544232073,0.8243363010673497,A,721.4273000136018,Correct
1,3,124,B,59.98632973910077,52.55830607203675,2.9993164869550384,0.8255839412051724,B,1118.3700000401586,Correct
1,3,125,A,49.87989529605308,74.81514071612798,2.493994764802654,1.1751934822553716,A,699.9484999105334,Correct
1,3,126,B,63.48187409053722,39.271067003380146,3.1740937045268605,0.616868477982258,B,622.7867000270635,Correct
1,3,127,A,15.929332852964436,39.67216141146419,0.7964666426482218,0.6231688542114219,A,578.0374999158084,Correct
1,3,128,B,30.093183363742824,13.918867403466429,1.504659168187141,0.21863705790510288,B,830.0316999666393,Correct
1,3,129,A,29.651423100779816,57.64596133949229,1.4825711550389908,0.905500643266351,A,495.6984000746161,Correct
1,3,130,B,47.42053935260496,36.81057979631944,2.3710269676302484,0.57821923531249,B,1091.0520998295397,Correct
1,3,131,B,49.94072561524241,22.210576484154874,2.4970362807621203,0.3488829195730758,B,1922.1441999543458,Correct
1,3,132,A,34.50619406812861,63.82776344531807,1.7253097034064302,1.002604163674392,A,656.2017998658121,Correct
1,3,133,A,16.86266774235101,32.044700825505544,0.8431333871175505,0.503356983499455,A,668.1695999577641,Correct
1,3,134,B,38.22216636380987,23.44799921228445,1.9111083181904933,0.36832031033346047,B,2768.505700165406,Correct
1,3,135,A,30.504250915328885,63.31007411412768,1.5252125457664443,0.9944723186758443,A,1999.6944000013173,Correct
1,3,136,B,80.09999021549892,60.195896585762185,4.004999510774946,0.945554932450407,B,654.8328001517802,Correct
1,3,137,A,45.34151160522991,66.305283769775,2.267075580261496,1.0415209619265584,A,1168.329100124538,Correct
1,3,138,A,25.457336329346703,42.19212318487408,1.2728668164673351,0.6627523211847799,A,625.0150001142174,Correct
1,3,139,A,40.92639116748164,52.728775177914486,2.046319558374082,0.82826166365862,A,698.9867999218404,Correct
1,3,140,A,18.093783161646556,42.683654987784216,0.9046891580823277,0.6704732846899211,A,601.643200032413,Correct
1,3,141,A,42.25375426989258,66.8930717080706,2.112687713494629,1.050753913270649,A,589.2148001585156,Correct
1,3,142,B,70.10158052078322,59.91269301332484,3.505079026039161,0.9411063811372091,B,591.2393999751657,Correct
1,3,143,A,42.4345732523334,71.16815135450778,2.12172866261667,1.1179067073244406,A,3045.6779000815004,Correct
1,3,144,B,44.255085463392035,35.78751019900456,2.212754273169602,0.5621488956573126,B,763.6768999509513,Correct
1,3,145,B,33.972499149659726,11.104799998181225,1.6986249574829861,0.17443379046935042,B,559.3739000614733,Correct
1,3,146,B,76.74695414550666,58.40377220612827,3.8373477072753333,0.9174043085235216,A,106.42530000768602,Incorrect
1,3,147,B,66.94254229096542,35.7343641884019,3.3471271145482713,0.561314080074928,A,2960.0192001089454,Incorrect
1,3,148,B,49.94359092261999,19.599673277330595,2.4971795461309996,0.30787094790410985,B,1694.457900011912,Correct
1,3,149,A,12.470726259650622,30.35681828730667,0.6235363129825311,0.47684378658881454,A,2455.561300041154,Correct
1,3,150,A,41.3983446083966,66.9169431258356,2.06991723041983,1.0511288846240556,A,1304.2159001342952,Correct
1,3,151,B,42.24000957644837,34.115513001515204,2.1120004788224183,0.5358852250950362,B,1262.0200000237674,Correct
1,3,152,A,48.21524153211522,74.67470301873594,2.410762076605761,1.1729874920633019,A,1227.6588999666274,Correct
1,3,153,B,31.225802197063924,11.698232010511948,1.5612901098531962,0.18375539872106642,B,956.941100070253,Correct
1,3,154,B,68.16576551166057,44.74105501629461,3.408288275583028,0.7027908487652396,B,1274.0990999154747,Correct
1,3,155,A,57.619856187788294,81.07487409542745,2.880992809389415,1.2735211442445615,A,686.2597998697311,Correct
1,3,156,A,39.613530143112875,52.629612178407875,1.9806765071556438,0.8267040149048304,A,1883.919700048864,Correct
1,3,157,B,41.113838838731574,21.64724514082703,2.0556919419365784,0.34003413152439776,B,1167.8311999421567,Correct
1,3,158,B,38.8396856764104,20.330262849141643,1.94198428382052,0.31934702206206445,A,928.7870000116527,Incorrect
1,3,159,A,48.24109858147647,65.30055131437342,2.4120549290738236,1.0257386614229942,A,1343.129200162366,Correct
1,3,160,B,49.36692832296354,26.171102544688537,2.4683464161481767,0.41109471745369325,A,1139.0448999591172,Incorrect
1,3,161,A,40.73495137053063,51.149482152509336,2.0367475685265317,0.8034541868262279,B,4559.076400008053,Incorrect
1,3,162,A,16.97204456986483,43.16418207150353,0.8486022284932416,0.6780213864702387,A,607.4250000528991,Correct
1,3,163,B,50.70840636217742,23.0072908834378,2.535420318108871,0.3613976800920581,B,784.9301998503506,Correct
1,3,164,A,61.59950253039814,86.22610373867131,3.0799751265199067,1.354436470265406,A,745.358900167048,Correct
1,3,165,B,71.97060432454072,50.298731603931465,3.5985302162270356,0.7900906284589793,B,1219.1163001116365,Correct
1,3,166,A,15.646957929840159,31.564203699507292,0.7823478964920079,0.4958093522939194,A,567.110899835825,Correct
1,3,167,B,59.17286263630064,48.336142337776366,2.958643131815032,0.7592623483561439,B,2141.9313000515103,Correct
1,3,168,A,35.43475798854712,50.597726863503595,1.771737899427356,0.794787235013629,B,2010.6822999659926,Incorrect
1,3,169,B,78.62537141063322,65.98200961456686,3.931268570531661,1.0364429833710718,B,663.0157001782209,Correct
1,3,170,B,71.0666668999779,49.21973599343664,3.5533333449988955,0.7731418050430483,B,1160.3769001085311,Correct
1,3,171,B,70.53083473141578,58.23036955358344,3.526541736570789,0.9146805060267825,B,549.1454999428242,Correct
1,3,172,B,33.51729725067524,12.32678306728723,1.6758648625337622,0.19362865563292309,B,2092.6558999344707,Correct
1,3,173,B,53.54181795214523,29.947693319491357,2.6770908976072616,0.4704172666223708,B,1114.95460011065,Correct
1,3,174,A,32.737361429328814,47.9299646530322,1.6368680714664408,0.7528821242039221,B,993.5965000186116,Incorrect
1,3,175,B,67.43101413686041,34.95296151898145,3.3715507068430206,0.5490398356461944,B,616.4041999727488,Correct
1,3,176,B,62.40768050536904,35.60874192388659,3.1203840252684523,0.559340810158285,B,640.3158002067357,Correct
1,3,177,B,35.91558024771962,19.544992201420882,1.795779012385981,0.3070120195722682,A,1137.6514001749456,Incorrect
1,3,178,A,50.299576911672546,62.96747156074623,2.5149788455836273,0.989090730351823,A,3198.611799860373,Correct
1,3,179,A,44.739745126637686,60.89663793424556,2.236987256331884,0.9565621518127169,A,1614.9603000376374,Correct
1,3,180,A,25.543945130828234,45.42018995384574,1.2771972565414118,0.7134586754182736,A,730.1030999515206,Correct
1,3,181,B,55.9089673288324,44.87014521382018,2.79544836644162,0.7048185928462235,B,797.0362000633031,Correct
1,3,182,A,13.955249986956368,33.07845209549062,0.6977624993478184,0.5195951104765761,A,603.2986000645906,Correct
1,3,183,B,72.7733607351519,51.893366019617915,3.6386680367575948,0.8151390872863892,B,1764.6542999427766,Correct
1,3,184,B,33.262341485445475,20.965767837805764,1.6631170742722736,0.3293295110805987,B,1128.6098998971283,Correct
1,3,185,A,19.659633549003235,34.66369325410331,0.9829816774501617,0.5444960203669051,A,598.8203000742942,Correct
1,3,186,B,82.254881116516,60.9291756210263,4.1127440558258,0.9570732526014928,B,1053.8712001871318,Correct
1,3,187,A,59.634795536892945,73.75562349322104,2.981739776844647,1.1585506246361896,A,2833.822499960661,Correct
1,3,188,A,20.934788215585,48.36403766567685,1.04673941077925,0.7597005271421521,A,2720.9247001446784,Correct
1,3,189,A,27.76676649764702,43.964886475011625,1.3883383248823509,0.6905988218290288,A,2776.2336002197117,Correct
1,3,190,A,60.48510344762556,78.24890106639735,3.024255172381278,1.229130863708342,A,899.1240998730063,Correct
1,3,191,B,45.68789424010818,31.02904631196988,2.2843947120054087,0.48740311970791017,B,771.9549001194537,Correct
1,3,192,B,63.75913619115605,39.94720433867923,3.1879568095578024,0.627489218409225,A,960.5447000358254,Incorrect
1,3,193,B,64.6197675362892,33.6004619930663,3.23098837681446,0.5277948227732007,B,1059.087400091812,Correct
1,3,194,B,36.45211887778191,14.7806601763582,1.8226059438890956,0.23217406712627064,A,1163.710500113666,Incorrect
1,3,195,B,55.77399731203663,43.90599483602567,2.7886998656018314,0.6896737541270481,B,760.1203999947757,Correct
1,3,196,A,27.05785865762017,50.71024677779569,1.3528929328810084,0.796554693694242,A,1551.297300029546,Correct
1,3,197,B,38.543358037246264,12.248230350662656,1.9271679018623131,0.19239475244558665,B,3780.0100001040846,Correct
1,3,198,B,76.57196440661232,60.70154837515651,3.8285982203306164,0.9534976921845857,B,681.5957000944763,Correct
1,3,199,A,37.17864928110359,56.8569194188324,1.8589324640551794,0.8931064017597536,A,837.2706000227481,Correct
1,3,200,B,76.78104360096852,65.27766233105665,3.839052180048426,1.0253791221138135,B,1314.6885999012738,Correct
1,3,201,B,47.017750437991204,32.56638048494215,2.35088752189956,0.5115515084275213,B,1077.6758999563754,Correct
1,3,202,A,53.967733420826534,81.85704893882517,2.698386671041327,1.2858075179537667,A,835.3065999690443,Correct
1,3,203,A,65.76042022419641,88.70159342740588,3.2880210112098207,1.3933213713662351,A,821.7059001326561,Correct
1,3,204,B,84.97965164792839,58.36787835833126,4.24898258239642,0.9168404892807808,B,799.1792000830173,Correct
1,3,205,B,45.34661760271784,25.499486281410746,2.2673308801358925,0.4005449938599686,B,1048.6698998138309,Correct
1,3,206,A,23.326132857719653,43.55976604120285,1.1663066428859827,0.6842352049356651,A,646.8242998234928,Correct
1,3,207,A,61.14643764751007,87.20074859782262,3.0573218823755037,1.3697461559122501,A,691.7232999112457,Correct
1,3,208,A,65.31761747486789,88.64390937078505,3.2658808737433946,1.3924152723236887,A,790.6857999041677,Correct
1,3,209,B,78.8097243538287,46.796212309398584,3.940486217691435,0.7350731840351742,B,716.2693999707699,Correct
1,3,210,B,46.28705507436037,30.922134416260697,2.314352753718018,0.4857237515772036,A,1358.1255001481622,Incorrect
1,3,211,B,77.28147858056303,64.26283852010852,3.8640739290281516,1.0094383069680004,B,796.0338999982923,Correct
1,3,212,B,62.66165522164035,30.295606108263947,3.1330827610820178,0.4758822679288604,B,601.8324999604374,Correct
1,3,213,B,61.958068221322954,38.46274997030264,3.097903411066148,0.6041714637178189,B,927.3029000032693,Correct
1,3,214,B,64.07064402187899,50.14159551525255,3.2035322010939495,0.7876223405499416,B,1653.7552000954747,Correct
1,3,215,A,57.26782476359889,75.917765141698,2.8633912381799447,1.1925134662305683,A,2501.109200064093,Correct
1,3,216,B,64.63847285156238,41.01240198686204,3.231923642578119,0.644221303939986,A,837.7953001763672,Incorrect
1,3,217,A,51.26043964175857,59.0183104537704,2.5630219820879283,0.9270574527442338,B,854.3620000127703,Incorrect
1,3,218,B,59.0500817007535,32.63009313725785,2.9525040850376754,0.5125523044297999,B,610.5984000023454,Correct
1,3,219,B,77.77781547944481,61.87647531119417,3.888890773972241,0.9719534013383891,B,1928.3952999394387,Correct
1,3,220,B,78.51444500193736,50.85919470063149,3.925722250096868,0.7988943621949842,B,602.9557001311332,Correct
1,3,221,B,84.54911344706059,64.1189202364096,4.227455672353029,1.0071776438540716,B,879.1592998895794,Correct
1,3,222,A,50.06020613658353,58.35199185368126,2.5030103068291765,0.9165909446492825,B,1427.2267001215369,Incorrect
1,3,223,A,36.79408257085509,59.58499015587028,1.8397041285427544,0.9359588366895111,A,1317.259900039062,Correct
1,3,224,B,71.62606390567262,51.98200349505908,3.5813031952836307,0.8165314014947828,B,708.1016998272389,Correct
1,3,225,B,67.26896953663916,51.439251006409236,3.363448476831958,0.8080058653394833,B,914.7420998197049,Correct
1,3,226,A,44.011844717730256,56.17225823614496,2.2005922358865124,0.8823517690511088,B,2439.1697000246495,Incorrect
1,3,227,A,53.4325466156352,65.85709134571161,2.6716273307817597,1.0344807717923976,A,1169.6797998156399,Correct
1,3,228,B,60.190577741618426,52.748396856354816,3.009528887080921,0.8285698802628161,B,1111.5462000016123,Correct
1,3,229,B,67.44562905816632,39.771261174327094,3.3722814529083163,0.6247255096463349,B,573.9512001164258,Correct
1,3,230,A,20.231683761481538,34.446105808602184,1.0115841880740768,0.5410781647654066,A,589.867299888283,Correct
1,3,231,A,17.65500753731477,33.25615933889729,0.8827503768657385,0.5223865293284565,A,513.0452001467347,Correct
1,3,232,B,47.705480090385706,36.96266657434889,2.3852740045192853,0.5806082088353174,B,3724.0759001579136,Correct
1,3,233,A,26.794366882312396,51.70315045302818,1.33971834411562,0.8121511881534056,A,3071.9479999970645,Correct
1,3,234,B,82.40724641341916,68.47794680322738,4.120362320670958,1.075649073049659,B,817.556100198999,Correct
1,3,235,B,59.783807098918224,36.98175037162348,2.989190354945911,0.5809079764219196,B,644.3686001002789,Correct
1,3,236,B,42.93543590801345,19.98495781537504,2.1467717954006726,0.3139229832754208,B,4186.592000070959,Correct
1,3,237,A,29.16821981409413,57.86343967204724,1.4584109907047065,0.908916784925699,A,1844.8949998710304,Correct
1,3,238,A,33.14928466057389,52.904820806354024,1.6574642330286946,0.8310269819236312,A,766.8018001131713,Correct
1,3,239,B,61.06090704253252,42.554685750098756,3.0530453521266256,0.6684474406416625,B,892.1696001198143,Correct
1,3,240,A,32.349906474771274,52.11291503019909,1.6174953237385636,0.8185877550801128,A,1002.8153001330793,Correct
1,3,241,A,55.89818034018356,70.99735169246344,2.7949090170091777,1.11522379250687,A,952.6647999882698,Correct
1,3,242,B,52.18468828267804,28.73984845600215,2.609234414133902,0.45144448387330155,B,1416.6587002109736,Correct
1,3,243,B,58.95002937574845,44.53667219806956,2.9475014687874226,0.6995804109639605,B,856.952799949795,Correct
1,3,244,A,10.220031021590586,31.695667791636538,0.5110015510795293,0.49787438542413975,A,656.3085000962019,Correct
1,3,245,B,46.17067592897709,23.89214411052622,2.3085337964488546,0.37529692208068904,B,2964.4460999406874,Correct
1,3,246,B,55.372539088263565,41.10223058977007,2.7686269544131785,0.6456323283348767,A,1880.3730998188257,Incorrect
1,3,247,B,73.63062221846332,47.49702682112294,3.681531110923166,0.7460815526429859,B,793.2211000006646,Correct
1,3,248,A,41.63206865312559,67.11391141306275,2.0816034326562796,1.0542228552447706,A,862.3176999390125,Correct
