subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,12,0,A,34.61138633328697,61.825953992368724,1.7305693166643488,0.9711598143180306,A,1362.99329996109,Correct
1,12,1,A,40.53139846979974,49.26446825193387,2.026569923489987,0.7738444577164152,A,2767.5466001965106,Correct
1,12,2,A,56.51760407913076,64.59901918991389,2.825880203956538,1.0147190205806977,A,370.1288001611829,Correct
1,12,3,B,37.09238541494415,25.116561248028447,1.8546192707472073,0.39453002150122124,B,616.7698004283011,Correct
1,12,4,B,44.548960501616236,24.528645531745383,2.227448025080812,0.385295063025197,B,1029.952900018543,Correct
1,12,5,B,68.00752955390118,49.90394477224633,3.400376477695059,0.783889331408199,B,1157.9780001193285,Correct
1,12,6,B,46.01018901497524,20.917932274884134,2.3005094507487622,0.3285781118153241,B,496.3863999582827,Correct
1,12,7,A,26.703225175916792,48.93661898852665,1.3351612587958397,0.7686946135293905,A,813.5784999467432,Correct
1,12,8,A,52.35906414995155,70.7046199098635,2.6179532074975778,1.1106255724184289,B,699.6708000078797,Incorrect
1,12,9,A,14.614832858006185,37.114892825529495,0.7307416429003092,0.5829993731972798,A,2581.9560000672936,Correct
1,12,10,A,48.18257874086601,55.705498756726946,2.4091289370433007,0.8750199282934437,A,1183.7438996881247,Correct
1,12,11,A,50.13198427524851,65.79385026768725,2.5065992137624256,1.0334873832617655,A,425.1538999378681,Correct
1,12,12,B,88.66314752546133,69.29349966937258,4.4331573762730665,1.0884597475141384,B,1263.3863999508321,Correct
1,12,13,A,43.51134254249844,62.72058488323836,2.1755671271249217,0.9852126434901833,B,2077.072700019926,Incorrect
1,12,14,A,53.0388216820496,79.37283116553355,2.6519410841024804,1.246785516421316,A,1206.0517999343574,Correct
1,12,15,A,43.24598687676159,75.63363254663878,2.1622993438380798,1.1880503218641512,A,662.7861997112632,Correct
1,12,16,B,41.655275143940145,22.80937561828045,2.0827637571970072,0.3582888343768,B,1584.2578997835517,Correct
1,12,17,A,26.68013703921445,42.25802848022098,1.3340068519607227,0.6637875591432524,A,1311.2466000020504,Correct
1,12,18,B,61.26259780401332,48.53998495356829,3.063129890200666,0.7624643006774463,B,8601.309800054878,Correct
1,12,19,B,36.20731803221693,26.523371903477464,1.8103659016108467,0.4166281516019736,A,4088.9771999791265,Incorrect
1,12,20,A,55.4361656626311,64.87561110431945,2.7718082831315547,1.019063716212392,B,555.8314002119005,Incorrect
1,12,21,B,68.592937340387,54.97098401691149,3.4296468670193496,0.8634821977406554,B,1253.3649001270533,Correct
1,12,22,B,52.116620030509495,35.921660011233186,2.6058310015254746,0.5642561159802021,A,20557.088899891824,Incorrect
1,12,23,B,73.01054361972852,58.09810425305598,3.650527180986426,0.912602887544473,B,1776.0683000087738,Correct
1,12,24,A,30.37098897599611,50.61298877300568,1.5185494487998055,0.7950269685274866,A,573.3611998148263,Correct
1,12,25,A,35.606316991104,55.116845313047335,1.7803158495552,0.8657733816225726,A,525.0303000211716,Correct
1,12,26,B,76.23792062478631,43.701107928404085,3.8118960312393155,0.6864553981080447,B,719.3793002516031,Correct
1,12,27,A,21.975680499753366,48.5090010132413,1.0987840249876684,0.7619776060808936,A,1738.528700079769,Correct
1,12,28,B,56.97328449844337,30.85934391097848,2.8486642249221683,0.4847374406266546,A,1241.7784999124706,Incorrect
1,12,29,B,85.25838067923424,63.70209297054234,4.262919033961712,1.000630136472749,B,298.5499002970755,Correct
1,12,30,B,65.64395882315704,52.06031351866751,3.282197941157852,0.8177614924691363,B,1799.2807999253273,Correct
1,12,31,B,73.6345672731385,61.52670010854748,3.6817283636569247,0.9664591453031754,B,1147.701600100845,Correct
1,12,32,B,30.138341594270035,14.228851372097697,1.5069170797135019,0.22350627469801587,B,1037.3460003174841,Correct
1,12,33,B,32.756465757461946,14.643308990867276,1.6378232878730972,0.23001655974976998,B,1319.5420000702143,Correct
1,12,34,A,30.02225979085481,51.37578788364091,1.5011129895427404,0.8070089889381689,B,493.7141998670995,Incorrect
