subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,10,28,B,74.58263377239149,49.929045670636114,3.7291316886195744,0.7842836153980984,B,857.5002998113632,Correct
1,10,29,B,63.68260159615637,50.62045530653285,3.1841300798078187,0.7951442525618703,B,1962.626799941063,Correct
1,10,30,A,28.26302882045652,42.412489471634835,1.413151441022826,0.6662138267227122,A,649.6999999508262,Correct
1,10,31,A,59.21663538345877,76.31819715369913,2.960831769172939,1.1988034375663932,B,1038.6666003614664,Incorrect
1,10,32,A,44.52958217250816,51.51363417623814,2.2264791086254077,0.8091742734389092,B,1548.7688998691738,Incorrect
1,10,33,A,54.221999919886336,81.28925724186598,2.7110999959943167,1.276888666834085,A,1614.7671998478472,Correct
1,10,34,B,72.84016182818253,55.071528493580544,3.6420080914091266,0.8650615466869681,B,690.2271998114884,Correct
1,10,35,B,78.28758521539173,49.432647147405596,3.9143792607695866,0.7764862056289292,B,540.200799703598,Correct
1,10,36,B,68.60448233601842,48.518581260121024,3.430224116800921,0.7621280922469782,B,553.388100117445,Correct
1,10,37,A,23.46134079296485,51.91251932535406,1.1730670396482425,0.8154399467093523,A,448.1655997224152,Correct
1,10,38,A,50.040399902278466,69.16024124364746,2.5020199951139235,1.0863665290577034,B,432.8919001854956,Incorrect
1,10,39,B,85.32028645274896,65.35923771010324,4.2660143226374485,1.0266605051714466,B,825.1426997594535,Correct
1,10,40,A,34.54164639749165,47.02578608759894,1.7270823198745824,0.7386793205104295,B,2335.7662996277213,Incorrect
1,10,41,A,56.81042469555301,84.28783716185242,2.8405212347776505,1.3239902500732414,A,683.3901000209153,Correct
1,10,42,A,25.1879811181677,49.550660817488726,1.259399055908385,0.778339960023711,A,980.0375998020172,Correct
1,10,43,B,42.91700454829447,27.46550972403103,2.1458502274147238,0.4314272178805746,B,637.8180999308825,Correct
1,10,44,A,24.754300837722337,35.30130327848023,1.237715041886117,0.5545115752090939,A,1052.4326004087925,Correct
1,10,45,A,49.5817985515709,80.12564246346126,2.4790899275785447,1.2586106486368613,B,1054.0438001044095,Incorrect
1,10,46,A,65.32559309180776,85.62481503291943,3.266279654590388,1.3449914493620228,A,540.6361999921501,Correct
1,10,47,B,48.02711565798585,19.63474373796679,2.4013557828992926,0.3084218334115733,B,568.9190998673439,Correct
1,10,48,B,55.17723163434232,48.46928909429031,2.758861581717116,0.7613538127167117,A,1923.6884000711143,Incorrect
1,10,49,A,66.98709544589461,85.91425910781595,3.3493547722947308,1.349538026258623,B,660.9040000475943,Incorrect
1,10,50,A,42.494593543032565,63.17177038381516,2.1247296771516284,0.9922998487602748,A,688.3600996807218,Correct
1,10,51,B,60.870108810315884,47.43981250971249,3.0435054405157937,0.7451828323409496,B,515.459000132978,Correct
1,10,52,A,69.15497361877198,83.87823269222852,3.457748680938599,1.3175561981100017,A,595.8187002688646,Correct
1,10,53,A,69.44793186345683,85.25529194935052,3.4723965931728413,1.3391869943386634,A,1234.1949003748596,Correct
1,10,54,B,82.86939725261954,52.1667386132368,4.143469862630977,0.8194332139454187,B,1728.5515000112355,Correct
1,10,55,A,33.85253040217995,55.501022191017,1.6926265201089976,0.8718080179101153,A,523.0924999341369,Correct
1,10,56,A,10.251948689527698,34.188359280735824,0.5125974344763848,0.5370294917732404,A,553.7525000981987,Correct
1,10,57,A,62.45953982930608,75.52199392141434,3.122976991465304,1.1862967064398415,B,596.2789002805948,Incorrect
1,10,58,A,17.487859612760033,47.19651504066684,0.8743929806380016,0.7413611246339956,A,810.3122999891639,Correct
1,10,59,A,11.171952303884577,34.97544842760506,0.5585976151942289,0.5493930591808637,A,710.7835998758674,Correct
1,10,60,B,40.48359943710094,22.840249106409154,2.024179971855047,0.35877379399427917,A,878.086700104177,Incorrect
1,10,61,B,37.84360429222171,18.132090433725832,1.8921802146110855,0.28481821050409417,B,5768.754399847239,Correct
1,10,62,B,87.27355890451418,67.61755052012802,4.363677945225708,1.0621339998388544,A,656.1883999966085,Incorrect
1,10,63,B,45.41017456453508,33.26062224347143,2.270508728226754,0.5224566324695755,A,701.2249999679625,Incorrect
1,10,64,A,49.133134591322886,60.22309594833407,2.456656729566144,0.9459821790385976,A,920.1285000890493,Correct
1,10,65,B,47.38593431174331,24.929827613829247,2.369296715587166,0.3915968164343296,A,806.4167997799814,Incorrect
1,10,66,A,48.982300188764384,71.7478914199588,2.449115009438219,1.1270132429775037,A,887.1717997826636,Correct
1,10,67,B,54.460185848964194,32.87746233779337,2.7230092924482094,0.5164379707454338,B,2008.953900076449,Correct
1,10,68,A,32.02707739644745,56.32971454977599,1.6013538698223726,0.8848250870419317,A,517.6944001577795,Correct
1,10,69,A,50.66446183901647,68.76387495919195,2.5332230919508234,1.0801404220208228,A,1714.297499973327,Correct
1,10,70,B,50.211470338964965,36.93957233563501,2.510573516948248,0.5802454453818986,B,438.737400341779,Correct
1,10,71,B,62.17964106215367,40.347519993140246,3.1089820531076833,0.6337773620050835,B,2664.0744996257126,Correct
1,10,72,A,54.137018201212754,84.11426772072132,2.7068509100606377,1.321263827667516,A,37875.33949967474,Correct
1,10,73,B,67.58199031236951,39.374116787431014,3.3790995156184755,0.6184871802048991,B,1112.0412000454962,Correct
1,10,74,A,42.56885935705776,66.05477678199806,2.1284429678528882,1.0375860073641936,A,528.2577001489699,Correct
1,10,75,A,53.800742391591044,75.9013668516824,2.690037119579552,1.1922558824933465,A,517.2502999193966,Correct
1,10,76,A,18.71160277209499,39.08801241617695,0.9355801386047495,0.6139930632504407,A,542.1883999370039,Correct
1,10,77,B,69.53724794760652,58.9382661361156,3.4768623973803257,0.9258001195427044,A,544.2126002162695,Incorrect
1,10,78,B,48.341569871184014,27.53151006793776,2.4170784935592007,0.43246394885833345,A,795.930199790746,Incorrect
1,10,79,A,66.21597019121872,88.80964744160728,3.310798509560936,1.395018679852265,A,5152.969799935818,Correct
1,10,80,A,17.81389024418493,34.61849829609869,0.8906945122092464,0.543786099626672,A,614.7831003181636,Correct
1,10,81,B,53.59384020511454,42.591522719030344,2.679692010255727,0.6690260743965425,A,636.4067001268268,Incorrect
1,10,82,B,79.92752249250182,61.1717390140802,3.996376124625091,0.9608834294697325,A,546.5849000029266,Incorrect
1,10,83,B,52.66528543888883,32.57084863996911,2.6332642719444412,0.5116216940425603,A,1357.7336999587715,Incorrect
1,10,84,B,79.87744503942329,53.93094518506575,3.9938722519711645,0.8471453059727819,B,1945.8790002390742,Correct
1,10,85,A,10.703432809792293,33.631199093486416,0.5351716404896146,0.528277640017563,A,604.4928999617696,Correct
1,10,86,B,68.7515995350562,42.216952957822905,3.4375799767528097,0.6631423463462116,B,595.2300000935793,Correct
1,10,87,B,65.44303864664612,32.79944532306702,3.272151932332306,0.5152124823438372,B,1903.9480998180807,Correct
1,10,88,A,21.950191190653463,52.4412631159067,1.0975095595326732,0.8237454347495093,A,1550.4549997858703,Correct
1,10,89,A,42.13057061199026,71.25276669649378,2.106528530599513,1.1192358420082615,A,1526.859300211072,Correct
1,10,90,B,89.58308501222375,64.78620837402323,4.479154250611187,1.0176593814088446,B,1785.4597000405192,Correct
1,10,91,B,54.6147899409593,33.75089900606216,2.7307394970479653,0.5301578818474797,B,1182.0629998110235,Correct
1,10,92,B,79.89675912534742,59.65983628121583,3.994837956267371,0.9371345168771872,B,1138.9091000892222,Correct
1,10,93,B,50.40819451457173,23.829306794298272,2.5204097257285865,0.37430987582552394,A,631.3382000662386,Incorrect
1,10,94,B,34.650051169083376,11.901710086569757,1.732502558454169,0.18695162486561548,B,1229.1635000146925,Correct
1,10,95,A,20.825532887652464,45.06629096412728,1.0412766443826231,0.7078996430872116,A,690.824500285089,Correct
1,10,96,B,53.539804370794585,45.27664449383541,2.676990218539729,0.7112038686051505,B,661.9826997630298,Correct
1,10,97,A,49.25937600453953,59.95871325726276,2.4629688002269767,0.9418292654385683,A,452.4623001925647,Correct
1,10,98,B,77.52785832566163,53.85266699443187,3.876392916283081,0.8459157150296235,B,1380.2424003370106,Correct
1,10,99,A,44.0588772736387,55.41048216290491,2.202943863681935,0.8703858184742517,B,941.0927998833358,Incorrect
1,10,100,B,56.882380283253255,48.62989703591292,2.844119014162663,0.7638766363642603,A,3448.7503999844193,Incorrect
1,10,101,B,32.73136900359603,19.242237966137008,1.6365684501798015,0.30225636716521315,A,668.0341996252537,Incorrect
1,10,102,B,41.59487421667115,25.06297849641473,2.0797437108335575,0.39368834560707733,B,467.5986999645829,Correct
1,10,103,A,51.305615552555764,78.54352466332944,2.5652807776277884,1.2337588003468225,A,615.7002998515964,Correct
1,10,104,A,28.14544211002116,37.517813653500085,1.4072721055010582,0.5893284387629335,B,621.4614999480546,Incorrect
1,10,105,A,57.70970940957382,81.1029468016557,2.8854854704786908,1.273962109282827,A,567.7473000250757,Correct
1,10,106,B,69.00208181171678,57.204986223606696,3.450104090585839,0.8985738223439406,A,832.4442999437451,Incorrect
1,10,107,B,72.17411686484822,42.85086383806874,3.6087058432424106,0.6730997951682663,B,464.491699822247,Correct
1,10,108,A,37.08740941701579,47.410106124242105,1.8543704708507898,0.7447162055291573,B,589.9900998920202,Incorrect
1,10,109,B,49.304126393738045,42.084499168630344,2.465206319686902,0.6610617670908742,A,656.7763001658022,Incorrect
1,10,110,B,59.21524796819618,36.676182993422564,2.960762398409809,0.5761081352692562,B,627.9657003469765,Correct
1,10,111,B,78.79725453304582,53.355156679254335,3.939862726652291,0.8381008412733889,B,396.26979967579246,Correct
1,10,112,B,46.670164299011404,35.24080827055702,2.33350821495057,0.5535613218467417,B,446.32009975612164,Correct
1,10,113,A,54.13398361003266,81.4912648772029,2.7066991805016327,1.2800617953498028,A,670.9993002004921,Correct
1,10,114,A,44.8510459035226,55.913119705396895,2.2425522951761305,0.8782812305288079,A,792.7994001656771,Correct
1,10,115,A,23.180688291731197,47.47770387690213,1.1590344145865599,0.7457780285449368,A,524.7493996284902,Correct
1,10,116,B,49.60477645723568,37.116462356530604,2.480238822861784,0.5830240273325932,B,563.1548003293574,Correct
1,10,117,A,42.05948332107936,69.66811968119359,2.102974166053968,1.0943442648992612,A,749.2520003579557,Correct
1,10,118,A,45.31672110208926,57.46424367562662,2.2658360551044634,0.9026462288772115,A,468.2074002921581,Correct
1,10,119,B,61.315555582968926,28.88167979090951,3.0657777791484464,0.4536723652722705,B,529.9658998847008,Correct
1,10,120,B,42.56117766901798,21.947046460130213,2.128058883450899,0.3447433996356948,A,487.7140000462532,Incorrect
1,10,121,A,44.95488857254253,56.01031787336566,2.2477444286271266,0.8798080157809731,A,580.9756000526249,Correct
1,10,122,B,31.967503541280788,10.894508710713051,1.5983751770640393,0.17113054265023064,B,2172.804099973291,Correct
1,10,123,A,27.084304326670576,56.01043171232039,1.3542152163335288,0.8798098039590926,A,546.167700085789,Correct
1,10,124,A,62.38452930639571,75.81143994403074,3.1192264653197856,1.1908433139311538,A,554.6540999785066,Correct
1,10,125,B,51.4679821301044,30.8268933228047,2.5733991065052204,0.48422770797959747,B,681.4927998930216,Correct
1,10,126,B,71.98814725628871,60.8205913494771,3.5994073628144356,0.9553676148525209,A,498.32250038161874,Incorrect
1,10,127,A,46.91319747643467,67.42592192125291,2.3456598738217336,1.0591239048466357,B,428.17389965057373,Incorrect
1,10,128,A,59.03717089128473,85.64393343777944,2.951858544564237,1.3452917605633057,A,571.285099722445,Correct
1,10,129,B,38.86850784996078,16.522022819639197,1.9434253924980391,0.2595273275631071,B,665.7325997948647,Correct
1,10,130,B,80.21366985686228,56.75285636302665,4.010683492843114,0.8914717831016065,A,629.3536000885069,Incorrect
1,10,131,A,42.231694712399666,72.89518265305844,2.1115847356199833,1.1450348515246727,A,577.5051000528038,Correct
1,10,132,B,59.37992784570122,39.08256130509371,2.968996392285061,0.6139074373977756,B,594.426800031215,Correct
1,10,133,B,41.69006613570944,13.51138714138726,2.0845033067854724,0.21223637291594907,A,706.9214996881783,Incorrect
1,10,134,A,61.320296334859194,70.29494115539276,3.06601481674296,1.1041903535915436,A,629.3981000781059,Correct
1,10,135,A,25.210128987399635,50.28946336434782,1.2605064493699816,0.7899450432920408,A,1076.732000336051,Correct
1,10,136,A,64.71467517138386,77.50143877283713,3.235733758569193,1.2173897534569214,A,1944.2439996637404,Correct
1,10,137,A,32.18887764248384,55.57411867757566,1.609443882124192,0.8729562148359951,A,509.9145001731813,Correct
1,10,138,B,56.12641645340703,44.21544245176056,2.8063208226703518,0.6945345459083662,B,1189.635300077498,Correct
1,10,139,B,73.63601179653627,52.41330903438885,3.681800589826813,0.8233063330638378,A,604.3301001191139,Incorrect
1,10,140,B,32.04765472146711,17.242172046600853,1.6023827360733554,0.2708394051676627,A,473.5966003499925,Incorrect
1,10,141,A,54.63019136207323,82.83622879106903,2.7315095681036614,1.301188439105529,A,542.3873998224735,Correct
1,10,142,A,41.37384282003032,61.55572718483892,2.0686921410015158,0.9669151015513374,B,655.1487999968231,Incorrect
1,10,143,B,36.993686913820824,13.62791171967185,1.8496843456910412,0.2140667367114566,B,606.7816000431776,Correct
1,10,144,B,55.162944035395405,25.246485476077282,2.75814720176977,0.3965708665030291,B,515.7713000662625,Correct
1,10,145,B,54.364309601755664,33.888885039939936,2.7182154800877836,0.5323253613991218,B,1414.7104998119175,Correct
1,10,146,B,69.59683451256956,55.43699174908026,3.4798417256284777,0.8708022300801427,B,616.4489998482168,Correct
1,10,147,A,55.04912528447933,80.64866101387388,2.7524562642239663,1.2668262048151988,A,567.4934000708163,Correct
1,10,148,B,64.88261228231231,44.618958837867275,3.2441306141156154,0.7008729664793459,B,1944.9595003388822,Correct
1,10,149,A,30.59215892341979,39.650973304422905,1.5296079461709897,0.6228360322043,A,3143.804000224918,Correct
1,10,150,A,19.25817774583671,49.06466302142794,0.9629088872918357,0.7707059244948838,A,1118.380299769342,Correct
1,10,151,B,88.37022061816423,66.04640569731878,4.418511030908212,1.0374545146735386,B,4148.121100384742,Correct
1,10,152,B,56.94135013895452,45.85493730632594,2.847067506947726,0.7202876708618705,A,8467.994299717247,Incorrect
1,10,153,A,11.119812743112124,33.880853812099815,0.5559906371556061,0.5321992071672125,A,790.9587998874485,Correct
1,10,154,A,34.722701923305394,52.56278131232738,1.7361350961652697,0.8256542381152728,B,838.86139979586,Incorrect
1,10,155,A,33.38070928593342,59.73283503071514,1.669035464296671,0.9382811785529286,A,2961.923799943179,Correct
1,10,156,B,86.17549782565078,66.31555377433361,4.308774891282539,1.041682282780927,A,1760.2403000928462,Incorrect
1,10,157,A,29.922355370275618,59.295165433198584,1.496117768513781,0.9314062805916404,B,615.0619997642934,Incorrect
1,10,158,A,43.418808100345615,62.290787493323556,2.170940405017281,0.9784614018767414,A,805.6779997423291,Correct
1,10,159,B,70.13596925507468,50.551820569844836,3.506798462753734,0.7940661406390697,B,4699.618800077587,Correct
1,10,160,B,86.94958643592771,67.53479364527239,4.347479321796386,1.0608340578884519,A,9015.538599807769,Incorrect
1,10,161,A,25.247823939382783,55.339794030467694,1.2623911969691393,0.8692754518864478,A,525.9174001403153,Correct
1,10,162,B,58.71899847997606,49.671012487501876,2.935949923998803,0.7802304396355139,B,2805.5099002085626,Correct
1,10,163,B,38.026584548169865,23.144831201854615,1.9013292274084932,0.3635581583616114,A,3016.6585999540985,Incorrect
1,10,164,A,22.170764334224184,38.894062046835884,1.1085382167112092,0.610946497973026,B,1273.0966000817716,Incorrect
1,10,165,A,58.237607101058124,84.29501071190379,2.911880355052906,1.3241029319339495,A,517.0626002363861,Correct
1,10,166,A,61.401361823290046,80.97281858456796,3.070068091164502,1.2719180600286888,A,1197.3529998213053,Correct
1,10,167,A,52.95068091166655,63.4372237050321,2.6475340455833276,0.9964695797793057,B,704.5688000507653,Incorrect
1,10,168,B,84.47485501309227,56.12213177807651,4.223742750654614,0.8815643844890171,B,543.2409001514316,Correct
1,10,169,A,46.86933458902536,63.78940040992916,2.3434667294512677,1.0020015585236557,A,863.2813999429345,Correct
1,10,170,A,12.083679169606015,36.2333928320153,0.6041839584803007,0.5691528036784617,A,1842.8456000983715,Correct
1,10,171,A,44.72131025974912,77.13038494814988,2.236065512987456,1.2115612536083022,A,866.5833999402821,Correct
1,10,172,A,35.12200174467639,53.751106164383025,1.7561000872338195,0.8443204012417537,B,666.9046003371477,Incorrect
1,10,173,B,45.28282238094091,34.48003138858466,2.264141119047045,0.5416110665296152,B,3473.794899880886,Correct
1,10,174,A,56.813611499881674,80.66693926356642,2.8406805749940838,1.2671133188899717,A,1483.7501998990774,Correct
1,10,175,A,39.49188188828269,49.39303157535119,1.9745940944141347,0.7758639256782599,A,2514.164499938488,Correct
1,10,176,A,45.43169975745415,72.35297574527054,2.2715849878727075,1.136517885333512,A,731.8613999523222,Correct
1,10,177,B,35.5703304376536,11.297508228941815,1.7785165218826802,0.17746084427956924,B,2416.7304998263717,Correct
1,10,178,A,54.12692456304595,82.36096575701342,2.706346228152297,1.2937230248239695,A,1411.9539000093937,Correct
1,10,179,A,43.20138930972312,61.548107703226044,2.160069465486156,0.9667954150140414,A,1586.1768000759184,Correct
1,10,180,A,43.52837580473527,65.90103382500774,2.1764187902367635,1.035171018643084,A,2085.2478998713195,Correct
1,10,181,A,57.42520550129143,83.57890789331002,2.8712602750645715,1.3128544151634034,A,1384.766399860382,Correct
1,10,182,B,49.27821073023361,37.64171147824588,2.4639105365116807,0.5912746212430192,A,2098.201600369066,Incorrect
1,10,183,A,51.36571441527496,61.35619824061854,2.5682857207637477,0.9637809082246309,A,980.9417999349535,Correct
1,10,184,A,43.43748549133405,75.2000420879574,2.1718742745667026,1.181239498865851,A,2959.3143998645246,Correct
1,10,185,B,56.61858327040947,49.544484442700245,2.8309291635204734,0.7782429417554044,B,737.3160999268293,Correct
1,10,186,B,82.32253635977528,55.06719426613361,4.116126817988764,0.8649934648014366,B,644.8483001440763,Correct
1,10,187,B,57.075827498476215,40.86590769392287,2.8537913749238104,0.6419201769675335,B,1008.3286999724805,Correct
1,10,188,A,64.44621053603758,84.91222072209457,3.2223105268018792,1.3337980441026367,B,841.3011999800801,Incorrect
1,10,189,B,43.41548159963453,28.484748886576124,2.1707740799817263,0.4474373892070879,B,578.0152999795973,Correct
1,10,190,B,47.272691915509725,31.940285564201794,2.363634595775486,0.5017168324102824,B,467.3945000395179,Correct
1,10,191,A,65.20129792486908,76.10920486447823,3.2600648962434544,1.1955205943640268,A,635.0275999866426,Correct
1,10,192,B,69.96581547177473,53.172851322017834,3.4982907735887365,0.8352371954183678,A,929.9928001128137,Incorrect
1,10,193,A,31.377077361601145,40.55801795753801,1.5688538680800574,0.6370838562978217,A,468.57819985598326,Correct
1,10,194,B,54.11276751789933,23.69809489271235,2.7056383758949663,0.37224880409509464,B,969.8227997869253,Correct
1,10,195,B,33.880203472790676,22.05337934378136,1.6940101736395337,0.34641367266626205,B,511.69029995799065,Correct
1,10,196,B,77.63195931090516,52.09424163490029,3.8815979655452577,0.8182944340726714,B,1798.017599619925,Correct
1,10,197,A,53.724529823002314,82.46132290881205,2.6862264911501152,1.2952994312780983,A,549.9310996383429,Correct
1,10,198,A,52.17202109322666,60.47102683608474,2.608601054661333,0.9498766683163753,B,669.9195997789502,Incorrect
1,10,199,A,44.94512497555341,51.649397414645684,2.2472562487776706,0.8113068374009527,B,592.7702002227306,Incorrect
1,10,200,B,82.23065735977843,67.75475827348183,4.111532867988922,1.0642892541886138,B,1188.958799932152,Correct
1,10,201,A,39.61796168234721,54.25602402303027,1.9808980841173605,0.8522516324187163,B,970.4704000614583,Incorrect
1,10,202,A,15.95030073233168,40.1597677477572,0.7975150366165841,0.6308281566311316,A,630.1625999622047,Correct
1,10,203,A,48.292206209966665,67.87046332652076,2.414610310498333,1.0661067449116657,A,633.9146997779608,Correct
1,10,204,A,32.30338927546452,44.05674985684951,1.615169463773226,0.6920418084566079,B,834.5178002491593,Incorrect
1,10,205,B,35.467874484024804,11.365823911955378,1.7733937242012403,0.17853394451897112,B,3662.652399856597,Correct
1,10,206,B,49.933591656895445,31.34072871471319,2.496679582844772,0.4922990154414682,B,754.5340000651777,Correct
1,10,207,B,54.543476063352436,31.49202908822715,2.727173803167622,0.4946756361510524,A,784.1659002006054,Incorrect
1,10,208,A,46.80530678037747,78.65468109394473,2.3402653390188735,1.2355048414759238,A,628.6202999763191,Correct
1,10,209,B,66.86422202583336,45.29956121855538,3.3432111012916677,0.7115638436752734,B,549.9033997766674,Correct
1,10,210,B,59.52772741419472,35.77912520542772,2.9763863707097364,0.5620171844862055,B,546.3458998128772,Correct
1,10,211,A,62.42746317183553,73.7620891466475,3.1213731585917763,1.158652186882716,A,923.301899805665,Correct
1,10,212,B,59.239276808155836,30.68249559362156,2.961963840407792,0.48195951375361346,B,563.5219002142549,Correct
1,10,213,A,39.61812694159763,47.76933118297125,1.9809063470798816,0.7503588995566015,A,1962.3149000108242,Correct
1,10,214,B,57.17100048033354,34.41954061521212,2.8585500240166772,0.5406608796834296,A,753.0298000201583,Incorrect
1,10,215,B,36.33629647907014,12.247987048251755,1.8168148239535071,0.19239093066025323,B,1389.5142003893852,Correct
1,10,216,A,49.49506798930591,73.74878218041957,2.4747533994652953,1.1584431615459998,A,557.2250001132488,Correct
1,10,217,A,46.260956758363385,70.19060178374413,2.313047837918169,1.1025513945742857,A,661.8042998015881,Correct
1,10,218,A,34.07014902956553,62.32176510327798,1.7035074514782764,0.9789479970360342,A,1406.5843001008034,Correct
1,10,219,B,70.64328993080781,37.898668063456554,3.5321644965403904,0.595310885844966,B,1814.5997999235988,Correct
1,10,220,A,13.967415285380518,33.33848998012335,0.698370764269026,0.5236797760166622,A,543.6208001337945,Correct
1,10,221,B,30.759420781480745,15.532789833828712,1.5379710390740373,0.2439884921585525,A,771.1244998499751,Incorrect
1,10,222,A,50.13630542516721,74.41528836180568,2.5068152712583607,1.168912616161074,A,482.2574998252094,Correct
1,10,223,B,69.22955621349597,43.206010907799254,3.4614778106747988,0.678678432294313,B,672.2562997601926,Correct
1,10,224,B,42.1809755882243,25.841392605285222,2.109048779411215,0.4059156458364683,B,1920.3237001784146,Correct
1,10,225,B,58.51177326496533,45.425420686698686,2.9255886632482664,0.713540839577792,A,1053.1031000427902,Incorrect
1,10,226,B,69.77057034159385,57.80468338906218,3.4885285170796925,0.9079938433908085,B,2765.1959997601807,Correct
1,10,227,A,63.18974277928578,84.75427176125918,3.159487138964289,1.3313169876276234,A,1165.2481001801789,Correct
1,10,228,B,75.17860975797967,50.35481165244903,3.7589304878989833,0.790971531801158,A,663.9869003556669,Incorrect
1,10,229,A,24.54382978244601,53.968770299934135,1.2271914891223006,0.8477394614877404,A,673.8061001524329,Correct
1,10,230,B,76.24968394006326,64.96798681110849,3.8124841970031635,1.0205147504214849,A,783.5029000416398,Incorrect
1,10,231,A,62.63569682255543,83.96509330366952,3.1317848411277716,1.3189206014039485,A,704.8944002017379,Correct
1,10,232,B,76.65524992733957,46.973377887164034,3.8327624963669784,0.7378560944230589,B,1230.7289000600576,Correct
1,10,233,B,85.59932971324024,58.482556274271545,4.279966485662012,0.9186418457720158,B,826.3069000095129,Correct
1,10,234,B,62.855862855107944,34.91875697148553,3.142793142755397,0.5485025518705315,B,2770.5674995668232,Correct
1,10,235,A,37.41128137821934,58.676927074032534,1.870564068910967,0.9216950151550233,A,13577.888700179756,Correct
1,10,236,A,46.21696150690416,55.740962529025296,2.3108480753452083,0.8755769919260489,B,1843.5216001234949,Incorrect
1,10,237,B,67.98103769038818,52.57706242193067,3.399051884519409,0.8258785652603469,B,459.8731999285519,Correct
1,10,238,A,29.400121549679703,51.30217768422006,1.4700060774839852,0.8058527226295199,B,3123.375100083649,Incorrect
1,10,239,A,59.104008162691215,85.09607257091747,2.955200408134561,1.3366859821906911,A,1308.6335002444685,Correct
1,10,240,B,56.84224619736308,41.76666696255948,2.842112309868154,0.6560692704725419,B,565.3857998549938,Correct
1,10,241,A,25.271876352149366,46.18475652965921,1.2635938176074684,0.725468459107053,A,505.842300131917,Correct
1,10,242,A,38.75036832737774,61.88319734357219,1.9375184163688872,0.9720589907760689,A,826.7248999327421,Correct
1,10,243,B,42.24464388478614,24.84413706852787,2.112232194239307,0.3902507924963251,A,830.0434998236597,Incorrect
1,10,244,A,38.072425116863855,71.17344717868615,1.9036212558431926,1.1179898939361077,A,619.7869996540248,Correct
1,10,245,B,48.04823466125026,23.378612956325128,2.402411733062513,0.36723039357355086,B,565.8679003827274,Correct
1,10,246,B,44.103131040808705,25.175983422352083,2.2051565520404353,0.39546342283279856,B,548.0002998374403,Correct
1,10,247,A,20.246892212895542,49.68548258681365,1.012344610644777,0.7804577354239868,A,5993.778099771589,Correct
