subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,19,108,A,26.24428050726283,49.28047720573574,1.3122140253631414,0.7740959257746932,B,909.029600006761,Incorrect
1,19,109,A,45.81582054844435,53.33531812751565,2.2907910274222174,0.8377892180313883,A,1457.709900016198,Correct
1,19,110,B,53.77323214946165,46.86216747019831,2.6886616074730822,0.7361092052783478,A,107225.02640000312,Incorrect
1,19,111,A,20.899780662779516,48.34494599407487,1.044989033138976,0.7594006358659044,A,96802.96429997543,Correct
1,19,112,A,60.073873202630395,79.73624827759691,3.00369366013152,1.2524940590685512,A,656.3101000210736,Correct
1,19,113,B,79.33585623890139,60.02568625367156,3.9667928119450693,0.9428812748061018,A,430.3440999938175,Incorrect
1,19,114,A,47.71373297667666,59.700813661163195,2.385686648833833,0.9377781880562173,B,787.9175999842118,Incorrect
1,19,115,A,23.884907343987013,54.27186990209601,1.1942453671993507,0.852500538905029,A,574.0155999956187,Correct
1,19,116,B,51.58369112411198,33.613939112005006,2.5791845562055986,0.5280065208624477,A,683.9201000111643,Incorrect
1,19,117,A,48.83358738425496,74.1612908975975,2.441679369212748,1.1649228333231394,A,470.42339999461547,Correct
1,19,118,B,85.3839557009878,67.89432414688099,4.26919778504939,1.066481549801427,B,785.8545999915805,Correct
1,19,119,B,38.331268704329545,25.178082921564815,1.9165634352164773,0.3954964016893132,B,1677.94719999074,Correct
1,19,120,B,64.85247067192013,49.17992362481574,3.2426235335960065,0.7725164338191411,B,13334.715700009838,Correct
1,19,121,B,79.40902467764062,55.21187162799133,3.970451233882031,0.8672660514872015,B,1122.6342000009026,Correct
1,19,122,A,44.182136282761626,59.2435298541202,2.209106814138081,0.930595190812158,B,1345.152699999744,Incorrect
1,19,123,A,53.93618493212911,69.05735018331998,2.6968092466064553,1.084750320061479,A,496.3601999916136,Correct
1,19,124,B,72.74234163657684,42.889919933476556,3.637117081828842,0.6737132868803218,A,144.62110001477413,Incorrect
1,19,125,B,65.73569474976571,41.20293452585956,3.2867847374882855,0.6472141820639082,B,772.1332000219263,Correct
1,19,126,B,36.73489946031802,17.72450742954268,1.836744973015901,0.278415911645745,B,776.6094999969937,Correct
1,19,127,A,62.50869895871199,87.2498241056291,3.1254349479355996,1.37051703218623,A,1068.1716999970376,Correct
1,19,128,A,41.65439837959355,53.71351209164031,2.0827199189796777,0.8437298749280187,A,459.3849999946542,Correct
1,19,129,A,23.546071910365693,48.80645380268949,1.1773035955182847,0.7666499835714947,A,494.7073000075761,Correct
1,19,130,A,55.083165538968096,70.5984686591411,2.7541582769484045,1.1089581524712346,A,517.3956999788061,Correct
1,19,131,A,61.80285237185886,80.24683595289028,3.0901426185929433,1.260514351517127,A,685.2358999894932,Correct
1,19,132,A,66.05581728040927,79.66617262160297,3.3027908640204635,1.251393313238221,A,357.38930001389235,Correct
1,19,133,A,25.22591095252343,56.30632885625598,1.2612955476261716,0.884457745427124,A,863.1144999817479,Correct
1,19,134,B,43.56638588443903,26.422722292108077,2.1783192942219514,0.41504715120364993,A,967.383700015489,Incorrect
1,19,135,A,63.78783108297229,85.78143961851463,3.189391554148614,1.3474517025994097,A,470.3719000099227,Correct
1,19,136,B,74.75049481977507,46.98852389571753,3.737524740988754,0.7380940073690733,A,994.9675000098068,Incorrect
1,19,137,A,60.94361857100967,71.39810112201943,3.0471809285504836,1.121518749825987,B,2487.4925000185613,Incorrect
1,19,138,B,44.177640422705416,16.255120354202155,2.208882021135271,0.25533483343989705,A,743.7285000050906,Incorrect
1,19,139,A,27.403907767540534,41.73401296773287,1.3701953883770266,0.6555563427212537,A,474.571200000355,Correct
1,19,140,A,14.893493800655541,42.976452508655186,0.744674690032777,0.6750725373927088,A,1594.395300024189,Correct
1,19,141,B,54.810927892832396,23.956592983019718,2.74054639464162,0.37630928260247765,A,557.2494000080042,Incorrect
1,19,142,B,70.47085310447716,60.708129513607744,3.523542655223858,0.953601068465639,A,1812.3548000003211,Incorrect
1,19,143,B,37.11416663847381,17.444889594762763,1.8557083319236907,0.2740236849679586,B,1430.2821999881417,Correct
1,19,144,B,48.11531983379524,39.560702961390184,2.405765991689762,0.6214180689717569,B,865.2910999953747,Correct
1,19,145,A,42.42509432377257,51.50488821272126,2.1212547161886284,0.8090368921652432,A,2133.7028999987524,Correct
1,19,146,A,46.59484529384525,78.16962329629418,2.3297422646922628,1.2278855714075965,A,679.7315000148956,Correct
1,19,147,B,84.72750782032936,58.75310073705998,4.236375391016469,0.9228915482558433,A,2252.2708000033163,Incorrect
1,19,148,B,65.5952059024986,49.64979849899931,3.2797602951249303,0.7798972110833488,B,568.8291999977082,Correct
1,19,149,A,18.059726075382756,40.594827626001894,0.9029863037691378,0.6376620612179577,A,1007.5910999730695,Correct
1,19,150,A,46.370944576848196,57.60727414582451,2.3185472288424096,0.9048929462492775,A,1234.4976000022143,Correct
1,19,151,B,54.112944837830916,36.36273132239476,2.705647241891546,0.5711844479344742,B,464.2654999915976,Correct
1,19,152,B,35.773458634120765,12.26215427593597,1.7886729317060384,0.19261346895232556,A,1774.5327000156976,Incorrect
1,19,153,A,54.66850473954681,66.74071099279489,2.733425236977341,1.0483606367516198,A,1080.8679000183474,Correct
1,19,154,A,35.70661554232081,66.99613527068618,1.7853307771160405,1.0523728319264787,A,1498.031600000104,Correct
1,19,155,A,53.01555635796029,71.95644046083535,2.650777817898015,1.1302891236511585,A,443.7023000209592,Correct
1,19,156,B,55.397853439223105,24.23153823566846,2.769892671961155,0.380628112531781,A,490.70449999999255,Incorrect
1,19,157,B,71.14167980875403,61.16435924394437,3.5570839904377016,0.9607675083115129,A,2246.1999999941327,Incorrect
1,19,158,A,36.824258375836465,65.92913230167757,1.8412129187918231,1.035612388482499,A,974.1988000168931,Correct
1,19,159,B,58.133075046122705,26.275928935008295,2.906653752306135,0.41274132654234763,B,495.0167000060901,Correct
1,19,160,B,61.96336843432195,36.44881687044822,3.098168421716098,0.5725366765611992,B,1937.421100010397,Correct
1,19,161,A,62.0372393099546,76.65862936044198,3.10186196549773,1.2041509341651366,B,557.1659000124782,Incorrect
1,19,162,A,30.455577119150806,49.5194848557919,1.5227788559575404,0.7778502491625342,B,686.9476000138093,Incorrect
1,19,163,A,59.70133811322981,67.93323246168616,2.98506690566149,1.0670927201812046,A,623.1649999972433,Correct
1,19,164,B,38.74377754195487,19.311681293468578,1.9371888770977435,0.3033471804001416,B,615.0678999838419,Correct
1,19,165,A,34.3255285770011,47.44396413692984,1.7162764288500552,0.7452480459487821,B,2238.044500001706,Incorrect
1,19,166,B,74.96149522481701,60.998062794111775,3.7480747612408503,0.9581553297859522,A,742.0343000267167,Incorrect
1,19,167,B,45.507217733572375,34.391455608500536,2.2753608866786186,0.5402197214296238,B,401.54300001449883,Correct
1,19,168,A,11.863217312486611,39.21299029010996,0.5931608656243306,0.6159562111034866,A,867.8517999942414,Correct
1,19,169,A,61.54261362236305,84.8698396039699,3.0771306811181525,1.3331323230558794,A,1662.1908999804873,Correct
1,19,170,A,59.162568790348786,73.45676193675463,2.9581284395174396,1.1538561182850136,A,1348.1997000053525,Correct
1,19,171,B,70.51815274016099,59.97713298841332,3.525907637008049,0.9421186018988865,A,713.9313999796286,Incorrect
1,19,172,B,46.280734814148985,27.611374901991113,2.3140367407074494,0.4337184627380444,B,3822.192099993117,Correct
1,19,173,A,29.11996639434913,52.948801202278645,1.4559983197174566,0.8317178243673251,A,583.59890000429,Correct
1,19,174,A,39.90097870710517,67.45563969207143,1.9950489353552583,1.0595907104990583,A,693.3256999764126,Correct
1,19,175,A,35.66360038647633,47.1877354337814,1.7831800193238165,0.7412232148915322,A,560.1543000084348,Correct
1,19,176,A,26.00791662002522,47.32429407583224,1.3003958310012609,0.7433682730247876,B,1118.438299978152,Incorrect
1,19,177,B,58.20322376738635,42.12368788885247,2.9101611883693175,0.6616773420686414,B,998.0836000177078,Correct
1,19,178,B,53.3352600398905,42.56397524476241,2.666763001994525,0.668593359682617,B,1434.0079999819864,Correct
1,19,179,A,44.373176563603394,70.81965171946192,2.21865882818017,1.1124324878582466,A,424.9114999838639,Correct
1,19,180,B,56.61851762207018,34.796407169590175,2.830925881103509,0.5465806856765185,A,853.8571000099182,Incorrect
1,19,181,A,22.433411414551223,44.06535823179292,1.1216705707275612,0.6921770284940159,B,1531.3025999930687,Incorrect
1,19,182,A,63.25939100311963,79.13225594181984,3.1629695501559816,1.2430065696440422,A,1003.9537000120617,Correct
1,19,183,B,58.32110040590672,42.5575492848548,2.9160550202953357,0.6684924209404269,B,1065.198899974348,Correct
1,19,184,A,18.164507218731583,45.77080272507051,0.9082253609365791,0.7189660879499461,A,1298.2425999944098,Correct
1,19,185,A,63.01165830632011,77.98807001987004,3.1505829153160056,1.2250337392103505,A,3577.175400016131,Correct
1,19,186,B,71.5014980904777,57.72273029897701,3.575074904523885,0.9067065272620556,B,1805.1884999731556,Correct
1,19,187,B,45.971785959740785,29.134459151558513,2.2985892979870393,0.4576430141842407,A,4124.614400003338,Incorrect
1,19,188,B,79.29197849354875,63.02844850746868,3.964598924677438,0.9900485539911309,A,467.5453999952879,Incorrect
1,19,189,A,28.346249949468206,40.62313516040754,1.4173124974734101,0.6381067149286078,A,2132.2936000069603,Correct
1,19,190,B,65.70022981096265,33.385710985171634,3.2850114905481327,0.5244215218294364,B,700.9803999972064,Correct
1,19,191,A,64.13422642970917,76.24930765536314,3.206711321485459,1.197721323856984,A,2732.312499982072,Correct
1,19,192,B,59.204287811900144,36.29049121876986,2.960214390595007,0.5700497030402615,B,765.1326000050176,Correct
1,19,193,A,18.133202855360274,35.905176151339326,0.9066601427680138,0.5639971881144754,A,1379.5821999956388,Correct
1,19,194,B,32.83836179590487,11.598388734034472,1.6419180897952435,0.18218706420160657,B,36157.233200006885,Correct
1,19,195,A,34.873886447308685,64.23945912422423,1.7436943223654342,1.009071064276223,A,346.9725000031758,Correct
1,19,196,B,79.45091099401645,65.98382758011218,3.972545549700823,1.03647153990708,B,1042.0783000008669,Correct
1,19,197,A,55.4764962000212,64.87168071198575,2.77382481000106,1.0190019777539854,B,825.5571000045165,Incorrect
1,19,198,A,14.257088334015506,43.40928132392558,0.7128544167007753,0.681871396524286,A,552.0103000162635,Correct
1,19,199,B,73.59246857927343,48.00725601872549,3.6796234289636716,0.7540962141371621,B,393.05110002169386,Correct
1,19,200,A,67.82680361932353,84.45760576149816,3.3913401809661763,1.3266569690005279,A,598.8376000022981,Correct
1,19,201,B,87.29021504595693,69.50312893124449,4.364510752297846,1.0917525962595094,A,385.635699989507,Incorrect
1,19,202,A,46.6787268987223,66.63022737807168,2.333936344936115,1.0466251641898374,B,1397.0421999983955,Incorrect
1,19,203,B,49.16342448042187,19.87896981524625,2.4581712240210933,0.31225812766255434,B,464.47010000701994,Correct
1,19,204,B,53.71337016895315,35.167109524864706,2.685668508447657,0.552403664656513,B,13105.629700003192,Correct
1,19,205,A,20.994837981301895,38.51865322380311,1.0497418990650949,0.6050495899703633,A,497.12970000109635,Correct
1,19,206,A,53.14530007895666,60.69989719831512,2.657265003947833,0.9534717555594123,B,569.9272000056226,Incorrect
1,19,207,A,14.014228035770806,40.840764959492574,0.7007114017885402,0.6415252358186466,A,320.62369998311624,Correct
1,19,208,A,41.62513201681642,60.341228886791875,2.0812566008408213,0.9478378068966278,B,1389.3558999989182,Incorrect
1,19,209,A,24.118710598702414,48.5787305869673,1.2059355299351209,0.7630729156636712,A,378.4631000016816,Correct
1,19,210,A,46.62611520893215,78.11921196231752,2.3313057604466074,1.227093712025203,A,456.8552000273485,Correct
1,19,211,B,42.88776357264497,23.702775944713284,2.1443881786322487,0.37232233388798064,B,566.5647000132594,Correct
1,19,212,A,60.967367847007665,85.70963767711764,3.0483683923503833,1.3463238403413786,A,710.5215000046883,Correct
1,19,213,A,62.837112662678805,77.19625747269964,3.1418556331339405,1.2125959768042969,A,6094.616699992912,Correct
1,19,214,A,64.10556496294765,86.87630638876483,3.2052782481473825,1.364649829609798,A,482.4975999945309,Correct
1,19,215,B,55.030914152166126,31.822579741645104,2.7515457076083063,0.4998679136731382,A,400.65249998588115,Incorrect
1,19,216,B,31.109819853886297,11.376923537042646,1.5554909926943148,0.1787082970221299,B,2168.009700020775,Correct
1,19,217,A,15.326153687592583,43.58991815879524,0.7663076843796292,0.6847088332912572,A,827.0136000064667,Correct
1,19,218,B,58.912420585377035,43.68834514959879,2.945621029268852,0.6862549208473742,A,533.1118000030983,Incorrect
1,19,219,B,56.885675922486556,42.1483004592327,2.8442837961243277,0.6620639554201039,B,501.74259999766946,Correct
1,19,220,B,78.93658429671845,64.85440271277626,3.946829214835923,1.0187305755770593,A,418.7257000012323,Incorrect
1,19,221,A,66.7607664738035,84.81060648289447,3.338038323690175,1.3322018913657807,B,542.0124000229407,Incorrect
1,19,222,A,57.07102683940229,72.4484526669446,2.853551341970115,1.1380176333121053,A,507.83159999991767,Correct
1,19,223,A,38.26556572591294,48.475664976987616,1.9132782862956472,0.7614539648479217,A,494.44390001008287,Correct
1,19,224,A,13.405248982245926,38.797755400186546,0.6702624491122963,0.6094337167049989,A,646.9198999984656,Correct
1,19,225,A,39.8396727329788,52.24923367977618,1.9919836366489398,0.8207290434204062,B,8605.881200026488,Incorrect
1,19,226,A,65.4265563543151,79.61836343572291,3.271327817715755,1.2506423283025463,A,713.7284000054933,Correct
1,19,227,A,40.03353599792083,48.163973068483436,2.0016767998960416,0.7565579197982211,A,1939.5988000032958,Correct
1,19,228,A,14.775994217530325,39.077855843061705,0.7387997108765163,0.6138335241730182,A,335.3188000037335,Correct
1,19,229,A,69.06083511801806,84.85623530324295,3.4530417559009035,1.3329186271997744,A,3251.483800006099,Correct
1,19,230,A,49.79310432477058,78.1181154291637,2.4896552162385293,1.2270764877227005,A,534.9474000104237,Correct
1,19,231,B,41.92200716113868,20.923661956311754,2.096100358056934,0.3286681134407262,A,1331.0804000066128,Incorrect
1,19,232,B,51.62502818337053,39.92199182451137,2.5812514091685266,0.6270931811627836,B,831.8193000159226,Correct
1,19,233,A,45.29964309481674,64.80351843420564,2.264982154740837,1.017931287198356,A,591.940499987686,Correct
1,19,234,A,28.74062211965069,58.55836009299824,1.4370311059825347,0.919832569372145,A,2042.2549000068102,Correct
1,19,235,B,58.14961293619142,35.731601274222264,2.907480646809571,0.5612706803204818,A,586.3994999963325,Incorrect
1,19,236,B,69.84273572151545,42.97115982372478,3.492136786075773,0.6749894000922332,A,452.0265000173822,Incorrect
1,19,237,A,41.541030580726044,55.603590720802934,2.0770515290363023,0.8734191606084404,A,866.4934000116773,Correct
1,19,238,B,49.6952236973395,24.21262940081655,2.484761184866975,0.3803310932484875,A,558.6426999943797,Incorrect
1,19,239,A,30.29570301836175,55.70117741602568,1.5147851509180874,0.8749520488324399,A,1087.7892000135034,Correct
1,19,240,B,63.537371792971626,49.06362063776558,3.1768685896485813,0.7706895507706044,A,887.4316999863368,Incorrect
1,19,241,B,77.58477625964814,47.58192613973068,3.879238812982407,0.7474151480211504,B,404.4008000055328,Correct
1,19,242,B,51.42355636896464,41.6559472326105,2.571177818448232,0.6543300890214662,A,971.9024999940302,Incorrect
1,19,243,B,39.13229413020325,25.52379796836484,1.9566147065101627,0.4009268809456253,B,542.2760000219569,Correct
1,19,244,B,68.820825738515,39.80622627782588,3.44104128692575,0.6252747402077538,A,464.9115999927744,Incorrect
1,19,245,B,81.68418975248886,53.81045667474399,4.0842094876244435,0.845252676878438,A,524.9927999975625,Incorrect
1,19,246,B,78.43728686962304,59.599679530238085,3.921864343481152,0.9361895768425097,A,400.0088000029791,Incorrect
