subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,20,49,B,68.6442222871266,40.03789810978292,3.4322111143563294,0.6289138328343534,B,719.2987000453286,Correct
1,20,50,B,43.29536352631435,28.66699028747234,2.1647681763157176,0.4503000304382653,A,625.168600003235,Incorrect
1,20,51,A,13.258174521384817,33.86708469406801,0.6629087260692408,0.531982922366937,A,484.92240003542975,Correct
1,20,52,B,70.96870753619729,60.27433155128344,3.548435376809864,0.9467869860077376,A,500.84499997319654,Incorrect
1,20,53,B,37.68311547110589,12.011590083099449,1.8841557735552947,0.1886776158149862,B,856.1509000137448,Correct
1,20,54,A,34.087035428679016,64.25634907474092,1.704351771433951,1.009336370998537,A,16534.437099995557,Correct
1,20,55,B,41.690654094222694,14.181247241144792,2.0845327047111346,0.222758510757605,B,663.4377999580465,Correct
1,20,56,B,62.561912178726274,46.38230345413191,3.128095608936314,0.7285715189403663,A,685.0417000241578,Incorrect
1,20,57,A,55.08062152293152,83.09051258932561,2.7540310761465765,1.3051827196681778,A,586.2742000026628,Correct
1,20,58,B,36.523294189275155,13.027654380245288,1.8261647094637579,0.20463791647242743,B,497.92240001261234,Correct
1,20,59,B,59.42944052458669,48.56418470144219,2.971472026229334,0.762844429428143,B,1469.7524000075646,Correct
1,20,60,A,19.151689331011568,50.10767719519325,0.9575844665505784,0.7870895528243395,A,2552.938600012567,Correct
1,20,61,A,53.56976602183892,68.30012302874184,2.6784883010919462,1.0728558237318722,B,643.2500000228174,Incorrect
1,20,62,B,77.15573569102466,54.73382823502085,3.8577867845512333,0.8597569634299356,B,2087.549999996554,Correct
1,20,63,A,46.346241950354944,63.404090121531496,2.317312097517747,0.9959491186667427,B,2341.016700025648,Incorrect
1,20,64,A,48.82524385954783,57.750734604659876,2.441262192977392,0.9071464178670666,B,666.6604999918491,Incorrect
1,20,65,B,33.375862575667554,12.259684988912579,1.6687931287833777,0.1925746814824641,B,1059.528700017836,Correct
1,20,66,A,14.072123200637197,38.729340881613965,0.7036061600318598,0.6083590639602664,A,1024.1735999588855,Correct
1,20,67,B,73.68765354148424,59.26351724222613,3.6843826770742116,0.9309091519703482,A,500.6982000195421,Incorrect
1,20,68,A,53.43709076657471,63.09615136743912,2.671854538328736,0.9911120280286817,A,1026.4384999754839,Correct
1,20,69,B,76.4229556493172,59.83735105270485,3.82114778246586,0.939922912387255,A,965.8768000081182,Incorrect
1,20,70,B,59.44134466146383,28.751591057565186,2.972067233073192,0.451628936227324,B,486.5340999676846,Correct
1,20,71,A,16.726224365594206,43.901584338595825,0.8363112182797103,0.6896044741954268,A,991.3583999732509,Correct
1,20,72,A,26.227772733477,47.12922165513862,1.31138863667385,0.7403040826059424,A,620.875199965667,Correct
1,20,73,A,38.169624999928246,62.94800837876182,1.9084812499964123,0.9887850034041343,A,682.6105000218377,Correct
1,20,74,B,80.05355252604961,49.76961167059948,4.00267762630248,0.7817792319818608,B,2860.6281999964267,Correct
1,20,75,A,37.18492847741309,56.31538560754894,1.8592464238706543,0.8846000085437606,A,1770.1415999908932,Correct
1,20,76,B,42.76296115752785,33.49026117265793,2.1381480578763923,0.5260637923341283,A,460.5500000179745,Incorrect
1,20,77,A,29.385095279266345,47.782200438181526,1.4692547639633173,0.7505610493447302,B,629.4017999898642,Incorrect
1,20,78,B,81.27251548041518,55.19996748438887,4.063625774020759,0.8670790616367575,B,754.0412000380456,Correct
1,20,79,A,64.9757252237366,78.41327232510741,3.2487862611868303,1.2317128014024663,A,611.3881999626756,Correct
1,20,80,A,13.822181621230804,30.101567524316202,0.6911090810615402,0.47283431697964434,A,487.4695999897085,Correct
1,20,81,B,55.55958053450004,46.17375980568117,2.777979026725002,0.7252957229707382,A,503.74990003183484,Incorrect
1,20,82,B,59.244023192059906,37.58052766749231,2.9622011596029956,0.590313548191109,B,566.8867999920622,Correct
1,20,83,A,45.726147258868394,67.12531387521578,2.2863073629434196,1.0544019647014347,A,583.094000001438,Correct
1,20,84,A,31.23379833121529,50.03975314424166,1.5616899165607645,0.7860226043269817,A,3329.2032000026666,Correct
1,20,85,B,55.50120751282944,23.716203994788316,2.7750603756414716,0.37253326120531943,B,651.1478999746032,Correct
1,20,86,A,52.12600657308494,80.52311064720436,2.606300328654247,1.2648540642672763,A,493.2277999469079,Correct
1,20,87,B,73.26422941400061,59.06697319809163,3.6632114707000305,0.9278218453445493,A,591.3681000238284,Incorrect
1,20,88,A,46.919156739025375,54.85184108526352,2.3459578369512686,0.8616107049466933,B,481.18390003219247,Incorrect
1,20,89,A,24.245052544617856,35.62364909329755,1.2122526272308929,0.5595749714278213,A,962.6889000064693,Correct
1,20,90,A,34.0108621560783,66.79443738493013,1.7005431078039153,1.0492045689457998,B,630.2762000123039,Incorrect
1,20,91,B,86.0909983445473,59.47796605944211,4.304549917227365,0.934277706114032,A,1021.3545000297017,Incorrect
1,20,92,A,32.96599471039796,58.18619357541951,1.6482997355198978,0.9139865913844577,A,710.6319000013173,Correct
1,20,93,B,43.1093880164414,17.36816388995062,2.1554694008220703,0.27281848041506196,B,943.4191000182182,Correct
1,20,94,A,30.804926868963683,47.91657322810801,1.5402463434481843,0.7526717721931073,A,594.0516999689862,Correct
1,20,95,A,57.381048862257174,82.42621262907716,2.8690524431128583,1.294747920293695,A,1067.3040999681689,Correct
1,20,96,A,17.598020518296572,48.46759490528046,0.8799010259148287,0.7613272004579758,A,5365.104299969971,Correct
1,20,97,A,22.481250234930137,51.609271370938245,1.1240625117465068,0.8106765389803081,A,513.4263999643736,Correct
1,20,98,B,75.97866968093018,53.055133390977886,3.798933484046509,0.8333880864816133,B,496.52819999028,Correct
1,20,99,B,49.816527627985,30.388076750735056,2.49082638139925,0.4773347933841602,A,1978.7908999715,Incorrect
1,20,100,B,35.32610134052294,19.55123469258353,1.7663050670261469,0.30711007639415155,B,508.83509998675436,Correct
1,20,101,B,64.14377488723355,54.62291281911577,3.2071887443616776,0.8580147081510491,B,670.3452999936417,Correct
1,20,102,A,24.158855993876173,47.05953060024446,1.2079427996938086,0.7392093780755603,A,1063.8786000199616,Correct
1,20,103,B,48.7223560564003,18.76768577904717,2.436117802820015,0.2948021188416811,A,4911.448500002734,Incorrect
1,20,104,B,58.68638818082345,40.91591817810783,2.9343194090411724,0.6427057398161231,B,832.0804000250064,Correct
1,20,105,B,32.266469000039415,12.407591243991057,1.6133234500019709,0.19489798750433676,B,1547.1925999736413,Correct
1,20,106,A,24.02261127801364,50.10936708457493,1.201130563900682,0.7871160975446737,B,1267.8963000071235,Incorrect
1,20,107,B,56.04396937542919,39.085169494249485,2.8021984687714596,0.6139484067372304,A,966.007000009995,Incorrect
1,20,108,A,29.061766385778242,52.9162968018952,1.4530883192889121,0.8312072464400552,A,1787.2465000255033,Correct
1,20,109,A,63.13423015762999,88.48362963270085,3.1567115078815,1.3898976040852655,A,711.9568000198342,Correct
1,20,110,B,64.48330959619832,31.715816264608364,3.224165479809916,0.4981908768974866,A,528.2470000092871,Incorrect
1,20,111,B,62.377700153116315,45.73496185443277,3.1188850076558157,0.718403100870477,B,790.6673000543378,Correct
1,20,112,B,79.49436033761515,50.662695435155165,3.9747180168807574,0.7958077589507031,A,2105.131899996195,Incorrect
1,20,113,A,29.29778058700974,43.432582859880085,1.464889029350487,0.6822374161951462,B,636.6394000360742,Incorrect
1,20,114,A,55.3294826266436,82.1980517204938,2.7664741313321803,1.2911639771224859,A,766.9765999889933,Correct
1,20,115,B,62.523402768460365,51.846879282873516,3.1261701384230185,0.8144088753331614,A,727.6657000184059,Incorrect
1,20,116,B,57.22435378803307,44.94044720050726,2.8612176894016534,0.7059228938707679,A,2753.8554000202566,Incorrect
1,20,117,A,42.252370739383785,73.68581360431872,2.1126185369691894,1.1574540534655726,A,900.2151000313461,Correct
1,20,118,B,57.502820187012155,46.348839140952386,2.8751410093506076,0.7280458627381555,A,2120.4456000123173,Incorrect
1,20,119,A,37.33501154827021,63.22970798813126,1.8667505774135105,0.993209930520705,A,1130.8380999835208,Correct
1,20,120,B,41.97789961832093,25.62356354610118,2.0988949809160466,0.40249399497611343,B,556.4520999905653,Correct
1,20,121,B,60.08611699938634,33.778237036841965,3.004305849969317,0.5305873066307869,B,613.1061000050977,Correct
1,20,122,A,49.39771609435448,65.36981678344375,2.469885804717724,1.0268266808668882,A,612.7783000119962,Correct
1,20,123,A,32.74761185432926,55.15432513431718,1.6373805927164629,0.8663621132783688,A,485.1269000209868,Correct
1,20,124,B,71.92661491571826,47.62394524071174,3.5963307457859126,0.748075182515913,B,579.7658000374213,Correct
1,20,125,A,29.48158142691804,54.77851305710343,1.474079071345902,0.8604588709738437,A,462.1201000409201,Correct
1,20,126,B,61.45229620211774,32.86638059305231,3.0726148101058874,0.5162638991060965,B,469.29729997646064,Correct
1,20,127,A,66.24901055158657,89.28994569030289,3.3124505275793283,1.402563187100436,A,778.3793999697082,Correct
1,20,128,B,59.426658990760934,36.266893136168946,2.9713329495380467,0.5696790252255723,A,995.0838999939151,Incorrect
1,20,129,A,50.935357498471305,76.53706266411187,2.5467678749235656,1.2022413689645775,B,575.0176000292413,Incorrect
1,20,130,A,22.487345214690144,35.58523073390179,1.1243672607345072,0.5589714972496179,B,1336.8748999782838,Incorrect
1,20,131,B,60.75694843864638,43.02007179381307,3.037847421932319,0.675757707521743,B,974.6650999877602,Correct
1,20,132,B,34.422385543205976,15.082631482177835,1.7211192771602988,0.23691742130606006,A,1053.2539000269026,Incorrect
1,20,133,B,71.07488838627805,48.94887276665915,3.5537444193139027,0.7688870954261895,A,748.1870999909006,Incorrect
1,20,134,A,54.90731257908183,78.28857511502038,2.7453656289540915,1.2297540622068037,A,616.4885999751277,Correct
1,20,135,A,19.33692412923449,43.69052279602699,0.9668462064617245,0.6862891272374789,A,1753.0402999836951,Correct
1,20,136,A,34.242085532306305,67.51757331944545,1.7121042766153152,1.0605635616429,A,597.4172999849543,Correct
1,20,137,B,70.30885082125037,47.71307097398949,3.5154425410625185,0.749475166260469,A,606.9088000222109,Incorrect
1,20,138,A,31.54748982923148,60.71623992737072,1.5773744914615742,0.9537284665471156,A,714.2261000117287,Correct
1,20,139,A,37.632653024156454,51.55385265490402,1.8816326512078227,0.8098060238244856,A,609.7288000164554,Correct
1,20,140,B,59.95875373247768,33.97187904341522,2.997937686623884,0.5336290281571715,B,525.2981000230648,Correct
1,20,141,B,65.99910544594916,55.580171270484,3.299955272297458,0.873051288743075,A,537.9052999778651,Incorrect
1,20,142,B,31.515447056972825,14.927988841969693,1.5757723528486411,0.23448830039401194,B,559.981600032188,Correct
1,20,143,B,78.07862152074173,51.95900308386362,3.903931076037087,0.8161701118805768,A,1041.3569000083953,Incorrect
1,20,144,B,83.80672194978739,57.87718001448007,4.19033609748937,0.9091326177199229,A,3814.8223999887705,Incorrect
1,20,145,B,36.01897212392076,23.328323368234177,1.8009486061960382,0.366440446571058,B,1100.0553999911062,Correct
1,20,146,A,66.81464262308336,85.99047353546662,3.340732131154168,1.3507351996886472,A,698.9209000021219,Correct
1,20,147,B,45.45835913615271,32.167391204250116,2.2729179568076354,0.5052841994621053,A,741.5208000456914,Incorrect
1,20,148,A,32.240533257261674,48.34594093074014,1.612026662863084,0.7594162642944966,A,584.2018999974243,Correct
1,20,149,B,45.82982823342014,22.792648521009877,2.291491411671007,0.3580260857472945,B,754.7728999634273,Correct
1,20,150,B,44.741854180307946,32.01027196884327,2.237092709015397,0.5028161762836465,B,1384.0177000383846,Correct
1,20,151,A,39.5616696065963,47.972137622705375,1.9780834803298148,0.7535445756624486,B,1055.6674000108615,Incorrect
1,20,152,B,54.535334848381126,29.33754104557727,2.7267667424190565,0.4608330171158728,A,485.23769999155775,Incorrect
1,20,153,B,50.46422194676286,41.83348308325723,2.5232110973381427,0.657118815642169,A,598.9955999539234,Incorrect
1,20,154,B,39.41271466816104,13.219341756477043,1.970635733408052,0.20764893473720533,A,770.978800021112,Incorrect
1,20,155,B,77.27463329935541,52.23312508107292,3.8637316649677707,0.8204760101436772,B,1178.0346999876201,Correct
1,20,156,B,61.73120231905998,29.78207469278712,3.086560115952999,0.46781573531761256,B,76563.25090001337,Correct
1,20,157,B,40.36266990549671,13.397245463100525,2.0181334952748355,0.21044343962607898,A,5446.177599951625,Incorrect
1,20,158,B,48.42173754103685,38.13084478367476,2.4210868770518426,0.5989579092378265,A,636.9182000053115,Incorrect
1,20,159,A,21.78853488931933,53.92578580841643,1.0894267444659664,0.8470642626738889,A,686.897500010673,Correct
1,20,160,A,61.3945174902295,84.49827754500927,3.069725874511475,1.3272958398819625,A,839.704200043343,Correct
1,20,161,A,64.50173212117092,81.88012851790143,3.2250866060585457,1.2861700511341363,A,644.1446999670006,Correct
1,20,162,A,57.31058245351166,76.75018526876181,2.8655291226755826,1.2055890910099885,A,1895.2800999977626,Correct
1,20,163,B,41.76582446425776,23.445939629688045,2.088291223212888,0.36828795848568874,A,4086.217099975329,Incorrect
1,20,164,B,35.87295816254186,17.03635264531796,1.793647908127093,0.2676064015724797,A,4816.422900010366,Incorrect
1,20,165,B,47.269220398332784,38.11299862527883,2.363461019916639,0.5986775824372692,A,960.0081000244245,Incorrect
1,20,166,B,59.3595180595648,34.044184519178394,2.96797590297824,0.534764799914531,B,576.7039000056684,Correct
1,20,167,A,36.830059434789455,62.99082075488132,1.8415029717394729,0.989457498635633,A,697.8602000162937,Correct
1,20,168,A,40.01231003693677,67.76123529842471,2.000615501846838,1.0643909950585022,A,2891.9877000153065,Correct
1,20,169,B,42.22749249375944,21.910830402657645,2.111374624687972,0.34417451913520575,A,547.7455999935046,Incorrect
1,20,170,A,35.66000195148896,59.55265048493565,1.783000097574448,0.9354508463263722,A,1408.82439998677,Correct
1,20,171,B,71.741491310545,51.47147706686003,3.5870745655272502,0.8085120711133149,A,1020.7820999785326,Incorrect
1,20,172,B,61.43703722349126,34.41082958081364,3.071851861174563,0.5405240470750724,A,2158.442699990701,Incorrect
1,20,173,B,48.32558994231624,19.559009970520304,2.416279497115812,0.3072322101743805,B,1376.488599984441,Correct
1,20,174,A,49.038084651871536,55.86211413141655,2.4519042325935767,0.877480036846264,A,1932.3782999999821,Correct
1,20,175,B,74.60501631935186,61.925094517754744,3.7302508159675933,0.9727171100491593,A,614.1089000157081,Incorrect
1,20,176,A,32.03202017264107,61.59980909189229,1.6016010086320533,0.9676075385281128,A,2517.7721999934874,Correct
1,20,177,B,59.76264521925657,29.740869860931355,2.9881322609628285,0.46716849133236016,A,607.1776999742724,Incorrect
1,20,178,B,69.95140389197412,46.238377131713165,3.497570194598706,0.7263107295545217,A,434.38439996680245,Incorrect
1,20,179,A,52.922329233938626,80.83465415275496,2.6461164616969315,1.2697477782088333,A,606.9196999887936,Correct
1,20,180,A,58.46732984784532,68.04097364158683,2.923366492392266,1.0687851146775296,A,878.4031000104733,Correct
1,20,181,A,53.86774971782833,80.51518388213678,2.693387485891417,1.2647295509327612,A,917.9547000094317,Correct
1,20,182,B,76.49109184584997,50.939668000669485,3.824554592292498,0.8001584338360316,A,869.1173999686725,Incorrect
1,20,183,A,55.831915118617694,72.32422012790958,2.7915957559308846,1.1360661931522589,A,934.7597000305541,Correct
1,20,184,A,56.83857574783568,67.8180521521827,2.8419287873917836,1.0652834721103333,A,689.2392999725416,Correct
1,20,185,A,37.97958605764125,49.344610408582874,1.8989793028820625,0.7751033277692719,B,641.2096000276506,Incorrect
1,20,186,A,46.3234838491226,61.07600275119317,2.31617419245613,0.9593796077688923,A,395.5435000243597,Correct
1,20,187,B,44.52488850533575,30.098577602987188,2.2262444252667875,0.47278735140523415,A,501.27639999845996,Incorrect
1,20,188,B,44.717717240505706,23.06596888451411,2.235885862025285,0.36231939197760143,B,494.87520003458485,Correct
1,20,189,A,27.658312501343637,56.2339530280612,1.3829156250671817,0.883320868576353,A,3477.8358999756165,Correct
1,20,190,B,59.441436469608334,49.13254205591623,2.972071823480417,0.7717721658752897,B,1368.7606999883428,Correct
1,20,191,A,50.79784525495265,72.40269798543486,2.5398922627476326,1.1372989204556132,A,1342.8662000223994,Correct
1,20,192,A,50.387384232980835,80.64528910523018,2.5193692116490416,1.2667732389980806,A,1151.9381999969482,Correct
1,20,193,B,41.20234354797874,13.572090397135003,2.060117177398937,0.21318989742747949,B,6778.636000002734,Correct
1,20,194,A,30.460242685847938,46.595431039918516,1.5230121342923968,0.7319193192292891,A,1893.8120000530034,Correct
1,20,195,B,73.95579885715135,43.05440288227301,3.697789942857568,0.6762969789982205,B,1887.1717999572866,Correct
1,20,196,B,75.5927285246749,53.43085624920696,3.7796364262337447,0.8392899273376043,A,495.63299998408183,Incorrect
1,20,197,A,13.457305141544378,40.01396681642085,0.6728652570772189,0.6285379209572675,A,632.0037000114098,Correct
1,20,198,B,56.31660889523373,41.43196848227595,2.8158304447616866,0.6508118390384098,B,6179.299500014167,Correct
1,20,199,A,22.464438401010554,33.759079156665265,1.1232219200505278,0.5302863753526795,B,1411.1552000395022,Incorrect
1,20,200,B,45.9404105321737,26.63560837333138,2.297020526608685,0.4183911579477632,B,2028.909399989061,Correct
1,20,201,B,75.35462920951402,46.82651833616137,3.767731460475701,0.7355492299903617,B,797.526900016237,Correct
1,20,202,A,20.02180280844187,32.4939608734706,1.0010901404220933,0.510413943830647,B,1983.6281999596395,Incorrect
1,20,203,A,34.7721973579132,56.81519132387712,1.73860986789566,0.8924509383769547,A,1112.3997999820858,Correct
1,20,204,A,30.66785694504775,60.941357889618025,1.5333928472523874,0.9572646112290518,A,507.8963999985717,Correct
1,20,205,B,50.095850237625925,40.88120217489646,2.5047925118812966,0.642160422112869,B,450.0457000103779,Correct
1,20,206,A,58.528577216922955,83.39841282668641,2.9264288608461477,1.3100192052868338,A,656.4332999987528,Correct
1,20,207,A,65.1044224520399,81.14379555142975,3.255221122601995,1.2746037599438191,A,550.6028000381775,Correct
1,20,208,A,54.850678840947765,70.70862942226519,2.742533942047388,1.110688553691957,A,386.06809999328107,Correct
1,20,209,B,77.74494446612145,49.468776598134184,3.8872472233060726,0.7770537257138651,A,624.4475999847054,Incorrect
1,20,210,B,49.17985075369401,20.47276718592298,2.4589925376847006,0.32158547494974904,B,857.7175000100397,Correct
1,20,211,B,46.996742246645134,30.820764457079896,2.349837112332257,0.48413143598191805,B,2311.2826000433415,Correct
1,20,212,A,11.661618967507653,37.55032323057809,0.5830809483753826,0.5898390980055314,A,593.2134999893606,Correct
1,20,213,A,32.178841870799964,47.24659739796351,1.6089420935399983,0.742147816462784,A,3004.369599977508,Correct
1,20,214,B,77.64337961406208,64.25249598907095,3.8821689807031046,1.0092758468703649,A,1333.9811000041664,Incorrect
1,20,215,B,53.90181369866306,40.18801785997282,2.6950906849331533,0.6312719083561299,B,849.2375999921933,Correct
1,20,216,B,77.40927890341004,62.77776494923858,3.870463945170502,0.9861108258665737,A,1845.5408999579959,Incorrect
1,20,217,A,27.442155725772167,38.74163572146294,1.3721077862886084,0.6085521908529994,A,553.4890000126325,Correct
1,20,218,A,28.854945165228415,56.733117956584884,1.4427472582614207,0.8911617329382512,A,664.6323000313714,Correct
1,20,219,A,55.10530068824783,69.21092620326152,2.7552650344123912,1.0871626865415587,A,516.8533999822102,Correct
1,20,220,B,74.51494559797653,44.58408889234947,3.7257472798988265,0.7003252306559969,A,379.6132999705151,Incorrect
1,20,221,B,48.42224591789302,21.473405849119533,2.421112295894651,0.33730347031573005,B,766.1806999822147,Correct
1,20,222,B,33.323623822012266,11.933262534000747,1.6661811911006135,0.18744724955087536,A,1202.5254999753088,Incorrect
1,20,223,B,45.44440558632188,16.181872719187506,2.2722202793160937,0.2541842622796228,B,14961.337300017476,Correct
1,20,224,A,24.598545081383257,36.21970993694778,1.229927254069163,0.568937873265342,A,961.5297999698669,Correct
1,20,225,A,37.40378458940744,54.25751016301755,1.870189229470372,0.8522749766510473,B,1014.7111000260338,Incorrect
1,20,226,B,75.0877784706548,61.89623702581285,3.75438892353274,0.972263817625731,B,1159.631399961654,Correct
1,20,227,B,83.28738562419665,55.08000568808805,4.164369281209832,0.8651947061469072,A,924.0569000248797,Incorrect
1,20,228,B,59.1904728747899,34.122860829208,2.959523643739495,0.5360006445025339,B,3259.5832999795675,Correct
1,20,229,A,58.72949084882569,70.3791410044825,2.9364745424412844,1.1055129617282122,A,1160.3139999788254,Correct
1,20,230,B,85.2377508069912,64.60668835066669,4.2618875403495595,1.0148394874760986,A,583.5039999801666,Incorrect
1,20,231,A,31.669150283804214,57.08376602663686,1.5834575141902107,0.8966696999426048,A,612.7119000302628,Correct
1,20,232,A,46.92191623474656,68.29747843771476,2.346095811737328,1.07281428259316,A,939.3083000322804,Correct
1,20,233,A,26.11416031250034,53.663491017100974,1.305708015625017,0.8429441457265314,A,399.49159999378026,Correct
1,20,234,A,40.66534287369343,70.31847855481048,2.0332671436846717,1.1045600781970202,A,505.16180001432076,Correct
1,20,235,A,45.18929382097772,63.4408938364701,2.259464691048886,0.9965272300691222,B,4623.6874999594875,Incorrect
1,20,236,B,75.898086304454,59.28094433552049,3.7949043152227,0.931182896111683,B,3703.478100011125,Correct
1,20,237,A,20.25782830622013,41.90450378598631,1.0128914153110065,0.6582344062319013,A,5923.671500000637,Correct
1,20,238,A,26.106739288208843,47.814141664444584,1.3053369644104422,0.7510627809536037,A,3378.134800004773,Correct
1,20,239,A,62.03780916436341,88.08615872600768,3.1018904582181706,1.3836541456828508,B,567.305899981875,Incorrect
1,20,240,B,45.503500053591374,24.252716903542684,2.275175002679569,0.38096078626881347,B,523.6122999922372,Correct
1,20,241,B,43.65210049410149,23.401912440935508,2.1826050247050746,0.3675963810219729,A,804.7092000488192,Incorrect
1,20,242,A,30.5736193258223,46.511879955365195,1.5286809662911152,0.7306069018621282,A,949.3433000170626,Correct
1,20,243,A,46.07070795125856,75.25803261911356,2.303535397562928,1.1821504119991408,A,1027.0518000470474,Correct
1,20,244,A,42.42524891052947,67.99366738088557,2.1212624455264733,1.0680420296720903,A,750.9261000086553,Correct
1,20,245,A,67.64319533223073,86.34399994038941,3.3821597666115366,1.3562883794714244,A,978.6186999990605,Correct
1,20,246,A,55.25922029720472,69.93076549313686,2.762961014860236,1.098469895665747,A,968.246000004001,Correct
1,20,247,B,48.590965750032424,22.045750191160952,2.429548287501621,0.3462938342171351,B,637.8769000293687,Correct
