subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,8,24,B,52.39995672544439,45.53797145352254,2.6199978362722196,0.7153087828888407,B,153181.58769980073,Correct
1,8,25,B,61.22817499167456,47.77445550161919,3.0614087495837277,0.7504393921656966,B,402.39590033888817,Correct
1,8,26,B,64.67225717275342,31.615582335303664,3.2336128586376707,0.4966164060177662,B,2183.404800016433,Correct
1,8,27,A,26.15829402480667,41.446493948394945,1.3079147012403334,0.651040004526657,A,1196.0891000926495,Correct
1,8,28,A,27.300269679730874,49.5538102364387,1.3650134839865438,0.7783894309808924,B,42471.0062998347,Incorrect
1,8,29,A,38.22873288184391,70.2109661758058,1.9114366440921955,1.1028712776967646,A,617.058000061661,Correct
1,8,30,B,59.14509316787987,43.04045640476431,2.957254658393994,0.6760779082417966,B,519.8601000010967,Correct
1,8,31,B,77.71284942440379,64.20639705971143,3.885642471220189,1.0085517265812938,A,476.0183999314904,Incorrect
1,8,32,B,66.96095683019388,50.93620680841083,3.348047841509694,0.8001040655551692,B,531.0176000930369,Correct
1,8,33,A,48.30112007918707,65.01759900879257,2.4150560039593536,1.0212940570003488,B,521.5053004212677,Incorrect
1,8,34,A,31.114759668277625,51.076755191825185,1.5557379834138811,0.8023117943992116,B,708.5796999745071,Incorrect
1,8,35,B,67.11683252990191,48.046588152096206,3.3558416264950957,0.7547140418433991,B,769.8110998608172,Correct
1,8,36,B,47.73718550613837,32.71957933643483,2.3868592753069184,0.5139579503594603,B,979.487800039351,Correct
1,8,37,A,10.591371224390258,31.042085600508706,0.5295685612195129,0.4876079403733182,A,516.0849001258612,Correct
1,8,38,B,64.995118467661,41.70916539202012,3.24975592338305,0.6551660379146602,B,484.5691001974046,Correct
1,8,39,A,23.74109927379875,36.41661326712021,1.1870549636899375,0.5720308235430273,A,1029.4929002411664,Correct
1,8,40,B,43.089488294599946,29.536421723331507,2.1544744147299975,0.4639570274967412,B,750.868400093168,Correct
1,8,41,B,44.977509164777096,22.64381844625863,2.248875458238855,0.3556882683999358,B,612.6280003227293,Correct
1,8,42,A,34.05449250736197,43.75476699290728,1.7027246253680985,0.6872982727222533,A,2263.924800325185,Correct
1,8,43,B,64.15919218277304,39.187529123593784,3.207959609138652,0.6155562680350914,B,94345.44169995934,Correct
1,8,44,A,64.03865412357679,77.59073270345412,3.2019327061788396,1.2187923792391038,A,2385.8435000292957,Correct
1,8,45,A,22.85754950995665,48.44532839823101,1.1428774754978326,0.7609774389831375,A,479.6699001453817,Correct
1,8,46,A,18.558451130851726,31.896050601074517,0.9279225565425863,0.50102199123432,A,589.2670000903308,Correct
1,8,47,B,62.15530258065807,44.759102645440535,3.107765129032904,0.7030743402609373,B,504.0958998724818,Correct
1,8,48,B,86.28159589534319,63.76040081388186,4.314079794767159,1.0015460339341595,B,1215.3304000385106,Correct
1,8,49,A,39.3954194314124,47.10608729970527,1.96977097157062,0.7399406890005675,A,1362.025999929756,Correct
1,8,50,A,28.1028578401068,39.48111071002722,1.40514289200534,0.620167836810934,A,704.1402002796531,Correct
1,8,51,B,45.8308369512158,20.411201531919858,2.29154184756079,0.32061840391810087,B,568.2651000097394,Correct
1,8,52,B,68.53509345996788,47.41134705287109,3.4267546729983938,0.7447356979904797,B,625.1138998195529,Correct
1,8,53,A,39.96297276672326,51.787432880164985,1.998148638336163,0.8134750934230042,A,640.3421997092664,Correct
1,8,54,A,46.454389201925,72.6183764215582,2.3227194600962497,1.1406867894079276,B,710.634000133723,Incorrect
1,8,55,A,28.050247223415454,37.92115752258083,1.4025123611707726,0.5956641494428062,A,1591.3446000777185,Correct
1,8,56,B,75.03985959078204,55.367637516432005,3.7519929795391023,0.869712816341227,B,707.154399715364,Correct
1,8,57,B,74.2051950376887,46.35426044292845,3.7102597518844345,0.7281310203504598,B,1421.15080030635,Correct
1,8,58,B,47.72917221401415,22.310503826118246,2.3864586107007075,0.3504525745901003,A,757.7581000514328,Incorrect
1,8,59,B,36.129378738026574,12.293621768339431,1.8064689369013285,0.1931077591671336,B,1486.2934998236597,Correct
1,8,60,A,30.526922758081014,52.20811220325056,1.5263461379040506,0.8200831087776178,A,670.0288001447916,Correct
1,8,61,A,38.395076321494415,57.25324928171817,1.9197538160747205,0.8993319366879545,A,1501.2996001169086,Correct
1,8,62,B,77.21021259885907,58.34445163003212,3.8605106299429535,0.9164725030931696,B,790.7020999118686,Correct
1,8,63,B,47.589911317016956,31.978045656018516,2.379495565850848,0.5023099665455338,B,1763.912399765104,Correct
1,8,64,A,15.98962488546179,41.920662386671864,0.7994812442730895,0.6584882249379315,A,506.85960007831454,Correct
1,8,65,B,73.12554971657055,42.27412916679265,3.6562774858285274,0.664040468136509,A,3665.974900126457,Incorrect
1,8,66,A,40.26898024863291,72.74483899440828,2.0134490124316455,1.142673258857027,B,341.64740005508065,Incorrect
1,8,67,A,38.845793827406276,63.204209212100416,1.9422896913703138,0.9928093966834349,A,1225.331500172615,Correct
1,8,68,A,24.131248154979254,38.78712078230205,1.2065624077489627,0.6092666685179006,A,862.3534999787807,Correct
1,8,69,A,62.94156822025484,75.8526354470402,3.147078411012742,1.191490411379231,A,9942.606899887323,Correct
1,8,70,A,33.36564993303819,53.01795865085294,1.6682824966519094,0.8328041470292351,A,653.5537000745535,Correct
1,8,71,B,40.087042746318254,27.477224931696306,2.0043521373159128,0.4316112399322571,B,764.0586998313665,Correct
1,8,72,A,60.28845110009772,86.73375056707928,3.014422555004886,1.3624105679991292,A,181.56339973211288,Correct
1,8,73,B,52.1075158180318,29.35157210338807,2.60537579090159,0.4610534164565754,A,2865.841600112617,Incorrect
1,8,74,A,34.847306650356046,65.20122843550601,1.7423653325178023,1.0241785012900781,B,28993.927199859172,Incorrect
1,8,75,B,51.21520505338245,19.815416347552233,2.560760252669122,0.3112598321264659,B,1128.9427001029253,Correct
1,8,76,B,35.74645286230598,14.065686007579664,1.7873226431152989,0.22094327914556508,B,658.8135999627411,Correct
1,8,77,A,23.791280691013593,35.535077415347715,1.1895640345506797,0.5581836907640048,A,707.8668000176549,Correct
1,8,78,A,45.10990802596491,61.56792567984905,2.2554954012982456,0.9671067150628807,A,628.9133001118898,Correct
1,8,79,A,12.79134550461545,31.411832502658612,0.6395672752307725,0.4934159111307269,A,512.5389001332223,Correct
1,8,80,A,41.63076626393223,55.72965557822181,2.0815383131966114,0.8753993827581553,B,487.5595001503825,Incorrect
1,8,81,B,72.64942414277965,56.317075250795654,3.6324712071389826,0.8846265493978158,B,728.7651998922229,Correct
1,8,82,A,65.94013961027719,80.08160372536635,3.297006980513859,1.2579188897564997,A,692.4542998895049,Correct
1,8,83,A,38.57212305373579,62.52786908254245,1.9286061526867895,0.9821854707716986,A,1639.2949000000954,Correct
1,8,84,A,37.90040588020958,61.869356601919975,1.895020294010479,0.9718415809145947,B,1118.7438000924885,Incorrect
1,8,85,A,66.73419871740047,78.35750304179115,3.336709935870024,1.2308367795486546,B,357.50169958919287,Incorrect
1,8,86,A,49.15071878537951,70.66456219438793,2.4575359392689755,1.1099963472951406,A,697.0158000476658,Correct
1,8,87,A,54.54392585736628,81.24200624452521,2.727196292868314,1.2761464499034827,A,563.6621001176536,Correct
1,8,88,A,36.591883066126755,55.24406800721406,1.8295941533063376,0.8677717910293931,B,731.1714999377728,Incorrect
1,8,89,A,42.88571312976413,53.033449631563556,2.1442856564882065,0.833047478785222,A,4238.21169976145,Correct
1,8,90,B,70.61142835040285,49.034203353125996,3.530571417520142,0.770227465144043,A,760.2654001675546,Incorrect
1,8,91,A,40.34216763456542,66.37298487900864,2.017108381728271,1.0425844084636,B,509.4024003483355,Incorrect
1,8,92,B,45.94737270092067,38.79880838551949,2.297368635046033,0.6094502569599305,B,708.1504999659956,Correct
1,8,93,A,37.037586103553046,51.663903573489954,1.8518793051776523,0.8115346996112376,A,487.48759971931577,Correct
1,8,94,B,74.22967148165569,63.93922232858837,3.7114835740827847,1.0043549557186884,B,748.4329999424517,Correct
1,8,95,B,78.17197844421005,55.116138021046105,3.9085989222105026,0.8657622715057977,B,813.5310001671314,Correct
1,8,96,A,47.32377284728089,75.63889735428698,2.366188642364045,1.188133021269302,B,889.1657995991409,Incorrect
1,8,97,B,77.1768175608604,45.51171019510299,3.85884087804302,0.7148962720062163,B,526.5432000160217,Correct
1,8,98,A,55.40941434659137,76.40811740184922,2.7704707173295686,1.20021590152138,A,1693.6150998808444,Correct
1,8,99,B,55.72200186147186,33.56006013170894,2.786100093073593,0.5271601918190425,B,757.9823001287878,Correct
1,8,100,B,85.31431703640182,61.65514534955574,4.265715851820091,0.968476758430876,A,667.7741999737918,Incorrect
1,8,101,A,56.654624740960074,84.07131377708625,2.8327312370480033,1.3205891086986825,B,730.0730999559164,Incorrect
1,8,102,B,78.87161586502557,60.59360428452789,3.9435807932512783,0.9518021103739991,A,990.8091998659074,Incorrect
1,8,103,A,63.07974277452335,76.09375395567348,3.1539871387261678,1.1952778920560654,A,546.4928997680545,Correct
1,8,104,B,71.11859215831791,40.80852677562161,3.5559296079158957,0.641018839610576,B,595.2677000313997,Correct
1,8,105,A,31.371182751453915,64.54594609377855,1.5685591375726957,1.0138853503360876,A,777.1756001748145,Correct
1,8,106,A,61.891457376134596,79.76972357399586,3.09457286880673,1.2530198877947698,A,3055.5770001374185,Correct
1,8,107,B,57.57565305361889,31.701979530797963,2.878782652680945,0.4979735299910444,B,950.4011003300548,Correct
1,8,108,A,43.92196016866581,65.02359483607556,2.1960980084332906,1.0213882392350708,A,4251.588100101799,Correct
1,8,109,B,52.560364804792414,30.00824885744276,2.6280182402396206,0.47136847078818234,B,756.4356001093984,Correct
1,8,110,B,81.90422743560329,52.97940614951881,4.095211371780164,0.832198565754391,A,590.5224997550249,Incorrect
1,8,111,A,62.55952219206391,72.43013354200048,3.1279761096031957,1.1377298771703819,B,636.6429002955556,Incorrect
1,8,112,B,55.8865808384212,40.70792584171744,2.7943290419210602,0.6394386038360881,B,3105.3553000092506,Correct
1,8,113,B,85.54875834041569,69.78191153134063,4.277437917020785,1.096131703101563,B,13176.395599730313,Correct
1,8,114,B,42.220099646403,20.61984230773365,2.11100498232015,0.32389572556078017,B,1816.7285998351872,Correct
1,8,115,B,43.66676762401584,29.984799219741905,2.1833383812007923,0.47100012474053066,B,831.4612000249326,Correct
1,8,116,B,44.8222041897829,30.325113674849327,2.241110209489145,0.47634577170091014,B,4923.961100168526,Correct
1,8,117,B,35.69503258416542,14.655341812191672,1.7847516292082708,0.2302055708651434,B,6655.750500038266,Correct
1,8,118,A,59.53749180417394,83.91262648309798,2.976874590208697,1.3180964545136244,A,1597.1641996875405,Correct
1,8,119,A,43.225405022023374,73.51542092204409,2.1612702511011688,1.1547775314712754,A,572.3443999886513,Correct
1,8,120,A,31.319891292621413,44.500924246448704,1.5659945646310707,0.6990188834529957,B,610.9585999511182,Incorrect
1,8,121,A,20.468206919619572,38.7770704864498,1.0234103459809787,0.6091087988398214,A,572.1389004029334,Correct
1,8,122,A,61.77800623214364,72.21687173879903,3.088900311607182,1.1343799685992368,A,741.9309001415968,Correct
1,8,123,B,35.367046998854164,20.60394786835011,1.7683523499427083,0.3236460562907789,B,597.0731000415981,Correct
1,8,124,B,76.1182360044788,55.690047208320095,3.8059118002239405,0.8747772159386358,B,586.1261002719402,Correct
1,8,125,A,31.05308860882004,42.06609222636417,1.5526544304410022,0.6607726315178819,A,686.4314000122249,Correct
1,8,126,B,45.12650467334838,20.920254543342303,2.256325233667419,0.32861458992296333,A,579.0836000815034,Incorrect
1,8,127,B,51.23088571736586,29.378919941881886,2.5615442858682926,0.46148299529909403,B,817.7028000354767,Correct
1,8,128,A,61.95109019753794,75.35308930538051,3.097554509876897,1.183643558935395,A,1834.5085997134447,Correct
1,8,129,B,76.15125766769182,47.29192591374378,3.807562883384591,0.7428598351236512,B,2700.1801999285817,Correct
1,8,130,A,49.20660983280928,58.72166589296115,2.460330491640464,0.9223977708794054,A,899.8333998024464,Correct
1,8,131,B,61.46935311679179,53.387093451381915,3.0734676558395893,0.8386025029168659,B,1765.1525000110269,Correct
1,8,132,A,36.14198525197737,62.443436425223155,1.8070992625988682,0.9808592056919119,A,875.4086000844836,Correct
1,8,133,A,62.3818572405054,72.55056835378926,3.1190928620252696,1.1396216627701423,A,1326.005700044334,Correct
1,8,134,B,62.747965701488965,54.06381845939051,3.137398285074448,0.8492324744851675,B,528.4184999763966,Correct
1,8,135,B,87.69812154958883,62.7060605932996,4.3849060774794415,0.9849844964773322,B,1447.8806997649372,Correct
1,8,136,A,34.12381019078279,57.991553608315535,1.7061905095391396,0.9109291939307137,B,601.852800231427,Incorrect
1,8,137,B,72.88074085451399,60.8728394817017,3.6440370427256994,0.9561883265943241,B,983.7589003145695,Correct
1,8,138,A,40.00503817736686,68.93733881639675,2.0002519088683433,1.0828651859181124,A,4664.148200303316,Correct
1,8,139,A,46.786127781671304,74.08569267463345,2.339306389083565,1.163735339213698,B,473.8843999803066,Incorrect
1,8,140,A,25.463006420699188,56.58140139570434,1.2731503210349593,0.8887785747728002,A,477.42219967767596,Correct
1,8,141,B,66.86849385786188,52.90208141411493,3.343424692893094,0.8309839516509631,B,581.3678996637464,Correct
1,8,142,B,77.65657052536235,57.03779604703892,3.8828285262681175,0.8959476051916518,A,2238.8877999037504,Incorrect
1,8,143,B,40.68203360536155,21.0480298138496,2.0341016802680776,0.3306216791786442,A,778.4591000527143,Incorrect
1,8,144,A,45.34776173837605,56.430248453488026,2.2673880869188023,0.8864042699086238,B,1491.8828001245856,Incorrect
1,8,145,A,25.069585276341982,55.92079910414966,1.253479263817099,0.8784018582423363,A,529.4864000752568,Correct
1,8,146,A,60.19673346731909,85.60142994148373,3.0098366733659545,1.344624117204733,A,710.614399984479,Correct
1,8,147,B,52.292438049203014,40.38079627689698,2.614621902460151,0.6343000646480281,A,718.4960003942251,Incorrect
1,8,148,B,50.98180237323726,37.6341429120812,2.549090118661863,0.5911557344837134,B,1468.9075998030603,Correct
1,8,149,A,26.026021431789225,42.82771670757472,1.301301071589461,0.672736200892708,A,925.000200048089,Correct
1,8,150,A,67.4361171307335,87.36330853868061,3.3718058565366755,1.3722996414920874,A,745.0578003190458,Correct
1,8,151,B,58.62271254512566,45.21676596751178,2.931135627256283,0.71026329891312,B,1544.0496001392603,Correct
1,8,152,B,70.96168232158061,53.05439503828463,3.5480841160790306,0.8333764884646289,A,3633.5222995840013,Incorrect
1,8,153,B,81.79161187361595,67.47630821248318,4.089580593680797,1.0599153708584887,A,573.7475999630988,Incorrect
1,8,154,A,41.64850025697653,57.92417532273558,2.0824250128488266,0.9098708182957665,A,586.2720999866724,Correct
1,8,155,A,21.43350259498865,33.60036864203559,1.0716751297494325,0.5277933564186392,A,586.9645997881889,Correct
1,8,156,A,56.17592253497811,70.22247563519232,2.8087961267489057,1.1030520678620421,A,898.2071997597814,Correct
1,8,157,B,37.49680172518691,15.761211739642558,1.8748400862593457,0.2475765350646713,B,2545.0013000518084,Correct
1,8,158,B,38.74368586295244,26.062001056869633,1.937184293147622,0.4093809552905553,A,518.8894998282194,Incorrect
1,8,159,A,43.622756274606466,75.58673052048404,2.1811378137303232,1.1873135865601203,A,476.9357000477612,Correct
1,8,160,A,40.198323002333844,50.014997489800976,2.009916150116692,0.7856337434163534,B,694.1848997958004,Incorrect
1,8,161,B,62.185875686302694,41.900690879292206,3.1092937843151343,0.6581745132336062,A,1003.2151998020709,Incorrect
1,8,162,A,46.40646905982766,62.048707073758585,2.3203234529913828,0.974658811538325,B,573.290899861604,Incorrect
1,8,163,B,48.41656279322116,34.47853996378369,2.420828139661058,0.5415876392836246,B,649.9719996936619,Correct
1,8,164,B,55.16170764272562,29.703667609210733,2.7580853821362807,0.46658411972884767,B,5502.139000222087,Correct
1,8,165,A,33.49907742183885,50.16355528937304,1.6749538710919425,0.7879672838751988,A,747.2335998900235,Correct
1,8,166,B,34.591019677962095,18.44436536545079,1.7295509838981047,0.28972341366113114,A,774.1951001808047,Incorrect
1,8,167,A,46.92682317644817,56.93065138965035,2.3463411588224083,0.8942645808490355,B,12781.837199814618,Incorrect
1,8,168,B,58.697810372926426,28.94121798626551,2.9348905186463212,0.4546075890579625,B,700.1519002951682,Correct
1,8,169,A,26.022233147092997,42.263612267078784,1.30111165735465,0.6638752690621108,A,800.5788996815681,Correct
1,8,170,B,52.841908009577296,26.55206052713485,2.642095400478865,0.4170787914485919,B,724.0892997942865,Correct
1,8,171,A,51.76955901512639,80.40043874435321,2.5884779507563196,1.2629271385232812,A,1883.8374000042677,Correct
1,8,172,A,36.793804133747656,44.24635037064243,1.8396902066873826,0.6950200463628514,B,1281.6809001378715,Incorrect
1,8,173,B,64.28261855036041,53.78240859452575,3.214130927518021,0.8448120986646331,B,656.8130999803543,Correct
1,8,174,B,44.31207696762722,31.711906137605542,2.215603848381361,0.49812945676615317,B,2295.892999973148,Correct
1,8,175,A,44.00207170852804,59.62384490245071,2.200103585426402,0.9365691656215819,A,1947.4718002602458,Correct
1,8,176,B,57.65738552100715,43.02899852967854,2.8828692760503576,0.6758979283608205,B,1504.153999965638,Correct
1,8,177,A,34.13230046492202,49.67622507754523,1.706615023246101,0.7803123188084459,A,753.9016003720462,Correct
1,8,178,A,17.2934898762252,39.2927871996564,0.8646744938112598,0.6172096580275381,A,634.6161998808384,Correct
1,8,179,A,57.227142837957395,79.95125741484367,2.86135714189787,1.255871414698697,B,739.7119998931885,Incorrect
1,8,180,B,64.40192107249064,37.1488048195256,3.2200960536245318,0.5835320615533136,B,916.2087002769113,Correct
1,8,181,B,56.05434319638754,32.70146812050783,2.8027171598193767,0.5136734600449411,B,863.4776999242604,Correct
1,8,182,B,52.084648364315086,41.63238039257896,2.604232418215754,0.653959901963909,A,1157.8709003515542,Incorrect
1,8,183,B,54.65674491864459,47.46814939599437,2.732837245932229,0.7456279471097935,B,771.1480003781617,Correct
1,8,184,A,60.19858482839213,80.36939776991325,3.0099292414196066,1.2624395480369768,B,583.6231000721455,Incorrect
1,8,185,A,60.866095662433686,72.06200063864412,3.0433047831216844,1.131947259046737,A,956.0112999752164,Correct
1,8,186,A,69.71296116399924,88.45777339998901,3.485648058199962,1.3894914553315802,A,713.7139001861215,Correct
1,8,187,A,29.98390247394463,46.38745552221551,1.4991951236972314,0.7286524474365776,A,555.3204999305308,Correct
1,8,188,A,47.85590761165899,54.656659603357305,2.3927953805829496,0.8585448013983268,A,1463.2749003358185,Correct
1,8,189,A,38.92866883309809,46.023196193339444,1.9464334416549043,0.7229306752785846,B,630.9265000745654,Incorrect
1,8,190,A,44.89656319197112,52.61248711331183,2.244828159598556,0.8264350150113404,B,810.552999842912,Incorrect
1,8,191,B,30.401950934042063,13.58015342434495,1.5200975467021032,0.21331655116272183,B,1114.1336997970939,Correct
1,8,192,A,38.539786814667124,45.888875749408456,1.9269893407333563,0.720820774679182,A,677.0437997765839,Correct
1,8,193,A,50.07120921575268,61.514803179672334,2.503560460787634,0.9662722687814033,A,479.7088000923395,Correct
1,8,194,B,54.121301951929304,23.25590169531797,2.7060650975964653,0.36530284959308673,B,711.7527998052537,Correct
1,8,195,B,83.72824834130462,55.594722720650566,4.186412417065231,0.8732798623877869,B,1245.5396996811032,Correct
1,8,196,B,83.86482589826215,63.35680065427492,4.193241294913108,0.9952062974521153,B,1347.3603003658354,Correct
1,8,197,A,24.369422457984257,55.1555031742307,1.2184711228992129,0.8663806178860584,A,4307.538499590009,Correct
1,8,198,A,26.214442995009193,39.423136744309225,1.3107221497504598,0.6192571838869385,A,513.0580998957157,Correct
1,8,199,B,61.578092711621125,37.516677319576644,3.0789046355810563,0.5893105892714039,B,502.2925999946892,Correct
1,8,200,B,30.40696315973652,11.960327549405953,1.5203481579868259,0.1878723858187068,B,514.5685998722911,Correct
1,8,201,A,38.91585375469206,52.83490001505046,1.9457926877346028,0.8299286687021689,A,661.6576001979411,Correct
1,8,202,B,45.46254159365688,23.538207598298563,2.273127079682844,0.3697373003474311,B,572.5465002469718,Correct
1,8,203,B,48.7203911437598,31.83760847229791,2.43601955718799,0.5001039844221964,B,476.8897998146713,Correct
1,8,204,A,29.82672304209106,55.04068086550923,1.491336152104553,0.8645769932783204,A,520.7932996563613,Correct
1,8,205,B,71.91575908606438,49.416306126000656,3.595787954303219,0.7762295214649397,A,658.2360002212226,Incorrect
1,8,206,A,54.362182067210036,67.40850266808422,2.718109103360502,1.0588502838577067,B,787.3331997543573,Incorrect
1,8,207,A,45.12147755886657,51.88942732084154,2.2560738779433285,0.8150772183506866,B,669.7288998402655,Incorrect
1,8,208,B,74.71845131709308,49.89594162962743,3.735922565854654,0.7837636183379132,B,1686.3621002994478,Correct
1,8,209,A,47.84921608722905,74.89830999343916,2.392460804361453,1.176499902208397,A,761.5872998721898,Correct
1,8,210,B,33.74387918653112,13.17078879128374,1.6871939593265557,0.20688626654339895,B,679.7823999077082,Correct
1,8,211,B,69.6889570216199,39.655984771819526,3.484447851080995,0.6229147521500847,A,674.3773999623954,Incorrect
1,8,212,B,80.9574992659056,50.09900500359516,4.04787496329528,0.7869533303572641,B,524.0075001493096,Correct
1,8,213,A,31.228201662368203,58.91070885685408,1.5614100831184101,0.9253672508122996,A,557.8656001016498,Correct
1,8,214,B,75.17533808799598,45.806804321228284,3.7587669043997995,0.7195315996999798,B,651.5112998895347,Correct
1,8,215,B,75.19196626380582,58.17948922954069,3.7595983131902915,0.9138812797656576,A,1655.0100999884307,Incorrect
1,8,216,A,37.16220833366674,61.22341984535233,1.858110416683337,0.961695230069012,B,4314.693500287831,Incorrect
1,8,217,A,27.972732759615326,38.199902821335165,1.3986366379807662,0.6000426703567528,A,1772.446499671787,Correct
1,8,218,B,58.72593195445541,41.87347613597045,2.936296597722771,0.6577470250451615,A,25.052899960428476,Incorrect
1,8,219,B,48.49368689842986,31.678512623165787,2.424684344921493,0.4976049126679458,B,851.5523998066783,Correct
1,8,220,A,24.512669313346095,35.97329264230937,1.2256334656673047,0.5650671594525744,A,429.5669002458453,Correct
1,8,221,B,68.31399926029509,59.82296828273465,3.415699963014754,0.9396969883648718,A,673.2705999165773,Incorrect
1,8,222,A,14.188324899172681,39.765241371638254,0.7094162449586341,0.6246309508068183,B,627.8625000268221,Incorrect
1,8,223,A,46.46030749803935,76.78303264995719,2.3230153749019675,1.2061050564672537,A,471.31860023364425,Correct
1,8,224,B,73.89423106148135,56.02985331300829,3.6947115530740677,0.8801148777493027,B,850.2956000156701,Correct
1,8,225,B,67.26046987020808,42.390078917716195,3.3630234935104046,0.6658618025649438,B,1390.3714995831251,Correct
1,8,226,A,50.975182867428785,71.64310738845968,2.548759143371439,1.1253672992596477,A,561.6115001030266,Correct
1,8,227,B,71.60787550383039,40.735530023248465,3.580393775191519,0.639872209305619,B,1168.2659001089633,Correct
1,8,228,B,72.05633207333236,44.799995142375195,3.6028166036666174,0.7037166781007216,A,550.4701999016106,Incorrect
1,8,229,A,25.87954261417981,36.25309180938619,1.2939771307089905,0.5694622344914197,B,1537.4122001230717,Incorrect
1,8,230,B,36.98513142838445,19.397225893860245,1.8492565714192224,0.3046909118408653,B,1205.920200329274,Correct
1,8,231,A,68.30612581701061,89.17666905951225,3.415306290850531,1.4007838419448595,A,674.5879999361932,Correct
1,8,232,B,48.86617661542153,39.38277348915162,2.4433088307710764,0.6186231593575479,B,681.5208001062274,Correct
1,8,233,B,57.89631824213923,49.35496173711908,2.8948159121069614,0.7752659260576932,A,1912.6793998293579,Incorrect
1,8,234,A,43.623655018290854,73.72087642364664,2.1811827509145427,1.1580048189436465,A,528.5165999084711,Correct
1,8,235,B,42.5346402639271,30.39143614871511,2.1267320131963547,0.4773875626842332,B,514.1818001866341,Correct
1,8,236,B,54.186510484456306,22.521900258427173,2.7093255242228156,0.3537731819837844,B,753.3249999396503,Correct
1,8,237,A,67.21909109490272,82.19300334298944,3.3609545547451365,1.291084677394085,A,575.029700063169,Correct
1,8,238,A,38.09822746157706,68.9130574624183,1.9049113730788532,1.082483775301723,B,803.1657999381423,Incorrect
1,8,239,A,32.40389830119936,50.79670350549132,1.6201949150599682,0.7979127527971521,B,1942.5813001580536,Incorrect
1,8,240,A,44.77559884168575,62.881589547802136,2.238779942084287,0.9877416988471195,A,3384.7591001540422,Correct
1,8,241,A,65.24084075729151,82.74331291687804,3.262042037864575,1.2997289199667275,A,3655.3170001134276,Correct
1,8,242,A,32.40807812642994,59.09616051610557,1.620403906321497,0.9282803186638021,B,1500.4667001776397,Incorrect
1,8,243,B,76.08368310987358,54.32359683227497,3.8041841554936786,0.8533130636242441,A,2200.8930002339184,Incorrect
1,8,244,A,50.801553793713005,75.9469073110795,2.54007768968565,1.1929712303567614,A,792.8817998617887,Correct
1,8,245,A,32.32444011965888,42.06045258024113,1.616222005982944,0.660684044163737,B,622.5163997150958,Incorrect
1,8,246,A,48.241505965261105,69.76133980183911,2.4120752982630553,1.0958085631301948,A,559.3728004023433,Correct
1,8,247,A,29.738031451995795,55.230277706805104,1.4869015725997898,0.8675551734971151,B,710.3979997336864,Incorrect
