subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,6,39,B,34.3710614379451,22.48131613391662,1.7185530718972553,0.3531356880467108,B,939.0609168913215,Correct
2,6,40,A,49.7808951501197,57.64022468088605,2.489044757505985,0.9054105320436834,A,1199.4109591469169,Correct
2,6,41,B,32.0837283842685,10.505343749573157,1.604186419213425,0.16501755373547242,B,828.4113339614123,Correct
2,6,42,A,24.914201011905547,52.202557660714625,1.2457100505952774,0.8199958582274931,A,628.1674159690738,Correct
2,6,43,A,33.82757562459801,42.23383470062293,1.6913787812299006,0.6634075241420133,B,702.2960840258747,Incorrect
2,6,44,A,63.80961496264973,73.60223116666302,3.1904807481324866,1.156141143605031,B,1037.351000122726,Incorrect
2,6,45,A,41.867063919295,68.58806779510626,2.09335319596475,1.0773788495451224,A,967.5197920296341,Correct
2,6,46,A,43.721925002811425,57.926883946506194,2.186096250140571,0.909913365258462,A,1323.4579160343856,Correct
2,6,47,B,41.58660782780997,17.668905203396264,2.079330391390499,0.2775425139198208,B,633.5347080603242,Correct
2,6,48,A,43.809137300443915,55.45406151220134,2.190456865022196,0.8710703612922412,A,675.859292037785,Correct
2,6,49,B,51.94677865341535,33.61650142164485,2.5973389326707674,0.5280467695281514,B,586.7850000504404,Correct
2,6,50,B,61.465307689096896,47.56627110923601,3.0732653844548445,0.7471692393771813,B,624.0418748930097,Correct
2,6,51,A,53.45850924684841,60.66010437770331,2.67292546234242,0.952846691394914,B,678.6440410651267,Incorrect
2,6,52,A,18.97098135807857,39.134685566767025,0.9485490679039286,0.614726203385509,A,568.7026660889387,Correct
2,6,53,B,65.06418043479351,46.691911061352414,3.253209021739676,0.7334348238620636,B,652.8410410974175,Correct
2,6,54,A,30.588873367034637,62.13174245763353,1.5294436683517318,0.9759631282981728,A,547.5807499606162,Correct
2,6,55,B,72.17935683813609,55.963293495458345,3.608967841906804,0.8790693585801068,B,175.279000075534,Correct
2,6,56,A,49.06652864858003,77.73690431489257,2.4533264324290016,1.2210884375423958,A,1010.0985828321427,Correct
2,6,57,A,30.729399620738555,60.8397484101356,1.5364699810369276,0.9556685332576664,B,3699.007499963045,Incorrect
2,6,58,A,63.781384997026834,89.2669065284609,3.1890692498513418,1.4022012887924975,B,567.0048750471324,Incorrect
2,6,59,A,42.68830024170961,67.51040116404688,2.134415012085481,1.0604509016893475,A,1045.7409580703825,Correct
2,6,60,A,56.16939380618842,68.84888304856759,2.808469690309421,1.0814757259662138,B,743.5095419641584,Incorrect
2,6,61,A,59.41592896240606,72.22683214321312,2.970796448120303,1.1345364262659072,B,922.7063341531903,Incorrect
2,6,62,A,34.79604658947467,63.30232385056718,1.7398023294737335,0.9943505778205189,B,785.9069160185754,Incorrect
2,6,63,A,46.28055556096869,67.90578084018772,2.314027778048435,1.0666615111190614,A,1476.5016660094261,Correct
2,6,64,A,46.59767702795297,58.2560753873837,2.329883851397648,0.915084292319889,A,1462.0644999668002,Correct
2,6,65,B,76.20149498657676,58.43061695571099,3.8100747493288383,0.9178259848639041,B,586.3535001408309,Correct
2,6,66,B,65.21883013118196,35.7665835706305,3.260941506559098,0.561820180947491,B,504.7837079036981,Correct
2,6,67,A,56.660255879909236,74.90927415004771,2.8330127939954615,1.1766721267776683,B,1065.273875137791,Incorrect
2,6,68,B,50.64930098599751,25.84949745787886,2.5324650492998755,0.40604295656330136,B,672.578708967194,Correct
2,6,69,A,39.65413621613242,55.97071884057747,1.9827068108066213,0.87918599562849,A,585.7600001618266,Correct
2,6,70,B,36.48067559213474,11.893282842134166,1.8240337796067367,0.18681925001957114,B,1291.7948339600116,Correct
2,6,71,A,13.614538023114644,38.789560403186684,0.6807269011557322,0.6093049899931441,A,491.69375002384186,Correct
2,6,72,B,77.96450606973747,53.3567272444329,3.8982253034868735,0.8381255116535239,B,452.3395420983434,Correct
2,6,73,B,75.26041377287915,44.125046832119686,3.763020688643957,0.6931146148354639,B,554.3025841470808,Correct
2,6,74,A,35.381376718153334,58.15173967366717,1.7690688359076665,0.9134453907612945,A,487.5832919497043,Correct
2,6,75,A,32.063085560552,54.93516679769532,1.6031542780275998,0.8629195821768476,A,484.17558311484754,Correct
2,6,76,B,53.750583986519956,28.90897865040263,2.6875291993259975,0.4541011747544454,B,521.8747921753675,Correct
2,6,77,A,26.539805699758794,52.96624347595176,1.3269902849879398,0.8319918069614918,B,925.4322911147028,Incorrect
2,6,78,A,46.54996594337394,59.639686502268056,2.327498297168697,0.9368180048896183,A,757.8364168293774,Correct
2,6,79,B,84.91119973459776,64.2846260461601,4.245559986729888,1.0097805446269181,B,540.6085420399904,Correct
2,6,80,A,40.34429469234269,62.311992492498405,2.0172147346171347,0.9787944892248766,A,1022.9845831636339,Correct
2,6,81,A,53.24128266180195,73.83293296020715,2.6620641330900976,1.1597649989038723,A,1129.5995831023902,Correct
2,6,82,B,59.0963370559023,42.15922466061549,2.954816852795115,0.6622355523741563,A,1047.2700840327889,Incorrect
2,6,83,B,67.97280559710482,51.248118521009154,3.398640279855241,0.8050035632795068,B,421.4079591911286,Correct
2,6,84,A,26.789088102313563,53.65964321972523,1.3394544051156783,0.8428837046666907,A,968.9035839401186,Correct
2,6,85,A,21.110142859291255,52.986195508204915,1.0555071429645628,0.8323052127512452,A,600.3404161892831,Correct
2,6,86,B,72.7628740131163,53.655142040278264,3.638143700655815,0.8428130003052753,B,490.75433309189975,Correct
2,6,87,B,54.265376304321315,35.375269882390334,2.713268815216066,0.5556734399063687,B,801.3815409503877,Correct
2,6,88,A,19.336332110170837,35.16494797087658,0.9668166055085419,0.5523697110458659,A,546.2698331102729,Correct
2,6,89,B,53.53050585174718,45.64480241956178,2.676525292587359,0.7169868797792646,B,729.3642919976264,Correct
2,6,90,B,45.356948532145786,26.709846135266734,2.267847426607289,0.4195572819853385,B,480.55937490426004,Correct
2,6,91,B,68.48027009346677,37.52060265849405,3.424013504673338,0.5893722483509329,B,570.9243328310549,Correct
2,6,92,B,58.288234399798,38.41450992203299,2.9144117199899,0.6034137108115553,B,576.3723338022828,Correct
2,6,93,B,66.40853130550951,54.25362410046853,3.320426565275476,0.8522139345232703,B,501.23404199257493,Correct
2,6,94,A,11.058394833939008,32.23002344172257,0.5529197416969504,0.5062680243477122,A,487.5092920847237,Correct
2,6,95,B,72.71310280927008,61.65816807187633,3.6356551404635042,0.968524239242057,B,1018.8847500830889,Correct
2,6,96,B,53.23100878787733,31.89577217836221,2.6615504393938663,0.5010176177805822,B,810.7508749235421,Correct
2,6,97,A,28.506245665686578,44.51117898218646,1.4253122832843288,0.6991799644652869,A,477.72324993275106,Correct
2,6,98,B,67.57563548991214,57.23507125367912,3.3787817744956072,0.8990463968912334,B,473.94024999812245,Correct
2,6,99,B,51.87939168617449,25.370996735340054,2.593969584308725,0.3985266847899746,B,1317.7543329074979,Correct
2,6,100,A,51.55685259926848,70.42359126891938,2.577842629963424,1.106211184849237,A,775.0999578274786,Correct
2,6,101,B,40.83289108726349,28.407662803443436,2.0416445543631743,0.44622652384476963,B,1414.4116251263767,Correct
2,6,102,B,58.4774267072233,45.059106111373865,2.9238713353611647,0.7077867836840754,B,569.2275410983711,Correct
2,6,103,B,72.38729735318492,56.28477182598352,3.619364867659246,0.8841191283874379,B,500.9253330063075,Correct
2,6,104,A,53.49650923686356,80.36053247376441,2.674825461843178,1.2623002922907114,A,1189.930042019114,Correct
2,6,105,A,41.83163172171581,61.69254393003844,2.0915815860857903,0.9690642139593718,A,559.5618751831353,Correct
2,6,106,B,84.69199384692944,57.92330399453602,4.234599692346472,0.9098571315044134,B,490.25104218162596,Correct
2,6,107,A,41.24137848923086,63.86381365057973,2.0620689244615433,1.0031704389744442,A,546.8438751995564,Correct
2,6,108,B,49.960333548298124,19.039979492312142,2.498016677414906,0.2990792984877407,B,436.0854160040617,Correct
2,6,109,B,45.50522560025577,28.09782406568468,2.2752612800127885,0.4413595883330674,B,942.8382080513984,Correct
2,6,110,B,83.11950294442835,61.66620511447982,4.155975147221417,0.9686504848120557,B,480.9070839546621,Correct
2,6,111,B,59.1607110426203,51.98756169629517,2.958035552131015,0.8166187095156351,A,1487.038540886715,Incorrect
2,6,112,B,56.02877390012774,28.82493808345395,2.8014386950063868,0.452781068615798,B,868.5894159134477,Correct
2,6,113,A,56.036764836098804,76.07504632864078,2.80183824180494,1.1949840333378052,A,747.6643328554928,Correct
2,6,114,B,70.84382878649785,46.979903591528654,3.5421914393248928,0.7379585999475159,B,657.954917056486,Correct
2,6,115,A,23.532698345903796,48.48771378428877,1.1766349172951898,0.7616432270704309,A,702.1736248861998,Correct
2,6,116,A,22.741892548742154,50.69523558081697,1.1370946274371077,0.7963188983634923,A,602.7018749155104,Correct
2,6,117,B,31.194964261160386,11.53594413023701,1.5597482130580191,0.18120618665887445,A,521.3816659525037,Incorrect
2,6,118,B,64.68040875522561,50.25845303495222,3.2340204377612802,0.7894579341769676,B,465.2034998871386,Correct
2,6,119,B,88.99939576275266,68.4421322745241,4.449969788137633,1.075086499748329,B,879.4396668672562,Correct
2,6,120,B,50.9837556986987,31.904452814798205,2.549187784934935,0.5011539728988612,B,666.2134169600904,Correct
2,6,121,B,70.0860018737951,57.548372502722216,3.5043000936897553,0.9039677214030049,B,520.7906251307577,Correct
2,6,122,B,71.99603105650806,42.61575817622732,3.599801552825403,0.6694067640679745,B,688.6670000385493,Correct
2,6,123,A,57.098518918240856,77.59746246676069,2.854925945912043,1.2188980901139255,A,666.0371671896428,Correct
2,6,124,B,78.12525147577878,53.634842111401944,3.906262573788939,0.8424941297681441,B,694.8126670904458,Correct
2,6,125,A,53.9902498601012,83.15070321761249,2.69951249300506,1.3061281918463827,A,959.8373752087355,Correct
2,6,126,A,21.60003033481451,42.74338584827086,1.0800015167407253,0.6714115348524083,A,565.9677919466048,Correct
2,6,127,B,82.26550458712437,59.93951275041294,4.113275229356218,0.9415276645822451,B,1386.259290855378,Correct
2,6,128,B,84.00866685832389,69.19175293759855,4.200433342916194,1.086861513588798,B,1455.9770841151476,Correct
2,6,129,A,62.526140810667656,88.57081323169746,3.1263070405333826,1.391267080855872,B,833.6371660698205,Incorrect
2,6,130,B,52.691262114629424,35.653012382467274,2.634563105731471,0.5600362088955256,B,1213.811167050153,Correct
2,6,131,A,19.81205744969654,44.00275938739302,0.9906028724848269,0.6911937281455661,A,629.6604580711573,Correct
2,6,132,A,34.07556693716581,57.6264760053929,1.7037783468582903,0.9051945683540541,A,491.65679211728275,Correct
2,6,133,A,58.87277998800508,66.86792967409008,2.9436389994002536,1.0503589831244018,B,663.3556671440601,Incorrect
2,6,134,A,25.765624172294235,44.11147860180656,1.2882812086147117,0.6929014855720943,A,1065.2712089940906,Correct
2,6,135,A,16.47492902848992,39.57957895223234,0.8237464514244961,0.6217145723425517,A,892.648332985118,Correct
2,6,136,B,73.9248853586775,54.496066838472956,3.696244267933875,0.8560222161464248,B,860.4552501346916,Correct
2,6,137,A,28.146843491202468,49.38469490246764,1.4073421745601236,0.7757329735268285,A,566.9515419285744,Correct
2,6,138,B,85.15522135737689,68.06971117486579,4.257761067868844,1.069236522794687,B,848.178792046383,Correct
2,6,139,A,35.42205205838995,48.44240795678392,1.7711026029194976,0.7609315647961605,A,760.369332972914,Correct
2,6,140,A,51.04801243544375,80.51917984027216,2.5524006217721875,1.264792319296372,A,1563.141250051558,Correct
2,6,141,A,32.892818895234434,48.35406694785044,1.6446409447617216,0.7595439074727799,A,787.5233748927712,Correct
2,6,142,A,36.09063487707744,61.86020833474403,1.804531743853872,0.9716978802698297,A,717.3457499593496,Correct
2,6,143,A,66.8668012068293,79.19199269858605,3.3433400603414647,1.2439449124250723,A,1436.5090830251575,Correct
2,6,144,A,64.85840318277596,86.37188810750938,3.2429201591387984,1.3567264457761552,B,928.0862919986248,Incorrect
2,6,145,A,34.75008320111541,67.8596194239629,1.7375041600557706,1.0659364092886052,A,482.221957994625,Correct
2,6,146,B,61.34466730522771,46.83646221476705,3.0672333652613855,0.7357054280702406,B,807.7293331734836,Correct
2,6,147,B,59.09425166463339,28.6863685370737,2.9547125832316694,0.45060442327120065,B,938.2802078034729,Correct
2,6,148,A,34.11877178850969,44.869976938092506,1.7059385894254846,0.7048159495772743,A,1023.446291917935,Correct
2,6,149,A,32.95109492126446,51.36925262195299,1.6475547460632232,0.8069063332876286,A,592.2191659919918,Correct
2,6,150,A,22.398790557915518,45.774138049332436,1.119939527895776,0.719018479100939,B,1422.703708987683,Incorrect
2,6,151,B,59.97682980986784,37.060301585316374,2.9988414904933918,0.5821418560012603,B,432.3746671434492,Correct
2,6,152,B,52.93231462739546,22.055854538062142,2.6466157313697733,0.3464525529271056,B,1266.6335829999298,Correct
2,6,153,B,67.75573578771434,53.912256946598376,3.387786789385717,0.8468517518093938,B,543.0074578616768,Correct
2,6,154,A,66.5665029015181,80.43020751202069,3.3283251450759055,1.263394745232334,A,1307.0276251528412,Correct
2,6,155,B,40.250831808415256,19.88883109809306,2.0125415904207626,0.3124130283312869,B,688.3844579569995,Correct
2,6,156,A,21.65411996383778,35.89691249112265,1.082705998191889,0.563867382843333,A,491.488124942407,Correct
2,6,157,B,81.97465946906972,59.83598299857981,4.098732973453486,0.9399014230433104,B,1159.7749579232186,Correct
2,6,158,A,16.819518506228405,43.79000708516614,0.8409759253114203,0.6878518227970146,A,814.1423750203103,Correct
2,6,159,A,32.112397594443685,45.78447548606647,1.6056198797221841,0.7191808591774419,A,852.4451667908579,Correct
2,6,160,A,49.366438310634834,74.79735546418263,2.4683219155317415,1.1749141121711029,A,1102.4359159637243,Correct
2,6,161,B,67.89370852956851,44.627268545206064,3.394685426478426,0.7010034950569911,B,567.1499578747898,Correct
2,6,162,A,63.61109695456446,82.96568790785255,3.180554847728223,1.3032219781566656,B,950.3262499347329,Incorrect
2,6,163,A,37.86984371225845,61.58055819910157,1.8934921856129225,0.9673051462112808,A,722.4747089203447,Correct
2,6,164,B,73.94204287188958,49.162645273555995,3.6971021435944795,0.7722450261122223,B,480.73479207232594,Correct
2,6,165,A,25.763437792517585,43.19121618726321,1.2881718896258791,0.6784460373675733,A,884.3443330843002,Correct
2,6,166,A,11.4628376014691,37.402422879750056,0.5731418800734551,0.5875158847274078,A,696.5685409959406,Correct
2,6,167,B,47.08960295128537,24.178997942030204,2.3544801475642685,0.37980281152922407,B,1125.563417095691,Correct
2,6,168,A,58.01967777900921,81.1526233160527,2.90098388895046,1.2747424261462543,A,1009.6615420188755,Correct
2,6,169,A,56.06410362028389,65.01203652923158,2.8032051810141945,1.021206681775726,A,1010.9250841196626,Correct
2,6,170,B,34.51833824624173,16.589240823119884,1.7259169123120868,0.26058318549272663,B,744.3659999407828,Correct
2,6,171,B,82.25043690545007,63.2670703338363,4.112521845272504,0.9937968168746443,B,543.6711250804365,Correct
2,6,172,A,42.174197063541556,66.02096957296328,2.1087098531770776,1.0370549649664835,A,894.0440411679447,Correct
2,6,173,A,23.31643403640326,43.08319338098684,1.1658217018201629,0.6767492190944834,A,730.31449993141,Correct
2,6,174,B,37.64381324170413,15.727969018045254,1.8821906620852065,0.2470543596148942,A,534.8534998483956,Incorrect
2,6,175,A,47.459709164657184,79.13641811608822,2.372985458232859,1.2430719489245647,A,593.5534159652889,Correct
2,6,176,B,59.80391332698558,52.69192628613631,2.9901956663492792,0.8276828426201037,B,565.7554590143263,Correct
2,6,177,A,54.863814051557455,81.47620529017675,2.743190702577873,1.2798252399099657,A,1090.679083019495,Correct
2,6,178,B,45.77870363867283,24.398015063410952,2.2889351819336414,0.38324312442692476,B,1759.2783330474049,Correct
2,6,179,B,74.70357447891476,47.24724152676859,3.7351787239457384,0.742157934414394,B,685.5037501081824,Correct
2,6,180,A,51.14394228328008,71.49171277673284,2.557197114164004,1.1229891982596771,A,587.6751660834998,Correct
2,6,181,A,35.17415047939619,58.551533849028665,1.7587075239698096,0.9197253429826128,A,536.7664999794215,Correct
2,6,182,B,39.29555761060321,20.47254262968758,1.9647778805301608,0.32158194762865183,A,902.4915830232203,Incorrect
2,6,183,A,17.295338859405586,32.82145319942426,0.8647669429702793,0.5155581812572624,A,430.7760000228882,Correct
2,6,184,A,44.530513346029295,56.88151794016575,2.226525667301465,0.8934927944293036,A,1006.2938751652837,Correct
2,6,185,B,46.39619526799745,26.870862414227798,2.3198097633998724,0.42208651978080075,B,666.3917091209441,Correct
2,6,186,B,68.4444099787028,52.88512685452059,3.4222204989351392,0.830717630051631,B,533.582542091608,Correct
2,6,187,A,51.8266422916486,66.99416732232855,2.5913321145824297,1.0523419194659636,B,651.6971250530332,Incorrect
2,6,188,A,17.399982169654653,37.995177736619205,0.8699991084827325,0.5968268562460068,A,509.99758299440145,Correct
2,6,189,B,73.11773893377385,55.227725688185615,3.6558869466886925,0.8675150864823812,B,490.933750057593,Correct
2,6,190,A,27.591743431613583,43.773543135900454,1.3795871715806791,0.6875932076867038,A,1528.6572501063347,Correct
2,6,191,B,40.39437845208811,19.714764933247675,2.019718922604406,0.3096788034077028,A,847.6249170489609,Incorrect
2,6,192,B,61.87261531248512,43.00997242463264,3.093630765624256,0.6755990670016275,B,1340.4800829011947,Correct
2,6,193,A,38.37682690425986,54.20743901945715,1.918841345212993,0.8514884609672164,A,526.7032908741385,Correct
2,6,194,B,56.46767280742864,28.10443478179887,2.823383640371432,0.4414634292189639,B,727.710124803707,Correct
2,6,195,A,34.433698038502456,66.95609849846794,1.7216849019251228,1.0517439357791072,A,2021.8784580938518,Correct
2,6,196,B,48.053766833096276,38.77354627910409,2.402688341654814,0.6090534407202863,B,681.7459159065038,Correct
2,6,197,B,60.34883684436161,29.534963699007882,3.0174418422180804,0.4639341249042219,B,998.2694999780506,Correct
2,6,198,A,47.18303855969357,78.92037992242206,2.359151927984678,1.2396784289139828,A,519.7310000658035,Correct
2,6,199,B,42.61248176132566,25.85846335675835,2.130624088066283,0.40618379257356446,B,1085.6910841539502,Correct
2,6,200,A,51.28308759643755,64.76084572143205,2.5641543798218773,1.0172609857935646,B,1435.8913749456406,Incorrect
2,6,201,B,39.457525477725724,25.53325914361068,1.9728762738862862,0.4010754967388586,B,1139.7436670958996,Correct
2,6,202,B,41.30542198974432,32.199451578508224,2.065271099487216,0.5057878026433086,B,866.5429169777781,Correct
2,6,203,A,55.39617649233601,76.59263554112036,2.7698088246168004,1.203114305675321,B,625.1757910940796,Incorrect
2,6,204,A,30.28376085457049,38.99337375135437,1.5141880427285246,0.6125064825796798,A,642.3142079729587,Correct
2,6,205,B,60.92778630484006,34.93142145248167,3.046389315242003,0.5487014850728267,B,1231.316041899845,Correct
2,6,206,B,46.8509927711639,24.096009222707426,2.342549638558195,0.3784992277744477,B,794.5054159499705,Correct
2,6,207,A,47.84702987477504,60.80817829458513,2.392351493738752,0.9551726310422348,A,1291.762791806832,Correct
2,6,208,B,84.51892582997621,57.97698970215004,4.22594629149881,0.9107004246276282,B,565.0451669935137,Correct
2,6,209,A,14.444693674782794,33.61983167645061,0.7222346837391398,0.5280990810483133,A,576.3628329150379,Correct
2,6,210,B,77.09837663995573,54.77179960709511,3.8549188319977867,0.8603534163477116,B,631.9092500489205,Correct
2,6,211,B,86.50841724266063,58.31133104411009,4.325420862133032,0.9159522461460935,B,723.6772081814706,Correct
2,6,212,A,20.96244064403523,41.67466264751256,1.0481220322017615,0.6546240700712922,A,1190.6952499412,Correct
2,6,213,B,32.915574571198405,14.831728368892612,1.6457787285599204,0.2329762444187618,A,879.7995839267969,Incorrect
2,6,214,B,60.10433415576479,42.25767554295058,3.0052167077882395,0.663782015217573,B,849.0637079812586,Correct
2,6,215,A,36.37571052664947,60.9560565868693,1.8187855263324735,0.9574954978255615,A,1092.0234171207994,Correct
2,6,216,B,59.31618049028518,44.379207533408845,2.965809024514259,0.6971069617954702,B,1594.7010829113424,Correct
2,6,217,A,46.30865189673206,56.76700977496323,2.3154325948366026,0.8916941043764223,B,1132.973250001669,Incorrect
2,6,218,A,25.706870315553868,43.54325219264909,1.2853435157776933,0.6839758060091702,A,755.6028328835964,Correct
2,6,219,B,66.64879809449799,40.63780260090319,3.3324399047248994,0.6383371105451483,B,993.1837089825422,Correct
2,6,220,B,70.79877511865334,38.79815813133273,3.539938755932667,0.6094400427910499,B,577.5959170423448,Correct
2,6,221,B,48.13530009607604,40.21814564879986,2.406765004803802,0.6317451545563698,B,693.2357910554856,Correct
2,6,222,B,38.39557645463679,22.67309697356355,1.9197788227318395,0.3561481744313811,B,1002.302167005837,Correct
2,6,223,B,65.36749470363992,37.54407441842443,3.268374735181996,0.5897409418937534,B,1889.3754999153316,Correct
2,6,224,B,55.4604106157442,47.445162389330676,2.7730205307872104,0.74526686805348,B,1169.6836668998003,Correct
2,6,225,A,22.392027808515117,39.919599105098825,1.1196013904257558,0.6270555964141408,A,1129.9352918285877,Correct
2,6,226,B,49.98000337613921,25.19016572732558,2.4990001688069605,0.3956861979583771,B,1070.3138341195881,Correct
2,6,227,B,81.19146717418585,56.84496368602697,4.059573358709292,0.8929186015480045,B,735.0040830206126,Correct
2,6,228,A,51.5430007087944,64.0230916112318,2.57715003543972,1.0056723713297608,A,834.169999929145,Correct
2,6,229,B,56.52905075723427,27.14963676839018,2.8264525378617136,0.4264654970960296,B,2204.006957821548,Correct
2,6,230,A,44.62180800887252,56.826420372348785,2.231090400443626,0.8926273238578813,A,1986.0104590188712,Correct
2,6,231,B,44.130368698756286,30.004740292706508,2.206518434937814,0.47131335838218213,A,3352.325125131756,Incorrect
2,6,232,A,54.52955597933088,78.98124888201954,2.726477798966544,1.2406345562954983,B,651.9272918812931,Incorrect
2,6,233,B,74.46936634138297,53.74283740630331,3.7234683170691483,0.8441905158935661,B,562.5039590522647,Correct
2,6,234,B,78.5778544058798,63.26215898616867,3.92889272029399,0.9937196696058851,B,549.9077090062201,Correct
2,6,235,A,16.86923175539067,33.148321328391766,0.8434615877695335,0.5206926138205471,A,575.9017909877002,Correct
2,6,236,B,34.79494017978662,18.77491981914217,1.7397470089893312,0.2949157508777723,A,524.6195420622826,Incorrect
2,6,237,B,85.6171999996237,58.50236814227918,4.280859999981185,0.9189530498669491,B,996.0387090686709,Correct
2,6,238,A,50.9316195639291,81.84312471443548,2.546580978196455,1.2855887967485187,A,1059.5122498925775,Correct
2,6,239,B,81.41251215030707,52.658612168007245,4.070625607515353,0.8271595456762282,B,576.7497080378234,Correct
2,6,240,A,49.37668003430455,69.76682282221829,2.4688340017152273,1.0958946902129083,A,697.6819580886513,Correct
2,6,241,B,56.73639094808823,49.401148495227744,2.8368195474044113,0.7759914259575298,B,1454.8267079517245,Correct
2,6,242,A,57.00068350310257,79.14924826105413,2.8500341751551286,1.2432734843704116,A,752.5662921834737,Correct
2,6,243,A,20.73441374558802,40.374218884814795,1.0367206872794013,0.6341967472148022,A,846.5474999975413,Correct
2,6,244,A,40.49597403661496,55.22444434121095,2.0247987018307483,0.8674635432046336,A,506.11295900307596,Correct
2,6,245,B,73.86097300792004,63.3704628224223,3.693048650396002,0.995420902287535,B,565.4088750015944,Correct
2,6,246,A,17.226909034187315,32.62121676482873,0.8613454517093657,0.5124128746977307,A,551.7680828925222,Correct
2,6,247,B,53.72979280038696,26.265173843143675,2.686489640019348,0.4125723859543948,B,599.9189168214798,Correct
2,6,248,B,51.69283038703213,29.017799156413176,2.5846415193516066,0.4558105232656586,B,868.5745419934392,Correct
