subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,12,127,A,30.868043694121543,41.667700134057384,1.543402184706077,0.6545147031656856,A,662.3961669392884,Correct
2,12,128,A,29.01991743308745,53.368369286971884,1.4509958716543725,0.83830838443009,A,631.8163750693202,Correct
2,12,129,A,32.71072134885676,48.17313588260614,1.635536067442838,0.7567018489458915,A,580.7335418649018,Correct
2,12,130,B,68.29913360375551,56.955520087193044,3.4149566801877755,0.8946552174365578,B,510.34412486478686,Correct
2,12,131,A,44.65384994489238,70.5398672451859,2.232692497244619,1.1080376436133765,A,507.50616705045104,Correct
2,12,132,B,81.82511597698345,53.20090364405736,4.091255798849173,0.8356778402625453,B,691.4745408575982,Correct
2,12,133,B,37.83575864484365,22.70713929602665,1.8917879322421824,0.35668290998218716,B,652.314375154674,Correct
2,12,134,A,38.588975767588025,46.51425504072409,1.9294487883794011,0.7306442096157041,A,625.0355418305844,Correct
2,12,135,A,62.62915469929086,80.89259139832066,3.131457734964543,1.2706578543340254,A,1574.6411250438541,Correct
2,12,136,A,57.73330544231638,70.08130304636185,2.8866652721158186,1.1008345340222518,A,1932.783666998148,Correct
2,12,137,A,33.64164814568585,52.35399938485695,1.6820824072842924,0.8223746992675558,A,573.5064172185957,Correct
2,12,138,B,65.38758927569052,34.582601267163895,3.2693794637845257,0.5432222304147358,B,993.4040000662208,Correct
2,12,139,B,38.74473945230068,23.09384157027992,1.9372369726150338,0.3627572151017899,B,636.069375090301,Correct
2,12,140,A,67.94125718802306,85.4714732251208,3.3970628594011534,1.3425827618776813,A,535.8230830170214,Correct
2,12,141,A,36.365825574519654,47.7652581935146,1.8182912787259826,0.7502949211878257,B,655.1442081108689,Incorrect
2,12,142,A,43.78412509448871,53.284447313720975,2.1892062547244353,0.8369901411568909,B,1581.8128751125187,Incorrect
2,12,143,A,63.072733676224786,80.83756605835993,3.1536366838112393,1.2697935183151157,A,801.1634580325335,Correct
2,12,144,B,82.63404529902317,60.29828231090062,4.1317022649511586,0.9471632036600437,B,1239.8606669157743,Correct
2,12,145,B,30.82792670209001,14.606201952291588,1.5413963351045004,0.22943368375084075,B,936.4098331425339,Correct
2,12,146,A,43.020246035783366,71.55108016097975,2.1510123017891685,1.1239217389507419,A,636.9927919004112,Correct
2,12,147,B,57.57565323735982,48.199767700436716,2.8787826618679913,0.7571201805621329,A,1213.0679169204086,Incorrect
2,12,148,B,60.1537830452903,39.680251316326974,3.007689152264515,0.6232959301398477,B,951.3286668807268,Correct
2,12,149,A,27.203402587296498,42.32115483754505,1.360170129364825,0.6647791456453384,A,1578.914875164628,Correct
2,12,150,B,67.18055273456804,47.10712393055501,3.3590276367284018,0.7399569723598778,B,1393.2482078671455,Correct
2,12,151,B,79.82083578945057,56.59147146137325,3.9910417894725287,0.8889367549944333,B,847.9845421388745,Correct
2,12,152,A,59.927386197766424,82.37455132603033,2.996369309888321,1.293936426443061,A,601.04079102166,Correct
2,12,153,B,56.282993422506536,38.15594701378695,2.814149671125327,0.5993522141463724,B,1511.0460000578314,Correct
2,12,154,B,61.187084735485065,52.74330419181722,3.059354236774253,0.8284898848753236,B,2098.457582993433,Correct
2,12,155,A,52.68293809325639,68.31526593261722,2.6341469046628196,1.0730936879097166,A,804.0152499452233,Correct
2,12,156,A,57.52168081534728,86.30467337480857,2.8760840407673642,1.355670639223826,A,680.712457979098,Correct
2,12,157,B,68.0969193284003,54.629770459955495,3.404845966420015,0.8581224277214645,B,3010.347999865189,Correct
2,12,158,B,45.536183838340946,29.183590023049046,2.2768091919170472,0.4584147601089363,B,1711.5660831332207,Correct
2,12,159,A,37.10387371128892,45.160278750460286,1.855193685564446,0.7093759997825664,B,786.5714582148939,Incorrect
2,12,160,B,73.28138459098125,57.81340970005144,3.6640692295490624,0.9081309159632923,B,879.3801669962704,Correct
2,12,161,B,53.16456314120937,23.11905198104393,2.658228157060469,0.3631532193080409,B,1082.8080840874463,Correct
2,12,162,A,41.39974548712385,60.50797096456187,2.0699872743561927,0.9504569853294604,A,989.4398748874664,Correct
2,12,163,B,82.8621097140376,66.00827005052766,4.14310548570188,1.0368554813345443,B,675.7708331570029,Correct
2,12,164,B,65.78891669844936,57.909195206451955,3.2894458349224682,0.9096355111794336,A,695.6449160352349,Incorrect
2,12,165,B,84.17931606877605,60.20648177787329,4.208965803438803,0.9457212042592725,B,895.8949998486787,Correct
2,12,166,A,40.25778216685401,62.09338472930231,2.0128891083427005,0.9753606065105038,B,980.1227911375463,Incorrect
2,12,167,B,38.172113738387694,15.91117285652588,1.9086056869193846,0.24993211878029511,B,1120.279832975939,Correct
2,12,168,A,24.340948083510018,34.95125780220146,1.2170474041755008,0.5490130737255952,A,553.1239591073245,Correct
2,12,169,A,24.257233778649795,36.95576748603406,1.2128616889324897,0.5804998382094857,B,893.1787498295307,Incorrect
2,12,170,A,49.062236839029914,66.45317559030943,2.4531118419514955,1.0438440412111434,A,1897.8312911931425,Correct
2,12,171,B,57.64554235576818,45.51257299395013,2.882277117788409,0.7149098248188147,B,1817.4715000204742,Correct
2,12,172,A,64.179882666168,77.36978430406324,3.2089941333084,1.2153217298973598,A,603.4644171595573,Correct
2,12,173,A,54.515630715690165,68.52416008895688,2.7257815357845083,1.076374989644389,A,687.9064168315381,Correct
2,12,174,B,55.95336008138232,36.628694707027535,2.797668004069116,0.5753621910109052,B,521.8611659947783,Correct
2,12,175,B,75.74117445528611,63.21925396438756,3.7870587227643058,0.9930457190997368,A,816.5437080897391,Incorrect
2,12,176,A,28.64233630003745,55.36024359402886,1.4321168150018724,0.8695966728797123,A,613.887749845162,Correct
2,12,177,A,28.83303732862776,44.58355049954567,1.4416518664313882,0.7003167736016112,A,1081.8703749682754,Correct
2,12,178,B,57.513584965220424,33.56744242564724,2.875679248261021,0.5272761526210585,B,492.3111249227077,Correct
2,12,179,A,39.216287240414154,55.283236876079755,1.9608143620207077,0.8683870541827826,A,504.6070001553744,Correct
2,12,180,A,29.862102246152695,44.646239616288625,1.4931051123076347,0.7013014919447097,A,602.5379579514265,Correct
2,12,181,A,30.104473837694748,51.37627822381742,1.5052236918847373,0.8070166911836504,A,685.7867918442935,Correct
2,12,182,A,41.232096450875375,69.03260925317049,2.0616048225437686,1.084361690439476,A,574.7273340821266,Correct
2,12,183,A,65.29536569227612,76.94786016476003,3.264768284613806,1.2086941610153241,A,858.0072920303792,Correct
2,12,184,B,45.151375774853264,33.21360761537873,2.257568788742663,0.5217181284184391,B,679.3982908129692,Correct
2,12,185,A,56.357398809849784,73.90367943965386,2.817869940492489,1.160876282004358,A,2364.432333037257,Correct
2,12,186,B,79.725478312511,61.79151784887207,3.98627391562555,0.9706188926408954,B,467.610334046185,Correct
2,12,187,B,65.79617381181212,37.86530544262771,3.2898086905906063,0.594786827022464,B,455.06229088641703,Correct
2,12,188,B,61.13765689460353,48.909341839511555,3.0568828447301764,0.7682661450746069,B,625.9017500560731,Correct
2,12,189,B,60.54931108328214,40.871353753541975,3.0274655541641073,0.6420057234719855,B,482.08366706967354,Correct
2,12,190,B,78.62047367261414,54.67214727270477,3.931023683630707,0.8587880811395429,B,1061.499624978751,Correct
2,12,191,A,67.12807273757019,81.56937747877892,3.3564036368785093,1.2812887852261228,A,970.1337500009686,Correct
2,12,192,B,64.31955448509505,55.7597834245651,3.2159777242547527,0.8758726298618582,A,1022.909542080015,Incorrect
2,12,193,B,84.47233552258334,64.42237934554358,4.223616776129166,1.0119443683936726,B,1257.0766659919173,Correct
2,12,194,A,26.344718947874867,36.07286430385195,1.3172359473937434,0.5666312274546139,A,660.9953329898417,Correct
2,12,195,B,51.36417998242965,20.464062852109244,2.5682089991214823,0.32144874759393094,B,815.2847080491483,Correct
2,12,196,A,65.56416552645499,78.70613220457685,3.2782082763227494,1.2363130336318282,A,1485.3565408848226,Correct
2,12,197,A,36.51065138709844,64.2472863010283,1.8255325693549223,1.0091940132819532,A,1040.5462079215795,Correct
2,12,198,A,54.01774220724461,62.04622498779433,2.7008871103622307,0.9746198230231706,A,1362.2688329778612,Correct
2,12,199,B,61.3918688935332,53.26930878746306,3.06959344467666,0.8367523457425007,B,570.7995418924838,Correct
2,12,200,B,50.8090427563698,43.88055272427526,2.5404521378184897,0.6892741103702137,B,1643.8135411590338,Correct
2,12,201,B,46.250290912395144,34.98643607840733,2.312514545619757,0.5495656527960667,B,1809.0674169361591,Correct
2,12,202,B,73.69294105603397,48.30477704922766,3.684647052801699,0.7587696635557322,B,533.205916872248,Correct
2,12,203,A,39.66417973449152,62.68227621733361,1.983208986724576,0.9846108923733075,A,1316.3069589063525,Correct
2,12,204,A,35.258568790256035,49.623901515334346,1.762928439512802,0.7794904222151889,A,1916.5833748411387,Correct
2,12,205,B,50.632748414237795,36.67560721696633,2.5316374207118897,0.576099090993831,B,985.8015000354499,Correct
2,12,206,B,82.37228544646915,51.492182882220575,4.118614272323458,0.8088373173004314,B,1347.57687500678,Correct
2,12,207,B,41.175457490170515,20.11153286933004,2.058772874508526,0.3159112195735846,B,832.8047499526292,Correct
2,12,208,A,58.258106880979945,78.10751936222331,2.9129053440489976,1.2269100450924164,A,758.1957089714706,Correct
2,12,209,B,61.444392972473196,30.754069585755964,3.07221964862366,0.48308379539300117,B,478.57383405789733,Correct
2,12,210,A,45.88349730607967,56.812735313266494,2.2941748653039835,0.8924123594524971,B,541.8297501746565,Incorrect
2,12,211,A,52.36394664378936,65.7253279638352,2.618197332189468,1.0324110374298223,A,584.6622500102967,Correct
2,12,212,B,50.83875950570797,32.588109952866326,2.5419379752853986,0.5118928341115064,B,688.0874580238014,Correct
2,12,213,B,41.23970504104388,21.027361741868145,2.0619852520521937,0.3302970258631402,B,897.7509581018239,Correct
2,12,214,B,47.40710859598158,24.557095901508443,2.370355429799079,0.38574196038839476,B,762.2903329320252,Correct
2,12,215,B,43.02786869594904,26.24395713004538,2.151393434797452,0.4122391146043802,B,445.56087511591613,Correct
2,12,216,A,23.978179500015152,46.28380643050412,1.1989089750007578,0.7270243313112189,A,529.1889999061823,Correct
2,12,217,B,63.343697476105746,32.867871260522875,3.167184873805287,0.5162873144559689,B,459.0602081734687,Correct
2,12,218,A,68.64795612768083,86.5424192376435,3.4323978063840412,1.359405142504344,A,593.9745828509331,Correct
2,12,219,B,59.457599705782584,27.330402883195408,2.9728799852891292,0.42930496458748,B,634.0788749512285,Correct
2,12,220,B,38.207688987351915,14.391275427074476,1.9103844493675957,0.22605762578742242,B,469.7864998597652,Correct
2,12,221,A,63.92524699304067,76.9226691426296,3.1962623496520335,1.2082984613650172,A,746.171000180766,Correct
2,12,222,B,59.45212986782609,28.587294308502976,2.9726064933913046,0.44904816892801136,B,487.5504581723362,Correct
2,12,223,B,88.6985166528709,62.811696350203576,4.434925832643545,0.9866438190665617,B,1006.0417498461902,Correct
2,12,224,B,67.37364054970355,54.783214246186446,3.368682027485178,0.8605327170792751,B,615.4556670226157,Correct
2,12,225,B,47.68378056936924,35.38358573496034,2.384189028468462,0.5558040650130801,B,903.8714168127626,Correct
2,12,226,A,68.19345310901932,88.71251441216143,3.4096726554509655,1.3934929177936248,A,996.4643330313265,Correct
2,12,227,B,87.66602735323862,65.12850191558717,4.3833013676619315,1.023036115786587,A,985.0864170584828,Incorrect
2,12,228,A,26.75610822268598,51.054929358484586,1.337805411134299,0.8019689550108051,A,468.32241700030863,Correct
2,12,229,B,71.99486523864843,40.99532970828901,3.5997432619324217,0.6439531332152608,B,515.1275410316885,Correct
2,12,230,B,47.96948595957028,26.552617364231843,2.398474297978514,0.4170875382252577,B,1880.6522500235587,Correct
2,12,231,B,60.555308745256674,38.52837374040855,3.0277654372628335,0.605202279488147,A,779.9723751377314,Incorrect
2,12,232,B,68.58075297151186,43.55382251315994,3.429037648575593,0.6841418442154851,B,571.4287499431521,Correct
2,12,233,B,52.09748038770924,41.51246139822733,2.6048740193854623,0.6520762188055044,B,978.2162089832127,Correct
2,12,234,B,37.72653027836556,21.594747247050968,1.8863265139182779,0.3392094965373187,B,571.9005409628153,Correct
2,12,235,B,52.090410126438925,38.55780092056083,2.6045205063219465,0.6056645205530583,B,544.0560828428715,Correct
2,12,236,A,16.811954203461283,43.508995331798666,0.8405977101730642,0.6834377004972564,A,611.3389581441879,Correct
2,12,237,B,70.08203536414442,48.46128009271319,3.504101768207221,0.7612280076141252,A,844.5736251305789,Incorrect
2,12,238,A,57.937665992571596,82.55952540453916,2.89688329962858,1.2968419924738006,A,873.5957921016961,Correct
2,12,239,A,31.169305410493507,62.81842060599354,1.5584652705246753,0.9867494434295149,A,716.1815001163632,Correct
2,12,240,A,37.38337817889371,44.73548949938323,1.8691689089446855,0.7027034258300284,A,993.6679161619395,Correct
2,12,241,A,46.50508881855419,78.61248649402566,2.3252544409277096,1.2348420502502893,A,768.868749961257,Correct
2,12,242,B,84.05143116823392,67.2375268825795,4.202571558411696,1.05616460249929,B,500.9783748537302,Correct
2,12,243,A,40.79271361234512,73.64417596019526,2.039635680617256,1.1568000108811174,A,564.0194590669125,Correct
2,12,244,B,71.07141861060695,59.89320857476899,3.5535709305303476,0.9408003202920774,B,758.5487079340965,Correct
2,12,245,A,28.895794639121455,57.5773678727029,1.4447897319560727,0.9044231796096021,A,507.74341612122953,Correct
2,12,246,A,58.188265645611764,77.53141767179673,2.909413282280588,1.2178606609005924,A,702.6627918239683,Correct
2,12,247,A,37.204405748899326,55.83858107225384,1.8602202874449663,0.8771103804173535,A,1222.966416971758,Correct
2,12,248,B,86.4643779545525,62.00917618982944,4.323218897727625,0.9740378618656163,B,1042.6590840797871,Correct
