subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,9,20,A,38.95596576064308,71.77882109598266,1.9477982880321543,1.1274990851923758,A,985.667249886319,Correct
2,9,21,A,31.40571915465334,59.73310177067904,1.570285957732667,0.9382853684944835,A,582.0465830620378,Correct
2,9,22,B,69.26973333788402,53.59899363499556,3.463486666894201,0.8419310232175407,B,600.9210417978466,Correct
2,9,23,B,71.34063056789985,40.74459621052338,3.5670315283949923,0.6400146206423138,B,626.6635002102703,Correct
2,9,24,B,76.33274566580347,53.23362943000859,3.8166372832901736,0.8361918957061819,B,562.4940420966595,Correct
2,9,25,B,55.87678439475566,41.84930844166703,2.793839219737783,0.6573673997907723,B,604.1633749846369,Correct
2,9,26,A,40.186647607698006,61.295282040252985,2.0093323803849,0.9628240387868658,A,718.7319998629391,Correct
2,9,27,B,64.8864404893137,47.96676405709937,3.244322024465685,0.7534601678912917,B,566.8221251107752,Correct
2,9,28,B,54.263960146556215,39.06893928041571,2.7131980073278106,0.6136934631344985,B,559.525125194341,Correct
2,9,29,A,25.51044123775495,40.06112335526929,1.2755220618877474,0.6292786541373424,A,560.6158748269081,Correct
2,9,30,A,27.606980622945294,37.104563237998136,1.3803490311472646,0.5828371164157643,B,1272.4759168922901,Incorrect
2,9,31,A,43.071012393582386,70.26877424659203,2.153550619679119,1.1037793247492658,A,605.0008749589324,Correct
2,9,32,A,49.69380213948812,77.08793312835542,2.4846901069744063,1.2108944219823132,A,632.2834577877074,Correct
2,9,33,A,12.88790433320829,36.883744512451315,0.6443952166604145,0.5793685039859995,A,741.9503750279546,Correct
2,9,34,A,15.734145052031973,34.064060941785556,0.7867072526015987,0.5350770180307425,A,574.3112908676267,Correct
2,9,35,B,53.99048554474855,28.344573676514962,2.6995242772374275,0.4452355221563702,B,420.7089168485254,Correct
2,9,36,B,37.954643246508944,24.139281423499916,1.897732162325447,0.3791789459150195,B,771.0657499264926,Correct
2,9,37,B,61.10774350052483,34.99348065714667,3.055387175026242,0.5496763087801425,B,699.6852920856327,Correct
2,9,38,A,39.21576149402566,47.78944841175712,1.960788074701283,0.7506749002474229,B,2943.185292184353,Incorrect
2,9,39,A,12.128285190230908,34.34436675469061,0.6064142595115455,0.5394800514436477,A,738.9720000792295,Correct
2,9,40,B,33.28078482055861,14.513840327194785,1.6640392410279303,0.22798287073645213,B,797.550082905218,Correct
2,9,41,B,44.21098721846974,32.487908994812514,2.210549360923487,0.5103188811429838,B,1099.8292500153184,Correct
2,9,42,A,15.674822689113249,42.102464583023476,0.7837411344556625,0.6613439671602551,A,1023.5442088451236,Correct
2,9,43,B,34.16400459965229,11.411592669370968,1.7082002299826144,0.17925287847927487,B,573.8088751677424,Correct
2,9,44,A,51.94417264297582,65.82538673916656,2.597208632148791,1.0339827569973632,A,1068.3214168529958,Correct
2,9,45,A,27.7752143994406,37.374769450411165,1.3887607199720298,0.5870815056751197,B,882.1252910420299,Incorrect
2,9,46,A,25.699553961171617,45.57625011194992,1.2849776980585808,0.7159100626493643,A,1478.280375013128,Correct
2,9,47,B,83.24779372506109,55.697005385916256,4.1623896862530545,0.8748865147367283,B,536.2982500810176,Correct
2,9,48,B,32.1942281254099,13.3579989607185,1.609711406270495,0.20982695700826662,B,866.1775419022888,Correct
2,9,49,A,62.62118090235864,77.15192314352517,3.131059045117932,1.211899574790115,B,1475.3117910586298,Incorrect
2,9,50,A,56.429321608109746,73.19699884281918,2.821466080405487,1.1497757691471067,A,927.5249999482185,Correct
2,9,51,A,43.40721175113172,73.0394012505208,2.1703605875565857,1.1473002319561665,A,997.9775410611182,Correct
2,9,52,B,45.29789146245902,35.57446328951037,2.264894573122951,0.5588023626286278,B,629.7192499041557,Correct
2,9,53,B,33.3220841601795,14.165276732547124,1.666104208008975,0.22250764659518238,B,612.9402089864016,Correct
2,9,54,B,40.742251617841724,21.869396723207625,2.0371125808920865,0.34352368042034886,B,597.8155420161784,Correct
2,9,55,A,29.550911015326463,55.417865120507116,1.477545550766323,0.870501789701076,A,963.9809171203524,Correct
2,9,56,B,74.19464258514252,60.078813348409184,3.7097321292571257,0.9437157932587733,A,1143.268708139658,Incorrect
2,9,57,A,17.270121535759344,43.44521922071141,0.8635060767879672,0.6824359076869251,A,599.8280420899391,Correct
2,9,58,A,60.19983894093615,82.53761552332537,3.0099919470468075,1.2964978328644892,A,868.5997920110822,Correct
2,9,59,A,34.12296781592044,49.669225228518144,1.706148390796022,0.7802023654370471,A,629.4487500563264,Correct
2,9,60,B,71.41171426677512,60.42609963741411,3.570585713338756,0.9491709535299252,A,931.2050410080701,Incorrect
2,9,61,B,52.941526926451964,24.47517857771757,2.6470763463225984,0.38445520607527905,B,756.4165838994086,Correct
2,9,62,A,44.36180958877056,70.66460754660153,2.218090479438528,1.1099970596860462,A,820.7087498158216,Correct
2,9,63,B,77.87150937536978,66.32761546838027,3.893575468768489,1.0418717474279608,A,965.896625071764,Incorrect
2,9,64,B,51.72197088455182,32.06182468880776,2.586098544227591,0.5036259645152116,B,599.693208001554,Correct
2,9,65,A,22.027709738977,51.62156744843132,1.10138548694885,0.8108696853139092,A,806.3893329817802,Correct
2,9,66,B,42.593397614330634,28.26706660341871,2.1296698807165315,0.44401804389916805,B,1150.4954579286277,Correct
2,9,67,B,52.856831916114054,33.92884171735339,2.6428415958057023,0.5329529994202415,B,1282.1590001694858,Correct
2,9,68,B,60.90251965889022,42.37169367990819,3.0451259829445108,0.6655730079247832,B,1049.6383330319077,Correct
2,9,69,A,53.89722597168832,82.64740273205858,2.694861298584416,1.298222366306561,A,1198.7785829696804,Correct
2,9,70,B,69.51868725905449,56.44896357300615,3.4759343629527244,0.8866982463185699,B,1445.6440408248454,Correct
2,9,71,A,60.41189297959879,73.73072794028039,3.0205946489799396,1.1581595662050626,A,2256.461957935244,Correct
2,9,72,A,50.95804297481382,78.74576749469745,2.547902148740691,1.2369356233131572,A,586.2442918587476,Correct
2,9,73,A,51.73334738958329,72.22955331362259,2.5866673694791644,1.134579170310745,A,1463.3739590644836,Correct
2,9,74,B,85.11843269695544,62.979892007682665,4.2559216348477715,0.9892858302760718,B,1020.3492499422282,Correct
2,9,75,A,33.55490220136024,44.61242419111206,1.6777451100680123,0.7007703204881461,A,2778.992624953389,Correct
2,9,76,A,12.088078014719375,32.150801544528576,0.6044039007359687,0.5050236096965718,A,1177.0747918635607,Correct
2,9,77,A,14.192373211782353,38.213991930313014,0.7096186605891177,0.6002639815630549,A,779.228791128844,Correct
2,9,78,A,23.772466062344176,51.303075825042036,1.1886233031172089,0.8058668305925609,A,1406.8562919273973,Correct
2,9,79,B,41.020626321081934,22.834891720546928,2.0510313160540967,0.3586896403739431,B,1291.2237499840558,Correct
2,9,80,B,58.04517872047355,34.84432866948972,2.9022589360236775,0.5473334348366855,B,1187.5157081522048,Correct
2,9,81,A,57.13848015616906,67.17492037229046,2.856924007808453,1.0551811817353351,A,819.5753339678049,Correct
2,9,82,A,63.46267858757844,87.86368806589108,3.1731339293789222,1.380159584725543,A,797.9868750553578,Correct
2,9,83,A,45.93742103641194,61.26865478722757,2.296871051820597,0.9624057788744163,A,641.242542071268,Correct
2,9,84,B,39.32274533722374,12.66503930857359,1.9661372668611872,0.19894197224620372,B,1461.2747500650585,Correct
2,9,85,A,20.789564507637575,41.095672629914816,1.0394782253818788,0.6455293161423576,A,543.8675831537694,Correct
2,9,86,A,19.172435300688633,43.65890390677836,0.9586217650344316,0.6857924588865881,A,776.5471250750124,Correct
2,9,87,A,40.92062400856454,65.12126079069937,2.046031200428227,1.022922372462831,A,805.8630828745663,Correct
2,9,88,A,40.519146879867264,65.64553652454137,2.025957343993363,1.031157676432298,A,570.3107919543982,Correct
2,9,89,B,82.252428520166,56.72491555175313,4.1126214260083005,0.8910328898644451,B,620.2334160916507,Correct
2,9,90,A,24.930045750351496,47.02733466995377,1.2465022875175749,0.7387036455851766,A,641.6429579257965,Correct
2,9,91,B,51.4572867072315,30.95977169788183,2.572864335361575,0.48631495661441376,B,1034.385334001854,Correct
2,9,92,B,35.86415608355689,18.367379461052444,1.7932078041778448,0.28851412190269204,B,635.5564999394119,Correct
2,9,93,B,69.42751229285687,52.620043822660655,3.471375614642844,0.8265537155242184,A,722.3698340822011,Incorrect
2,9,94,A,65.96767088177,77.06906897014211,3.2983835440885003,1.2105981044780179,A,616.5430839173496,Correct
2,9,95,B,82.71441163594378,57.25021031062553,4.135720581797188,0.899284200641659,B,900.4291670862585,Correct
2,9,96,B,56.47011684274892,45.81312685534298,2.823505842137446,0.7196309138336139,B,594.4095829036087,Correct
2,9,97,A,30.03142627428181,53.708322847663275,1.5015713137140905,0.8436483624742389,A,816.4249169640243,Correct
2,9,98,A,47.97396444292721,72.29829117318616,2.3986982221463604,1.1356589020838872,A,812.9017080646008,Correct
2,9,99,B,63.215396183411436,34.1503406974663,3.160769809170572,0.5364322972637433,B,622.5528749637306,Correct
2,9,100,A,20.274607561949185,33.25339664441984,1.0137303780974591,0.5223431330250842,A,572.8485840372741,Correct
2,9,101,A,54.275214071973714,70.41437924240087,2.7137607035986857,1.106066482675061,A,748.3582501299679,Correct
2,9,102,A,38.9358030731786,64.86755023934394,1.9467901536589298,1.0189370964414488,A,730.8630419429392,Correct
2,9,103,B,73.66924598689582,51.91757676076537,3.6834622993447907,0.8155193887190233,B,801.214582985267,Correct
2,9,104,A,64.04714284303974,79.17375787203275,3.202357142151987,1.2436584804393755,A,623.9502499811351,Correct
2,9,105,B,76.37140856394066,52.87956204171428,3.818570428197033,0.8306302181764762,B,1356.5081250853837,Correct
2,9,106,B,59.837566641339336,33.57059957515993,2.9918783320669666,0.5273257450096354,B,1104.5635419432074,Correct
2,9,107,A,59.397802906311654,75.1171021283252,2.9698901453155826,1.1799366810265033,A,711.040458874777,Correct
2,9,108,A,16.6157123679044,46.06666766865949,0.8307856183952199,0.7236135236161156,A,941.8813330121338,Correct
2,9,109,B,71.96200917963657,60.15799572644475,3.598100458981828,0.944959587144425,B,996.2477078661323,Correct
2,9,110,A,40.89695235345405,61.62663833009821,2.0448476176727026,0.9680289712163586,A,735.6637080665678,Correct
2,9,111,B,81.59709147588828,53.10263902784542,4.079854573794414,0.834134303280549,B,644.8501250706613,Correct
2,9,112,A,33.16814217682594,48.69522106137399,1.6584071088412968,0.7649027437567175,A,2177.9499161057174,Correct
2,9,113,B,58.4512122522265,42.76704264449267,2.9225606126113246,0.6717831349384978,B,1154.913959093392,Correct
2,9,114,A,47.59779978498332,65.80167577311542,2.379889989249166,1.0336103060135844,A,2211.003541946411,Correct
2,9,115,B,32.873121563102885,15.955701331489799,1.6436560781551441,0.25063157042940615,B,1954.3943330645561,Correct
2,9,116,B,69.25726050037592,46.989415013433515,3.4628630250187964,0.7381080050134233,B,1436.977457953617,Correct
2,9,117,B,60.80135603124085,41.26858532447767,3.040067801562042,0.648245422397113,B,1057.5780421495438,Correct
2,9,118,B,53.844703217844526,27.632220496338707,2.6922351608922264,0.43404590456835496,B,872.4964170251042,Correct
2,9,119,B,70.6593525132912,55.85815611541202,3.53296762566456,0.877417864476251,B,1301.747500197962,Correct
2,9,120,B,40.11403471927151,29.78119006021967,2.005701735963575,0.46780183954173743,B,695.5392500385642,Correct
2,9,121,B,67.19523950443055,54.42245989654034,3.3597619752215273,0.8548660010062812,B,575.1863750629127,Correct
2,9,122,B,52.44345825292844,44.91021218305793,2.622172912646422,0.7054479633272681,B,1025.5747919436544,Correct
2,9,123,A,14.53844703414261,40.31162782203295,0.7269223517071305,0.6332135690997233,A,1193.517459090799,Correct
2,9,124,A,20.796688612207873,42.19477521998891,1.0398344306103937,0.6627939792549491,A,788.3445420302451,Correct
2,9,125,B,67.68713282720657,44.584415386335294,3.3843566413603288,0.7003303592115334,B,1848.4397500287741,Correct
2,9,126,A,23.577839951486876,48.23829685692241,1.178891997574344,0.7577253951369554,A,2332.52670802176,Correct
2,9,127,A,26.329208252979797,48.101848986466365,1.31646041264899,0.7555820769998418,A,1018.2952079921961,Correct
2,9,128,B,61.689493349650284,33.987277739805016,3.0844746674825143,0.5338709103144367,B,537.8994590137154,Correct
2,9,129,A,51.37031984058754,62.191396268489974,2.568515992029377,0.9769001681678989,A,1058.9366669300944,Correct
2,9,130,A,66.15862303547641,78.71742384514722,3.3079311517738206,1.2364904023071428,A,963.0751251243055,Correct
2,9,131,B,42.71085416295381,18.873178356887042,2.1355427081476903,0.2964591923794311,B,612.1275830082595,Correct
2,9,132,A,25.69381139693739,41.710951460180425,1.2846905698468698,0.6551940934077164,A,904.6698750462383,Correct
2,9,133,A,32.15572859505797,49.90119998277254,1.6077864297528988,0.7838462163559665,A,938.8975000474602,Correct
2,9,134,B,55.84412745499061,29.42629842467087,2.7922063727495305,0.46222721476643447,B,817.140500061214,Correct
2,9,135,B,58.554131566446515,51.444409196097936,2.9277065783223257,0.8080868899936424,B,1038.4725828189403,Correct
2,9,136,B,38.05274109501456,17.83642081949974,1.902637054750728,0.2801738430643821,B,719.568041851744,Correct
2,9,137,B,45.428874849009055,18.439833980057227,2.2714437424504528,0.2896522348258161,B,866.6218749713153,Correct
2,9,138,B,53.838964842716294,41.070173383664866,2.6919482421358145,0.645128774918903,B,985.6924158520997,Correct
2,9,139,B,75.50310914380728,45.88422772277195,3.7751554571903636,0.7207477636475075,B,1130.558375036344,Correct
2,9,140,A,36.05811465203621,52.65975698979559,1.8029057326018105,0.827177528494828,A,678.9826659951359,Correct
2,9,141,B,72.05493997796871,41.39190229307387,3.6027469988984357,0.6501824808101369,B,1153.604958904907,Correct
2,9,142,A,29.065945493265986,57.60297732607567,1.4532972746632993,0.9048254519624936,A,1241.0472498741,Correct
2,9,143,B,76.34529041094201,45.494817821124435,3.8172645205471007,0.7146309272162525,B,1415.9346669912338,Correct
2,9,144,B,68.33386865788391,41.53897200853662,3.4166934328941956,0.6524926464984535,B,1373.067416017875,Correct
2,9,145,B,49.011158221534984,28.86371779035575,2.450557911076749,0.4533902188273532,B,1062.4110840726644,Correct
2,9,146,A,49.525433224916505,74.07818165604985,2.4762716612458253,1.1636173564096817,A,616.273625055328,Correct
2,9,147,B,80.20437504931193,60.500681093823374,4.010218752465597,0.9503424763076721,B,861.0286661423743,Correct
2,9,148,B,58.629754508892646,40.85000297104439,2.931487725444632,0.6416703461647715,B,608.7360000237823,Correct
2,9,149,B,59.442234476196774,34.350976156805224,2.9721117238098382,0.5395838716892872,B,910.1882081013173,Correct
2,9,150,B,71.9381280425763,56.7591202386502,3.596906402128815,0.8915701758298161,B,903.0288329813629,Correct
2,9,151,A,56.884724886028756,76.9631168759505,2.8442362443014377,1.2089338128742937,A,680.7890001218766,Correct
2,9,152,A,35.4924476251708,49.78910386057767,1.7746223812585398,0.7820854145860501,A,625.788708915934,Correct
2,9,153,B,85.9433891409883,62.3472736423632,4.297169457049415,0.9793486842310037,B,843.638583086431,Correct
2,9,154,B,71.49626813596362,58.67899375473414,3.574813406798181,0.9217274784995706,B,468.98675011470914,Correct
2,9,155,A,38.58368595447135,56.512970508452725,1.9291842977235674,0.8877036649094585,A,623.7231669947505,Correct
2,9,156,B,67.71409547489425,47.512109276341654,3.3857047737447123,0.746318467295552,B,704.1977499611676,Correct
2,9,157,A,32.67120056355432,61.14446575797934,1.633560028177716,0.9604550221647028,A,506.0001250822097,Correct
2,9,158,B,65.2141846151545,52.496634909372254,3.260709230757725,0.8246152128473467,B,764.7932078689337,Correct
2,9,159,A,53.081941213753126,70.49109881696324,2.654097060687656,1.1072715909342195,A,1085.9095000196248,Correct
2,9,160,B,54.38339968927777,42.9075055067922,2.7191699844638886,0.6739895204200098,B,796.6238749213517,Correct
2,9,161,B,63.747242761903955,34.28185659602427,3.1873621380951977,0.5384981441674431,B,765.6421668361872,Correct
2,9,162,B,81.9459145782959,61.45658600499482,4.097295728914795,0.965357795540005,A,776.3879999984056,Incorrect
2,9,163,A,28.342453885690983,50.576244246322254,1.417122694284549,0.7944497868520451,A,595.7813749555498,Correct
2,9,164,B,32.83162916713168,12.079272100920534,1.641581458356584,0.18974076246482047,B,1008.9837501291186,Correct
2,9,165,A,57.160384851236074,65.02135182840595,2.8580192425618036,1.0213530061529872,A,599.9343751464039,Correct
2,9,166,B,63.05805118426647,49.70100892265005,3.1529025592133233,0.7807016225369908,A,908.2315838895738,Incorrect
2,9,167,A,46.41158120622417,58.883246016472974,2.320579060311209,0.9249358655243597,B,742.6765831187367,Incorrect
2,9,168,A,52.141331615361786,69.4737382491555,2.6070665807680893,1.0912909285048358,A,629.7364172060043,Correct
2,9,169,A,25.320057302563118,38.630553729276656,1.2660028651281559,0.6068073190000067,A,791.911874897778,Correct
2,9,170,A,54.61619412700892,80.1741237488062,2.730809706350446,1.2593721908862425,A,817.4293751362711,Correct
2,9,171,A,56.80837924899322,65.97043764418216,2.840418962449661,1.036261211285331,A,1171.927709132433,Correct
2,9,172,A,53.14692891469025,79.68753828948994,2.6573464457345124,1.2517289243645846,A,1563.9280420728028,Correct
2,9,173,B,83.01683368071859,56.4503925240231,4.15084168403593,0.8867206922286558,B,1301.7112498637289,Correct
2,9,174,A,43.0090807053718,57.75968235787897,2.1504540352685897,0.9072869688459628,A,822.1179170068353,Correct
2,9,175,B,56.557274590400226,32.18625032593473,2.827863729520011,0.5055804378527932,B,753.6189171951264,Correct
2,9,176,B,74.07051515120519,52.027207368896356,3.7035257575602594,0.8172414622845876,B,918.0867499671876,Correct
2,9,177,B,42.54425808897185,31.47189079870106,2.1272129044485926,0.4943593046388973,B,953.4747910220176,Correct
2,9,178,B,42.03051192641447,14.811770346132096,2.1015255963207236,0.23266274453033872,B,655.5403331294656,Correct
2,9,179,B,63.30568915982495,50.885583425502716,3.165284457991248,0.7993088753159493,B,428.1760840676725,Correct
2,9,180,A,39.55784206480085,60.48153432103909,1.9778921032400427,0.9500417195040768,A,1399.5829580817372,Correct
2,9,181,B,85.49588524529298,62.07483952500449,4.274794262264649,0.975069299122597,B,463.1097081582993,Correct
2,9,182,B,39.76410065453635,13.006031320302576,1.9882050327268175,0.20429826224110662,B,508.90833302401006,Correct
2,9,183,B,49.41767943410384,23.369469378533406,2.470883971705192,0.3670867665894609,B,441.6573329363018,Correct
2,9,184,B,61.62445527932674,39.608069537947756,3.081222763966337,0.6221621014164518,B,950.2724998164922,Correct
2,9,185,A,49.76084666724822,60.263598505655736,2.4880423333624107,0.9466183917212645,B,795.976165914908,Incorrect
2,9,186,B,63.77963159533881,37.86623819926042,3.1889815797669403,0.5948014787293887,B,508.2502912264317,Correct
2,9,187,A,43.048074068892426,62.73644588750173,2.1524037034446213,0.9854617875625451,A,716.3287920411676,Correct
2,9,188,A,18.132735870892454,48.23840557701344,0.9066367935446226,0.7577271029081516,A,874.133792007342,Correct
2,9,189,A,19.08352794986916,40.08524710950413,0.9541763974934581,0.6296575891827483,A,571.7770829796791,Correct
2,9,190,B,73.44482709541745,60.66647394731765,3.6722413547708728,0.9529467443604486,B,450.51912497729063,Correct
2,9,191,B,81.9970504371842,55.9541600013079,4.09985252185921,0.8789258899894837,B,540.9644581377506,Correct
2,9,192,A,23.478111309712144,49.510611065063735,1.1739055654856072,0.7777108599837288,A,473.87154190801084,Correct
2,9,193,A,38.572508641567865,65.18304760160761,1.9286254320783933,1.0238929174190214,A,871.4267080649734,Correct
2,9,194,A,66.364265605156,79.56058346294141,3.3182132802578,1.2497347226124715,B,512.5344169791788,Incorrect
2,9,195,B,78.72705519220753,62.13867812596173,3.9363527596103767,0.9760720735215108,B,614.1179169062525,Correct
2,9,196,B,36.9797674579345,15.702375496186573,1.848988372896725,0.24665233751364063,B,618.2830419857055,Correct
2,9,197,A,34.8024628396153,59.50446256666976,1.7401231419807652,0.9346939122762927,A,647.3146670032293,Correct
2,9,198,A,31.537035505504505,50.229887966470415,1.5768517752752251,0.789009235130509,A,518.1372498627752,Correct
2,9,199,B,88.84482106172327,63.74985729189853,4.442241053086163,1.0013804166781306,B,946.0032500792295,Correct
2,9,200,A,30.79899028436751,57.00644532413803,1.5399495142183754,0.8954551491879011,A,1203.17199989222,Correct
2,9,201,B,80.24767005609152,63.77915353091592,4.0123835028045765,1.0018406009245047,B,1496.3212918955833,Correct
2,9,202,A,37.45652816659154,50.16073075584222,1.872826408329577,0.7879229162062477,A,1140.7125000841916,Correct
2,9,203,A,65.30612025400964,78.45537692749815,3.2653060127004823,1.2323741789502316,A,766.6829579975456,Correct
2,9,204,A,41.80644994737076,58.64866840747392,2.090322497368538,0.9212511290587192,A,543.017084011808,Correct
2,9,205,A,49.42593535197676,68.55250826201231,2.471296767598838,1.0768202817054573,A,620.7748749293387,Correct
2,9,206,B,40.691014275682925,29.687986438447272,2.0345507137841463,0.46633780047449674,B,543.1467089802027,Correct
2,9,207,B,70.30464050535537,55.86509513090509,3.515232025267768,0.8775268622767317,A,1123.5039581079036,Incorrect
2,9,208,B,57.19348555121822,50.42177748628505,2.8596742775609107,0.7920234286592617,B,1615.2413750533015,Correct
2,9,209,B,41.81228598190743,23.621201015802686,2.0906142990953716,0.3710409579010674,B,529.4246668927372,Correct
2,9,210,B,38.71439245871743,11.741875719298413,1.9357196229358715,0.18444095249556128,B,622.5485829636455,Correct
2,9,211,A,29.878622954864564,38.90104272558716,1.4939311477432282,0.6110561502184364,B,1118.9175839535892,Incorrect
2,9,212,A,19.679834551061976,39.9261290097007,0.9839917275530987,0.6271581679157702,A,797.355875140056,Correct
2,9,213,B,60.55389683519891,31.89677339664661,3.027694841759945,0.5010333448806167,B,1214.6222500596195,Correct
2,9,214,A,57.30814829356689,82.18734082695731,2.8654074146783444,1.2909957308002478,A,774.0434580482543,Correct
2,9,215,A,18.961083188699416,50.08036582140117,0.9480541594349708,0.7866605467680164,A,595.5705000087619,Correct
2,9,216,A,26.545325951920745,59.31503902572375,1.3272662975960372,0.931718454253028,A,571.378915803507,Correct
2,9,217,B,43.175146758003805,29.29748514876435,2.15875733790019,0.46020382056007064,B,941.2461251486093,Correct
2,9,218,B,81.04608370490874,56.46144073936389,4.052304185245436,0.8868942371894052,B,569.3394159898162,Correct
2,9,219,A,38.60911099188985,70.69712479331722,1.9304555495944924,1.110507839403031,A,802.7950001414865,Correct
2,9,220,B,82.78241934382325,61.84285230132063,4.139120967191162,0.9714252523343377,B,635.1674580946565,Correct
2,9,221,A,13.631031511780936,32.09407614357973,0.6815515755890468,0.5041325691821075,A,541.035917121917,Correct
2,9,222,B,62.600006019275334,47.445140279362946,3.1300003009637667,0.745266520750919,B,619.065583916381,Correct
2,9,223,A,43.0356502144702,63.036086000685394,2.15178251072351,0.990168523454038,A,1923.5746250487864,Correct
2,9,224,B,36.4894929761513,15.66328065478476,1.824474648807565,0.24603823718093462,B,985.5786669068038,Correct
2,9,225,B,49.30874719856446,31.96363897873817,2.465437359928223,0.502083666988001,B,481.54316609725356,Correct
2,9,226,B,74.40494505557633,45.43572448546858,3.7202472527788166,0.7137026912703899,B,564.5781659986824,Correct
2,9,227,B,35.539334382982446,21.816735380135675,1.7769667191491223,0.34269647797773384,A,701.0137077886611,Incorrect
2,9,228,B,67.24202030540285,53.04220978702324,3.362101015270142,0.8331850829854042,B,534.2193339020014,Correct
2,9,229,B,55.518562050474465,40.809009584699524,2.7759281025237232,0.6410264235578373,B,472.0927090384066,Correct
2,9,230,A,66.59688353213033,89.6673342592822,3.3298441766065165,1.4084911928797068,A,661.4012089557946,Correct
2,9,231,B,75.76265980549448,45.54121099881168,3.788132990274724,0.7153596695472472,B,483.5529171396047,Correct
2,9,232,B,74.33139325981675,41.55072113539107,3.7165696629908376,0.6526772013515137,B,518.0475001689047,Correct
2,9,233,A,38.56407802905954,55.1012402584983,1.928203901452977,0.8655282579989221,A,548.3330409042537,Correct
2,9,234,B,56.65634438701156,33.22378198381993,2.832817219350578,0.5218779470241881,B,506.0686250217259,Correct
2,9,235,A,12.57484537472109,33.53505949058046,0.6287422687360545,0.5267674826665212,A,698.6691248603165,Correct
2,9,236,A,46.81524947657417,72.34921922457995,2.3407624738287085,1.136458878044489,A,1553.5816671326756,Correct
2,9,237,A,47.87930830242832,65.39815138504588,2.393965415121416,1.0272717597480665,A,2087.136249989271,Correct
2,9,238,A,40.71281067582336,69.51282958178399,2.035640533791168,1.0919049737218591,A,525.5619168747216,Correct
2,9,239,B,61.680022910769914,53.944452895731686,3.0840011455384957,0.8473574845957565,A,963.3685417938977,Incorrect
2,9,240,A,64.94273744527682,81.04653180193327,3.247136872263841,1.2730759445394255,A,960.6969167944044,Correct
2,9,241,A,43.628373172147874,66.56953851592962,2.1814186586073934,1.0456718657725363,A,1746.450541075319,Correct
2,9,242,B,62.999404892110235,43.03411020157474,3.149970244605512,0.6759782223152039,B,897.4172081798315,Correct
2,9,243,B,64.03661419658296,41.995369049018784,3.2018307098291476,0.659661714445948,B,474.33387488126755,Correct
2,9,244,A,13.574043041564948,35.593295644800776,0.6787021520782475,0.5590981805737785,A,515.627957880497,Correct
2,9,245,B,35.67527676226369,17.82323593603544,1.7837638381131848,0.2799667353992327,B,810.3386249858886,Correct
2,9,246,A,51.017109204517084,81.81929233603526,2.550855460225854,1.28521443862402,A,741.989417001605,Correct
2,9,247,A,43.941504500926534,68.90046956941922,2.197075225046327,1.0822860451408727,A,844.1729578189552,Correct
2,9,248,B,50.86455340168306,29.553190428032245,2.543227670084153,0.46422042969423144,B,510.46975003555417,Correct
2,9,249,B,52.141150426281996,42.70969756268008,2.6070575213141,0.6708823604997881,B,482.6961250510067,Correct
