subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,16,25,B,79.58447422228093,56.84321235063589,3.979223711114047,0.8928910916360114,B,709.3656249344349,Correct
2,16,26,A,53.93485527696761,72.9720372921049,2.6967427638483805,1.146242081371786,A,606.3782079145312,Correct
2,16,27,B,42.19668671139211,27.06341104978162,2.1098343355696056,0.4251110666753739,B,541.7691660113633,Correct
2,16,28,B,67.39911561528511,37.80229508855753,3.3699557807642555,0.5937970626952291,B,893.5041250661016,Correct
2,16,29,A,31.065209717428843,40.0359875623388,1.553260485871442,0.6288838220252796,A,448.6639171373099,Correct
2,16,30,B,74.32310743445191,45.66719954699114,3.7161553717225955,0.7173386930342326,B,498.5086671076715,Correct
2,16,31,B,61.613805279258465,44.54113097511708,3.0806902639629232,0.6996504492700429,B,454.9767500720918,Correct
2,16,32,A,56.60406536141211,81.36446391490941,2.8302032680706053,1.2780700104917562,A,494.5004580076784,Correct
2,16,33,A,30.381242199571204,53.201787021651285,1.5190621099785602,0.8356917163253424,A,455.075915902853,Correct
2,16,34,A,20.8397255562171,36.05397195710825,1.041986277810855,0.5663344671659184,A,895.2066670171916,Correct
2,16,35,B,35.696818407416316,17.176826113860322,1.7848409203708158,0.2698129536564645,B,584.2339170631021,Correct
2,16,36,B,63.24610606792498,51.475596010036895,3.1623053033962485,0.8085767713214398,B,751.9154588226229,Correct
2,16,37,A,31.670481066136894,48.20126707330297,1.5835240533068446,0.7571437326560411,A,646.4299999643117,Correct
2,16,38,A,33.009911248767054,59.1053927213401,1.6504955624383526,0.9284253378045085,A,702.1287498064339,Correct
2,16,39,A,15.785062968289445,33.296062023045565,0.7892531484144724,0.5230133192253502,A,622.2452081274241,Correct
2,16,40,A,36.65229172268488,57.66709111617742,1.832614586134244,0.9058325490223811,A,894.3876249250025,Correct
2,16,41,A,43.349231991186244,65.36407921577123,2.167461599559312,1.0267365553646408,A,482.0551669690758,Correct
2,16,42,A,49.124872623557316,56.15337689100855,2.4562436311778657,0.8820551815752566,A,546.8466251622885,Correct
2,16,43,B,76.36433153259105,62.6294115630667,3.8182165766295526,0.98378049632591,B,667.2145000193268,Correct
2,16,44,A,18.05068092104984,47.98111616403136,0.9025340460524919,0.7536856102597969,A,506.69025001116097,Correct
2,16,45,B,37.72208577934053,16.080410955555934,1.8861042889670268,0.2525905046233967,B,454.0312089957297,Correct
2,16,46,B,33.77717906881941,20.540271376890523,1.6888589534409704,0.3226458283018999,B,525.4749159794301,Correct
2,16,47,A,38.6386156473542,56.59059758158501,1.9319307823677099,0.888923028122819,A,422.7609168738127,Correct
2,16,48,A,34.57498188984128,54.08430136264659,1.7287490944920643,0.8495542191771348,A,493.06041607633233,Correct
2,16,49,B,57.71915775291364,28.579622332757154,2.8859578876456817,0.44892765781480326,B,559.9023750983179,Correct
2,16,50,B,63.92216052438218,50.843477241120326,3.1961080262191093,0.7986474729183174,B,638.902666978538,Correct
2,16,51,B,62.48453394569548,41.96965568869881,3.124226697284774,0.6592578099265461,B,783.4004999604076,Correct
2,16,52,B,45.32477652000852,20.045904433537263,2.2662388260004263,0.3148803305148186,B,675.8557090070099,Correct
2,16,53,B,62.81316720558574,52.25464888997918,3.140658360279287,0.8208141053433631,B,613.4206671267748,Correct
2,16,54,A,57.99824045813174,69.4294684680663,2.899912022906587,1.0905955404096064,A,503.755833953619,Correct
2,16,55,A,28.71098973012363,52.154469573327404,1.4355494865061815,0.819240492317189,A,521.9052918255329,Correct
2,16,56,B,60.57496800846384,30.226445026753748,3.0287484004231917,0.4747958882009266,B,684.241458075121,Correct
2,16,57,A,32.06431710195055,62.74001168426582,1.6032158550975277,0.9855177989671365,A,515.8160838764161,Correct
2,16,58,B,88.56579038172605,62.10530724261807,4.428289519086302,0.9755478849117294,A,1145.1151662040502,Incorrect
2,16,59,B,50.30119105462217,32.01788305055952,2.5150595527311084,0.5029357308756747,B,612.8426669165492,Correct
2,16,60,B,52.223793853467086,32.512621933747,2.6111896926733547,0.5107070710800097,B,654.4495420530438,Correct
2,16,61,B,33.27136117069935,20.311364024164234,1.6635680585349675,0.3190501600135119,B,376.89241603948176,Correct
2,16,62,B,53.505210767169146,33.18282291074075,2.6752605383584576,0.5212345634087711,B,420.7305000163615,Correct
2,16,63,B,79.20746855003426,51.87038236558888,3.9603734275017133,0.8147780608931379,B,572.884582914412,Correct
2,16,64,B,65.11947733455558,45.9392228533664,3.2559738667277793,0.7216116251388011,B,467.9536670446396,Correct
2,16,65,B,51.658314717467945,28.652301275943124,2.582915735873397,0.4500692959847218,B,1574.4167920202017,Correct
2,16,66,A,24.672458867029217,41.49572493136118,1.233622943351461,0.6518133229987355,A,768.3218338061124,Correct
2,16,67,A,53.839850339696255,82.36134557639488,2.6919925169848127,1.2937289910128618,A,510.38200012408197,Correct
2,16,68,B,44.93978391441528,25.297466245072947,2.2469891957207637,0.3973716705497848,B,630.1094160880893,Correct
2,16,69,A,35.57080344677518,49.302269290105635,1.778540172338759,0.7744382350355077,A,510.2952499873936,Correct
2,16,70,A,55.27636647517605,63.18946560250881,2.763818323758802,0.9925778046055331,A,525.514000095427,Correct
2,16,71,A,56.15569075104953,71.50118971641375,2.8077845375524766,1.1231380616800775,A,487.20799991860986,Correct
2,16,72,A,46.19712095078328,69.58228422446453,2.309856047539164,1.0929959646978737,A,483.58758399263024,Correct
2,16,73,B,82.04551864920752,54.3997245479163,4.102275932460376,0.854508874985211,B,421.9730000477284,Correct
2,16,74,A,41.196103762902226,49.528671333938284,2.0598051881451114,0.7779945500238195,A,430.05100009031594,Correct
2,16,75,A,58.88623427474494,68.59058263554641,2.9443117137372474,1.0774183525663812,A,406.2452078796923,Correct
2,16,76,A,12.192928722451384,32.90753853869673,0.6096464361225692,0.5169104066044631,A,521.528999786824,Correct
2,16,77,A,67.48050925795133,83.91097600763248,3.374025462897566,1.318070528905638,A,491.122875129804,Correct
2,16,78,A,57.178863815203385,77.68091531827884,2.8589431907601695,1.2202089644401783,A,439.2448328435421,Correct
2,16,79,A,27.741491182576837,50.490903035397906,1.387074559128842,0.7931092502456033,A,585.0533749908209,Correct
2,16,80,B,66.99255947037274,48.075274509319755,3.3496279735186367,0.755164646088958,B,607.7997500542551,Correct
2,16,81,B,60.25212863624578,29.097819908877277,3.012606431812289,0.45706748630603844,B,498.49708285182714,Correct
2,16,82,B,50.789078788235344,43.1120848861436,2.539453939411767,0.6772030457962414,A,707.6527911704034,Incorrect
2,16,83,A,23.577583872014763,52.28983295405222,1.1788791936007383,0.8213667753294397,A,586.932374862954,Correct
2,16,84,B,80.9132637851567,51.072079584386394,4.0456631892578345,0.8022383501293077,B,1261.521624866873,Correct
2,16,85,B,71.27171528962693,51.93605984246102,3.563585764481346,0.8158097202873772,A,1028.4292090218514,Incorrect
2,16,86,A,65.18088688790935,84.30434494650717,3.259044344395468,1.3242495537482337,A,1979.0837089531124,Correct
2,16,87,B,30.64868777051858,14.745047350635197,1.532434388525929,0.2316146621679459,A,1253.6419169045985,Incorrect
2,16,88,A,44.671763588584945,53.381005105228084,2.233588179429247,0.838506867399119,A,554.2507499922067,Correct
2,16,89,A,23.793335052306308,43.04689996948345,1.1896667526153153,0.6761791235197194,A,1406.5092499367893,Correct
2,16,90,A,40.086350254207865,66.47507473235412,2.004317512710393,1.0441880321299808,A,1737.9825420212,Correct
2,16,91,A,23.5683453087193,36.36500884277929,1.178417265435965,0.5712202231410164,A,1745.8963328972459,Correct
2,16,92,B,55.85559603688255,39.161573162794156,2.7927798018441274,0.6151485527562666,B,863.3010408375412,Correct
2,16,93,B,35.21207370972385,24.05721180346349,1.7606036854861926,0.3778897993380727,B,1396.8073748983443,Correct
2,16,94,A,26.14976606674671,54.94754473083777,1.3074883033373357,0.8631140142959826,A,1059.5085420645773,Correct
2,16,95,A,25.354520779979058,56.48105995415639,1.2677260389989529,0.8872024150947119,A,953.293832950294,Correct
2,16,96,A,12.66935575662674,32.59625280747132,0.6334677878313371,0.512020741772538,A,1040.0014168117195,Correct
2,16,97,A,42.180175666839915,62.25252197952594,2.109008783341996,0.977860328591579,A,1590.487791923806,Correct
2,16,98,B,80.97988061076623,67.85944881135735,4.048994030538312,1.0659337293120643,A,1863.1507500540465,Incorrect
2,16,99,B,38.010511036059754,12.068676643264858,1.9005255518029878,0.189574329405158,B,2552.996000042185,Correct
2,16,100,A,49.39958163455155,65.42916286018848,2.469979081727578,1.0277588868604914,A,2054.92866714485,Correct
2,16,101,B,56.4431610241307,29.83527107946656,2.822158051206535,0.4686513422055608,B,2070.61875006184,Correct
2,16,102,B,67.55071573324264,58.596873641010895,3.3775357866621323,0.9204375387696461,A,2160.170624963939,Incorrect
2,16,103,A,33.9579381478526,48.64971336208827,1.69789690739263,0.7641879104879284,A,1010.4099588934332,Correct
2,16,104,B,71.67272043432375,48.880878979216305,3.583636021716188,0.7678190515105884,A,1108.8402080349624,Incorrect
2,16,105,A,33.145764521773316,56.38745805099627,1.6572882260886659,0.8857321198380627,A,621.6337501537055,Correct
2,16,106,B,34.486355035981546,23.8169094794915,1.7243177517990773,0.374115139259918,B,1332.7627920079976,Correct
2,16,107,B,80.6718063822803,55.30770578203657,4.0335903191140146,0.8687714108587591,A,730.8522500097752,Incorrect
2,16,108,B,67.65341393282024,45.113931308016916,3.382670696641012,0.7086479758591026,B,1048.3160000294447,Correct
2,16,109,A,46.777107668288146,63.04475102578512,2.3388553834144075,0.9903046333500206,A,463.588957907632,Correct
2,16,110,A,24.79872112826552,51.2496526011238,1.239936056413276,0.8050276605535978,A,438.62420809455216,Correct
2,16,111,A,55.04633330126181,84.20019292345543,2.752316665063091,1.3226135375958543,A,843.4577500447631,Correct
2,16,112,B,46.7398004610827,17.199408127492955,2.336990023054135,0.2701676710971222,B,778.690375154838,Correct
2,16,113,B,81.91924447838518,67.09785151379971,4.095962223919259,1.0539705869370597,B,3804.2985000647604,Correct
2,16,114,B,53.64281423559556,22.586359646554175,2.682140711779778,0.35478570768475776,B,922.9728751815856,Correct
2,16,115,A,38.60620348567864,71.80452061046445,1.930310174283932,1.1279027722218602,A,946.9740828499198,Correct
2,16,116,B,88.19196247556518,69.116030613135,4.409598123778259,1.0856720700975608,B,1126.0853330604732,Correct
2,16,117,A,17.375996409463966,36.03521079064474,0.8687998204731983,0.5660397674522458,A,672.8574999142438,Correct
2,16,118,A,53.57113156943612,76.10469491725648,2.6785565784718064,1.195449752278727,A,2022.3582920152694,Correct
2,16,119,B,61.354310070454545,37.07419529106792,3.067715503522727,0.5823600978208614,B,856.5835829358548,Correct
2,16,120,B,77.97034043344198,62.540247726184106,3.8985170216720983,0.9823799140513287,B,2361.7507920134813,Correct
2,16,121,B,43.319288109220565,25.25465774608839,2.165964405461028,0.39669923622017933,A,1498.646958032623,Incorrect
2,16,122,B,45.4697494407359,15.60850044298758,2.2734874720367952,0.24517775162621408,B,906.2816670630127,Correct
2,16,123,A,54.967976242145056,84.12930348607972,2.7483988121072525,1.321500008917471,A,834.2290830332786,Correct
2,16,124,A,49.746333483951716,80.56580033003188,2.487316674197586,1.2655246322370515,A,746.4648329187185,Correct
2,16,125,B,84.16164042137359,54.424650434283514,4.208082021068679,0.8549004098926881,B,725.7755831815302,Correct
2,16,126,B,51.71099104330084,22.79522416701663,2.585549552165042,0.35806654390015985,B,761.415750021115,Correct
2,16,127,B,42.00779543245576,30.08043616141098,2.100389771622788,0.47250238630732744,B,830.4872079752386,Correct
2,16,128,B,80.2211128202342,61.38897736713509,4.01105564101171,0.9642958015399083,A,713.0776250269264,Incorrect
2,16,129,B,50.96744718317086,35.57294178848745,2.548372359158543,0.5587784629464476,B,700.0085411127657,Correct
2,16,130,A,44.45475947073235,51.89139353649584,2.2227379735366175,0.815108103593961,A,963.9061249326915,Correct
2,16,131,B,48.4113521863677,30.753361312752816,2.420567609318385,0.48307266986668396,B,860.6697909999639,Correct
2,16,132,B,50.46989367957866,43.21977439643262,2.523494683978933,0.6788946286682047,A,1287.5319169834256,Incorrect
2,16,133,B,32.87680972712851,18.490680643789627,1.6438404863564255,0.2904509323520224,B,1020.870041102171,Correct
2,16,134,A,21.38578250371202,48.59952895094119,1.069289125185601,0.7633996156010066,A,1765.8195002004504,Correct
2,16,135,B,80.0579482378383,53.559436823046255,4.002897411891915,0.8413096662684438,B,1343.756375135854,Correct
2,16,136,B,72.15300401202092,60.96175907935768,3.6076502006010456,0.9575850723681048,A,2114.2417499795556,Incorrect
2,16,137,A,54.89131100963037,68.90142831992067,2.7445655504815187,1.0823011051585323,A,2278.974583139643,Correct
2,16,138,A,35.75230341484344,49.95848020263179,1.787615170742172,0.7847459719454959,A,1243.9875837881118,Correct
2,16,139,B,42.745397248829505,31.03404589904702,2.1372698624414754,0.4874816530380728,B,1482.6124589890242,Correct
2,16,140,A,39.80212500418102,71.29282651879228,1.9901062502090512,1.119865100225447,A,1172.953583067283,Correct
2,16,141,B,53.782791254718646,33.53270364469183,2.689139562735932,0.5267304771258376,B,1664.959582965821,Correct
2,16,142,A,61.90931689366943,75.64761685718854,3.0954658446834715,1.1882699869005946,A,1706.8926668725908,Correct
2,16,143,B,68.9012776408,42.697715738435406,3.4450638820400004,0.6706941504446698,B,2202.805999899283,Correct
2,16,144,A,38.31367941627922,65.13637966269903,1.9156839708139612,1.0231598591488544,A,1742.0435000676662,Correct
2,16,145,B,43.39385411117944,27.436960506925445,2.169692705558972,0.43097876782695127,B,1987.0469169691205,Correct
2,16,146,A,26.99887650430137,43.5474525752733,1.3499438252150684,0.6840417854651426,A,1331.8692918401212,Correct
2,16,147,A,27.18357021894205,41.440657760667634,1.3591785109471026,0.6509483299042114,A,1509.9355420097709,Correct
2,16,148,A,61.25999995324481,82.18334189613046,3.0629999976622404,1.2909329157417087,A,3274.0128750447184,Correct
2,16,149,A,12.75536868949133,33.48778405437993,0.6377684344745665,0.5260248818512071,A,1325.4518329631537,Correct
2,16,150,B,38.55363770816395,15.32211717027472,1.9276818854081972,0.24067925369788543,B,1472.004999872297,Correct
2,16,151,B,68.92249554038679,48.19491790562526,3.4461247770193393,0.7570440001633775,A,1158.8073750026524,Incorrect
2,16,152,A,37.17186057543933,67.57765882465918,1.8585930287719665,1.0615073825517338,A,952.864124905318,Correct
2,16,153,B,64.32499263984599,34.80285676749039,3.2162496319922993,0.5466819957234281,B,1350.8766661398113,Correct
2,16,154,B,45.344040520200224,26.59808017419281,2.267202026010011,0.41780166637418226,B,890.9385420847684,Correct
2,16,155,A,18.721435495598513,33.0751202740649,0.9360717747799256,0.5195427743480057,A,660.569709027186,Correct
2,16,156,B,75.85915843549355,61.13638238691975,3.792957921774678,0.9603280488690175,A,857.6343329623342,Incorrect
2,16,157,A,64.94599418850915,84.46845332553514,3.247299709425457,1.3268273621379678,A,554.9290829803795,Correct
2,16,158,B,44.22134124205768,17.55715855347487,2.211067062102884,0.2757872016475393,B,1375.1972909085453,Correct
2,16,159,B,70.80053334805139,41.636758614780405,3.5400266674025693,0.6540286749174282,B,864.1277498099953,Correct
2,16,160,A,37.334138689804966,60.217263791017196,1.8667069344902485,0.9458905677256912,A,1127.0182081498206,Correct
2,16,161,A,49.77920601421844,78.70580044921925,2.488960300710922,1.2363078224308572,A,664.2727078869939,Correct
2,16,162,A,23.071597384280018,52.28979417689442,1.153579869214001,0.8213661662192694,A,1557.5702500063926,Correct
2,16,163,A,15.291348856542335,40.68920977230155,0.7645674428271166,0.6391446125051828,A,1009.5682919491082,Correct
2,16,164,A,32.06139232941279,57.24988967051185,1.6030696164706395,0.8992791640385309,A,933.9819578453898,Correct
2,16,165,B,59.08902353902773,49.71919344345009,2.9544511769513866,0.780987264321763,B,1756.7730420269072,Correct
2,16,166,B,59.15750511314792,47.379984345796125,2.957875255657396,0.7442430537397625,A,923.3751250430942,Incorrect
2,16,167,B,55.2606285289704,34.966325567242194,2.7630314264485203,0.5492497576253851,B,1153.486874885857,Correct
2,16,168,B,66.91096930443464,54.049684871285045,3.3455484652217318,0.8490104646023623,A,627.3281658068299,Incorrect
2,16,169,A,27.47511631038315,59.96024352352396,1.3737558155191576,0.9418533028047893,A,1286.054000025615,Correct
2,16,170,B,46.31053787122933,22.791988976542118,2.3155268935614663,0.35801572564702133,B,985.7403330970556,Correct
2,16,171,A,66.61702476461213,88.33770912104745,3.330851238230606,1.3876054900481738,A,943.0796660017222,Correct
2,16,172,A,51.92503504496956,66.52342155160234,2.596251752248478,1.044947462190854,A,913.380250101909,Correct
2,16,173,B,35.89034640386741,22.435001433653618,1.7945173201933704,0.35240817843621347,B,750.0202502124012,Correct
2,16,174,A,14.887081656183167,41.99019671356879,0.7443540828091584,0.6595804675906899,A,1193.0385418236256,Correct
2,16,175,A,44.097506396966686,70.19267729939504,2.2048753198483344,1.1025839966978925,A,918.4684581123292,Correct
2,16,176,A,47.361289975480474,58.299240230917874,2.368064498774024,0.9157623240965905,A,1704.0420828852803,Correct
2,16,177,A,63.48846103767285,88.22120527919246,3.1744230518836423,1.3857754519797405,A,1653.80262513645,Correct
2,16,178,A,30.508962779666874,51.924865482808165,1.5254481389833439,0.815633879697142,A,1104.607375105843,Correct
2,16,179,A,11.668326368973641,33.10922172964608,0.583416318448682,0.5200784387596583,A,1027.17070793733,Correct
2,16,180,B,54.928796491540076,39.01223816029003,2.7464398245770036,0.6128028040223128,B,1245.3486670274287,Correct
2,16,181,A,57.33870353945073,78.73594341320583,2.8669351769725364,1.2367813070019456,A,1445.537833031267,Correct
2,16,182,A,33.72798671617561,45.04912605081066,1.6863993358087805,0.7076300172593367,A,1662.3643750790507,Correct
2,16,183,B,47.93195476888473,27.125121040220467,2.3965977384442367,0.42608040493845273,B,1431.2025420367718,Correct
2,16,184,B,64.70571065646364,44.986322788126664,3.2352855328231818,0.7066435059159891,B,746.7892500571907,Correct
2,16,185,B,71.57904580462771,41.35284514627938,3.5789522902313853,0.6495689725829381,B,743.0926668457687,Correct
2,16,186,B,49.74530146342401,21.2402535087377,2.487265073171201,0.33364112191717593,B,779.1077501606196,Correct
2,16,187,B,78.88151657374239,65.196781403622,3.944075828687119,1.0241086474765926,A,853.6817501299083,Incorrect
2,16,188,A,33.38113311656141,64.11329000764138,1.6690566558280704,1.0070892044273905,A,553.9594581350684,Correct
2,16,189,B,63.946053506064786,53.6442650840537,3.1973026753032396,0.8426421454764327,A,649.899624986574,Incorrect
2,16,190,A,39.24241220432719,58.56782742970561,1.9621206102163595,0.9199812819493897,A,496.39579211361706,Correct
2,16,191,A,44.57213069900347,56.45711098085253,2.2286065349501736,0.8868262255017498,A,834.1075829230249,Correct
2,16,192,B,45.727316205980266,26.35575561406636,2.286365810299013,0.41399524108479413,A,1153.4882080741227,Incorrect
2,16,193,B,50.71811508106208,23.502715260369868,2.535905754053104,0.36917978800695356,B,750.7512499578297,Correct
2,16,194,B,64.28673426404735,38.17582252095303,3.2143367132023677,0.5996644178828691,B,518.8281249720603,Correct
2,16,195,B,64.1520817812131,33.19557261399222,3.2076040890606548,0.5214348352791224,B,443.2464591227472,Correct
2,16,196,B,60.74269118541135,36.92627282043226,3.0371345592705676,0.5800365370856122,A,815.8054158557206,Incorrect
2,16,197,A,47.581375791308524,72.4354870638688,2.379068789565426,1.1378139700952434,A,505.27100008912385,Correct
2,16,198,B,65.88648343463215,42.97939707954229,3.294324171731608,0.6751187906040433,B,914.5745830610394,Correct
2,16,199,A,37.682282646687035,68.56015609460607,1.8841141323343518,1.0769404135789196,A,1742.5357908941805,Correct
2,16,200,A,23.980857767465437,45.97568046115811,1.1990428883732718,0.7221842999028306,A,1286.203166935593,Correct
2,16,201,A,14.62966882145237,36.99683979197985,0.7314834410726185,0.5811450004826122,A,1181.428916985169,Correct
2,16,202,A,33.65226462492815,51.467449347533346,1.6826132312464075,0.8084488038460778,A,1388.3412091527134,Correct
2,16,203,B,63.484431463804015,37.12282474601354,3.174221573190201,0.5831239675128876,B,725.3571250475943,Correct
2,16,204,A,29.200214043430094,57.551631483512445,1.4600107021715047,0.9040189133535487,A,1250.0657502096146,Correct
2,16,205,A,14.664423925291384,32.54629485995637,0.7332211962645693,0.5112360041680309,A,755.8938330039382,Correct
2,16,206,B,52.637313332377616,44.96202070996523,2.631865666618881,0.7062617697648944,B,1254.240958020091,Correct
2,16,207,A,16.94913448447343,41.83011315586669,0.8474567242236715,0.6570658809465028,A,1754.9817089457065,Correct
2,16,208,A,33.87067180754465,66.92351793289521,1.6935335903772326,1.0512321614518418,A,775.0679580494761,Correct
2,16,209,A,53.78078524925414,62.86049713703403,2.6890392624627064,0.9874103800335418,A,993.3196250349283,Correct
2,16,210,B,45.62396099140326,35.91731509354581,2.281198049570163,0.5641878661727665,B,1161.7023330181837,Correct
2,16,211,B,41.598470660208314,31.81377548823982,2.0799235330104158,0.49972961678404626,A,626.5979160089046,Incorrect
2,16,212,B,66.13222151209872,55.26620945919582,3.3066110756049363,0.8681195881438217,A,719.6128331124783,Incorrect
2,16,213,B,66.10291972495385,43.33760834338858,3.3051459862476924,0.6807455599787064,B,1956.81754196994,Correct
2,16,214,A,44.225549977122256,58.551733019539675,2.211277498856113,0.9197284715456837,A,1395.3038749750704,Correct
2,16,215,B,67.39339254768456,35.72025138780486,3.369669627384228,0.5610923967215418,B,2299.358667107299,Correct
2,16,216,B,52.655994695726285,37.522110855954516,2.632799734786314,0.5893959390612427,B,979.6178338583559,Correct
2,16,217,B,51.66547234170526,23.369314360261367,2.583273617085263,0.3670843315681378,B,630.5438750423491,Correct
2,16,218,A,50.234716340032456,75.80018579516869,2.511735817001623,1.1906665341742166,A,545.8689590450376,Correct
2,16,219,B,70.56392481645325,39.83572713098314,3.5281962408226626,0.6257381385255211,B,424.54962502233684,Correct
2,16,220,A,69.09777964715988,85.30086288152954,3.454888982357994,1.3399028208674173,A,513.5910001117736,Correct
2,16,221,B,62.837211362489576,35.990329224302734,3.141860568124479,0.5653347694567376,B,542.3123750369996,Correct
2,16,222,A,46.40137308559029,72.70247837288815,2.320068654279515,1.142007859770181,A,2591.859041946009,Correct
2,16,223,B,65.82066894504347,34.95876957711656,3.291033447252173,0.5491310684100388,B,672.5502081681043,Correct
2,16,224,B,48.62727461386174,21.686830119586403,2.431363730693087,0.3406559309167125,B,1160.7507090084255,Correct
2,16,225,B,55.61652443230071,42.050140847103464,2.7808262216150355,0.6605220678383816,B,1221.8320830725133,Correct
2,16,226,B,62.79414121720573,37.45282299131283,3.1397070608602866,0.5883075678285364,B,460.52633388899267,Correct
2,16,227,B,79.53597776939607,55.54766421233673,3.9767988884698036,0.8725406690677485,A,510.61608316376805,Incorrect
2,16,228,A,14.290404303776327,32.66937735829055,0.7145202151888164,0.5131693795307916,A,542.6807499025017,Correct
2,16,229,A,52.74922059904809,64.139201910128,2.6374610299524046,1.0074962276398527,A,587.3615830205381,Correct
2,16,230,B,82.46620739470788,57.13643701870799,4.123310369735394,0.8974970539513445,A,497.317458037287,Incorrect
2,16,231,A,65.11204002023646,82.78399780493422,3.255602001011823,1.3003679966938746,A,3609.7367089241743,Correct
2,16,232,A,36.95845112820715,65.54583176998914,1.8479225564103574,1.0295915178101518,A,2510.018792003393,Correct
2,16,233,B,48.699377838576694,35.52211635179017,2.434968891928835,0.5579800988537292,A,1064.293040893972,Incorrect
2,16,234,A,60.75549276333099,85.93582290066885,3.0377746381665496,1.3498767495246737,A,1359.7334588412195,Correct
2,16,235,B,81.15516532254101,61.96553153606945,4.05775826612705,0.973352293247512,B,1497.452958021313,Correct
2,16,236,B,69.67294434863413,49.81215125275885,3.483647217431707,0.782447442175854,A,1127.7037081308663,Incorrect
2,16,237,B,87.44926535252655,69.84634225778746,4.372463267626327,1.0971437785859168,B,3572.816374944523,Correct
2,16,238,B,53.48421853210544,35.23529464561625,2.6742109266052716,0.5534747140286989,B,787.8177920356393,Correct
2,16,239,A,54.416876052875566,82.17696676688821,2.7208438026437785,1.2908327754457427,A,1204.8547922167927,Correct
2,16,240,B,47.370251163570465,29.012119588358587,2.3685125581785234,0.4557213088192793,B,2312.5897080171853,Correct
2,16,241,A,39.310538089140245,52.960151947310734,1.965526904457012,0.8318961214533529,A,1523.4985831193626,Correct
2,16,242,B,44.521724534719944,32.919619119105825,2.226086226735997,0.5171001679177848,B,3135.246958117932,Correct
2,16,243,A,50.925507595856416,59.67548610984095,2.546275379792821,0.9373803438103805,A,2176.1004999279976,Correct
2,16,244,A,36.19323358444009,64.28410394123456,1.8096616792220044,1.0097723434219257,A,2781.3283330760896,Correct
2,16,245,A,40.37003747998641,70.1345476293929,2.0185018739993206,1.101670897976721,A,2831.656541209668,Correct
2,16,246,A,13.927870395539145,36.6414544346986,0.6963935197769573,0.5755626203444713,A,1829.051832901314,Correct
2,16,247,A,35.80068230052126,62.524147074287555,1.790034115026063,0.9821270056027477,A,1687.433874933049,Correct
2,16,248,B,60.19945196088648,48.201237941908445,3.0099725980443237,0.7571432750611659,A,2720.365999964997,Incorrect
