subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,14,21,B,72.2060108426475,42.08760915405492,3.610300542132375,0.6611106186276873,B,1929.135208018124,Correct
2,14,22,B,48.694366750539984,23.771333936828437,2.4347183375269994,0.3733992403098497,B,992.7681658882648,Correct
2,14,23,B,85.58385294937071,57.108135313635955,4.279192647468535,0.8970524918076527,B,1958.7960420176387,Correct
2,14,24,B,53.605801591796606,45.69454876724748,2.68029007958983,0.717768293581426,B,486.0056238248944,Correct
2,14,25,A,44.32905745820026,74.91615588989593,2.216452872910013,1.176780224894424,A,1006.4008748158813,Correct
2,14,26,A,37.920454164681686,48.8324398056415,1.8960227082340844,0.7670581707513455,A,1489.7506670095026,Correct
2,14,27,B,49.2685653455805,41.7952270093937,2.463428267279025,0.6565178906391447,B,869.1437500528991,Correct
2,14,28,A,27.591166726284772,53.043164837703024,1.3795583363142387,0.8332000848864013,A,1250.3457909915596,Correct
2,14,29,A,32.67563432970281,42.316863142129456,1.6337817164851405,0.664711731851393,A,533.4884580224752,Correct
2,14,30,A,31.993731460389974,46.14951244432163,1.5996865730194987,0.7249148463091578,B,1160.1710000541061,Incorrect
2,14,31,B,49.50315005174499,22.897811415717303,2.4751575025872494,0.35967798063450984,B,931.0676248278469,Correct
2,14,32,A,44.688094475190944,57.54641966183269,2.2344047237595475,0.903937046250044,A,694.1162501461804,Correct
2,14,33,B,83.32634158670798,61.1752361758884,4.166317079335399,0.9609383627589578,A,939.7370000369847,Incorrect
2,14,34,B,51.253670934089,31.970875117804667,2.56268354670445,0.5021973319946592,B,782.1984998881817,Correct
2,14,35,B,52.730744482852145,32.70312224597651,2.6365372241426077,0.5136994429870437,B,877.7909579221159,Correct
2,14,36,B,38.14946472259982,15.036596080521218,1.9074732361299909,0.23619429890781268,B,824.8179580550641,Correct
2,14,37,A,67.89366372147633,88.47480851594361,3.3946831860738165,1.3897590423072606,A,1811.0030409879982,Correct
2,14,38,B,66.63306658874426,42.786250427083935,3.331653329437213,0.6720848500819002,B,1159.0607909020036,Correct
2,14,39,B,81.81453736264015,59.56071039981727,4.090726868132008,0.9355774511732755,B,1896.059500053525,Correct
2,14,40,B,83.63311682644397,65.88080830675544,4.181655841322198,1.0348533169453016,B,1118.432082934305,Correct
2,14,41,B,71.91142510740306,54.76432386565285,3.5955712553701527,0.8602359876757358,B,435.6038738042116,Correct
2,14,42,A,21.656787239316966,42.77178934568289,1.0828393619658483,0.6718576959464377,B,1508.2111251540482,Incorrect
2,14,43,A,63.52833595734494,87.50488678843486,3.176416797867247,1.3745235474387676,A,1112.3708330560476,Correct
2,14,44,B,50.594729433663204,25.4054426173876,2.52973647168316,0.3990677594399096,B,2238.2079171948135,Correct
2,14,45,B,65.80209586222546,49.864910901357035,3.2901047931112726,0.7832761887980642,B,1353.3183329273015,Correct
2,14,46,A,53.32504558141613,71.43867217141847,2.666252279070806,1.1221560383796894,A,809.9047499708831,Correct
2,14,47,A,40.705903741585225,72.37319333992248,2.035295187079261,1.136835462567671,A,776.9869160838425,Correct
2,14,48,A,31.256269121618068,41.326926515571884,1.5628134560809033,0.6491618436838293,A,1184.0797080658376,Correct
2,14,49,B,64.07912172446146,33.773761205727666,3.203956086223073,0.5305170004400499,B,1292.624166002497,Correct
2,14,50,B,60.17168957497692,37.815322964263856,3.008584478748846,0.5940017040882837,B,508.78295791335404,Correct
2,14,51,A,16.945822405713034,38.926178966091356,0.8472911202856517,0.6114509893609706,A,1057.4102909304202,Correct
2,14,52,B,70.38766588597952,58.77284785921155,3.519383294298976,0.9232017353252482,A,1053.2339580822736,Incorrect
2,14,53,A,63.42395472292924,78.22161066072366,3.171197736146462,1.2287021870184525,A,1113.3269160054624,Correct
2,14,54,B,43.35860327987257,32.99216824220903,2.1679301639936286,0.5182397668786118,B,535.4619158897549,Correct
2,14,55,A,23.956823045502247,38.096322751458565,1.1978411522751125,0.5984156384238397,A,604.918499942869,Correct
2,14,56,B,81.97161413526838,54.761735848735405,4.0985807067634195,0.8601953352010598,B,2091.0048738587648,Correct
2,14,57,A,35.24477910182852,63.382577782260384,1.7622389550914261,0.9956112036316642,A,697.2101249266416,Correct
2,14,58,A,39.60763409958624,62.456002572137564,1.9803817049793122,0.981056594266063,A,917.9553331341594,Correct
2,14,59,A,18.197603717335088,38.62154001036078,0.9098801858667543,0.6066657318343684,A,1165.7087500207126,Correct
2,14,60,B,54.27152229667116,33.96821661679217,2.713576114833558,0.5335714988943051,B,613.0540831945837,Correct
2,14,61,A,54.118445369330246,65.14995383657946,2.7059222684665123,1.023373081773561,A,956.6712910309434,Correct
2,14,62,B,62.308553927089804,32.98236946853411,3.11542769635449,0.5180858481016553,B,502.692666137591,Correct
2,14,63,A,34.94787178352344,55.05012386463652,1.747393589176172,0.864725323561751,A,720.38449998945,Correct
2,14,64,B,61.03999810128478,41.013322476334274,3.051999905064239,0.6442357629548044,B,716.4225829765201,Correct
2,14,65,B,41.33340368399537,24.10982983502788,2.0666701841997686,0.378716321445118,B,1102.6833329815418,Correct
2,14,66,A,38.304862214774204,62.01234914040984,1.9152431107387102,0.9740877024567844,A,1045.8988749887794,Correct
2,14,67,B,34.452989224113054,20.02183376499788,1.7226494612056527,0.31450222933756705,B,923.0639988090843,Correct
2,14,68,A,35.786455203609066,65.73332825568215,1.7893227601804533,1.0325367057202872,A,1805.5339998099953,Correct
2,14,69,B,74.61355282680734,44.80237653436061,3.7306776413403666,0.7037540849185552,B,1218.2482911739498,Correct
2,14,70,A,28.35402322827139,61.5240669839822,1.4177011614135697,0.9664177842792242,A,935.8048739377409,Correct
2,14,71,B,48.20481010702447,30.52242028052342,2.4102405053512235,0.4794450566153624,B,689.0729579608887,Correct
2,14,72,A,43.3492829567484,52.29485124437464,2.16746414783742,0.8214456024494922,A,869.8703749105334,Correct
2,14,73,B,66.82541963096892,57.865716193368,3.341270981548446,0.9089525444389841,B,1303.606207948178,Correct
2,14,74,B,67.79598369226436,46.833511623235026,3.389799184613218,0.7356590802868367,B,1012.6447910442948,Correct
2,14,75,B,64.9928227817836,35.50776568141267,3.24964113908918,0.5577546790505691,B,970.9186251275241,Correct
2,14,76,A,36.32129963154487,69.31228279307,1.8160649815772434,1.0887547921312346,A,950.8008330594748,Correct
2,14,77,A,65.09943652323457,75.7844062480026,3.254971826161728,1.1904186696269468,B,682.7116662170738,Incorrect
2,14,78,A,68.63582045067142,87.12075229936715,3.431791022533571,1.3684895769945395,A,635.647248942405,Correct
2,14,79,A,26.184984023324326,45.0263620676037,1.3092492011662162,0.7072724414472895,A,834.3737910035998,Correct
2,14,80,A,32.7412584720347,60.90133180199443,1.637062923601735,0.9566358829149006,A,549.4994991458952,Correct
2,14,81,B,49.09566498040603,20.226440122975436,2.454783249020301,0.3177161784930673,B,456.8400408606976,Correct
2,14,82,A,29.545592467217492,45.087976201827665,1.4772796233608747,0.7082402740044661,A,535.3535830508918,Correct
2,14,83,A,27.455558603986425,39.93246784585118,1.3727779301993213,0.6272577381211835,A,1408.7302079424262,Correct
2,14,84,B,73.47877481841,63.574212714057936,3.6739387409204998,0.998621398101196,B,2606.831458164379,Correct
2,14,85,B,49.619994845786344,41.04211907979956,2.4809997422893173,0.6446880989442788,B,848.0161658953875,Correct
2,14,86,A,55.26835465037736,82.72608158295039,2.7634177325188682,1.2994582508063341,B,2904.227500082925,Incorrect
2,14,87,A,13.374832018854018,35.275011949841996,0.668741600942701,0.5540985919845789,A,1030.8517080266029,Correct
2,14,88,B,41.90404131826803,23.673007642125455,2.0952020659134014,0.3718547344843818,B,908.163292100653,Correct
2,14,89,B,64.20828259953157,47.35244058408084,3.2104141299765785,0.7438103973424777,B,692.6306250970811,Correct
2,14,90,A,52.54202763028442,79.90796379273688,2.6271013815142212,1.2551913600729068,A,725.3362499177456,Correct
2,14,91,A,63.321622477209196,75.82464505925907,3.16608112386046,1.1910507393961096,A,1055.2164160180837,Correct
2,14,92,A,42.95703862065929,53.95121676583838,2.1478519310329647,0.8474637312189417,A,890.5618749558926,Correct
2,14,93,B,58.90212345670819,51.866664382296634,2.9451061728354095,0.8147196589481525,B,501.64870801381767,Correct
2,14,94,B,69.79300543344716,56.79078682691694,3.489650271672358,0.8920675934351313,B,949.8619998339564,Correct
2,14,95,A,30.276444310760745,49.03731541381924,1.5138222155380374,0.7702763492791004,A,757.1242908015847,Correct
2,14,96,A,23.3461362582564,38.872268125480076,1.16730681291282,0.6106041598569044,A,511.4587910939008,Correct
2,14,97,A,53.92970799476747,64.52810786447321,2.696485399738373,1.013605148085394,A,758.073499891907,Correct
2,14,98,B,65.35565433902684,32.03778025074174,3.2677827169513423,0.503248275365272,B,650.125082815066,Correct
2,14,99,B,33.94737726212631,17.365189513092567,1.6973688631063155,0.2727717590126306,B,766.9401238672435,Correct
2,14,100,B,47.940108134891574,19.794071044425763,2.3970054067445785,0.3109245408890121,B,957.9122909344733,Correct
2,14,101,A,23.165792954158604,50.30516445551816,1.1582896477079303,0.7901916754554111,A,1119.1821661777794,Correct
2,14,102,B,46.96262723764992,25.35913135084914,2.348131361882496,0.3983403037662313,B,1895.8795410580933,Correct
2,14,103,B,61.780076212618376,50.83484426884542,3.089003810630919,0.79851186650693,B,721.1466240696609,Correct
2,14,104,B,75.19551310363762,51.46543165050714,3.759775655181881,0.8084171099353042,B,1108.122583013028,Correct
2,14,105,A,58.28925686264515,85.80927342053187,2.9144628431322577,1.347888914939104,A,602.1065409295261,Correct
2,14,106,A,21.36355612656456,48.93902176289925,1.0681778063282281,0.7687323562209765,A,2607.88312391378,Correct
2,14,107,A,16.69670267127141,32.44030945005454,0.8348351335635705,0.5095711892423544,A,2258.8882078416646,Correct
2,14,108,B,80.41029660048252,51.42629513927808,4.020514830024126,0.8078023550544826,B,1299.112332984805,Correct
2,14,109,B,66.18941431834641,51.41705494937821,3.3094707159173202,0.8076572104909465,A,1086.9339990895241,Incorrect
2,14,110,A,52.07336835404961,72.63829497676646,2.603668417702481,1.1409996693414894,B,1105.489042121917,Incorrect
2,14,111,B,60.5010188819604,49.929393496359054,3.02505094409802,0.7842890790317778,A,4895.860041026026,Incorrect
2,14,112,B,66.53559732818435,41.126600517512585,3.3267798664092174,0.6460151302646986,B,881.1663740780205,Correct
2,14,113,A,32.42592182296888,46.57720717653453,1.6212960911484442,0.7316330594526533,A,2910.8425830490887,Correct
2,14,114,A,43.16297918538171,68.18134307060318,2.1581489592690857,1.0709900325124615,A,545.3304171096534,Correct
2,14,115,A,43.65461351096908,64.42389810426788,2.182730675548454,1.0119682249999267,A,1012.1493751648813,Correct
2,14,116,A,60.16066661703902,71.0953201158915,3.008033330851951,1.1167626769034968,A,3725.173332961276,Correct
2,14,117,B,57.21580479310082,38.668726394108866,2.8607902396550413,0.6074069338170307,B,1914.3196661025286,Correct
2,14,118,B,65.02921547471814,54.14435086705716,3.2514607737359076,0.8504974745866747,B,2072.526125004515,Correct
2,14,119,A,60.51525447128775,69.51274724877278,3.0257627235643874,1.0919036804379436,A,1315.632457844913,Correct
2,14,120,A,36.40941666946428,45.62602079918984,1.820470833473214,0.7166918587763494,A,1201.5357499476522,Correct
2,14,121,B,35.65145423576561,24.43451229898293,1.7825727117882806,0.38381642166267116,B,895.2212498988956,Correct
2,14,122,A,21.448029036912526,39.9948394059681,1.0724014518456264,0.6282374682964647,B,906.2795829959214,Incorrect
2,14,123,A,41.923070611434255,67.29661367720895,2.0961535305717125,1.0570927356989501,A,522.3212079145014,Correct
2,14,124,B,58.88434218824425,47.186364406620484,2.9442171094122127,0.7412016788472491,A,1859.8937487695366,Incorrect
2,14,125,A,44.69300989893165,64.3589622284802,2.2346504949465826,1.0109482146482818,A,593.5458329040557,Correct
2,14,126,B,38.88547366419138,12.696573578129815,1.944273683209569,0.1994373113940745,B,782.1027080062777,Correct
2,14,127,B,33.33269901889656,13.32349690949895,1.6666349509448282,0.20928500005504105,B,624.671374913305,Correct
2,14,128,A,15.178985121950713,37.345723114966404,0.7589492560975357,0.5866252469048848,A,2434.495249064639,Correct
2,14,129,A,60.89208732366322,81.81271810070736,3.0446043661831608,1.2851111707769747,A,1088.7169579509646,Correct
2,14,130,A,23.65976010521031,47.35026711300252,1.1829880052605155,0.7437762565386155,A,1271.3417909108102,Correct
2,14,131,B,77.44246263485591,55.3974431877808,3.872123131742796,0.8701810027319505,B,3627.1568750962615,Correct
2,14,132,B,64.13563256385412,51.07207838852324,3.206781628192706,0.8022383313447332,B,2086.8039578199387,Correct
2,14,133,B,56.57197939021808,27.835710036496465,2.8285989695109044,0.4372423107905648,B,732.4392918962985,Correct
2,14,134,A,42.82002556996022,50.259003639233555,2.141001278498011,0.7894665830487939,A,573.4802500810474,Correct
2,14,135,A,31.637644391198677,47.99845214272463,1.5818822195599338,0.7539579231763247,A,1289.0576249919832,Correct
2,14,136,A,37.89758681569041,64.61125336573772,1.8948793407845204,1.014911194565152,A,1133.732333080843,Correct
2,14,137,A,57.03270781864723,84.2607651632605,2.851635390932362,1.3235650041137699,A,571.5649158228189,Correct
2,14,138,A,69.8515774073436,86.06022579036436,3.49257887036718,1.3518308655464375,A,556.5124158747494,Correct
2,14,139,A,22.530048810446804,35.18369791361332,1.12650244052234,0.5526642344576507,B,600.4530000500381,Incorrect
2,14,140,A,30.270889913391844,53.54938577977173,1.5135444956695923,0.8411517848498828,A,952.9626239091158,Correct
2,14,141,B,88.20508132471241,66.50021295962138,4.410254066235621,1.0445829024805164,B,2476.509541971609,Correct
2,14,142,A,38.49477358319937,57.707327833646204,1.9247386791599683,0.9064645859024035,A,830.6897080037743,Correct
2,14,143,B,40.678160049786726,26.59860089624712,2.033908002489336,0.41780984585708425,B,829.9066249746829,Correct
2,14,144,B,82.9971793823022,60.86073391523288,4.14985896911511,0.9559981728008938,B,1162.404248956591,Correct
2,14,145,B,52.71739994430429,21.387241753902476,2.635869997215215,0.3359500078730445,B,724.6641661040485,Correct
2,14,146,B,67.99268190796309,57.34931347156283,3.399634095398154,0.9008409094533998,B,2909.005916211754,Correct
2,14,147,B,88.769976945463,64.6798683449881,4.4384988472731495,1.015988996138848,B,2941.810625139624,Correct
2,14,148,A,21.543833040376803,45.19123515153653,1.07719165201884,0.7098622617935799,A,1392.4924992024899,Correct
2,14,149,A,36.81190053015024,46.70675335850484,1.840595026507512,0.7336679661205461,A,2865.449541946873,Correct
2,14,150,A,60.83194973124624,80.52084927093162,3.041597486562312,1.2648185426518492,B,802.6150411460549,Incorrect
2,14,151,B,76.68392010123344,64.80616381320763,3.834196005061672,1.017972840714549,B,1159.7437909804285,Correct
2,14,152,B,81.78469803074734,53.176484963208985,4.089234901537367,0.8352942725207272,B,977.5085828732699,Correct
2,14,153,A,62.56700805893991,88.20791618501511,3.128350402946996,1.3855667073765383,A,1005.5264171678573,Correct
2,14,154,B,88.31155797320639,69.63461759088155,4.415577898660319,1.0938180152952404,B,1026.740290923044,Correct
2,14,155,A,31.2316273951799,51.34090176805519,1.5615813697589949,0.806460999115987,A,784.2932909261435,Correct
2,14,156,A,62.78592204541554,81.602429515927,3.139296102270777,1.2818079654115757,A,1415.797373978421,Correct
2,14,157,B,66.32152944034881,34.40174082297202,3.3160764720174405,0.540381281200745,B,1655.2663331385702,Correct
2,14,158,B,45.63741508277671,29.548655676488636,2.281870754138836,0.46414919798355514,B,3479.2802911251783,Correct
2,14,159,B,66.05215979739418,45.11947308115774,3.3026079898697094,0.708735025828038,B,3005.336415953934,Correct
2,14,160,B,87.406732868055,61.76164022241239,4.37033664340275,0.9701495759819332,B,1138.447165954858,Correct
2,14,161,B,66.36168137239117,51.66023762150524,3.3180840686195587,0.8114771149721196,B,1565.5114578548819,Correct
2,14,162,B,48.28825929946762,39.64771941225828,2.414412964973381,0.6227849201857002,B,1597.5289158523083,Correct
2,14,163,B,60.695383262097074,32.12964216443829,3.0347691631048535,0.5046912389313409,B,855.6043331045657,Correct
2,14,164,B,75.2752684492723,57.292906186780904,3.763763422463615,0.8999548658960005,B,769.1980418749154,Correct
2,14,165,A,58.296286502180806,77.04872983800527,2.9148143251090404,1.2102786181375103,A,682.1931670419872,Correct
2,14,166,B,76.56851438595896,57.22672407723633,3.828425719297948,0.8989152797502789,A,1347.3159580025822,Incorrect
2,14,167,A,44.02313169721735,62.71069337484035,2.201156584860868,0.9850572680396029,A,594.0441659186035,Correct
2,14,168,A,41.71547008639877,67.8508645197415,2.0857735043199384,1.0657988875746816,A,744.2473329138011,Correct
2,14,169,B,39.021033162749134,15.641037644264472,1.9510516581374566,0.24568884478871336,B,862.3689580708742,Correct
2,14,170,A,29.86399271308757,39.49323326081958,1.4931996356543784,0.6203582573934943,A,587.392000015825,Correct
2,14,171,B,82.77467515249825,57.64553743544473,4.138733757624912,0.9054939845971428,B,520.826708059758,Correct
2,14,172,A,18.524766266174243,45.59256338591779,0.9262383133087121,0.7161663109576317,A,648.1091668829322,Correct
2,14,173,B,87.68181445818803,69.84466187730885,4.384090722909401,1.097117383231083,B,463.09916605241597,Correct
2,14,174,A,66.114167430266,84.57857268589491,3.3057083715132993,1.328557113005589,A,1205.458957934752,Correct
2,14,175,B,61.132871493773976,49.880431893884314,3.0566435746886986,0.7835199919785648,B,1273.212498985231,Correct
2,14,176,A,32.265991828133195,41.24617923539154,1.6132995914066597,0.6478934683727696,A,2185.1531660649925,Correct
2,14,177,B,54.74809412054619,28.456711308325946,2.7374047060273097,0.44699697595781185,B,781.518290983513,Correct
2,14,178,B,58.94059800069403,43.61246884448454,2.9470299000347016,0.6850630586337318,B,1258.5670829284936,Correct
2,14,179,A,36.7490924415746,65.26538341085862,1.8374546220787298,1.025186245286373,A,805.7388330344111,Correct
2,14,180,B,81.69942868016183,56.567171471615,4.084971434008091,0.8885550516478989,A,862.0627918280661,Incorrect
2,14,181,B,71.35722225782456,40.08285445120957,3.567861112891228,0.6296200053941446,B,926.288791000843,Correct
2,14,182,B,55.550990737395466,35.97081647171441,2.777549536869773,0.5650282638558235,B,1485.0634580943733,Correct
2,14,183,B,44.199184724445544,35.12672437134452,2.2099592362222773,0.5517692961484475,B,3265.5216669663787,Correct
2,14,184,A,21.70273294166374,51.0050183516036,1.085136647083187,0.8011849547480523,A,533.5843749344349,Correct
2,14,185,A,51.911311293867385,67.87180636768514,2.595565564693369,1.0661278413529427,A,765.8602499868721,Correct
2,14,186,A,44.57025383743134,64.73887151096437,2.2285126918715665,1.016915815702696,A,2827.736624982208,Correct
2,14,187,A,17.38748082499918,40.476326048687326,0.8693740412499591,0.6358006427943064,A,721.4170831721276,Correct
2,14,188,B,45.90458029928581,23.36064311972568,2.2952290149642907,0.3669481240403156,B,1081.8954990245402,Correct
2,14,189,B,75.8973917357421,49.72383390323902,3.794869586787105,0.7810601564936739,B,2745.812457986176,Correct
2,14,190,B,31.848392769894485,10.567527160021989,1.5924196384947242,0.16599432846267842,B,765.84433298558,Correct
2,14,191,A,50.255447137853146,64.56571848895211,2.512772356892657,1.0141959343931932,B,1088.0602078977972,Incorrect
2,14,192,A,52.78570561118095,63.06264893220089,2.639285280559047,0.9905857730065726,B,880.250290967524,Incorrect
2,14,193,B,57.72528561909512,35.44808884606667,2.886264280954756,0.5568172775130067,B,937.181165907532,Correct
2,14,194,B,38.63038346582004,20.25375358492079,1.931519173291002,0.31814521735002543,B,591.8878328520805,Correct
2,14,195,A,26.038920582895823,42.434802350407274,1.301946029144791,0.6665643166028719,B,1565.4425830580294,Incorrect
2,14,196,A,60.45151860921281,76.11923175647087,3.0225759304606408,1.195678096415139,B,619.6588748134673,Incorrect
2,14,197,A,67.56101852865632,86.59629779995844,3.378050926432816,1.360251464982117,A,820.2840001322329,Correct
2,14,198,B,52.70937458808814,34.79470727272254,2.635468729404407,0.5465539837589624,B,604.2074169963598,Correct
2,14,199,B,83.00516797513012,67.4786759091919,4.150258398756506,1.0599525625514192,A,723.050415981561,Incorrect
2,14,200,A,43.88767586246949,65.44687235800342,2.1943837931234746,1.028037067001662,A,723.0234579183161,Correct
2,14,201,B,59.80147482145038,42.911685697438614,2.990073741072519,0.6740551827011367,A,1395.5243329983205,Incorrect
2,14,202,A,50.75207451192578,80.43859573317467,2.5376037255962887,1.2635265071021042,A,1043.198083061725,Correct
2,14,203,B,70.43834620917828,58.779102414311765,3.521917310458914,0.9232999816470197,A,534.0592910069972,Incorrect
2,14,204,A,26.993483338657654,46.50581138844199,1.3496741669328827,0.7305115770358094,A,1037.6401240937412,Correct
2,14,205,B,57.57184685237444,47.09582718833717,2.878592342618722,0.7397795235480725,B,2174.190207850188,Correct
2,14,206,A,32.493291220808445,61.581991707024756,1.624664561040422,0.9673276637010826,A,882.9705000389367,Correct
2,14,207,A,35.56667699151775,67.78377298462868,1.7783338495758876,1.0647450162055387,A,1290.9767921082675,Correct
2,14,208,A,47.457252058211324,55.94378449354656,2.3728626029105664,0.8787629118946824,A,554.2525409255177,Correct
2,14,209,A,45.87815055692886,66.85664119096747,2.293907527846443,1.0501816640461608,A,549.0188328549266,Correct
2,14,210,B,49.40378861192589,31.94952654578988,2.4701894305962946,0.5018619894096279,B,590.0356250349432,Correct
2,14,211,A,63.212881294040145,83.25530807712892,3.160644064702007,1.3077713211373156,A,553.5393739119172,Correct
2,14,212,B,88.06585994933235,62.17531095861069,4.403292997466617,0.9766475007111615,B,452.708498807624,Correct
2,14,213,A,30.15051298010943,38.98758792953088,1.5075256490054716,0.6124155991030016,B,801.1755000334233,Incorrect
2,14,214,B,51.38236454397996,38.39843448127268,2.5691182271989983,0.6031611983785763,B,446.6159159783274,Correct
2,14,215,A,49.051050717018185,75.10365893889065,2.4525525358509093,1.1797255159006614,A,1927.3603740148246,Correct
2,14,216,A,58.886109440361324,67.03612449112715,2.9443054720180664,1.0530009811322794,A,947.3943330813199,Correct
2,14,217,A,53.311728347449176,65.87838336801647,2.6655864173724586,1.0348152260966628,B,1017.793457955122,Incorrect
2,14,218,A,44.66790249915999,53.7609992602332,2.2333951249579997,0.8444758016279746,A,672.6043741218746,Correct
2,14,219,B,69.4478422233311,41.91988690225255,3.4723921111665548,0.658476043657158,B,463.1342908833176,Correct
2,14,220,B,41.767855181137065,22.3172935772664,2.088392759056853,0.35055922775173404,B,487.03825008124113,Correct
2,14,221,A,52.06390586287787,75.21813097099987,2.6031952931438935,1.1815236383762404,A,462.9831661004573,Correct
2,14,222,B,42.541774285821596,18.90710928746154,2.1270887142910797,0.29699217819054263,B,434.6056249924004,Correct
2,14,223,A,48.81715721387155,60.90002668257076,2.4408578606935776,0.9566153821469334,B,1321.2851660791785,Incorrect
2,14,224,A,27.185234238138,51.76438390298949,1.3592617119069001,0.8131130409361678,A,1271.1121661122888,Correct
2,14,225,B,58.19400462826273,32.0950569505891,2.9097002314131366,0.5041479756625836,B,432.85833299160004,Correct
2,14,226,B,54.95979789473074,43.1911167998279,2.747989894736537,0.6784444761933902,B,744.8184581007808,Correct
2,14,227,A,38.546769905963394,53.97099521314338,1.9273384952981698,0.8477744103427058,A,704.7819579020143,Correct
2,14,228,A,47.210372597731094,71.07061677723276,2.360518629886555,1.1163746377672497,A,723.6758330836892,Correct
2,14,229,B,67.11655842168945,52.386897386626536,3.3558279210844724,0.8228914598709411,B,551.0062081739306,Correct
2,14,230,A,45.825743097482174,53.331103856936046,2.2912871548741087,0.8377230204239229,B,554.641623981297,Incorrect
2,14,231,B,41.828373158182686,17.46335871468085,2.0914186579091343,0.27431379722522325,B,3423.4937909059227,Correct
2,14,232,A,42.45755703560153,73.42947543465341,2.1228778517800766,1.1534275029122967,A,1327.8541241306812,Correct
2,14,233,B,32.86786034445805,20.407414853185742,1.6433930172229025,0.32055892290763777,B,624.8446670360863,Correct
2,14,234,B,79.2790371089431,62.71205086111505,3.963951855447155,0.9850785913841426,B,945.8456670399755,Correct
2,14,235,B,83.05195162887561,53.65471266374064,4.15259758144378,0.8428062556743942,B,755.398582899943,Correct
2,14,236,A,56.44432673334792,73.35699168771602,2.822216336667396,1.152288930877881,A,976.3883741106838,Correct
2,14,237,A,43.73535648415644,50.73520488428703,2.186767824207822,0.7969467347142457,B,2703.3976239617914,Incorrect
2,14,238,B,46.06353834835988,20.00140440397686,2.303176917417994,0.3141813256850612,B,862.747750012204,Correct
2,14,239,A,65.9175918630747,85.76505723420777,3.295879593153735,1.3471943687084764,A,571.771833114326,Correct
2,14,240,B,46.62055941262812,27.427483184107206,2.331027970631406,0.430829898388244,B,840.8950830344111,Correct
2,14,241,B,61.811889141857726,46.28866253477806,3.0905944570928865,0.7271006108187793,B,870.8047498948872,Correct
2,14,242,B,40.72003019817794,12.648420867545546,2.036001509908897,0.19868093038496465,B,1493.2382497936487,Correct
2,14,243,B,77.00503681064862,51.088324257133166,3.850251840532431,0.8024935208521138,A,656.4109171740711,Incorrect
2,14,244,A,33.32086592402725,57.137109818981216,1.6660432962013627,0.8975076222733231,B,983.3202499430627,Incorrect
2,14,245,A,67.2657990593323,86.29773503976104,3.3632899529666145,1.3555616521117588,A,564.9019160773605,Correct
2,14,246,B,34.38176522191392,19.41939178501897,1.7190882610956961,0.30503909284498787,B,2361.886875005439,Correct
2,14,247,B,66.97161723916777,50.325990922043815,3.3485808619583883,0.7905188168265973,A,2064.2948751337826,Incorrect
2,14,248,A,42.841107204401766,60.34003225782396,2.1420553602200885,0.9478190102927543,A,2402.1634988021106,Correct
