subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,18,36,B,78.64280588891279,48.901882350409394,3.9321402944456394,0.7681489716937926,B,668.1001670658588,Correct
2,18,37,B,51.84127664191655,31.531530019313056,2.592063832095828,0.4952961153255996,B,684.845041949302,Correct
2,18,38,A,29.113093660498976,53.39850986718333,1.4556546830249488,0.8387818315569262,A,467.0819591265172,Correct
2,18,39,B,53.204379771309334,27.434970206734143,2.660218988565467,0.43094750426465417,B,434.93995908647776,Correct
2,18,40,A,49.1975801061497,62.34476608939035,2.459879005307485,0.9793092956810139,A,511.342333862558,Correct
2,18,41,A,59.86651180239942,72.0413631729759,2.993325590119971,1.131623086494077,A,474.1956249345094,Correct
2,18,42,A,65.26694991036356,77.53507919517848,3.263347495518178,1.2179181759753777,A,509.57474997267127,Correct
2,18,43,B,77.43437642332844,48.08243690683869,3.8717188211664224,0.7552771527660957,B,661.2043748609722,Correct
2,18,44,B,41.52825130695737,24.570831613508965,2.0764125653478684,0.385957720447958,B,441.7683749925345,Correct
2,18,45,A,18.684389047219828,42.93992954081152,0.9342194523609914,0.674498835955384,A,509.8972078412771,Correct
2,18,46,A,16.33037137250641,37.02646537415432,0.8165185686253205,0.5816103580392002,A,492.6864169538021,Correct
2,18,47,B,36.722814797705894,19.56918987834113,1.8361407398852947,0.3073921157925012,B,811.3231670577079,Correct
2,18,48,B,64.22169836884919,53.283567753176015,3.211084918442459,0.8369763250521588,B,640.5406668782234,Correct
2,18,49,A,30.89453942192285,53.339203243565564,1.5447269710961424,0.8378502452915921,A,821.7892090324312,Correct
2,18,50,A,34.85948850530412,51.83237158379616,1.742974425265206,0.8141809889289517,A,732.010459061712,Correct
2,18,51,B,79.03757277860484,61.678909906159035,3.951878638930242,0.9688500512130797,B,605.647207936272,Correct
2,18,52,B,53.24602135968187,41.02232612430829,2.6623010679840933,0.6443771919264579,B,741.5759169962257,Correct
2,18,53,A,47.923950426937104,67.75439501938294,2.396197521346855,1.0642835482065716,A,557.890250114724,Correct
2,18,54,A,42.142630302884896,60.26353363741369,2.107131515144245,0.9466173727733013,B,603.8820419926196,Incorrect
2,18,55,A,61.874471046802014,80.02086168709995,3.0937235523401005,1.2569647560505908,A,438.7182497885078,Correct
2,18,56,A,44.11599039012631,59.179660798114135,2.2057995195063156,0.9295919380264561,A,969.4984171073884,Correct
2,18,57,B,45.76171917623212,28.013281558614537,2.2880859588116063,0.4400315977374292,B,529.594958992675,Correct
2,18,58,B,74.35797378317713,61.2683305024693,3.7178986891588566,0.9624006850213449,A,541.9142921455204,Incorrect
2,18,59,A,64.71881018388049,85.09468887677667,3.2359405091940245,1.3366642471739534,A,681.6065418533981,Correct
2,18,60,B,45.20414247308936,15.477306131546559,2.260207123654468,0.24311695620113466,B,575.3095420077443,Correct
2,18,61,B,74.06239737557691,56.87846551226949,3.7031198687788454,0.8934448470040314,A,781.7958761006594,Incorrect
2,18,62,B,34.052388211755556,10.440122341666193,1.7026194105877779,0.1639930582557859,B,582.2301669977605,Correct
2,18,63,B,59.06217892224035,40.26303365157927,2.953108946112018,0.6324502536552002,A,853.8568331860006,Incorrect
2,18,64,B,78.71043716044926,50.34251955651261,3.935521858022463,0.7907784480097025,B,1551.327042048797,Correct
2,18,65,B,83.76349214504417,67.09130565989894,4.188174607252209,1.0538677649044292,A,629.7028749249876,Incorrect
2,18,66,B,39.8482443771385,25.88659528733673,1.9924122188569249,0.40662568790574616,B,1199.7576251160353,Correct
2,18,67,B,44.22145782829751,15.716003177615061,2.2110728914148754,0.24686640063294663,B,640.2609588112682,Correct
2,18,68,B,84.16447510672293,63.53236947811864,4.208223755336147,0.9979641260880497,B,846.7999580316246,Correct
2,18,69,A,44.29827665989448,67.66556911246704,2.2149138329947244,1.0628882741234944,A,914.2825840972364,Correct
2,18,70,A,33.71838898018937,60.915511236953705,1.6859194490094682,0.9568586129584014,A,623.7940839491785,Correct
2,18,71,B,63.06236830292113,45.38397488216556,3.1531184151460563,0.7128898104025752,A,906.6837509162724,Incorrect
2,18,72,A,49.3477494642111,67.88015938369202,2.4673874732105547,1.0662590502215556,A,550.9329170454293,Correct
2,18,73,A,11.410813963731897,31.395729725845385,0.5705406981865948,0.49316296930403275,A,536.8914999999106,Correct
2,18,74,A,13.25914818579124,40.99036991292573,0.662957409289562,0.6438752249318779,A,585.526917129755,Correct
2,18,75,B,56.181400451887455,41.25415110242637,2.8090700225943728,0.6480186901673298,B,891.413209028542,Correct
2,18,76,A,62.4314443345754,87.26192461580374,3.1215722167287705,1.3707071065555767,A,566.670292057097,Correct
2,18,77,B,76.13901000646898,45.37430695679591,3.806950500323449,0.7127379469859915,B,1038.5240418836474,Correct
2,18,78,A,39.39746133936929,70.55726682448926,1.9698730669684648,1.1083109555659516,A,693.7496669124812,Correct
2,18,79,B,85.25915069429732,58.644104621314405,4.262957534714866,0.9211794412733629,B,1586.144084110856,Correct
2,18,80,B,56.884562811547966,34.55218879246133,2.8442281405773984,0.5427445123792205,B,1095.09704192169,Correct
2,18,81,B,43.78139648486423,15.297044336366262,2.1890698242432114,0.24028541054382804,B,1135.3084170259535,Correct
2,18,82,B,86.65896583927429,65.2151441361644,4.332948291963715,1.024397088604868,A,875.8672080002725,Incorrect
2,18,83,A,11.469730080924304,30.510924357772794,0.5734865040462153,0.47926447908306447,A,498.29025007784367,Correct
2,18,84,B,61.70063471829401,39.332531677346225,3.0850317359147006,0.6178339628231936,B,652.2909591440111,Correct
2,18,85,A,44.35824778623803,60.258472358729314,2.2179123893119015,0.946537870393638,A,590.9039580728859,Correct
2,18,86,A,14.74226109478894,42.47431984969446,0.7371130547394471,0.6671850560301162,A,663.2294591981918,Correct
2,18,87,A,18.960110197748826,46.40371825576602,0.9480055098874414,0.7289079018578255,A,435.8515830244869,Correct
2,18,88,A,63.62556091236533,73.35257376661389,3.1812780456182668,1.152219534335488,A,575.4860830493271,Correct
2,18,89,A,36.12050368616146,54.29907434038744,1.8060251843080732,0.8529278652224361,A,1469.8629169724882,Correct
2,18,90,A,27.384561726598477,59.68344970804379,1.3692280863299238,0.9375054357184313,A,837.3670841101557,Correct
2,18,91,B,37.50265627909836,15.844219174042248,1.875132813954918,0.24888041279518833,B,17090.43712494895,Correct
2,18,92,B,35.68202327000277,19.9054713226881,1.7841011635001387,0.31267441236799615,B,1599.1206669714302,Correct
2,18,93,B,42.42663338030289,17.08805709658624,2.1213316690151443,0.2684185731937913,B,1116.840292001143,Correct
2,18,94,B,78.3700327825133,56.67964540700606,3.9185016391256653,0.8903217880936236,B,1875.540958950296,Correct
2,18,95,A,14.032648787198688,33.076361934073134,0.7016324393599345,0.5195622782978062,A,781.648833071813,Correct
2,18,96,B,51.43106505128305,43.60846864659104,2.5715532525641525,0.6850002236721563,B,509.9015000741929,Correct
2,18,97,B,53.24645645862413,31.70558105833915,2.6623228229312064,0.49803010265336983,B,913.3031670935452,Correct
2,18,98,B,77.22178474525337,60.592737431506364,3.861089237262669,0.9517884938785783,A,774.5412499643862,Incorrect
2,18,99,A,27.556633396107262,54.60724076283308,1.3778316698053632,0.8577685320666275,A,1378.9954578969628,Correct
2,18,100,B,61.314393592602805,52.885352354268676,3.0657196796301402,0.8307211721933907,B,1405.2662090398371,Correct
2,18,101,A,41.20955239670724,58.15916831487465,2.060477619835362,0.9135620795845123,A,1484.2525420244783,Correct
2,18,102,A,48.444077823672075,57.46988943399383,2.422203891183604,0.9027349122422634,A,812.9414170980453,Correct
2,18,103,B,49.9130617797444,32.1434293894831,2.49565308898722,0.5049078081559119,B,559.5456250011921,Correct
2,18,104,B,42.821324741465745,29.05369341104821,2.141066237073287,0.4563743488989962,B,477.1256248932332,Correct
2,18,105,B,35.273525856665785,13.431811828434306,1.7636762928332894,0.2109864068230485,B,772.9996668640524,Correct
2,18,106,A,15.178582440982375,39.0750748466332,0.7589291220491188,0.6137898403832709,A,698.7527089659125,Correct
2,18,107,A,36.24491336274254,52.09127354510266,1.8122456681371266,0.8182478114271543,A,2316.2520420737565,Correct
2,18,108,A,28.142175249511755,59.19500994253619,1.4071087624755878,0.9298330418232322,A,1744.8409998323768,Correct
2,18,109,A,49.63449172624624,58.371642417583494,2.481724586312312,0.9168996149852532,A,1599.3399168364704,Correct
2,18,110,A,44.37885163172155,64.53366894656862,2.2189425815860777,1.0136925013586786,A,532.1179591119289,Correct
2,18,111,B,76.95716556936665,54.3454375626056,3.847858278468333,0.8536561370140225,B,719.4064590148628,Correct
2,18,112,A,11.620754605401817,32.83853366450485,0.5810377302700909,0.5158264805753477,A,675.1902920659631,Correct
2,18,113,B,63.25789694871176,51.99796273325444,3.1628948474355876,0.81678208862214,B,1026.7854591365904,Correct
2,18,114,B,73.33840057400249,45.42784168634995,3.6669200287001247,0.7135788685513859,B,824.8228339944035,Correct
2,18,115,A,50.103901977528736,73.66492936014234,2.5051950988764364,1.157126004525171,A,1017.5426669884473,Correct
2,18,116,A,45.87885010679986,71.6963036946628,2.293942505339993,1.1262029048834772,A,511.141125112772,Correct
2,18,117,A,26.351704003124077,41.0208133478322,1.3175852001562038,0.6443534292891389,B,584.2318329960108,Incorrect
2,18,118,B,71.38828663481635,40.935595086399765,3.569414331740818,0.6430148239687996,B,1085.4782920796424,Correct
2,18,119,B,36.89554186038115,25.348140691958616,1.8447770930190575,0.3981676629000884,B,741.5376249700785,Correct
2,18,120,A,43.710156662179244,54.4585470611106,2.1855078331089626,0.8554328568617955,A,857.1628760546446,Correct
2,18,121,A,35.09060027540888,48.982556228692545,1.7545300137704443,0.7694161940105474,A,850.0959591474384,Correct
2,18,122,B,56.45496189765872,40.899739161858484,2.822748094882936,0.6424516004231668,B,600.4973340313882,Correct
2,18,123,B,56.715469632151084,33.38215077880676,2.8357734816075544,0.5243655982386305,B,653.73520902358,Correct
2,18,124,B,50.9127603392782,29.67672845104056,2.54563801696391,0.4661609604218412,B,645.6555840559304,Correct
2,18,125,A,36.45467919375578,49.555725846499016,1.8227339596877892,0.7784195213133558,B,531.0215000063181,Incorrect
2,18,126,A,43.15833410713069,61.46816410240035,2.1579167053565347,0.9655396638687639,A,693.2523751165718,Correct
2,18,127,A,41.25616049201431,48.67313695558437,2.0628080246007157,0.7645558474341687,A,539.109667064622,Correct
2,18,128,A,59.51051006824049,69.8200603589759,2.9755255034120243,1.096730943484773,A,1122.2881260327995,Correct
2,18,129,B,71.23764885977747,54.18300825312443,3.561882442988873,0.8511047033870541,B,673.4360840637237,Correct
2,18,130,B,42.38991151224339,32.88663736517438,2.119495575612169,0.5165820917385171,B,605.2119578234851,Correct
2,18,131,B,76.36629520303086,54.568631916664856,3.818314760151543,0.8571620657291991,B,943.8482918776572,Correct
2,18,132,A,22.766539825099557,43.036700702348256,1.1383269912549778,0.6760189138061999,A,706.9925838150084,Correct
2,18,133,A,60.98283005190953,82.58773593001673,3.049141502595477,1.297285122371772,A,1976.578458910808,Correct
2,18,134,A,37.3034385989188,50.598759908406805,1.8651719299459402,0.7948034620450228,A,1045.9932079538703,Correct
2,18,135,A,43.8619028061929,58.49888451409254,2.1930951403096453,0.9188983291633541,A,992.5299589522183,Correct
2,18,136,B,39.00308488786554,20.65107167509949,1.9501542443932771,0.3243862753162441,B,462.2137921396643,Correct
2,18,137,B,36.73687727291841,15.464224634606676,1.8368438636459206,0.24291147252771317,B,671.49129207246,Correct
2,18,138,B,68.80404738800019,43.05433457861912,3.4402023694000095,0.6762959060869342,B,647.29466708377,Correct
2,18,139,B,53.84709231731833,44.755907064886074,2.692354615865917,0.7030241441989682,B,722.9389590211213,Correct
2,18,140,B,84.63058845308919,66.19105182843074,4.23152942265446,1.0397266107878962,B,1196.7249170411378,Correct
2,18,141,B,47.960465852093385,41.03991604378364,2.398023292604669,0.6446534937354629,B,1073.3350419905037,Correct
2,18,142,B,56.88997430198263,43.839644065203125,2.8444987150991317,0.6886315186561676,B,774.4188760407269,Correct
2,18,143,A,40.99726269610203,60.11734482049343,2.0498631348051015,0.9443210442069327,A,1006.9980421103537,Correct
2,18,144,B,66.5212036615642,47.40927908622967,3.32606018307821,0.7447032144464367,B,1155.8842919766903,Correct
2,18,145,A,46.72396796840493,76.83708744422745,2.3361983984202466,1.2069541471901073,A,488.86687494814396,Correct
2,18,146,A,42.69885774646829,55.26520068388156,2.1349428873234144,0.8681037423382395,A,552.7908329386264,Correct
2,18,147,A,35.402480423184855,67.73464376267228,1.7701240211592426,1.0639732961916646,A,699.2212089244276,Correct
2,18,148,B,45.824483548608,21.342090409935388,2.2912241774304,0.3352407722205109,B,625.8125009480864,Correct
2,18,149,B,81.70253758416828,62.88692630347926,4.085126879208414,0.9878255284092659,A,608.0968340393156,Incorrect
2,18,150,A,19.703994599154598,38.642347417298154,0.9851997299577299,0.606992573818242,A,649.0529170259833,Correct
2,18,151,A,29.046406715577948,49.609997180222784,1.4523203357788974,0.7792720134299913,A,824.2304169107229,Correct
2,18,152,A,51.699602989315295,81.76242983298545,2.5849801494657645,1.28432124451479,A,496.28100101836026,Correct
2,18,153,B,71.83234355544661,45.058967981128035,3.591617177772331,0.7077846139392479,B,872.5263339001685,Correct
2,18,154,A,13.659212995990071,40.743757823675374,0.6829606497995035,0.640001451292501,A,586.3415841013193,Correct
2,18,155,B,67.51711056898829,52.08301634189882,3.3758555284494145,0.8181181075825323,B,870.0160840526223,Correct
2,18,156,B,41.61116492408792,27.929344135604396,2.080558246204396,0.4387131117799797,B,580.8194170240313,Correct
2,18,157,A,46.86381499467471,68.97375882416914,2.343190749733736,1.0834372700624197,A,991.9423751998693,Correct
2,18,158,A,21.932350355315084,39.8238964871995,1.0966175177657542,0.6255523032075315,A,540.5636669602245,Correct
2,18,159,B,71.93780287619218,45.95618078729821,3.596890143809609,0.7218779997421022,B,924.2376261390746,Correct
2,18,160,B,45.830421358036574,35.34595565954633,2.2915210679018285,0.5552129731707065,B,1098.873042035848,Correct
2,18,161,B,43.159844453953625,23.799071335970005,2.157992222697681,0.37383493835671394,B,970.9361251443624,Correct
2,18,162,A,34.29115336826189,45.70047940334085,1.7145576684130943,0.7178614517953363,A,1461.6257089655846,Correct
2,18,163,A,54.332619141406624,72.98391930768722,2.716630957070331,1.1464287236361022,A,1431.9873340427876,Correct
2,18,164,A,27.246487910612437,42.171027827899735,1.362324395530622,0.6624209560923027,A,527.4861250072718,Correct
2,18,165,B,55.85092114094877,38.69144992147871,2.792546057047439,0.6077638741502743,B,741.1894169636071,Correct
2,18,166,A,28.316046699909442,58.94776921551776,1.415802334995472,0.9259493935648858,A,501.8454999662936,Correct
2,18,167,A,23.52237037301176,47.08676491136305,1.176118518650588,0.739637173634239,A,1208.0567500088364,Correct
2,18,168,B,51.84010727731952,24.84991762473143,2.592005363865976,0.39034159326083895,B,966.099833836779,Correct
2,18,169,A,57.80450202693538,70.10691607606535,2.8902251013467692,1.1012368625520152,A,861.7671669926494,Correct
2,18,170,A,36.65979538898053,46.02485732690394,1.8329897694490263,0.7229567683035989,A,1186.7502918466926,Correct
2,18,171,A,48.91628861385182,76.07874768557303,2.445814430692591,1.1950421741165385,A,1497.3691669292748,Correct
2,18,172,A,64.24488794302863,81.40800972553271,3.2122443971514314,1.2787540264855,A,1795.7853751722723,Correct
2,18,173,B,34.63512364107277,23.587477089597577,1.7317561820536382,0.3705112237069865,B,10180.467458907515,Correct
2,18,174,B,57.025501363460705,47.93997358207808,2.8512750681730354,0.7530393440937263,B,1061.8592088576406,Correct
2,18,175,B,49.940882630462774,22.285909851310624,2.4970441315231384,0.35006625333720925,B,737.1573748532683,Correct
2,18,176,B,76.1877792516215,58.573793120384224,3.8093889625810755,0.9200749907994372,B,789.9860839825124,Correct
2,18,177,B,35.3521598357938,13.911969310741632,1.7676079917896899,0.21852870291796284,B,707.5448748655617,Correct
2,18,178,B,41.08620573548751,25.65736843272512,2.0543102867743754,0.4030250008934795,B,582.4823749717325,Correct
2,18,179,B,78.63973976696144,63.545260962170076,3.931986988348072,0.998166625045999,A,511.71137602068484,Incorrect
2,18,180,B,57.892752213490134,41.43264708142523,2.8946376106745064,0.6508224984489204,B,613.2230828516185,Correct
2,18,181,A,56.74731846516515,66.725615852707,2.8373659232582575,1.0481235228455947,B,1081.0679581481963,Incorrect
2,18,182,B,56.60213519263338,37.19420664228633,2.830106759631669,0.5842452317175371,B,1188.612249912694,Correct
2,18,183,B,34.69978037240607,11.64042085202859,1.7349890186203032,0.18284730316713227,B,550.8313339669257,Correct
2,18,184,A,59.60561700237265,83.7605363157946,2.9802808501186324,1.3157074277522067,A,681.3402499537915,Correct
2,18,185,A,66.32123729724728,88.05988249964724,3.3160618648623643,1.3832413996843609,A,692.2867919784039,Correct
2,18,186,A,61.93736723915227,87.0226731614178,3.096868361957614,1.3669489534982788,A,634.7468339372426,Correct
2,18,187,A,46.58027019449935,58.867521688851724,2.3290135097249673,0.924688868363672,A,612.7599170431495,Correct
2,18,188,A,38.052858090940006,48.699454495038154,1.9026429045470001,0.7649692423772115,B,506.96658389642835,Incorrect
2,18,189,A,43.805717684921234,59.99636643830966,2.1902858842460615,0.9424207202233742,A,414.07562606036663,Correct
2,18,190,A,36.57129379378829,49.44990512868584,1.8285646896894148,0.7767572933649585,A,745.0102919247001,Correct
2,18,191,A,45.17416788363263,55.046131368250606,2.2587083941816313,0.8646626095751737,A,649.6172919869423,Correct
2,18,192,B,68.34639977664152,44.65343220935513,3.417319988832076,0.7014144729323996,B,828.6511248443276,Correct
2,18,193,A,19.276197329540544,38.37159313668364,0.9638098664770272,0.6027395755237093,A,958.8283761404455,Correct
2,18,194,A,64.14239896692897,77.54380406714952,3.207119948346448,1.2180552259438162,A,661.0734169371426,Correct
2,18,195,B,49.42692167037315,33.50475791352574,2.4713460835186574,0.5262915066071847,B,1825.1225831918418,Correct
2,18,196,B,52.53268860331278,28.48946942402735,2.626634430165639,0.44751153923597675,B,740.4895417857915,Correct
2,18,197,A,45.66125137082224,71.56556019637365,2.283062568541112,1.124149190814828,A,989.476207876578,Correct
2,18,198,A,10.32673785026255,34.78071571865915,0.5163368925131274,0.5463342049416732,A,775.552166858688,Correct
2,18,199,A,58.387100017899314,73.10118126873233,2.919355000894966,1.1482706702129264,A,1097.7411670610309,Correct
2,18,200,B,79.66927778799092,50.67912663405575,3.9834638893995464,0.7960658596194817,B,903.1612919643521,Correct
2,18,201,A,34.15285724829474,47.2374756559351,1.7076428624147368,0.7420045324740621,A,1976.7192921135575,Correct
2,18,202,A,34.180989592193924,46.79127608006417,1.7090494796096962,0.734995645926107,A,1165.3045010752976,Correct
2,18,203,B,82.3046558615023,60.67888805533828,4.115232793075115,0.9531417447132408,B,1039.2788748722523,Correct
2,18,204,B,68.27345765058236,38.39965796476122,3.4136728825291183,0.6031804168122731,B,1135.2935831528157,Correct
2,18,205,B,81.42756949811279,65.72120566114276,4.071378474905639,1.0323462844505502,B,876.8835419323295,Correct
2,18,206,A,37.68634039696656,62.14106940328128,1.884317019848328,0.9761096356178096,A,584.4062499236315,Correct
2,18,207,B,77.98264798661553,48.426153220385864,3.8991323993307763,0.7606762359938897,B,1721.4682919438928,Correct
2,18,208,B,77.93746187115151,49.97791686440504,3.8968730935575757,0.7850512823146815,B,1599.9049169477075,Correct
2,18,209,B,53.30204998156728,42.74401227833528,2.665102499078364,0.6714213747928501,B,505.3666669409722,Correct
2,18,210,A,41.35134681761996,67.4522380314809,2.067567340880998,1.0595372773394522,A,459.5299169886857,Correct
2,18,211,A,57.04348203429409,69.40574125548869,2.852174101714704,1.0902228342259865,A,585.5267920996994,Correct
2,18,212,B,48.56176596750275,22.053611311948078,2.4280882983751377,0.34641731641370427,B,989.3964168149978,Correct
2,18,213,A,38.45512859062726,65.93744851193335,1.922756429531363,1.0357430192077253,A,482.9645419958979,Correct
2,18,214,A,38.67710559048656,65.77642770301783,1.9338552795243282,1.033213710255905,A,563.135958975181,Correct
2,18,215,B,72.37838182742146,59.83177654021641,3.618919091371073,0.9398353481498499,B,469.9174170382321,Correct
2,18,216,A,49.63747618517223,57.468376450409146,2.4818738092586115,0.9027111463516901,A,825.1642920076847,Correct
2,18,217,B,35.54467929064225,18.266727151105602,1.7772339645321125,0.2869330791152128,B,763.1858750246465,Correct
2,18,218,B,75.15384776047105,54.60927116316966,3.757692388023553,0.8578004255205337,B,560.2905838750303,Correct
2,18,219,A,37.583321239194326,62.82073988705551,1.8791660619597164,0.9867858746112443,A,679.6435418073088,Correct
2,18,220,A,51.267422554207286,78.8058906760252,2.5633711277103646,1.2378800360370055,A,687.3376669827849,Correct
2,18,221,A,50.925628532827965,73.47526275757143,2.5462814266413982,1.1541467284988305,A,1427.7975831646472,Correct
2,18,222,A,48.27282565929498,55.78673781955745,2.413641282964749,0.8762960285083079,A,667.2536248806864,Correct
2,18,223,B,72.9663070497561,62.32595636353979,3.648315352487805,0.9790138331982732,A,466.0194169264287,Incorrect
2,18,224,A,59.495864184212806,82.2151958045203,2.97479320921064,1.291433275764637,B,1120.3526670578867,Incorrect
2,18,225,B,38.25102691704652,16.099589634920957,1.9125513458523258,0.2528917626143903,B,1578.472750959918,Correct
2,18,226,A,53.079971603422024,71.4404114102927,2.653998580171101,1.1221833582800398,B,1695.902124978602,Incorrect
2,18,227,A,20.935359842434977,40.07883724278656,1.0467679921217488,0.6295569032317962,A,1025.3511669579893,Correct
2,18,228,B,73.18526914778846,48.27360656899683,3.659263457389423,0.7582800387972222,B,1137.7310829702765,Correct
2,18,229,A,29.27344946051825,50.876082298062904,1.4636724730259123,0.7991596319551206,A,850.2839589491487,Correct
2,18,230,B,64.34878993006387,41.1910160000208,3.2174394965031934,0.6470269662978249,B,1276.5224168542773,Correct
2,18,231,B,74.56038649172908,56.94646954116874,3.728019324586454,0.8945130517920531,B,1024.4630419183522,Correct
2,18,232,A,45.56963976138516,67.76008868323858,2.278481988069258,1.064372984069276,A,10122.513625072315,Correct
2,18,233,B,71.33555725106838,61.82728469834976,3.566777862553419,0.9711807169987013,B,1650.8549579884857,Correct
2,18,234,A,52.19126909636335,70.40238119324258,2.6095634548181676,1.1058780177595955,A,1030.4268749896437,Correct
2,18,235,B,82.37393739782055,52.02768475889121,4.118696869891028,0.8172489611090915,B,1411.004208959639,Correct
2,18,236,B,58.42168532303937,36.3137260199954,2.9210842661519685,0.5704146744444504,B,1489.210416795686,Correct
2,18,237,A,34.8878125390303,43.993976935246216,1.744390626951515,0.6910557737098416,A,1431.7183759994805,Correct
2,18,238,A,32.3801370601117,62.11102518285243,1.619006853005585,0.9756377021068992,A,1493.067917181179,Correct
2,18,239,A,26.095141346487722,37.404651920043534,1.304757067324386,0.5875508984104607,A,2550.1704590860754,Correct
2,18,240,B,61.38656332431627,37.733651269639935,3.0693281662158136,0.5927188081090999,B,4084.6612511668354,Correct
2,18,241,B,36.71346887631005,27.232473738119488,1.8356734438155027,0.42776669717376575,B,1617.8771669510752,Correct
2,18,242,B,30.513593017557124,13.367764962161658,1.525679650877856,0.20998036100021053,B,1116.598749998957,Correct
2,18,243,B,51.42799722626414,22.185974726422184,2.571399861313207,0.34849647606628376,B,1270.0360829476267,Correct
2,18,244,B,48.97878558855542,24.768441509380782,2.448939279427771,0.3890617694336958,B,457.243958953768,Correct
2,18,245,B,78.45297120402603,50.11370514912327,3.9226485602013015,0.7871842397032532,B,758.1394591834396,Correct
2,18,246,A,22.18869621125466,47.92938022907822,1.109434810562733,0.75287294409392,A,1121.380876051262,Correct
2,18,247,A,57.30420615064122,71.18584018844956,2.865210307532061,1.118184562878251,B,476.4389169868082,Incorrect
2,18,248,A,61.983766733376214,75.2298954969228,3.099188336668811,1.1817084351173024,A,1484.2610829509795,Correct
2,18,249,A,30.564956666532716,59.80148065794901,1.5282478333266356,0.9393594615440236,A,1668.546583969146,Correct
