subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,4,249,B,79.70832696454178,63.346893845256645,3.9854163482270892,0.9950506816599538,B,418.51087496615946,Correct
2,4,250,A,52.74377459815003,74.73447127233774,2.6371887299075016,1.1739263295954683,A,898.7006668467075,Correct
2,4,251,A,31.379635444899876,54.522014604129744,1.5689817722449937,0.8564298026962471,A,627.1264581009746,Correct
2,4,252,B,77.37235331337284,46.28105299196802,3.8686176656686424,0.7269810803998331,B,646.3989168405533,Correct
2,4,253,A,55.603580788501915,80.98663548950304,2.7801790394250956,1.272135095463886,A,667.7152498159558,Correct
2,4,254,B,36.39559964322012,11.384972794895504,1.8197799821610061,0.17883473446881684,B,610.0546671077609,Correct
2,4,255,A,57.331913907820635,68.35648867519626,2.866595695391032,1.0737412132359523,A,1365.1372089516371,Correct
2,4,256,B,84.71459900728405,55.280433488622265,4.2357299503642025,0.8683430186755744,B,551.3863330706954,Correct
2,4,257,B,42.434485863680905,20.367591591850346,2.121724293184045,0.31993338058137144,B,1119.422083022073,Correct
2,4,258,A,39.36919755317181,55.929364354336045,1.9684598776585904,0.8785364008776448,A,688.0714169237763,Correct
2,4,259,B,41.65582623946402,17.302376592172823,2.0827913119732013,0.2717850959580707,B,1023.1223329901695,Correct
2,4,260,A,17.223746915916905,38.24405462444845,0.8611873457958452,0.6007362052582701,A,1058.1329171545804,Correct
2,4,261,A,24.690879031274832,47.26800016213192,1.2345439515637415,0.742484010296174,A,598.6430828925222,Correct
2,4,262,A,43.35348161385363,60.53171220819274,2.1676740806926817,0.9508299119123496,A,688.0819578655064,Correct
2,4,263,A,32.73936404323892,43.72727472578821,1.6369682021619463,0.6868664252001945,A,545.9812090266496,Correct
2,4,264,B,68.59529165931694,54.88999006986446,3.429764582965847,0.8622099477955144,B,698.8567078951746,Correct
2,4,265,B,62.17733969047653,35.95545035392428,3.1088669845238264,0.5647868934420053,B,1092.8934172261506,Correct
2,4,266,B,53.24526818768657,30.829257588798544,2.6622634093843285,0.4842648457829845,B,1249.2893328890204,Correct
2,4,267,B,37.56455768614521,14.441707178670569,1.8782278843072604,0.22684980588903222,B,851.7417500261217,Correct
2,4,268,B,67.55525250183702,47.85910916799062,3.377762625091851,0.7517691288475561,B,1549.6307080611587,Correct
2,4,269,A,58.445732117056,81.47098512966105,2.9222866058527996,1.2797432418203323,A,761.0959170851856,Correct
2,4,270,B,50.119959131374074,35.246992043327445,2.5059979565687036,0.553658456322277,B,1028.0230829957873,Correct
2,4,271,A,41.5835979165267,67.72174248910768,2.079179895826335,1.0637706434604022,A,631.5985000692308,Correct
2,4,272,B,41.3551263966998,13.397517991197503,2.06775631983499,0.21044772048741578,B,780.547333182767,Correct
2,4,273,B,71.51110453108984,57.28815283561657,3.5755552265544917,0.8998802004305114,B,585.1078750565648,Correct
2,4,274,A,63.676123587084895,86.75271942673801,3.183806179354245,1.3627085301498834,A,920.6654580775648,Correct
2,4,275,B,70.15888583516659,43.01554918722856,3.5079442917583292,0.6756866665836382,B,659.4859999604523,Correct
2,4,276,B,56.191605573820624,48.34133233117764,2.8095802786910316,0.759343872581852,B,640.2874169871211,Correct
2,4,277,A,37.95840081449765,59.97794362656354,1.8979200407248826,0.9421313353731738,A,782.0253749378026,Correct
2,4,278,B,73.394452183629,56.19362874888873,3.6697226091814503,0.8826874562803051,B,615.7867501024157,Correct
2,4,279,B,63.23122453498204,54.84194477131211,3.161561226749102,0.8614552540106565,B,776.2718331068754,Correct
2,4,280,B,44.5368047906552,28.58425533682253,2.22684023953276,0.44900043287248254,A,868.9043750055134,Incorrect
2,4,281,B,37.61287480345156,21.445003100083266,1.8806437401725782,0.3368573209771596,B,884.8375000525266,Correct
2,4,282,B,86.03688615024357,63.72463666664556,4.301844307512178,1.0009842520230623,B,644.4827502127737,Correct
2,4,283,A,23.26431299664752,50.46868046017228,1.163215649832376,0.7927601788502399,A,710.0544581189752,Correct
2,4,284,A,30.764729085898885,56.14173743903658,1.5382364542949443,0.8818723494912218,A,523.7977080978453,Correct
2,4,285,B,45.01018622360269,32.70135988713578,2.250509311180134,0.5136717599191086,B,860.794625012204,Correct
2,4,286,A,28.658042622511093,60.54779049618364,1.4329021311255548,0.9510824690695219,A,889.7999171167612,Correct
2,4,287,B,34.760371334003025,18.758634641488207,1.7380185667001513,0.29465994390537176,B,1169.6471248287708,Correct
2,4,288,B,82.90485043102115,67.73871920301279,4.145242521551057,1.0640373130588343,B,526.7280840780586,Correct
2,4,289,A,40.9339458762575,69.08944180554424,2.046697293812875,1.0852544140845866,A,946.5233751107007,Correct
2,4,290,B,62.08475471125843,54.860234924045486,3.104237735562921,0.8617425550579573,B,601.9632078241557,Correct
2,4,291,A,37.94634638825847,57.72960461604914,1.8973173194129234,0.9068145087821168,B,572.2556249238551,Incorrect
2,4,292,A,18.33692603363138,41.063920765838546,0.916846301681569,0.6450305590277587,A,632.3962910100818,Correct
2,4,293,A,43.79884909611826,69.9517236379068,2.189942454805913,1.0987991054339574,A,1278.0003750231117,Correct
2,4,294,B,84.15710398361409,58.79730655414781,4.207855199180704,0.9235859316068887,B,557.6303750276566,Correct
2,4,295,B,83.78413695618475,58.2662067675627,4.1892068478092375,0.9152434356675945,B,594.4248340092599,Correct
2,4,296,A,57.44293365757251,79.36082797833808,2.8721466828786255,1.2465969707977511,A,874.1529581602663,Correct
2,4,297,A,57.75197056192086,66.91845975232707,2.887598528096043,1.0511527077372749,B,745.8131671883166,Incorrect
2,4,298,B,76.43659284142907,51.222603343942666,3.8218296420714535,0.8046027718153712,B,1741.0796659532934,Correct
2,4,299,B,53.78587154019491,25.47732311600651,2.6892935770097455,0.40019685567189733,A,1128.6396670620888,Incorrect
