subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,5,50,B,66.64282453939123,34.06051487207773,3.332141226969561,0.5350213164980264,B,2365.2979161124676,Correct
2,5,51,B,77.29654969031884,57.70018531897992,3.864827484515942,0.9063523915443846,B,1200.6628320086747,Correct
2,5,52,A,31.81591162952551,43.27731077146792,1.5907955814762755,0.6797984079338302,A,1167.8902078419924,Correct
2,5,53,B,65.47091444738294,53.667141950880755,3.273545722369147,0.843001494460238,B,415.0854991748929,Correct
2,5,54,B,60.739962688819475,32.161495871944375,3.0369981344409736,0.5051915957987945,B,634.3238740228117,Correct
2,5,55,A,56.97087552721376,83.6583427715196,2.8485437763606876,1.3141021753125137,A,568.4719989076257,Correct
2,5,56,A,49.434809849311144,66.02845567487543,2.4717404924655573,1.0371725563803398,A,681.9605410564691,Correct
2,5,57,A,18.528853018797882,35.66553891036488,0.9264426509398942,0.5602329751356162,A,544.8147910647094,Correct
2,5,58,B,36.616065727016135,14.345981528340673,1.8308032863508066,0.22534615088984963,B,688.8503329828382,Correct
2,5,59,B,44.80363629250053,25.3137150490427,2.2401818146250263,0.39762690616568974,B,922.6524161640555,Correct
2,5,60,B,31.32573915669405,14.219366690056738,1.5662869578347025,0.22335728966090831,A,602.2186658810824,Incorrect
2,5,61,A,41.15632668742499,65.41899983814747,2.0578163343712497,1.02759924648358,A,843.8612911850214,Correct
2,5,62,A,38.61166798608022,52.37669521888689,1.9305833993040111,0.8227312045948333,A,575.1951660495251,Correct
2,5,63,B,83.53838204035436,62.82269995325143,4.176919102017718,0.9868166632590528,B,462.95083314180374,Correct
2,5,64,A,66.56888277352479,80.39731036979461,3.32844413867624,1.2628779981306262,A,609.2618750408292,Correct
2,5,65,B,40.53921482744204,28.734530226899707,2.026960741372102,0.45136094532590987,A,527.6939570903778,Incorrect
2,5,66,A,53.180778252440376,73.1544838564478,2.659038912622019,1.1491079453028479,A,1342.879916075617,Correct
2,5,67,A,29.68542217432088,41.55614845867724,1.484271108716044,0.6527624535463362,A,581.907750107348,Correct
2,5,68,B,48.215897899071564,21.45165255212611,2.410794894953578,0.3369617703256006,B,1000.6456659175456,Correct
2,5,69,B,43.337294501393316,23.91072977694237,2.166864725069666,0.3755888650460643,B,1110.9089581295848,Correct
2,5,70,B,76.8893667565271,49.947933166591696,3.844468337826355,0.7845802994907921,B,657.5618740171194,Correct
2,5,71,A,46.96447742088829,69.51615497731096,2.3482238710444143,1.0919572089126481,A,871.6184159275144,Correct
2,5,72,B,59.340362030939055,28.44133400861924,2.967018101546953,0.44675542989885875,B,502.532206941396,Correct
2,5,73,B,76.74628229064402,57.895883279262286,3.8373141145322007,0.9094264079161127,B,871.4604580309242,Correct
2,5,74,A,15.086155118429527,43.998123123489854,0.7543077559214764,0.6911209018824747,A,643.1404161266983,Correct
2,5,75,B,83.04233227000847,56.02931695064059,4.152116613500424,0.8801064525889327,B,501.7659568693489,Correct
2,5,76,B,82.33391703767339,54.94129825368316,4.116695851883669,0.8630158948622838,B,564.7123320959508,Correct
2,5,77,B,37.737759708524166,23.623688631970943,1.8868879854262082,0.37108003328446304,B,1080.7269581127912,Correct
2,5,78,B,72.33261796103805,43.24163408368913,3.616630898051903,0.6792379998326789,B,957.2007488459349,Correct
2,5,79,B,56.84928938695853,28.429830467265425,2.8424644693479264,0.4465747326938217,B,893.1242499966174,Correct
2,5,80,B,47.162812458720424,17.811947292689023,2.358140622936021,0.27978941380420225,B,1044.467916013673,Correct
2,5,81,A,41.06287757912656,69.24444728771653,2.053143878956328,1.0876892345048796,A,1139.8941250517964,Correct
2,5,82,A,56.956059163620445,85.06051472271662,2.8478029581810222,1.3361274408172648,A,1105.5964999832213,Correct
2,5,83,A,56.638526704606896,85.45068220665344,2.831926335230345,1.3422561773232926,A,789.6426238585263,Correct
2,5,84,A,65.51708386501203,76.20519104435982,3.275854193250601,1.1970283417518375,B,708.224707050249,Incorrect
2,5,85,B,52.44232998699388,44.30679117522573,2.6221164993496937,0.6959694483011313,B,1861.929499078542,Correct
2,5,86,A,64.63406838200882,82.56280330578348,3.231703419100441,1.2968934816261422,A,787.5407910905778,Correct
2,5,87,A,64.54816794986613,77.17460723334241,3.2274083974933063,1.2122558956397311,A,893.2421659119427,Correct
2,5,88,A,47.398286345455666,55.3998292803408,2.3699143172727832,0.870218483386237,A,1148.242416093126,Correct
2,5,89,A,34.06947457640236,46.67945736241068,1.7034737288201176,0.7332392016165369,A,854.5834578108042,Correct
2,5,90,B,38.746665351690595,11.949389691079496,1.9373332675845296,0.18770057434188475,B,738.9387488365173,Correct
2,5,91,B,41.430392957204205,24.700111931905678,2.0715196478602103,0.3879884509406023,A,1401.289749192074,Incorrect
2,5,92,B,32.748688430619566,17.075950136710393,1.6374344215309782,0.26822839751277494,B,1326.7424569930881,Correct
2,5,93,B,34.253040227445226,16.985141980425496,1.7126520113722614,0.26680198632942165,B,1193.350583082065,Correct
2,5,94,A,37.3392208962603,66.11254123437736,1.8669610448130152,1.0384933692603608,A,612.6430411823094,Correct
2,5,95,B,40.2208933459772,23.316037307227447,2.0110446672988602,0.3662474575760565,B,927.1767491009086,Correct
2,5,96,A,32.90120309938812,51.31279028842347,1.645060154969406,0.8060194250265242,A,1775.733499089256,Correct
2,5,97,A,25.43041919648536,48.6219877125111,1.271520959824268,0.7637523970027903,A,699.1119158919901,Correct
2,5,98,B,70.84161738313712,46.464649121155055,3.542080869156856,0.7298650016532408,B,524.6225409209728,Correct
2,5,99,B,45.154975567610045,29.74670828421103,2.257748778380502,0.4672602010707801,B,1030.3826241288334,Correct
2,5,100,B,35.84713414654456,25.83137667265767,1.7923567073272282,0.4057583159346604,B,1288.4918749332428,Correct
2,5,101,A,19.40339683551227,36.15326610720393,0.9701698417756135,0.5678941760283436,A,785.5884567834437,Correct
2,5,102,A,52.311814227109124,82.24216996265746,2.6155907113554564,1.2918569848498391,A,943.717123940587,Correct
2,5,103,A,48.40765862836137,74.50248732796078,2.4203829314180685,1.170282334318441,A,782.0271658711135,Correct
2,5,104,B,48.55032445438797,41.05936019502918,2.4275162227193987,0.6449589217490042,A,871.5069571044296,Incorrect
2,5,105,B,79.15410563433463,64.93539156063494,3.9577052817167315,1.020002745424337,B,1138.364166021347,Correct
2,5,106,A,69.12374039055689,87.45326111024534,3.4561870195278446,1.3737126131820836,B,786.4438320975751,Incorrect
2,5,107,A,58.072743233995624,86.32515450890367,2.9036371616997814,1.3559923561258778,A,962.7619162201881,Correct
2,5,108,A,24.696439804737242,39.76265474880912,1.234821990236862,0.6245903202304302,A,1857.8821660485119,Correct
2,5,109,B,48.7518539146229,17.806985928795356,2.437592695731145,0.27971148088240155,B,785.9066661912948,Correct
2,5,110,A,42.21397126433006,54.108300191793354,2.1106985632165034,0.849931191903846,A,1043.8688739668578,Correct
2,5,111,A,29.835044721422335,38.678872431455744,1.4917522360711166,0.6075663073989908,A,1649.3209581822157,Correct
2,5,112,B,65.85520273555052,46.8022255575574,3.2927601367775257,0.7351676399163739,B,740.301540819928,Correct
2,5,113,A,50.427355596722094,57.65783254222692,2.5213677798361047,0.9056871156828531,A,1098.1231238693,Correct
2,5,114,A,46.838576631107195,71.6389982089936,2.34192883155536,1.1253027524195331,A,1684.671624097973,Correct
2,5,115,A,41.11080212215164,59.73933711993006,2.055540106107582,0.9383833131314816,A,954.0732910390943,Correct
2,5,116,B,88.31697828226982,68.20168091394545,4.415848914113491,1.0713094986086311,B,490.87158194743097,Correct
2,5,117,A,56.544586957626805,71.26515868927048,2.82722934788134,1.1194304949756149,A,1073.829332832247,Correct
2,5,118,A,34.147780852108454,56.620412941119376,1.7073890426054226,0.8893913666952054,A,600.1424160785973,Correct
2,5,119,A,16.229511633236406,39.8204636041078,0.8114755816618202,0.6254983796060241,A,525.8993320167065,Correct
2,5,120,B,47.042715106108595,21.86269741664524,2.35213575530543,0.34341844795894616,B,668.5099578462541,Correct
2,5,121,B,59.7255244858592,33.71909456674518,2.9862762242929595,0.5296582988829307,B,650.8227079175413,Correct
2,5,122,B,38.75006816390362,25.82840406895299,1.937503408195181,0.40571162238485725,B,1047.3514159675688,Correct
2,5,123,B,68.37643177875648,47.38056047795994,3.4188215889378237,0.7442521036026293,B,500.4524579271674,Correct
2,5,124,B,70.28511171034647,44.14126267893813,3.514255585517324,0.6933693327616467,B,876.4459160156548,Correct
2,5,125,B,69.19236525435852,45.552341427097545,3.459618262717926,0.7155345059059184,B,539.1313331201673,Correct
2,5,126,B,61.78822596598461,35.50390222545279,3.089411298299231,0.5576939920262639,B,836.4718751981854,Correct
2,5,127,B,49.50560858022703,25.32462891337994,2.4752804290113515,0.39779834074581044,B,724.1375411394984,Correct
2,5,128,A,16.629897619107634,33.21199823903284,0.8314948809553817,0.5216928483939135,A,545.5215000547469,Correct
2,5,129,B,50.768280577561114,21.593072450804186,2.538414028878056,0.33918318889939286,B,681.1131660360843,Correct
2,5,130,B,41.77551807744882,25.212230561128848,2.088775903872441,0.39603279155727233,B,662.1331239584833,Correct
2,5,131,B,32.60600263695629,11.921649901095204,1.6303001318478147,0.1872648387397509,B,649.6571658644825,Correct
2,5,132,B,59.97319837485216,43.19962304927257,2.9986599187426077,0.6785780920472149,B,674.4548331480473,Correct
2,5,133,A,63.60149711398187,77.74902610786063,3.1800748556990936,1.22127884622108,A,1080.2673329599202,Correct
2,5,134,B,66.30880719537026,51.61064946002769,3.3154403597685134,0.8106981859531052,B,1060.480206971988,Correct
2,5,135,A,13.294873624147804,36.519566628389185,0.6647436812073902,0.5736480111601522,A,578.0527910683304,Correct
2,5,136,A,34.622621683033515,56.02916442642011,1.7311310841516758,0.88010405674408,A,645.9949158597738,Correct
2,5,137,B,36.102638500312835,16.327330418008415,1.8051319250156417,0.256469106469742,B,748.4479991253465,Correct
2,5,138,A,48.84384666240207,58.52242940843728,2.442192333120104,0.9192681714988693,A,864.3185410182923,Correct
2,5,139,B,75.47937399182021,61.29135514852879,3.773968699591011,0.9627623553159048,B,724.1127081215382,Correct
2,5,140,A,57.602843332246394,68.86376363454362,2.8801421666123197,1.081709469664131,A,1297.5474570412189,Correct
2,5,141,A,54.60878779647399,62.662811258229745,2.730439389823699,0.9843051375106916,A,782.7169161755592,Correct
2,5,142,A,30.65991574854604,52.7199433195628,1.5329957874273021,0.828122933152044,A,639.7992069832981,Correct
2,5,143,B,51.05004382754395,34.93453495709204,2.5525021913771977,0.5487503918888809,B,1618.0168318096548,Correct
2,5,144,B,36.185783981255625,16.719430289432896,1.809289199062781,0.2626281968474453,B,846.9383330084383,Correct
2,5,145,B,83.65109449106103,68.06826007819546,4.182554724553052,1.0692137290214914,B,767.7064160816371,Correct
2,5,146,B,42.49158586193914,27.747689073233055,2.124579293096957,0.43585968073281367,B,647.622250020504,Correct
2,5,147,B,51.504676865859906,26.007028307717736,2.5752338432929953,0.4085174453661392,B,958.8403319939971,Correct
2,5,148,B,84.60263936621422,56.336228105563684,4.230131968310712,0.8849274017369886,B,622.1627499908209,Correct
2,5,149,B,52.647766826836126,43.22372107744005,2.6323883413418065,0.6789566229884998,B,1286.8468321394175,Correct
2,5,150,A,34.65599899624767,53.56503218245987,1.7327999498123834,0.8413975579685838,A,880.7667910587043,Correct
2,5,151,A,57.772213060595604,76.19753845933944,2.8886106530297804,1.1969081352274324,A,1039.296081988141,Correct
2,5,152,A,32.47799465977667,60.733737312241736,1.6238997329888334,0.9540033148259547,A,814.7652079351246,Correct
2,5,153,A,35.31589642281651,65.06902652379394,1.7657948211408254,1.0221018785169522,A,791.2931661121547,Correct
2,5,154,A,48.040190464837906,67.3627883075892,2.402009523241895,1.0581322043622332,A,674.8974160291255,Correct
2,5,155,B,35.580872826746045,18.71148845510239,1.779043641337302,0.2939193733413995,A,593.4118321165442,Incorrect
2,5,156,B,65.63241764285718,45.02084150846337,3.2816208821428585,0.7071857247070947,B,558.4071660414338,Correct
2,5,157,B,35.35741927807645,15.38094299853513,1.7678709639038226,0.24160328764740663,B,777.3970819544047,Correct
2,5,158,B,40.140417936356954,18.11864764994336,2.007020896817848,0.2846070517502201,B,1011.0634989105165,Correct
2,5,159,B,66.37283552713112,40.013587131566716,3.3186417763565554,0.6285319568815254,B,495.2062079682946,Correct
2,5,160,B,47.78098094956199,32.80292320183051,2.3890490474780997,0.5152671127357045,B,526.3425831217319,Correct
2,5,161,B,52.67591314380676,21.821771101854363,2.633795657190338,0.34277557890951854,B,494.5535820443183,Correct
2,5,162,B,58.5801342606766,26.929044863518186,2.92900671303383,0.42300044755709343,B,484.308207873255,Correct
2,5,163,A,58.19804571392321,66.28341200207815,2.9099022856961603,1.041177401002971,B,1052.2814569994807,Incorrect
2,5,164,A,20.937576211922586,39.139701575687205,1.0468788105961293,0.6148049946693789,A,752.8244580607861,Correct
2,5,165,A,60.26001010501656,85.76020524721932,3.013000505250828,1.347118153875085,A,1135.3662491310388,Correct
2,5,166,B,50.84948373016495,22.27771211953886,2.5424741865082474,0.3499374836676579,B,770.4317490570247,Correct
2,5,167,B,32.13376521001834,11.19939499618706,1.606688260500917,0.1759196852233578,B,1097.2355410922319,Correct
2,5,168,A,62.39908219337973,88.21840341153265,3.1199541096689867,1.3857314403454586,A,893.0783739779145,Correct
2,5,169,B,63.2624167537461,45.111521941412114,3.1631208376873055,0.7086101296169752,B,804.4265829958022,Correct
2,5,170,A,33.23990808742182,56.42175262178323,1.6619954043710907,0.8862708176962741,A,644.6176238823682,Correct
2,5,171,A,16.737866246032187,39.270020119925434,0.8368933123016093,0.6168520335754055,A,501.3450828846544,Correct
2,5,172,B,64.22870706285583,48.4102981682408,3.2114353531427917,0.7604271854171837,B,1129.6989161055535,Correct
2,5,173,A,59.24326099053229,75.61943230908905,2.9621630495266147,1.187827265054324,B,1055.896206991747,Incorrect
2,5,174,B,66.62867042873205,54.236257760347115,3.3314335214366024,0.8519411446905445,B,800.0999568030238,Correct
2,5,175,A,67.34182701691624,80.63664204882848,3.367091350845812,1.2666374113537466,B,468.2304998859763,Incorrect
2,5,176,B,51.29848630093603,29.75645817442416,2.5649243150468015,0.46741335198811446,B,917.3045819625258,Correct
2,5,177,B,73.34534839547239,46.03691904006487,3.6672674197736193,0.7231462332508793,B,1064.4427908118814,Correct
2,5,178,A,46.350414221220824,55.862764881450786,2.317520711061041,0.8774902588038984,A,1292.8972078952938,Correct
2,5,179,B,76.70041229535335,57.99936025578288,3.835020614767667,0.9110518204623766,B,594.2046251147985,Correct
2,5,180,A,16.852118958168255,36.79825886472575,0.8426059479084128,0.5780256985715895,A,830.8610820677131,Correct
2,5,181,B,43.983974666874545,30.92188010217231,2.199198733343727,0.4857197568208447,A,1307.5288319960237,Incorrect
2,5,182,B,40.157432280656394,14.86549571892568,2.00787161403282,0.2335066607127372,B,1813.3974571246654,Correct
2,5,183,B,79.87187777131598,67.23919473449527,3.9935938885657993,1.0561908010559191,B,632.9683740623295,Correct
2,5,184,B,41.73696001707935,15.251728595526824,2.0868480008539674,0.2395735925512622,B,695.5149988643825,Correct
2,5,185,B,54.49612966736335,40.008891417633095,2.7248064833681673,0.6284581967795393,B,1011.5816241595894,Correct
2,5,186,A,49.4855799623755,58.46863420713556,2.474278998118775,0.9184231584528297,A,1014.3217488657683,Correct
2,5,187,B,58.48059488187205,27.811381246015277,2.9240297440936023,0.4368601550433327,B,1070.8694569766521,Correct
2,5,188,A,41.62978056843198,61.45751620376821,2.081489028421599,0.9653724070681693,B,661.1561239697039,Incorrect
2,5,189,A,24.413034804616103,49.67103888490897,1.2206517402308052,0.7802308542850146,A,1315.8209579996765,Correct
2,5,190,B,49.15514694756324,40.537783563855754,2.457757347378162,0.6367660151851114,A,1000.364791136235,Incorrect
2,5,191,A,31.10162544455016,57.878211029093954,1.555081272227508,0.9091488128596066,A,601.9381659571081,Correct
2,5,192,A,38.490860810765106,48.97825452020253,1.9245430405382553,0.7693486229315969,A,758.1679159775376,Correct
2,5,193,B,87.55943779268637,64.26134249617841,4.377971889634319,1.0094148074790583,B,563.7251248117536,Correct
2,5,194,B,78.3916794960626,56.12435042171261,3.9195839748031296,0.8815992348617578,B,504.62841615080833,Correct
2,5,195,A,58.600525000880275,82.38658712806891,2.9300262500440137,1.2941254843793835,A,751.677623949945,Correct
2,5,196,B,55.122760942996166,37.39516672009256,2.756138047149808,0.5874019052380416,B,1066.7681661434472,Correct
2,5,197,A,20.68377539298176,39.21898350009951,1.0341887696490881,0.6160503522258597,A,608.0679579172283,Correct
2,5,198,A,23.870124290719005,49.33187017364995,1.1935062145359503,0.7749032046269206,A,779.0025409776717,Correct
2,5,199,A,25.612755577207132,51.35390820596194,1.2806377788603567,0.8066653037648731,A,555.4904991295189,Correct
2,5,200,A,39.698519039461345,70.50443324211436,1.9849259519730673,1.1074810475946926,A,791.7931661941111,Correct
2,5,201,A,42.47181139407752,73.49875204053073,2.123590569703876,1.1545156972927457,A,870.8801658358425,Correct
2,5,202,A,11.060098285588687,32.39232918910213,0.5530049142794343,0.5088175170657273,A,627.8743320144713,Correct
2,5,203,B,83.52646503771587,62.84377295952577,4.176323251885793,0.9871476772675553,B,567.5039580091834,Correct
2,5,204,A,35.8257442419043,46.44190573368648,1.7912872120952152,0.7295077493582957,A,1427.01520700939,Correct
2,5,205,A,38.00324888663344,65.98976645576403,1.9001624443316723,1.0365648275476722,A,887.2779160737991,Correct
2,5,206,B,70.1488806174088,60.57352475827194,3.50744403087044,0.9514867019131329,B,681.825331877917,Correct
2,5,207,A,34.15930240515188,46.36735746520828,1.707965120257594,0.728336747895351,A,784.0171251446009,Correct
2,5,208,A,20.98078623744803,45.60904543068436,1.0490393118724015,0.7164252103114056,A,614.0110408887267,Correct
2,5,209,A,38.68170833052462,57.490255644526925,1.9340854165262311,0.9030548239292245,A,715.1409990619868,Correct
2,5,210,A,59.49172234560728,79.45518089054057,2.9745861172803636,1.2480790628768519,B,808.4963320288807,Incorrect
2,5,211,B,36.3555602107302,12.12197956532145,1.81777801053651,0.19041160974689733,B,897.3920410498977,Correct
2,5,212,B,65.70973077445794,36.68080101428574,3.285486538722897,0.5761806749713456,B,769.7721251752228,Correct
2,5,213,A,32.26590343233365,46.83965261704428,1.6132951716166826,0.7357555427920212,A,946.0771658923477,Correct
2,5,214,B,67.97747560534025,34.947372237560344,3.3988737802670124,0.5489520394189373,B,930.488791083917,Correct
2,5,215,A,21.3710929542709,45.213681573039956,1.0685546477135448,0.7102148493580526,A,555.4879158735275,Correct
2,5,216,A,18.872427783609705,48.438517704602376,0.9436213891804853,0.7608704568577898,A,601.5844568610191,Correct
2,5,217,A,60.13521732583202,85.45594877240188,3.0067608662916014,1.3423389043446172,A,1197.4969159346074,Correct
2,5,218,A,36.91576760936199,60.07945843457921,1.8457883804680995,0.9437259262486369,A,560.254457872361,Correct
2,5,219,B,43.06057768218862,21.288204109328735,2.1530288841094314,0.334394328189936,B,815.4299580492079,Correct
2,5,220,A,38.14389970574394,65.252932569535,1.907194985287197,1.0249906679282066,A,665.0812490843236,Correct
2,5,221,B,35.60136972029395,12.1916749111266,1.7800684860146976,0.1915063816787516,B,718.9547910820693,Correct
2,5,222,B,81.15930858470452,58.90886885915538,4.057965429235225,0.9253383481960356,B,865.9655409865081,Correct
2,5,223,A,68.02330278695248,85.08032630841095,3.4011651393476243,1.336438640477631,B,762.4596660025418,Incorrect
2,5,224,B,37.9594646784548,19.013593884253037,1.89797323392274,0.2986648343255458,B,739.7606240119785,Correct
2,5,225,A,64.72501151245993,77.41396000296672,3.236250575622996,1.2160156401530715,B,1373.7997070420533,Incorrect
2,5,226,B,73.09589126739476,60.235722545497026,3.6547945633697383,0.9461805171630326,B,1829.3250410351902,Correct
2,5,227,B,38.38651190901624,18.80888430781427,1.919325595450812,0.2954492638182483,B,822.322373976931,Correct
2,5,228,A,59.284388403589666,87.15909994248216,2.964219420179483,1.3690919403640023,A,755.8029990177602,Correct
2,5,229,A,37.55653132075368,51.985041165431426,1.8778265660376838,0.8165791171094117,A,624.9595410190523,Correct
2,5,230,A,62.67771480640083,77.453039482059,3.1338857403200415,1.2166294991751838,B,722.5002909544855,Incorrect
2,5,231,A,12.911363882212843,38.004218544345,0.6455681941106421,0.5969688689216761,A,597.7142909541726,Correct
2,5,232,B,69.70785065856938,43.833665381244764,3.4853925329284694,0.6885376057081589,B,611.3177910447121,Correct
2,5,233,A,11.951796263272144,35.35459373667571,0.5975898131636072,0.5553486597689606,A,576.2237079907209,Correct
2,5,234,A,27.987125753327188,58.10125058445908,1.3993562876663594,0.9126523100025816,A,650.2734159585088,Correct
2,5,235,A,32.030551949769034,53.98964761655492,1.6015275974884517,0.848067401610353,A,798.1076659634709,Correct
2,5,236,A,47.23516271769728,78.67032744208583,2.361758135884864,1.2357506137378018,A,996.3524569757283,Correct
2,5,237,A,69.33552108790668,84.40417051994069,3.466776054395334,1.3258176101889296,B,511.8086659349501,Incorrect
2,5,238,B,38.27553416832053,26.448544135709597,1.9137767084160264,0.41545275977445334,B,906.193665927276,Correct
2,5,239,A,23.279766726363665,45.411247001258054,1.163988336318183,0.7133181998475191,A,745.3381239902228,Correct
2,5,240,A,33.05445072069585,63.66222450240981,1.6527225360347924,1.000003884039774,A,1306.8185409065336,Correct
2,5,241,A,21.8891048706934,49.28160239102339,1.0944552435346702,0.7741136001438613,A,598.6078327987343,Correct
2,5,242,A,36.3698343876559,59.90691305579519,1.8184917193827947,0.941015589776643,A,819.4252068642527,Correct
2,5,243,B,42.657942949185994,19.446018619775465,2.1328971474592997,0.30545734618728465,B,1247.5549159571528,Correct
2,5,244,A,30.44568482472418,52.136057377329344,1.522284241236209,0.8189512742187691,A,694.0452910494059,Correct
2,5,245,A,43.36540902392103,66.88154928564383,2.1682704511960513,1.0505729194824116,A,767.7182909101248,Correct
2,5,246,B,58.636767733965726,31.31941898760666,2.9318383866982862,0.4919642830308288,B,1038.6409990023822,Correct
2,5,247,A,26.53804574324695,37.511894138306936,1.3269022871623475,0.5892354552357155,A,680.2769580390304,Correct
2,5,248,A,22.72847958880299,42.24495353082034,1.1364239794401496,0.6635821783183369,A,505.2112489938736,Correct
