subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,11,103,B,53.47860921548771,44.81631346176846,2.6739304607743857,0.7039730056623457,A,688.2285419851542,Incorrect
2,11,104,B,53.6629922104098,29.564025866717778,2.68314961052049,0.46439063236709593,B,785.1668330840766,Correct
2,11,105,A,29.546174818565987,54.21933781113441,1.4773087409282994,0.8516753667498158,A,524.9441671185195,Correct
2,11,106,B,80.995295604405,55.899288078602694,4.04976478022025,0.8780639638431886,B,461.18266601115465,Correct
2,11,107,A,48.24651695468414,70.34072171182956,2.412325847734207,1.104909472890439,A,664.163958048448,Correct
2,11,108,B,51.06257845331364,42.09780666582693,2.553128922665682,0.6612708007680266,B,484.5212078653276,Correct
2,11,109,A,42.702524022324724,66.5782397485546,2.135126201116236,1.0458085444149954,A,475.5503749474883,Correct
2,11,110,B,49.66848999949053,32.618932796806604,2.4834244999745265,0.5123769982119339,B,424.9272500164807,Correct
2,11,111,A,35.770291437276214,64.33027125957581,1.788514571863811,1.01049753796261,A,577.032791916281,Correct
2,11,112,B,81.97007665762945,63.61538162870362,4.098503832881472,0.9992680779002318,A,1124.4983340147883,Incorrect
2,11,113,B,76.85753960785587,46.44662040374317,3.8428769803927936,0.7295818072223667,B,745.4873330425471,Correct
2,11,114,A,38.70696725990828,65.38475416096784,1.935348362995414,1.027061316644356,A,482.77470795437694,Correct
2,11,115,B,61.198654939416684,37.601930875072895,3.059932746970834,0.5906497489896012,B,939.269415801391,Correct
2,11,116,B,84.11068107273732,57.16839135817822,4.205534053636866,0.8979989915419946,B,941.4039580151439,Correct
2,11,117,B,45.34590271388916,26.98353393912914,2.267295135694458,0.42385635995529475,B,585.0155001971871,Correct
2,11,118,B,39.39338881864885,12.270756920076646,1.9696694409324425,0.19274859897049454,B,548.5802080947906,Correct
2,11,119,A,55.96752657957868,77.75617446581415,2.798376328978934,1.22139113236524,A,539.8860829882324,Correct
2,11,120,B,40.21414103918944,25.786757224804504,2.010707051959472,0.40505743528674676,B,1605.766958091408,Correct
2,11,121,A,41.51331015917102,54.710593185785,2.075665507958551,0.8593919881300098,A,649.4242909830064,Correct
2,11,122,B,60.578827179391794,52.45626093783048,3.0289413589695897,0.8239810199853873,A,1070.9923750255257,Incorrect
2,11,123,B,42.29383386162637,27.16749850690739,2.114691693081318,0.4267460686285596,B,510.7296670321375,Correct
2,11,124,A,42.27349888355806,57.013998131041504,2.113674944177903,0.895573788401311,A,1424.9171251431108,Correct
2,11,125,A,57.37342463102843,73.35796926923686,2.8686712315514216,1.1523042866925017,A,710.5532079003751,Correct
2,11,126,A,56.12791461929129,75.9379377261934,2.8063957309645646,1.192830336446842,A,544.048624811694,Correct
2,11,127,A,17.426063622074118,31.58582605298545,0.8713031811037059,0.49614899542812096,A,869.5220001973212,Correct
2,11,128,B,64.40657474914298,42.317923837935105,3.220328737457149,0.6647283932221465,B,891.4243339095265,Correct
2,11,129,B,39.20318574884435,13.86538590809791,1.9601592874422176,0.2177969725403392,B,1021.8269168399274,Correct
2,11,130,A,54.0989650316885,66.21082829228953,2.7049482515844248,1.04003725875576,A,539.7745419759303,Correct
2,11,131,A,47.97730484159595,61.80466347611492,2.398865242079798,0.9708253836707601,A,855.6059168186039,Correct
2,11,132,B,55.21169206409722,30.938823733857653,2.7605846032048613,0.4859859067649837,B,1762.9337918478996,Correct
2,11,133,B,62.18368546754205,41.518107390569256,3.1091842733771022,0.6521649058458223,B,1444.4210838992149,Correct
2,11,134,A,57.57419970213476,79.15602674437618,2.878709985106738,1.2433799605374471,A,3086.4688749425113,Correct
2,11,135,A,41.86481801910969,53.05569037107989,2.0932409009554847,0.8333968355045966,B,940.8490830101073,Incorrect
2,11,136,B,68.60126277542557,39.268302800379125,3.430063138771278,0.6168250579830528,B,515.2195000555366,Correct
2,11,137,A,68.63313663208574,86.50599729155977,3.4316568316042866,1.3588330279131133,A,876.4730000402778,Correct
2,11,138,A,65.9692991726446,82.88518223887694,3.2984649586322297,1.3019573980655348,A,647.7314168587327,Correct
2,11,139,A,31.721305513223616,59.50000980878957,1.5860652756611808,0.9346239685190697,A,760.5225001461804,Correct
2,11,140,A,57.789931018496475,66.55224319126016,2.889496550924824,1.0454001914479212,A,691.8548748362809,Correct
2,11,141,B,36.89561457244289,24.896256067511917,1.8447807286221445,0.3910694758179287,B,562.480750028044,Correct
2,11,142,B,68.81526654201384,57.41773939209736,3.440763327100692,0.9019157412997316,A,718.4163748752326,Incorrect
2,11,143,A,44.869227660345146,57.71054895655148,2.243461383017257,0.9065151831826812,A,618.3483339846134,Correct
2,11,144,A,49.792159188888775,76.44681479612538,2.489607959444439,1.2008237587692352,A,587.2564159799367,Correct
2,11,145,B,85.7091987233139,64.73434550386114,4.285459936165695,1.016844721349368,B,1142.995708854869,Correct
2,11,146,B,74.080137564944,41.31050414820329,3.7040068782471995,0.6489038817404307,B,796.3136248290539,Correct
2,11,147,B,40.33917355470125,27.725340740293493,2.016958677735062,0.4355086339398992,B,644.764208002016,Correct
2,11,148,A,18.296467153425336,39.00673316711658,0.9148233576712669,0.6127163317917539,A,541.0010409541428,Correct
2,11,149,A,65.09424562265205,81.91489076313218,3.254712281132603,1.2867160952053323,A,742.9837500676513,Correct
2,11,150,B,58.54517524791161,28.21252985673316,2.92725876239558,0.44316138268547794,B,506.5608751028776,Correct
2,11,151,B,78.45370460930918,48.69203042564781,3.922685230465459,0.7648526253679293,B,575.0452908687294,Correct
2,11,152,B,89.73790898536576,65.43709066627399,4.486895449268288,1.0278834165472779,B,502.9304581694305,Correct
2,11,153,B,44.23012373630231,24.523177969292313,2.211506186815116,0.385209178755019,B,550.5138330627233,Correct
2,11,154,A,48.46802809665442,62.6720977090367,2.4234014048327213,0.9844510087388569,A,997.5124169141054,Correct
2,11,155,B,44.51931728346525,20.046324506697744,2.2259658641732627,0.31488692900859333,B,674.4521660730243,Correct
2,11,156,B,69.34011654277577,40.99095595910446,3.467005827138789,0.6438844305237267,B,1258.5774171166122,Correct
2,11,157,B,45.71764097955962,21.0665131848898,2.285882048977981,0.3309120152920116,B,634.998458204791,Correct
2,11,158,A,18.33575403706991,41.35219495633227,0.9167877018534955,0.6495587594231317,A,494.631249923259,Correct
2,11,159,A,32.41822738096783,50.45858507064493,1.6209113690483914,0.7926016008423685,A,610.7363339979202,Correct
2,11,160,B,52.293518181982236,29.956475173629045,2.6146759090991116,0.4705552116645902,A,595.6777080427855,Incorrect
2,11,161,B,72.2705681931876,53.75671545073053,3.6135284096593803,0.8444085117056598,B,484.2834589071572,Correct
2,11,162,A,46.47528937419218,77.18743761378411,2.323764468709609,1.2124574347844232,A,589.4042500294745,Correct
2,11,163,B,73.28557091209287,52.46263952893858,3.664278545604643,0.8240812146602147,B,460.93441685661674,Correct
2,11,164,B,69.06301348101447,52.55836251567673,3.4531506740507236,0.8255848278197958,B,964.3396250903606,Correct
2,11,165,B,50.57856950970941,31.005946306855876,2.5289284754854706,0.48704026567609005,B,650.4568748641759,Correct
2,11,166,A,28.235227658889404,47.51186042033721,1.4117613829444702,0.7463145582745752,A,1104.3465421535075,Correct
2,11,167,A,57.95602415757761,76.29190246713628,2.8978012078788806,1.1983904015957216,B,900.997957913205,Incorrect
2,11,168,A,53.49842617851636,81.77206838100014,2.674921308925818,1.2844726464729612,A,534.9080001469702,Correct
2,11,169,B,47.45521998858237,21.046446536288816,2.3727609994291186,0.3305968091128765,B,520.1306249946356,Correct
2,11,170,A,29.406901408664357,61.0868397335891,1.4703450704332177,0.959549834690303,A,553.5043750423938,Correct
2,11,171,A,67.03677435064962,78.78956914010014,3.3518387175324813,1.2376236579502182,B,461.77033381536603,Incorrect
2,11,172,A,51.78724703451838,80.85314905903132,2.589362351725919,1.2700382955172664,A,442.57666589692235,Correct
2,11,173,A,58.622568161998814,77.06492961840792,2.9311284080999407,1.2105330836930237,A,503.15370806492865,Correct
2,11,174,B,60.86235553457836,41.8610199714844,3.043117776728918,0.657551364070955,B,533.1461671739817,Correct
2,11,175,B,60.30520994759416,37.08713523736869,3.0152604973797077,0.5825633580220432,B,760.3506671730429,Correct
2,11,176,A,66.42629134267052,81.48316650508927,3.3213145671335265,1.2799345864181118,A,484.92695786990225,Correct
2,11,177,B,46.265113076872204,36.328592421476095,2.31325565384361,0.5706481953328357,B,729.6003340743482,Correct
2,11,178,B,68.77512546168023,48.27925595188576,3.4387562730840115,0.758368779096128,B,699.7726249974221,Correct
2,11,179,A,57.98406444093506,68.30065958551785,2.899203222046753,1.0728642519460008,A,789.2598330508918,Correct
2,11,180,B,89.35067684823302,68.26661092959344,4.467533842411651,1.0723294169094173,B,497.29729210957885,Correct
2,11,181,A,55.04922208068825,73.73211439193425,2.7524611040344125,1.1581813445367144,A,586.1601249780506,Correct
2,11,182,B,49.103894001736364,29.392912075743638,2.4551947000868184,0.4617027832238346,B,443.5122909490019,Correct
2,11,183,A,19.585961584416516,50.383321534113776,0.9792980792208258,0.7914193639751214,A,572.1197498496622,Correct
2,11,184,A,33.896347555516506,51.94505411180032,1.6948173777758253,0.8159510019397808,A,453.07758287526667,Correct
2,11,185,B,42.830539172516026,30.209730747377805,2.1415269586258012,0.47453334091443894,A,783.5952080786228,Incorrect
2,11,186,B,69.172187654349,59.96617541600541,3.4586093827174498,0.9419464807539973,B,586.9147919584066,Correct
2,11,187,B,55.07779784501193,27.67630295141051,2.753889892250596,0.43473835015338386,B,584.4455410260707,Correct
2,11,188,B,48.14628220234178,21.876410164263515,2.407314110117089,0.3436338472948367,B,523.4446658287197,Correct
2,11,189,A,58.715129311987766,86.62355194308391,2.9357564655993884,1.3606795720612312,A,589.4039170816541,Correct
2,11,190,A,15.854817124085226,31.882668867489798,0.7927408562042614,0.5008117914547098,A,618.6960840132087,Correct
2,11,191,B,51.928722254314344,23.0770723274941,2.5964361127157174,0.36249380445207885,B,978.8078749552369,Correct
2,11,192,B,45.58332592773115,35.796457465255806,2.2791662963865575,0.5622894389869356,A,955.3052501287311,Incorrect
2,11,193,B,72.59355401998332,49.572439690105014,3.629677700999166,0.7786820617547849,B,411.5163329988718,Correct
2,11,194,B,69.43621570861748,45.834928264765104,3.471810785430874,0.7199733695720059,B,775.9723751805723,Correct
2,11,195,B,58.98166786779422,37.757240057905776,2.9490833933897114,0.5930893399287152,B,470.4612500499934,Correct
2,11,196,A,45.224118894890964,67.7660448253732,2.2612059447445483,1.0644665429311453,A,558.8355001527816,Correct
2,11,197,A,37.21217525040781,66.0705096375113,1.8606087625203906,1.0378331384806954,A,574.4984161574394,Correct
2,11,198,A,15.226003478465056,31.950954384819557,0.7613001739232529,0.5018844178526586,A,563.0684159696102,Correct
2,11,199,B,42.796433946992565,18.3361265380472,2.1398216973496282,0.2880232021361096,B,480.885999975726,Correct
2,11,200,A,28.61110406743329,56.50043498150066,1.4305552033716646,0.887506757312551,A,516.8948748614639,Correct
2,11,201,B,56.90503946805861,40.07122885712089,2.8452519734029305,0.6294373909892316,B,505.00166695564985,Correct
2,11,202,B,58.37413706569113,30.024775429946946,2.918706853284556,0.47162806958202325,B,520.9299591369927,Correct
2,11,203,B,47.40404311405625,31.87602075028319,2.370202155702813,0.5007073630738273,B,658.5137909278274,Correct
2,11,204,B,44.66597268973987,25.971494745506252,2.2332986344869936,0.40795928547614185,B,478.15895918756723,Correct
2,11,205,A,25.348996107964425,51.83267976598112,1.2674498053982213,0.814185829843393,B,533.9709168765694,Incorrect
2,11,206,B,87.18807388389709,66.23258407785298,4.359403694194855,1.040378997836256,A,697.2747498657554,Incorrect
2,11,207,B,39.490844530772605,19.253315425761176,1.9745422265386303,0.30243037149409174,B,492.973999818787,Correct
2,11,208,B,77.32220797013696,48.87885308868202,3.866110398506848,0.7677872288964909,B,777.6320839766413,Correct
2,11,209,A,26.754661739830407,58.35050469403801,1.3377330869915205,0.9165675844002327,A,503.40108294039965,Correct
2,11,210,B,50.830761666142074,23.27532559421863,2.541538083307104,0.3656079594835386,B,577.5154167786241,Correct
2,11,211,A,58.51291321116511,72.27548120753467,2.925645660558256,1.1353006039812903,A,593.1929589714855,Correct
2,11,212,A,22.41599742482792,51.32422569923838,1.120799871241396,0.8061990520395589,A,509.3949579168111,Correct
2,11,213,A,24.459288332412903,54.16599639915873,1.2229644166206453,0.8508374818098413,A,597.9842911474407,Correct
2,11,214,B,66.47952427523714,49.50998652986261,3.323976213761857,0.7777010498077298,B,698.4182088635862,Correct
2,11,215,B,69.94789383590874,58.746170008695145,3.4973946917954373,0.9227826806292686,B,711.9344589300454,Correct
2,11,216,A,42.897774421891505,74.86862711192748,2.1448887210945755,1.176033644595925,A,567.006167024374,Correct
2,11,217,A,68.31620680232962,84.29956270754292,3.4158103401164808,1.3241744345142448,B,556.3408331945539,Incorrect
2,11,218,B,79.50195837704968,55.52768876616381,3.9750979188524838,0.8722268954930036,B,738.3970839437097,Correct
2,11,219,B,57.35703528567211,30.368599512392716,2.8678517642836057,0.47702884563971765,B,517.4749589059502,Correct
2,11,220,B,38.65612843924667,23.38785796788815,1.9328064219623338,0.3673756138755946,A,1287.8541247919202,Incorrect
2,11,221,A,37.66162557766222,69.61358853315697,1.883081278883111,1.093487691628943,A,490.9311670344323,Correct
2,11,222,A,48.985345718493235,69.86431636629293,2.449267285924662,1.097426115222095,A,1484.5135000068694,Correct
2,11,223,B,65.49384503195945,36.726346225616844,3.2746922515979726,0.5768960974779654,B,494.594749994576,Correct
2,11,224,B,46.43810050004843,26.405835805908865,2.321905025002421,0.41478189889870803,B,590.6046670861542,Correct
2,11,225,B,83.79491756335781,63.35811041781204,4.189745878167891,0.9952268711696464,B,682.2469159960747,Correct
2,11,226,A,55.7536912009362,74.97992619993363,2.7876845600468103,1.177781926582082,A,554.9853751435876,Correct
2,11,227,B,37.690712561083195,22.843400923349506,1.8845356280541596,0.3588233026190054,B,507.8619590494782,Correct
2,11,228,B,51.56223904541086,44.86710425255142,2.578111952270543,0.7047708255383146,B,685.8164998702705,Correct
2,11,229,B,65.46050168522581,57.546618642277366,3.2730250842612905,0.9039401718275599,B,511.5444159600884,Correct
2,11,230,B,69.07410870440052,49.697420246779764,3.4537054352200256,0.7806452517482397,B,397.19799999147654,Correct
2,11,231,A,23.70148523696309,39.44484796060992,1.1850742618481547,0.6195982228750923,A,444.8379999957979,Correct
2,11,232,A,16.886637383583246,37.00019859625893,0.8443318691791624,0.5811977604568521,A,490.04341708496213,Correct
2,11,233,B,33.22849126615078,12.781240035373326,1.6614245633075393,0.20076724899448298,B,645.7813340239227,Correct
2,11,234,B,42.9108541784894,21.64856493328558,2.14554270892447,0.34005486277585795,B,499.8298331629485,Correct
2,11,235,B,55.424723881721675,38.58116407908137,2.7712361940860837,0.6060315081889223,B,529.6843340620399,Correct
2,11,236,A,19.9419185230697,40.58815123151733,0.997095926153485,0.6375571886586319,A,494.7500831913203,Correct
2,11,237,A,44.655264493103545,62.066680962531514,2.2327632246551774,0.9749411447229525,A,660.4563749860972,Correct
2,11,238,A,39.121451490451825,49.5517282847766,1.956072574522591,0.7783567277606586,A,763.9723331667483,Correct
2,11,239,B,61.07631593159406,52.153224218785915,3.053815796579703,0.8192209303337956,B,556.0667908284813,Correct
2,11,240,B,86.63680149559883,68.15644992735554,4.331840074779942,1.0705990119327038,B,536.6640409920365,Correct
2,11,241,B,44.730431143977995,36.37458497524176,2.2365215571988997,0.5713706446779858,B,652.6891249231994,Correct
2,11,242,A,39.48295184428699,52.664455414402646,1.9741475922143494,0.8272513311759728,A,572.7148749865592,Correct
2,11,243,A,13.558420000302412,34.67795686236724,0.6779210000151207,0.5447200726015833,A,712.4506249092519,Correct
2,11,244,A,43.153917810143284,73.6621426231233,2.1576958905071644,1.1570822305624384,A,652.1714578848332,Correct
2,11,245,B,65.22446824299135,47.12490999357118,3.2612234121495676,0.7402363551844172,B,507.4385420884937,Correct
2,11,246,B,69.58593289226549,59.46070366735867,3.4792966446132745,0.9340065490932684,B,625.6561670452356,Correct
2,11,247,A,37.205565331361974,64.26000236732635,1.8602782665680988,1.009393756784276,A,498.7173341214657,Correct
2,11,248,B,58.101296678838835,30.918174324627373,2.9050648339419416,0.4856615466032896,B,1358.3884579129517,Correct
2,11,249,A,40.86236812789184,65.14143086747347,2.043118406394592,1.0232392032879103,A,601.657958002761,Correct
