subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,17,25,B,47.36845231658572,29.480968092122957,2.368422615829286,0.46308596389464285,B,895.3004588838667,Correct
2,17,26,B,54.4856333342115,39.125682717475016,2.724281666710575,0.6145847869595232,B,646.173374960199,Correct
2,17,27,B,35.16034635792526,21.446362185203053,1.7580173178962633,0.3368786694362993,B,1017.1135840937495,Correct
2,17,28,B,33.62974063660762,19.959229265155717,1.681487031830381,0.313518840153638,B,628.5628338810056,Correct
2,17,29,B,86.12325562920819,66.03317378775616,4.30616278146041,1.0372466683241641,A,1326.7753329128027,Incorrect
2,17,30,B,70.12306166934792,43.36539207136147,3.506153083467396,0.6811819857571513,B,1559.1153330169618,Correct
2,17,31,A,46.93392255020423,53.96838972226331,2.3466961275102114,0.8477334833876665,B,1195.8471660036594,Incorrect
2,17,32,A,42.97521073901931,56.996228432798546,2.1487605369509652,0.895294662634028,A,2716.8465410359204,Correct
2,17,33,A,61.88539753787184,76.86976297821606,3.0942698768935917,1.2074674132777612,A,2287.9917498212308,Correct
2,17,34,B,71.37863634473081,55.469211554775995,3.5689318172365403,0.8713083376045117,A,1823.3112080488354,Incorrect
2,17,35,A,39.60789825825875,71.96160297393449,1.9803949129129377,1.13037021621729,A,1022.6924999151379,Correct
2,17,36,B,56.31358036685292,29.147282479317,2.815679018342646,0.4578444425456438,B,653.3019999042153,Correct
2,17,37,A,14.167158558542827,33.029251159450254,0.7083579279271413,0.5188222639805053,A,876.3680420815945,Correct
2,17,38,A,34.69247500893763,50.299132251224066,1.7346237504468816,0.7900969218119346,A,404.6664168126881,Correct
2,17,39,B,59.313802169710094,32.28634940865903,2.965690108485505,0.5071527905673818,B,388.325999956578,Correct
2,17,40,A,31.234651339384765,51.906008545029536,1.5617325669692383,0.8153376756111691,A,684.3598331324756,Correct
2,17,41,B,84.60210720684381,66.00024427824432,4.230105360342191,1.0367294127983206,B,840.2889999561012,Correct
2,17,42,B,48.20240729839356,38.386335216451776,2.410120364919678,0.6029711435712003,A,399.35108297504485,Incorrect
2,17,43,B,55.75887704557194,47.23680246768879,2.7879438522785973,0.7419939580578165,B,551.2332089710981,Correct
2,17,44,B,45.73983205449209,26.061219384026167,2.2869916027246044,0.40936867680224265,B,797.2058330196887,Correct
2,17,45,B,66.091253622351,52.18889166424647,3.3045626811175506,0.8197811932569515,B,515.3119170572609,Correct
2,17,46,B,45.189081986057865,36.972130325745056,2.2594540993028933,0.5807568650946254,B,445.44308399781585,Correct
2,17,47,A,13.449880597392468,41.41923568121555,0.6724940298696234,0.6506118326670549,A,659.0661248192191,Correct
2,17,48,A,39.24243745960094,61.786725098199724,1.9621218729800471,0.9705436082893816,A,517.4623341299593,Correct
2,17,49,B,42.64655294681921,29.73640194663424,2.1323276473409605,0.4670983094986967,B,682.7086671255529,Correct
2,17,50,A,23.58159729497099,35.433932926191446,1.1790798647485494,0.5565949168435826,A,678.6234998144209,Correct
2,17,51,A,54.05944521003404,81.4720126092448,2.702972260501702,1.2797593814318924,B,798.625583993271,Incorrect
2,17,52,B,77.66314947085138,65.73922017872188,3.8831574735425693,1.0326292558309726,B,700.1388338394463,Correct
2,17,53,B,58.78383731849893,30.09164121200514,2.9391918659249465,0.4726783948304761,B,898.2776249758899,Correct
2,17,54,A,58.122685800585366,84.74347390782549,2.906134290029268,1.3311473753425143,A,704.9519580323249,Correct
2,17,55,A,24.378440352244947,54.32593802601139,1.2189220176122475,0.8533498390094588,A,1096.5642500668764,Correct
2,17,56,A,31.33875839936836,47.581072265682366,1.5669379199684181,0.7474017353989639,A,1246.4679589029402,Correct
2,17,57,A,15.30595534395535,36.909838570796175,0.7652977671977674,0.5797783884959924,A,694.9629581067711,Correct
2,17,58,B,40.780453355972774,28.32100467605924,2.0390226677986387,0.4448653011629494,B,595.1273329555988,Correct
2,17,59,B,72.96137787790516,56.557472470448175,3.6480688938952586,0.8884027000938347,A,460.943958023563,Incorrect
2,17,60,A,39.76493520697948,54.78766695045602,1.9882467603489742,0.8606026599943846,A,1095.6080839969218,Correct
2,17,61,B,54.50860084447848,40.736195047081004,2.7254300422239237,0.639882655475553,A,444.98450006358325,Incorrect
2,17,62,B,57.54682866480754,31.543168169130364,2.877341433240377,0.4954789269554368,B,533.1802919972688,Correct
2,17,63,B,69.8496813954014,49.334018318359114,3.49248406977007,0.7749369476051065,A,1741.3903749547899,Incorrect
2,17,64,B,40.684057899029,18.897593188213307,2.03420289495145,0.2968426996530972,B,604.7921671997756,Correct
2,17,65,A,42.4469642222863,71.6622751488203,2.1223482111143146,1.1256683857353214,A,717.573958914727,Correct
2,17,66,A,54.49472077986215,77.49554758590962,2.724736038993108,1.2172972149090595,A,483.4041250869632,Correct
2,17,67,B,55.57381680159551,40.736213866130825,2.7786908400797756,0.6398829510844963,B,1649.8551659751683,Correct
2,17,68,B,61.441921563353844,30.880189964266332,3.072096078167692,0.4850648896659818,B,1391.7724590282887,Correct
2,17,69,A,32.812572691838945,46.79698038062134,1.6406286345919472,0.7350852488697285,A,501.61941698752344,Correct
2,17,70,B,47.70355964295073,22.729629547015577,2.3851779821475363,0.35703618601860815,B,663.31766708754,Correct
2,17,71,A,36.17805653745486,60.533955522923705,1.808902826872743,0.9508651498177421,A,540.8319581765682,Correct
2,17,72,B,49.14701117641703,41.49740628678624,2.4573505588208517,0.6518397336679927,B,890.7187080476433,Correct
2,17,73,B,71.36734313953515,41.982161024886004,3.568367156976757,0.659454243288028,B,433.64699999801815,Correct
2,17,74,B,39.72033198403581,22.198751511042918,1.9860165992017904,0.3486971733297888,B,459.4745000358671,Correct
2,17,75,A,41.8780891675852,65.33203737853604,2.09390445837926,1.026233243362313,A,544.765125028789,Correct
2,17,76,B,76.14695079155008,45.79406509637613,3.807347539577504,0.7193314924239401,B,390.60487505048513,Correct
2,17,77,B,68.98358024236472,46.235997085865534,3.449179012118236,0.7262733438817714,B,477.29637497104704,Correct
2,17,78,B,70.67710079608757,50.474521427844095,3.533855039804379,0.7928519285558782,B,615.8202919177711,Correct
2,17,79,A,58.63898808536499,86.61310219859173,2.93194940426825,1.3605154278585887,A,771.2823341134936,Correct
2,17,80,B,86.08106411069042,68.7838053936588,4.304053205534521,1.0804534885533423,A,1032.5285408180207,Incorrect
2,17,81,B,87.06923623942129,59.01668739497394,4.353461811971064,0.9270319577962776,B,903.0035838950425,Correct
2,17,82,B,55.15711549023703,27.96348352806331,2.7578557745118517,0.4392493721027145,B,514.4944591447711,Correct
2,17,83,A,42.05042636622353,66.16124204047259,2.1025213183111764,1.0392583597336242,A,606.2377078924328,Correct
2,17,84,B,41.104311550841494,29.16728036823666,2.0552155775420746,0.45815856865023047,A,1062.101624906063,Incorrect
2,17,85,A,40.40054940606302,60.0012659789426,2.020027470303151,0.9424976820276663,A,1164.432541001588,Correct
2,17,86,B,72.92855161282267,51.301724345520704,3.6464275806411335,0.8058456016018825,B,679.7370000276715,Correct
2,17,87,A,57.41368607254937,72.27932980981419,2.8706843036274683,1.1353610576845299,A,546.1627920158207,Correct
2,17,88,A,36.28149923730749,68.30887160897524,1.8140749618653746,1.072993246108825,A,498.2227908913046,Correct
2,17,89,B,58.4420120032558,44.68121358120431,2.92210060016279,0.7018508617009398,B,422.81233286485076,Correct
2,17,90,B,63.37437943402198,38.8326056460989,3.168718971701099,0.609981143087669,B,766.4942911360413,Correct
2,17,91,B,68.2305168094819,42.64073388820624,3.411525840474095,0.6697990816343302,B,442.8237499669194,Correct
2,17,92,A,18.65821583430459,45.40709335338308,0.9329107917152294,0.7132529544992712,A,582.177999895066,Correct
2,17,93,A,41.44290377337374,62.61859895358125,2.0721451886686872,0.9836106522532818,A,581.8054999690503,Correct
2,17,94,B,58.00507177019565,39.98488050100706,2.9002535885097824,0.6280810341831479,B,411.6287080105394,Correct
2,17,95,B,67.88316335702235,50.12700279244743,3.3941581678511175,0.7873931185961394,B,368.8371249008924,Correct
2,17,96,A,29.302505596628286,48.2464184426445,1.4651252798314145,0.7578529687071552,A,386.1682079732418,Correct
2,17,97,B,60.35537914589795,50.99689186261056,3.0177689572948974,0.8010573041574521,A,879.0857919957489,Incorrect
2,17,98,B,47.663669882221974,21.952810102490282,2.3831834941110985,0.34483393471817636,B,762.3886249493808,Correct
2,17,99,A,56.209619075168234,70.36153332057566,2.810480953758412,1.1052363808761698,A,468.45254208892584,Correct
2,17,100,A,47.94046279160636,62.806692944787144,2.397023139580318,0.986565225758066,A,510.52962499670684,Correct
2,17,101,B,60.740527965587475,50.797174107716955,3.037026398279374,0.7979201449996263,A,964.3968751188368,Incorrect
2,17,102,B,60.16557622004416,28.780004106940446,3.008278811002208,0.4520752473632409,B,608.1372920889407,Correct
2,17,103,A,21.913335909165955,45.1085034082136,1.0956667954582977,0.70856271460837,A,569.706916809082,Correct
2,17,104,B,53.34510377955564,45.65606892066579,2.6672551889777822,0.7171638535647646,B,674.9939168803394,Correct
2,17,105,B,44.09001103092313,27.581048878471496,2.2045005515461567,0.4332421026745352,B,480.4799580015242,Correct
2,17,106,A,45.06904278906801,63.123984630910506,2.2534521394534006,0.9915492319089173,A,1740.5867078341544,Correct
2,17,107,A,58.176483266295236,77.50491147967068,2.908824163314762,1.2174443026083033,A,524.8301250394434,Correct
2,17,108,A,45.73090126390144,70.24983616745868,2.286545063195072,1.1034818460978737,A,1008.836458902806,Correct
2,17,109,B,53.041632753547056,35.62350711329491,2.652081637677353,0.5595727412111551,B,461.3246670924127,Correct
2,17,110,B,44.020893710105426,28.640475868632954,2.2010446855052717,0.44988354292106514,B,1028.6357910372317,Correct
2,17,111,A,67.73538501645336,81.50309667694319,3.3867692508226686,1.280247648825517,A,598.9999591838568,Correct
2,17,112,B,59.19665426094399,40.050334610567255,2.9598327130471995,0.6291091849318555,B,483.65516611374915,Correct
2,17,113,A,65.33150807534366,86.33313364088032,3.2665754037671832,1.3561176920378772,A,1099.7909170109779,Correct
2,17,114,B,86.33956527120485,62.352357498321524,4.316978263560242,0.9794285412536569,B,426.4772920869291,Correct
2,17,115,B,42.297652089490455,15.681459709354947,2.1148826044745226,0.24632379310236913,B,466.6831251233816,Correct
2,17,116,B,34.295345496437335,10.376241564906621,1.7147672748218667,0.16298962136091852,B,799.6687500271946,Correct
2,17,117,B,68.41116016222313,46.45565056806004,3.4205580081111564,0.7297236527117597,B,525.1005000900477,Correct
2,17,118,B,60.71811524063109,35.72386819907525,3.035905762031555,0.5611492094601241,B,661.1995419953018,Correct
2,17,119,A,25.708466023324178,46.11288903197028,1.2854233011662088,0.7243395670931959,A,454.30820900946856,Correct
2,17,120,B,54.85220902692648,27.29688825026026,2.7426104513463243,0.4287785179643959,B,545.7473329734057,Correct
2,17,121,A,45.66814003410793,75.33564290411819,2.2834070017053962,1.1833695115052087,A,767.460459144786,Correct
2,17,122,B,52.690320839443274,32.95500175751559,2.634516041972164,0.5176559571022484,A,729.9524161498994,Incorrect
2,17,123,A,51.34499232854719,64.93024346324901,2.5672496164273593,1.0199218792996991,B,780.0302081741393,Incorrect
2,17,124,B,63.31430794724044,55.25361682974088,3.1657153973620216,0.8679217835828963,B,690.4317499138415,Correct
2,17,125,A,47.98036746198204,71.6915766951736,2.399018373099102,1.126128653349133,A,763.0340000614524,Correct
2,17,126,B,50.23974131475015,23.937382383011442,2.5119870657375074,0.37600752320319236,B,429.9315419048071,Correct
2,17,127,B,34.53469401489816,17.138824644229263,1.7267347007449079,0.26921602796737176,B,657.3008340783417,Correct
2,17,128,B,80.23223180240899,67.18404568432311,4.01161159012045,1.0553245218015526,A,698.6477088648826,Incorrect
2,17,129,A,15.016761167811872,32.6321065129496,0.7508380583905935,0.5125839304612104,A,1153.566166991368,Correct
2,17,130,B,60.77265389836424,49.29366440712573,3.038632694918212,0.7743030698497344,A,1310.3157919831574,Incorrect
2,17,131,A,39.632427423198585,49.081053785017296,1.981621371159929,0.7709633900072793,A,839.5853750407696,Correct
2,17,132,B,45.47345492359099,24.25039580284403,2.2736727461795496,0.38092432650429775,B,500.0897499267012,Correct
2,17,133,B,84.96534861961918,67.67531592660741,4.248267430980959,1.0630413767219908,A,979.8151671420783,Incorrect
2,17,134,B,53.884630933933536,22.726078937564434,2.6942315466966766,0.3569804131757708,B,632.6571248937398,Correct
2,17,135,B,57.923944478838585,27.882822650440698,2.8961972239419294,0.43798235399985785,B,621.894583106041,Correct
2,17,136,A,52.549040013171926,78.75107620604139,2.6274520006585966,1.237019012355948,A,795.1285829767585,Correct
2,17,137,B,60.290541082970705,37.06616365807367,3.0145270541485356,0.582233937224806,B,443.0839999113232,Correct
2,17,138,A,25.208913229429644,40.408365302675904,1.260445661471482,0.6347331178922966,A,527.7426671236753,Correct
2,17,139,B,84.40566743795301,60.90928400675952,4.220283371897651,0.95676079585525,B,717.3692919313908,Correct
2,17,140,B,71.17810639944271,40.45441268682351,3.558905319972135,0.6354564285110723,B,1144.0197080373764,Correct
2,17,141,A,62.862780296230596,82.58200303345396,3.14313901481153,1.297195070243145,A,670.790083007887,Correct
2,17,142,B,68.88316528994922,41.71980588132849,3.4441582644974607,0.6553331783298693,A,719.8120830580592,Incorrect
2,17,143,B,68.78929627887327,46.850100044256564,3.4394648139436637,0.7359196505949165,B,445.40258310735226,Correct
2,17,144,A,22.64708080137533,53.26224914262367,1.1323540400687664,0.8366414531006788,A,484.2040000949055,Correct
2,17,145,A,21.219292556008085,48.397983548289154,1.0609646278004043,0.7602337478193244,A,508.6159592028707,Correct
2,17,146,A,34.46162043896283,56.304696691710184,1.7230810219481416,0.8844321074463912,A,750.8656668942422,Correct
2,17,147,A,40.58585742325002,59.87646626330853,2.029292871162501,0.9405373326786359,A,454.003999941051,Correct
2,17,148,B,39.99423619936068,22.17842699183451,1.9997118099680338,0.3483779165286244,B,458.80516711622477,Correct
2,17,149,A,24.232147790739106,50.68674621246119,1.2116073895369552,0.7961855476771916,A,528.4199579618871,Correct
2,17,150,B,45.836467880804406,30.400366248482072,2.2918233940402204,0.4775278363633519,B,444.98699996620417,Correct
2,17,151,A,58.662094883072015,76.0726966581046,2.933104744153601,1.194947124799331,A,476.7315830104053,Correct
2,17,152,A,30.791444874941245,63.44514700630282,1.5395722437470623,0.9965940387046269,A,514.9911248590797,Correct
2,17,153,A,56.33521441222198,70.88492574990075,2.8167607206110987,1.1134578099307308,A,1265.1468329131603,Correct
2,17,154,B,63.546072116854454,47.893285843380525,3.1773036058427224,0.7523059748092015,B,1793.239708058536,Correct
2,17,155,A,23.09503599458486,45.38376397379326,1.154751799729243,0.71288649746161,A,641.9480419717729,Correct
2,17,156,A,53.96070233262192,61.37155713100281,2.698035116631096,0.9640221651106236,A,772.8890408761799,Correct
2,17,157,A,51.506525936448604,76.4455354040135,2.57532629682243,1.2008036621249363,A,807.8527920879424,Correct
2,17,158,A,61.94728342963842,86.31052337976975,3.0973641714819213,1.3557625308868737,A,732.079999987036,Correct
2,17,159,A,54.716925718380146,69.73515447544102,2.7358462859190076,1.0953972449849745,A,659.2545420862734,Correct
2,17,160,A,19.066063496806567,42.049491965168386,0.9533031748403283,0.66051187522478,B,1188.2432911079377,Incorrect
2,17,161,B,70.28474547373723,45.84444516229084,3.5142372736868617,0.7201228606487651,B,1007.4502909556031,Correct
2,17,162,A,43.28106293862929,56.19534907178295,2.1640531469314648,0.8827144790491365,A,887.7536249347031,Correct
2,17,163,A,26.747539874500152,46.4099981805595,1.3373769937250077,0.7290065466858069,A,867.062000092119,Correct
2,17,164,B,44.29970222500481,25.76790466498371,2.2149851112502406,0.4047612999695749,B,873.3505001291633,Correct
2,17,165,B,35.04615877010059,10.314936865690147,1.7523079385050295,0.16202664939747347,B,1475.811667041853,Correct
2,17,166,A,49.03484427401852,68.08367681180967,2.451742213700926,1.0694558945068149,A,1195.6070000305772,Correct
2,17,167,A,46.33790485585598,70.48169852709421,2.316895242792799,1.1071239315262484,A,541.2412921432406,Correct
2,17,168,B,45.05871475362916,33.64236687842105,2.252935737681458,0.5284530631731007,B,1042.2330419532955,Correct
2,17,169,A,20.25915837797177,42.64055840566789,1.0129579188985884,0.6697963251610637,A,792.298624990508,Correct
2,17,170,B,66.40286576592287,48.819930146523326,3.3201432882961432,0.7668616694854229,B,2789.6049998234957,Correct
2,17,171,A,39.80342451326087,60.04431536094107,1.9901712256630435,0.9431739001388062,A,2096.1033750791103,Correct
2,17,172,A,18.049248146608015,43.79669374531915,0.9024624073304008,0.6879568566090835,A,1312.8977499436587,Correct
2,17,173,A,37.49093352848637,65.00799550469907,1.8745466764243188,1.0211432055108045,A,636.4746252074838,Correct
2,17,174,B,68.4765253635129,48.05197374395751,3.4238262681756453,0.7547986385225327,B,1698.8797502126545,Correct
2,17,175,A,39.476175209442744,64.32817322732647,1.9738087604721373,1.0104645821491023,A,533.6979581043124,Correct
2,17,176,A,33.42088190865205,56.004166724541406,1.6710440954326027,0.879711393761186,A,519.9150000698864,Correct
2,17,177,B,71.76986294869741,40.158756659331054,3.5884931474348707,0.6308122744912731,B,584.5110830850899,Correct
2,17,178,A,27.732990358790786,43.59814152816622,1.3866495179395395,0.6848380056752754,A,495.12045783922076,Correct
2,17,179,A,61.48018660542619,73.11157030935036,3.0740093302713096,1.1484338608813436,A,626.1451251339167,Correct
2,17,180,A,15.07555538996829,30.72475909035261,0.7537777694984145,0.4826233872078398,A,521.5389591176063,Correct
2,17,181,B,68.81707167631382,48.68082480498086,3.440853583815691,0.7646766078900982,B,521.352207986638,Correct
2,17,182,A,50.68463590989609,57.62005815231827,2.5342317954948044,0.9050937569536989,A,507.27445795200765,Correct
2,17,183,A,30.464406989891767,60.475212505772056,1.5232203494945884,0.9499424166620755,A,529.9415411427617,Correct
2,17,184,A,46.15039772143539,74.23183168328629,2.3075198860717694,1.1660308853936312,A,762.4754160642624,Correct
2,17,185,B,61.728946264723604,42.30429977396567,3.0864473132361803,0.6645143869257544,B,772.9128750506788,Correct
2,17,186,A,50.13572896327185,68.98728200411507,2.5067864481635924,1.0836496916762761,B,996.9259169884026,Incorrect
2,17,187,A,25.36161015300698,50.88169751615803,1.268080507650349,0.7992478355947005,A,818.8787910621613,Correct
2,17,188,A,34.65388298779132,50.8318753761926,1.732694149389566,0.7984652312501928,A,1193.0205419193953,Correct
2,17,189,B,43.87538635026394,18.47267823212257,2.1937693175131967,0.2901681511308218,B,574.5469580870122,Correct
2,17,190,A,23.202128430449292,48.87192418787545,1.1601064215224646,0.767678389977134,A,1486.8544999044389,Correct
2,17,191,A,57.833287487816314,85.83622196572134,2.8916643743908157,1.3483122216970649,A,520.7521251868457,Correct
2,17,192,B,72.65971650268035,52.683781323492674,3.6329858251340177,0.8275549018460786,B,645.3503330703825,Correct
2,17,193,B,45.031205265095366,28.68931139509015,2.251560263254768,0.4506506495768257,B,964.2455831635743,Correct
2,17,194,A,25.234702650678333,57.19584923677983,1.2617351325339166,0.8984302988904844,A,719.1618748474866,Correct
2,17,195,A,48.34723180792028,78.70115439139838,2.417361590396014,1.236234842325266,A,497.1834160387516,Correct
2,17,196,A,39.28713345901853,47.79443199206473,1.9643566729509263,0.7507531821438377,B,1243.705458007753,Incorrect
2,17,197,A,33.64025911442084,57.62794498736076,1.6820129557210421,0.9052176430688466,A,1298.9617499988526,Correct
2,17,198,A,58.88233873826371,77.94630252362228,2.9441169369131854,1.2243776569134965,A,2119.5916668511927,Correct
2,17,199,B,86.30373595364094,66.94467050076527,4.315186797682047,1.0515644252109675,B,1044.5459999609739,Correct
2,17,200,A,50.020694831023306,79.26616749541981,2.5010347415511656,1.2451100474091445,A,664.2135831061751,Correct
2,17,201,B,45.07750908124178,18.359764459974013,2.2538754540620887,0.2883945057454667,B,864.6855419501662,Correct
2,17,202,B,69.61158096699639,49.9946070350247,3.480579048349819,0.7853134509017109,A,744.1842909902334,Incorrect
2,17,203,B,72.87118630137108,42.060139049737955,3.643559315068554,0.6606791192381097,B,1111.6975001059473,Correct
2,17,204,A,56.42861391602402,74.98611744825965,2.821430695801201,1.1778791784833695,A,874.3288749828935,Correct
2,17,205,A,28.437606536204225,45.22200209485492,1.4218803268102114,0.7103455478090923,A,849.8588330112398,Correct
2,17,206,A,48.9521126849338,72.42862885994926,2.44760563424669,1.1377062416799912,A,639.2856251914054,Correct
2,17,207,B,33.223696752833675,12.803216074238126,1.6611848376416838,0.20111244780574625,B,484.54637499526143,Correct
2,17,208,B,74.64203454316556,48.93277398541399,3.732101727158278,0.7686342163617318,B,914.3125840928406,Correct
2,17,209,A,33.78316500923134,53.15148882227831,1.689158250461567,0.8349016340571477,A,722.3991670180112,Correct
2,17,210,A,50.96422827958217,71.74597470853855,2.548211413979109,1.1269831353449191,A,948.4226668719202,Correct
2,17,211,A,30.93614849530087,57.99522868988389,1.5468074247650434,0.910986921976996,A,438.7002920266241,Correct
2,17,212,B,83.58067918611287,59.83961570499373,4.179033959305644,0.9399584854622236,B,1012.0259169489145,Correct
2,17,213,B,54.776720786521224,40.22934116076183,2.738836039326061,0.6319210132470341,B,727.7602499816567,Correct
2,17,214,A,18.70487081657036,48.54663411722161,0.935243540828518,0.7625687454958751,A,523.9695410709828,Correct
2,17,215,B,84.7638278746104,58.2860099721188,4.23819139373052,0.9155545036773493,B,488.1797500420362,Correct
2,17,216,A,28.548787957190605,40.75671532539325,1.4274393978595301,0.6402049872535299,A,576.9743749406189,Correct
2,17,217,B,83.1159763930177,58.17715479222214,4.155798819650886,0.9138446105100066,B,518.6045840382576,Correct
2,17,218,B,66.37718630997334,42.26101601544126,3.318859315498667,0.6638344872367542,B,538.5694580618292,Correct
2,17,219,A,61.66399540433132,75.95001383599165,3.083199770216566,1.1930200275359726,A,543.4108341578394,Correct
2,17,220,A,22.20049742434126,34.292341497000045,1.110024871217063,0.5386628406068388,A,707.4877920094877,Correct
2,17,221,B,59.92801058432636,50.27080655212033,2.996400529216318,0.7896519827708742,B,2014.2043330706656,Correct
2,17,222,A,24.165168371432515,41.85599357771035,1.2082584185716256,0.657472409662182,A,2177.4292911868542,Correct
2,17,223,B,41.668370781527216,16.602178397348403,2.083418539076361,0.2607864084334845,B,2127.86720902659,Correct
2,17,224,B,69.71157529300663,38.106275157933666,3.4855787646503313,0.5985719704591781,A,1931.901125004515,Incorrect
2,17,225,A,35.49704928261917,52.60274873384727,1.7748524641309587,0.8262820449044218,B,884.5394579693675,Incorrect
2,17,226,B,48.473688755712246,30.10394014998632,2.4236844377856124,0.47287158609651925,B,665.0280000176281,Correct
2,17,227,B,52.674743471616495,22.57362718161424,2.6337371735808244,0.3545857065931708,B,560.7143330853432,Correct
2,17,228,B,61.906347151777645,50.690272109929566,3.095317357588882,0.7962409323451115,B,897.6503750309348,Correct
2,17,229,A,47.652516128038314,59.0896062645432,2.382625806401916,0.9281773647210118,A,933.2857080735266,Correct
2,17,230,A,51.216483291949324,65.73664790613395,2.5608241645974665,1.0325888506676464,A,1005.3649579640478,Correct
2,17,231,A,25.881879642331544,37.81970879011122,1.2940939821165773,0.5940705964795936,A,561.5869578905404,Correct
2,17,232,B,74.11355754413304,42.23189914968619,3.7056778772066523,0.6633771205789958,B,990.3221251443028,Correct
2,17,233,A,48.696751330309596,69.2185668852915,2.43483756651548,1.0872827060942274,A,2459.812375018373,Correct
2,17,234,B,78.58743940210839,65.21046905581343,3.9293719701054193,1.0243236526144401,B,594.6844590362161,Correct
2,17,235,A,61.89622828759903,81.09489088228354,3.094811414379951,1.2738355671972392,A,725.4550829529762,Correct
2,17,236,A,23.97690592142683,43.170252191828,1.1988452960713416,0.6781167356973274,A,818.8944167923182,Correct
2,17,237,A,69.31535933004619,84.82844521537547,3.46576796650231,1.3324821015203392,A,625.9051668457687,Correct
2,17,238,A,52.6257499147709,64.35977651408876,2.6312874957385453,1.0109610054167109,A,486.8861669674516,Correct
2,17,239,B,73.18519210617197,47.4739912823282,3.659259605308598,0.7457197112457408,A,667.3699589446187,Incorrect
2,17,240,A,58.6345233343107,72.02955309921687,2.931726166715535,1.131437574289278,A,494.4849170278758,Correct
2,17,241,A,24.960139974828728,55.4696909564159,1.2480069987414364,0.8713158680278619,A,509.3859590124339,Correct
2,17,242,A,43.917132617877776,68.79574087474286,2.1958566308938887,1.080640970651796,A,1535.6547078117728,Correct
2,17,243,A,35.56226237324668,67.23757558380403,1.778113118662334,1.0561653674963358,A,965.5152081977576,Correct
2,17,244,B,72.37201014262764,57.94137252803294,3.618600507131382,0.9101409513648887,A,1426.0103749111295,Incorrect
2,17,245,A,42.54387519659293,69.82742074495208,2.1271937598296464,1.096846560157325,A,441.27291697077453,Correct
2,17,246,A,63.28499927558752,78.8092232836465,3.1642499637793766,1.2379323845151078,A,571.5472919400781,Correct
2,17,247,A,55.210437756014045,82.68501789718984,2.760521887800702,1.2988132239387609,A,538.1277499254793,Correct
2,17,248,B,40.28714998620369,16.20333294911325,2.0143574993101847,0.25452135878301807,B,561.1283748876303,Correct
