subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,15,128,B,37.31732969707493,13.273841087648012,1.8658664848537467,0.20850500822936674,B,594.8325418867171,Correct
2,15,129,B,47.50678606125805,30.724750882045498,2.3753393030629026,0.48262325827205327,B,515.2970841154456,Correct
2,15,130,A,29.1684904076767,46.38807404003039,1.458424520383835,0.7286621630916943,B,669.9135010130703,Incorrect
2,15,131,A,15.016503690986688,35.00458852826391,0.7508251845493344,0.5498507908116371,A,1213.124125963077,Correct
2,15,132,A,38.28367407010545,49.17144935252941,1.9141837035052724,0.772383320261345,A,958.5831670556217,Correct
2,15,133,A,23.173328000312758,39.05359989109543,1.1586664000156377,0.6134525125705027,A,523.3677090145648,Correct
2,15,134,B,79.19235484759301,47.74114669119952,3.959617742379651,0.7499161785951253,B,625.4831261467189,Correct
2,15,135,B,45.79654410757443,24.163942009351068,2.2898272053787214,0.3795663134917355,B,473.49366708658636,Correct
2,15,136,A,35.05043097712309,51.71615680791967,1.7525215488561545,0.812355491498291,B,713.3670430630445,Incorrect
2,15,137,B,58.47767781730958,43.938115726162565,2.923883890865479,0.6901783078894523,B,591.9201669748873,Correct
2,15,138,B,39.48660728261678,19.209908271783416,1.974330364130839,0.3017485335138429,B,1016.0170430317521,Correct
2,15,139,A,37.46270252600908,48.8509770297502,1.873135126300454,0.7673493527867348,B,1200.7050840184093,Incorrect
2,15,140,A,54.64687005552226,70.03893668117347,2.7323435027761125,1.1001690447140762,A,515.0628760457039,Correct
2,15,141,B,84.03542774204867,67.85739335840489,4.201771387102434,1.065901442332588,A,1097.7228758856654,Incorrect
2,15,142,B,69.46775286559486,46.03558392953357,3.4733876432797435,0.7231252613836949,B,691.7395840864629,Correct
2,15,143,A,58.59691923804411,79.96942740171026,2.9298459619022053,1.2561568281849764,A,586.0476668458432,Correct
2,15,144,A,49.53746630777398,61.22835440668037,2.476873315388699,0.9617727419770964,A,648.7046671099961,Correct
2,15,145,A,35.17405871699441,52.561567305753776,1.7587029358497204,0.8256351685446076,A,517.7042919676751,Correct
2,15,146,A,63.31702466685123,83.95179169511283,3.1658512333425612,1.3187116602253355,A,597.4095009732991,Correct
2,15,147,A,50.56376131831975,62.344505236723094,2.5281880659159874,0.9793051982168983,A,874.5320008601993,Correct
2,15,148,A,48.45866982805965,57.18924564322226,2.4229334914029823,0.8983265698854458,A,828.2279591076076,Correct
2,15,149,A,49.817082121608856,78.35460328790953,2.4908541060804428,1.2307912303211959,A,653.1062088906765,Correct
2,15,150,B,61.09495897127212,42.522435620290686,3.054747948563606,0.6679408567872508,B,785.7363340444863,Correct
2,15,151,A,28.197725549120996,57.15316175208739,1.4098862774560499,0.8977597654489344,A,646.2227092124522,Correct
2,15,152,A,61.00095517834535,82.99409607755425,3.0500477589172674,1.3036682126428494,A,527.2680011112243,Correct
2,15,153,A,25.56205391265389,49.92858623740351,1.2781026956326946,0.7842763986377566,B,637.2557920403779,Incorrect
2,15,154,B,73.00281700330795,50.891047793203626,3.6501408501653976,0.7993947094030779,B,1394.2540839780122,Correct
2,15,155,B,40.495468126889875,18.508372833475356,2.0247734063444938,0.2907288406177354,B,1319.7570419870317,Correct
2,15,156,A,35.37707559272262,60.43943423164938,1.768853779636131,0.9493804128463658,A,658.6812508758157,Correct
2,15,157,B,55.49004582897566,43.5034097333498,2.774502291448783,0.6833499621219922,A,975.9751679375768,Incorrect
2,15,158,A,29.220425518216555,59.75494413361058,1.4610212759108276,0.9386284675290976,A,769.32058413513,Correct
2,15,159,B,54.434176172665815,38.79639367342873,2.721708808633291,0.6094123267511061,B,791.222708998248,Correct
2,15,160,A,34.22056426498976,44.44381927683878,1.7110282132494883,0.6981218806879457,A,1035.6769179925323,Correct
2,15,161,A,60.03780865238936,86.84750066817159,3.0018904326194678,1.3641973504088125,A,829.3487918563187,Correct
2,15,162,B,70.49457551512225,57.90703765526129,3.5247287757561128,0.9096016204445819,B,1816.0205001477152,Correct
2,15,163,B,68.15034942027857,49.92193200875923,3.4075174710139287,0.7841718742586357,B,1683.5173340514302,Correct
2,15,164,A,60.74783738821766,75.71831884241159,3.037391869410883,1.1893805710874494,A,920.995166990906,Correct
2,15,165,B,73.99600998169953,63.11573861862897,3.6998004990849767,0.9914197038508918,A,654.7485839109868,Incorrect
2,15,166,B,79.884888280639,49.691473476954144,3.99424441403195,0.7805518401062558,B,823.7812500447035,Correct
2,15,167,B,84.41108640830151,65.19181380107173,4.220554320415076,1.0240306165582032,A,512.2140420135111,Incorrect
2,15,168,B,64.52482438531544,50.76209414367813,3.226241219265772,0.7973691102130633,B,514.3175418488681,Correct
2,15,169,A,44.24181009436966,69.61133954067131,2.2120905047184833,1.0934523645375884,A,931.9917501416057,Correct
2,15,170,B,68.34075071982788,55.07283292071831,3.417037535991394,0.8650820365805338,B,733.7834180798382,Correct
2,15,171,B,56.05046431059879,45.81601657009958,2.8025232155299395,0.7196763053668653,B,481.6095840651542,Correct
2,15,172,B,32.09960191177784,10.249268830956115,1.6049800955888918,0.16099513831999288,B,651.4477499295026,Correct
2,15,173,B,55.30420487018726,47.02180128740391,2.7652102435093635,0.738616727415336,B,637.1087089646608,Correct
2,15,174,A,46.88752891164737,73.75582773230703,2.3443764455823684,1.1585538328162504,A,688.5875011794269,Correct
2,15,175,A,43.17534243326686,52.431189308163646,2.158767121663343,0.8235871957475133,B,496.9537928700447,Incorrect
2,15,176,B,82.55472637700787,57.96431023563215,4.127736318850393,0.9105012560333078,B,1010.2447511162609,Correct
2,15,177,A,56.62426864415116,76.75192414246355,2.8312134322075577,1.2056164051742229,A,594.3463339935988,Correct
2,15,178,B,49.83910945779406,41.3778497347517,2.491955472889703,0.6499617437401916,B,512.4206261243671,Correct
2,15,179,A,60.5292429244785,70.77324259400359,3.026462146223925,1.1117034950202496,A,520.8312510512769,Correct
2,15,180,B,77.10554394313549,65.14428718110176,3.8552771971567745,1.023284070157465,B,537.1160840149969,Correct
2,15,181,A,15.554877882971713,41.74198452219686,0.7777438941485856,0.6556815596059625,A,1220.2416681684554,Correct
2,15,182,A,51.97392612869675,64.56065607111603,2.598696306434838,1.014116414119777,A,553.7886258680373,Correct
2,15,183,B,70.69670183135112,42.07463542341625,3.534835091567556,0.6609068277433668,B,2487.5950010027736,Correct
2,15,184,B,68.21000713227595,49.87798942709396,3.4105003566137975,0.783481625799939,B,1272.2377930767834,Correct
2,15,185,B,31.843777833341942,18.422548719109855,1.5921888916670972,0.2893807185817779,B,593.8263339921832,Correct
2,15,186,B,67.36570065189129,47.03351222454863,3.3682850325945646,0.7388006823858385,B,456.3412929419428,Correct
2,15,187,B,60.687202496088446,52.529181601972844,3.0343601248044223,0.8251264550992101,B,555.9457920026034,Correct
2,15,188,A,63.78964339303924,80.1879575616232,3.1894821696519617,1.2595894919098276,A,1094.835750060156,Correct
2,15,189,B,39.09408615034971,13.491884723940842,1.9547043075174855,0.21193002965906452,B,591.0312929190695,Correct
2,15,190,A,51.7628291428875,67.67625653309567,2.5881414571443746,1.063056151734158,A,460.97125113010406,Correct
2,15,191,A,29.495758605898413,47.00205704870777,1.4747879302949207,0.7383065856391433,A,581.5125431399792,Correct
2,15,192,A,33.077522860413865,51.681608306212894,1.6538761430206932,0.8118128049025183,A,567.647792166099,Correct
2,15,193,B,70.99953688547814,47.94384204439263,3.5499768442739073,0.7531001097576666,B,492.4578338395804,Correct
2,15,194,A,31.840004153965175,54.926139745063274,1.5920002076982587,0.8627777855656856,A,637.1244590263814,Correct
2,15,195,A,11.340513807970556,32.13541603069539,0.5670256903985278,0.5047819346104215,A,571.2272089440376,Correct
2,15,196,A,36.69570512571127,68.98870484742056,1.8347852562855635,1.083672041646655,A,554.629708873108,Correct
2,15,197,A,58.482739759207576,69.09656752321158,2.9241369879603787,1.085366344595963,A,562.8245430998504,Correct
2,15,198,B,56.12921655204526,33.787032615338184,2.806460827602263,0.5307254672547258,B,625.9033340029418,Correct
2,15,199,A,37.912322490313855,61.45681268496272,1.8956161245156926,0.9653613562206145,A,548.2020420022309,Correct
2,15,200,A,37.395331205529374,55.79346168679466,1.8697665602764686,0.8764016467678885,B,700.8804180659354,Incorrect
2,15,201,A,53.2916509696165,76.28638776838159,2.664582548480825,1.1983037769102491,A,1171.4816261082888,Correct
2,15,202,B,54.768458711182554,34.363297721009474,2.7384229355591274,0.5397774183672113,A,675.7388340774924,Incorrect
2,15,203,A,19.873152778682257,42.021187733525004,0.9936576389341129,0.6600672733937983,A,579.8557091038674,Correct
2,15,204,A,48.230928457531405,63.961424161446764,2.41154642287657,1.0047037012937092,A,1098.087833961472,Correct
2,15,205,B,83.6952572526562,67.5673999037815,4.184762862632811,1.0613462357994186,B,907.2765000164509,Correct
2,15,206,A,19.47813042220599,47.537993001314526,0.9739065211102995,0.7467250478966636,A,4263.981916941702,Correct
2,15,207,B,36.94976560700976,16.306556624158855,1.847488280350488,0.25614279247901717,B,1633.0301670823246,Correct
2,15,208,B,32.04262325418371,16.524229819978714,1.6021311627091854,0.25956199504337263,B,1562.6647928729653,Correct
2,15,209,A,22.906326373472005,43.39877033266245,1.1453163186736004,0.681706290259615,A,1396.477792877704,Correct
2,15,210,B,74.33090621562646,57.2426871828914,3.7165453107813224,0.8991660276275512,A,2054.9720430281013,Incorrect
2,15,211,B,70.1796351440775,44.627349126150854,3.508981757203875,0.701004760819512,B,2503.3120838925242,Correct
2,15,212,A,29.660123106639443,52.72630141052064,1.483006155331972,0.828222805811264,A,2552.3817089851946,Correct
2,15,213,B,41.14193559789071,31.355925545260178,2.0570967798945357,0.4925377266974895,B,1138.1753750611097,Correct
2,15,214,B,39.162113921255255,18.959750380499806,1.9581056960627625,0.29781906254637236,B,2203.651166986674,Correct
2,15,215,B,69.97307885602197,38.19874442580813,3.4986539428010985,0.6000244743223644,B,1252.8742090798914,Correct
2,15,216,A,60.05658953234216,78.94874287111138,3.002829476617108,1.2401239530701653,A,456.8618761841208,Correct
2,15,217,B,53.702255140893385,38.77557067703089,2.6851127570446693,0.6090852398885602,B,520.1537921093404,Correct
2,15,218,A,58.55999233995672,66.43781340356026,2.9279996169978357,1.043602732545972,A,435.42945897206664,Correct
2,15,219,A,29.67895700340906,51.694231565437796,1.483947850170453,0.8120110905947449,A,559.3862088862807,Correct
2,15,220,B,44.10525867034334,24.49682947748919,2.205262933517167,0.38479529761360964,B,763.2637920323759,Correct
2,15,221,B,50.66775746088666,22.681094385380053,2.533387873044333,0.3562737974824334,B,488.03945910185575,Correct
2,15,222,B,64.36352054629593,34.8072224463263,3.218176027314797,0.5467505716462223,B,1117.9985420312732,Correct
2,15,223,B,42.89802531603021,27.48878031478153,2.1449012658015105,0.4317927514653069,B,870.9271249826998,Correct
2,15,224,B,59.84208596102226,40.75750991868453,2.992104298051113,0.6402174686957622,B,2105.9113340452313,Correct
2,15,225,B,76.57085198839411,62.2186622872307,3.8285425994197055,0.9773284617887414,A,2086.3876251969486,Incorrect
2,15,226,A,26.86218997096168,41.70721224018454,1.343109498548084,0.6551353578773703,A,1358.6330430116504,Correct
2,15,227,B,46.738476121634804,32.170238919015084,2.33692380608174,0.5053289312610312,B,1716.8505839072168,Correct
2,15,228,B,50.98443209546474,24.90016053346597,2.549221604773237,0.39113080702571595,B,1032.232749974355,Correct
2,15,229,A,67.76575721093351,82.5933464955848,3.388287860546676,1.2973732529296274,A,502.2823750041425,Correct
2,15,230,A,34.105699592921134,50.654590005348524,1.7052849796460565,0.7956804391570294,A,1842.6670420449227,Correct
2,15,231,A,30.45083622442867,44.01959174842668,1.5225418112214333,0.6914581302543956,A,1995.9974170196801,Correct
2,15,232,A,61.9261756553827,76.22451618546148,3.096308782769135,1.1973319003584102,A,825.5426669493318,Correct
2,15,233,B,64.58543380294236,45.23986824139874,3.229271690147118,0.7106261885827424,B,1164.1907920129597,Correct
2,15,234,B,61.84026997830518,38.21035647624027,3.092013498915259,0.6002068759840181,B,1498.9671679213643,Correct
2,15,235,A,17.65953115327252,41.60435137363672,0.8829765576636261,0.6535196231639276,A,1496.6176669113338,Correct
2,15,236,B,46.56328155564853,30.550722838648014,2.3281640777824264,0.47988963215877256,B,926.5569169074297,Correct
2,15,237,A,46.15435399080742,55.40857878906387,2.3077176995403708,0.8703559203478713,A,607.2572090197355,Correct
2,15,238,B,66.10662485595493,41.24373528895349,3.3053312427977466,0.6478550789518919,A,662.4568339902908,Incorrect
2,15,239,B,35.67758663634463,17.08686006614793,1.7838793318172315,0.2683997702836357,B,959.1229588259012,Correct
2,15,240,B,40.3497518615828,18.13259950744185,2.01748759307914,0.28482620701532607,B,808.7968761101365,Correct
2,15,241,B,59.147454160328316,46.8313093452047,2.9573727080164156,0.7356244869844305,A,1313.3675421122462,Incorrect
2,15,242,A,27.133932997361413,43.954636551507036,1.3566966498680706,0.6904378164071194,A,1105.6114588864148,Correct
2,15,243,B,40.814586412031474,19.76057065250362,2.0407293206015735,0.3103983179632372,B,1280.3180010523647,Correct
2,15,244,A,60.89648156827033,86.73009060497297,3.0448240784135168,1.3623530774488013,A,881.7323339171708,Correct
2,15,245,A,43.39300004142561,55.46442861077572,2.1696500020712803,0.8712332072958427,A,584.1243760660291,Correct
2,15,246,A,36.01792978409709,56.56282599555397,1.8008964892048545,0.8884867930695506,A,756.2089171260595,Correct
2,15,247,B,70.67381203564743,57.42554501015563,3.5336906017823715,0.9020383516614746,A,738.2690839003772,Incorrect
2,15,248,B,47.55993430630161,19.710040936928824,2.3779967153150805,0.3096045990470484,B,479.5042918995023,Correct
