subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,22,19,B,75.78737593214433,50.43596975540903,3.7893687966072163,0.7922463603013501,B,753.705209121108,Correct
2,22,20,A,28.670792600387202,46.97598284253618,1.43353963001936,0.7378970129663591,A,595.4152080230415,Correct
2,22,21,B,47.860729447333235,26.264521229574157,2.3930364723666617,0.4125621347244166,B,338.9120842330158,Correct
2,22,22,A,61.744583822860946,70.88937988739818,3.087229191143047,1.1135277753589308,A,857.288459315896,Correct
2,22,23,B,83.30796429797692,54.033060153340315,4.165398214898846,0.8487493241435465,B,607.5673750601709,Correct
2,22,24,A,21.811037893763483,53.31674548441139,1.0905518946881743,0.837497479635718,A,554.8107088543475,Correct
2,22,25,A,43.367235818022806,64.03764857965118,2.16836179090114,1.005901031654985,A,532.9352919943631,Correct
2,22,26,B,78.85111168996225,50.13406386774745,3.9425555844981126,0.7875040337075844,B,1273.063209373504,Correct
2,22,27,A,58.38877325573205,84.03561500741051,2.9194386627866025,1.3200283537359052,A,445.48312621191144,Correct
2,22,28,A,34.226753229772925,63.74440029741168,1.7113376614886462,1.001294698409178,A,425.04441691562533,Correct
2,22,29,B,80.18889919610474,66.83042015379527,4.009444959805237,1.0497697849574124,B,1111.6934167221189,Correct
2,22,30,A,19.161459404101933,33.55639748401781,0.9580729702050966,0.5271026590836468,A,1353.0422090552747,Correct
2,22,31,A,50.583348464521876,73.26827454901549,2.5291674232260934,1.1508953653219354,A,1380.737166851759,Correct
2,22,32,B,44.41310609148311,30.84336755646251,2.2206553045741555,0.4844864846367619,B,461.80008398368955,Correct
2,22,33,A,33.62778863803502,52.115773208298606,1.681389431901751,0.8186326512367131,A,714.5239999517798,Correct
2,22,34,B,51.77513390809113,41.991036705635985,2.5887566954045567,0.6595936621552266,B,424.37929194420576,Correct
2,22,35,A,41.18184163509391,72.10429518340197,2.0590920817546956,1.1326116202022278,A,600.6015418097377,Correct
2,22,36,A,33.96336805920282,48.23379909914257,1.6981684029601412,0.7576547445229613,A,511.1281671561301,Correct
2,22,37,B,51.18066287614411,24.99736768248411,2.5590331438072056,0.392657733351875,B,679.5598748140037,Correct
2,22,38,A,50.787121430951714,74.431308317746,2.539356071547586,1.1691642570405385,A,1041.0061250440776,Correct
2,22,39,B,67.11043442371503,42.73717948313903,3.355521721185752,0.6713140454968901,B,1278.6633339710534,Correct
2,22,40,B,31.274504816110394,12.226842843118899,1.5637252408055196,0.1920587982626964,B,613.7765422463417,Correct
2,22,41,B,76.32209940347119,51.24726936191928,3.816104970173559,0.8049902247197145,B,1162.0628340169787,Correct
2,22,42,B,36.26735167426207,24.75867882502211,1.8133675837131036,0.3889084175463932,B,975.7149168290198,Correct
2,22,43,A,60.47034920021843,76.89128841932411,3.0235174600109214,1.2078055341160128,A,695.2755418606102,Correct
2,22,44,A,21.514220165829627,50.21813017287205,1.0757110082914814,0.7888245441405538,B,659.1704171150923,Incorrect
2,22,45,A,33.591987710610034,44.36687152670547,1.6795993855305016,0.6969131882553004,A,898.1785830110312,Correct
2,22,46,A,17.37176018172779,37.44990945252639,0.8685880090863896,0.5882618020682994,A,982.859083916992,Correct
2,22,47,A,41.74443304864758,65.54077425524397,2.087221652432379,1.0295120745543076,A,461.7491252720356,Correct
2,22,48,A,42.54771563980787,66.84178201331599,2.1273857819903936,1.0499482566294194,A,468.86599995195866,Correct
2,22,49,B,64.37759183374948,43.21267802895052,3.218879591687474,0.6787831591884601,B,1895.5180835910141,Correct
2,22,50,A,24.29523540770557,49.021284389712804,1.2147617703852784,0.7700245345412887,A,428.8769168779254,Correct
2,22,51,B,74.33537732056948,53.80363876755473,3.716768866028474,0.8451455814427445,B,570.2822497114539,Correct
2,22,52,A,57.98825964359263,67.84136034068464,2.8994129821796317,1.0656495962791641,B,482.016334310174,Incorrect
2,22,53,B,68.68396416957948,47.77843741456313,3.4341982084789744,0.7505019399079561,B,704.1126252152026,Correct
2,22,54,B,76.85955186067719,59.16714968636131,3.842977593033859,0.9293954139426017,B,470.8175007253885,Correct
2,22,55,B,48.37470818232806,27.247197140944714,2.418735409116403,0.4279979718445236,B,458.55879224836826,Correct
2,22,56,B,51.094672556582125,27.50350294360281,2.554733627829106,0.43202401397803925,B,895.6440826877952,Correct
2,22,57,A,34.34810723647726,43.005804667713775,1.7174053618238632,0.6755336000290362,A,1955.3122920915484,Correct
2,22,58,A,45.06213881990379,56.01730376535465,2.2531069409951896,0.8799177499157301,B,991.557375062257,Incorrect
2,22,59,B,71.39338707472555,46.66537738182568,3.5696693537362774,0.7330180337986943,B,751.3544587418437,Correct
2,22,60,B,82.12805189478622,57.261872354189,4.106402594739311,0.8994673875935831,B,1006.7887920886278,Correct
2,22,61,A,34.45042878341758,47.60723759740136,1.722521439170879,0.7478127394684994,B,783.0336671322584,Incorrect
2,22,62,B,60.25687247554869,35.40600991111331,3.0128436237774343,0.5561563031484049,B,594.3573750555515,Correct
2,22,63,B,37.16397305187152,15.21533984108154,1.858198652593576,0.2390019993330693,B,910.8862089924514,Correct
2,22,64,B,52.26080147653993,21.559647720037646,2.6130400738269963,0.33865815445627107,B,1057.6030421070755,Correct
2,22,65,B,72.1934533892629,39.4146097691049,3.609672669463145,0.6191232424736423,B,1615.523542277515,Correct
2,22,66,B,52.31963973809907,33.59599961550555,2.6159819869049534,0.5277247279103887,B,1020.413541700691,Correct
2,22,67,A,54.45200354069016,72.11095429628115,2.722600177034508,1.1327162213027309,B,461.45949978381395,Incorrect
2,22,68,A,55.85341016717749,84.61089052167304,2.7926705083588748,1.3290647603828913,A,1942.8192093037069,Correct
2,22,69,B,33.55084688493387,19.336165365378047,1.6775423442466932,0.30373177530234535,B,559.5955420285463,Correct
2,22,70,A,44.118013352392296,59.03924209622357,2.205900667619615,0.9273862462150261,A,2521.84879174456,Correct
2,22,71,A,58.557508638422654,86.16408802546584,2.927875431921133,1.3534623297203388,B,1621.0266249254346,Incorrect
2,22,72,B,50.911172327969055,30.74631700639614,2.5455586163984525,0.48296201816118517,B,408.5585833527148,Correct
2,22,73,A,16.40386120676256,44.93664994938181,0.820193060338128,0.7058632467895702,A,999.5150417089462,Correct
2,22,74,A,40.20559654219244,55.33771420027829,2.010279827109622,0.8692427819902294,B,1020.9959167987108,Incorrect
2,22,75,B,64.72888891784275,56.01862671612142,3.236444445892138,0.8799385307777797,B,882.3536252602935,Correct
2,22,76,B,79.60260359936757,56.70486726608152,3.9801301799683784,0.8907179721295303,B,534.0772080235183,Correct
2,22,77,B,83.7115013125634,63.17409258593817,4.1855750656281705,0.9923363258259239,B,1578.4553331322968,Correct
2,22,78,B,74.18919887111278,55.320022793787444,3.7094599435556392,0.8689648860269128,B,493.1705417111516,Correct
2,22,79,B,66.92567502327122,35.12540430400367,3.346283751163561,0.5517485605791462,B,415.3152508661151,Correct
2,22,80,A,25.90062365587517,55.24829513491719,1.2950311827937586,0.8678381905960829,A,1566.492625977844,Correct
2,22,81,B,66.08926314721484,39.643387980174396,3.304463157360742,0.6227168822096288,B,691.065541934222,Correct
2,22,82,B,75.1822810370013,53.442031789103396,3.759114051850065,0.8394654723077971,B,541.6031247004867,Correct
2,22,83,A,19.52755964589531,46.29330450674543,0.9763779822947655,0.7271735267439335,A,523.6209169961512,Correct
2,22,84,A,13.021239355523612,36.910303272476156,0.6510619677761806,0.5797856880129119,A,470.0046260841191,Correct
2,22,85,A,27.959122245783753,60.58294977039799,1.3979561122891877,0.9516347496574088,B,827.697291970253,Incorrect
2,22,86,B,71.55052192211181,58.504794235554044,3.5775260961055904,0.9189911588509952,B,411.7092089727521,Correct
2,22,87,B,41.22056244776262,21.147482073165428,2.061028122388131,0.33218387161489177,B,740.5499997548759,Correct
2,22,88,B,75.53038132054326,46.2561252478731,3.776519066027163,0.7265895163112374,B,471.96108289062977,Correct
2,22,89,A,20.75236774069416,34.59301452586051,1.037618387034708,0.543385801499842,A,507.32516683638096,Correct
2,22,90,B,51.16861500472204,42.355996752981405,2.558430750236102,0.6653264411731976,B,428.9852920919657,Correct
2,22,91,B,71.55713322486613,39.315903002424285,3.5778566612433065,0.6175727602083252,B,695.4251248389482,Correct
2,22,92,A,15.349642921969917,38.2934264528059,0.7674821460984959,0.6015117361245803,A,627.0567919127643,Correct
2,22,93,A,44.162952951621705,69.05984899359305,2.2081476475810855,1.084789571281462,A,1401.0762921534479,Correct
2,22,94,A,25.437551114724087,41.28959321053517,1.2718775557362043,0.6485754134996415,A,1664.0297500416636,Correct
2,22,95,B,56.34888685005189,24.90215859483293,2.817444342502595,0.39116219250027523,B,2041.7098752222955,Correct
2,22,96,B,59.01461504615418,36.48874852273884,2.9507307523077086,0.5731639214886087,B,969.0940422005951,Correct
2,22,97,B,51.42532182067492,33.12806994797395,2.5712660910337455,0.5203745058808188,B,407.4354590848088,Correct
2,22,98,A,16.924641193607552,32.32975634097981,0.8462320596803776,0.507834625065851,A,710.9695421531796,Correct
2,22,99,A,37.852993039085426,67.01527929401055,1.8926496519542713,1.0526735455416587,A,639.142625965178,Correct
2,22,100,A,38.13926712866565,70.05253687373828,1.9069633564332826,1.1003826760393214,A,943.3308751322329,Correct
2,22,101,B,57.417558078652114,30.483678417127337,2.8708779039326053,0.47883650084820484,B,411.58104222267866,Correct
2,22,102,B,75.02497123068471,62.2695489754754,3.751248561534236,0.9781277880185167,B,789.336834102869,Correct
2,22,103,A,15.6895489789237,44.542152894988696,0.784477448946185,0.6996665015498491,A,1327.2330416366458,Correct
2,22,104,B,59.44307145144274,49.81189721875291,2.9721535725721373,0.7824434518190201,B,1337.8217918798327,Correct
2,22,105,B,74.63592716157771,43.47946720224064,3.7317963580788853,0.6829738737227877,B,458.86333426460624,Correct
2,22,106,A,54.19093503709222,82.90577063447965,2.709546751854611,1.3022807998274084,A,817.6827919669449,Correct
2,22,107,A,46.97818187818465,68.84370780766662,2.3489090939092323,1.0813944334722387,B,630.622832570225,Incorrect
2,22,108,B,77.43418982389662,55.60997412014176,3.871709491194831,0.8735194308107793,B,461.17212483659387,Correct
2,22,109,A,57.265324535944956,74.51570849635401,2.863266226797248,1.1704900119459214,A,1006.2982919625938,Correct
2,22,110,A,37.11297860001887,62.41959795489404,1.8556489300009433,0.9804847518756178,A,758.5432510823011,Correct
2,22,111,B,68.3173876429178,55.624910954288495,3.4158693821458894,0.8737540580528957,B,392.51991687342525,Correct
2,22,112,A,37.523325930908626,53.142928932991396,1.8761662965454315,0.8347671756306511,A,474.5276249013841,Correct
2,22,113,B,56.167738225494034,42.39212487043664,2.8083869112747015,0.6658939403151246,B,592.5751249305904,Correct
2,22,114,B,85.81336869970869,58.8538566554644,4.2906684349854345,0.9244742185211685,B,882.6371668837965,Correct
2,22,115,B,72.69606912804791,58.12231739947019,3.634803456402395,0.9129832267589489,B,422.8172511793673,Correct
2,22,116,A,57.15881652304286,83.14373659210075,2.857940826152143,1.306018760348743,A,1036.0407498665154,Correct
2,22,117,A,21.167564661885137,40.33928695652951,1.0583782330942568,0.6336480377684184,A,517.3745420761406,Correct
2,22,118,B,48.11635649737714,34.1310021814505,2.4058178248688566,0.5361285285645104,B,1665.8013756386936,Correct
2,22,119,A,26.2080803516195,41.2091929092186,1.3104040175809752,0.6473124885198287,A,706.7149169743061,Correct
2,22,120,B,43.89910281335998,22.19637065906475,2.194955140667999,0.3486597749943693,B,1017.9641260765493,Correct
2,22,121,A,18.03380021165357,40.93615271703521,0.9016900105826785,0.6430235832103384,A,566.7856247164309,Correct
2,22,122,A,14.948353583393473,35.469684814911766,0.7474176791696736,0.5571565061983612,A,463.3784587495029,Correct
2,22,123,B,72.24325660232941,51.31231358024631,3.6121628301164708,0.8060119369119879,B,705.7380420155823,Correct
2,22,124,B,39.992312398248494,12.320565480788765,1.9996156199124246,0.19353099001258994,B,589.1982507891953,Correct
2,22,125,B,87.34691250017417,60.2834294489939,4.367345625008709,0.946929895450789,A,432.16112488880754,Incorrect
2,22,126,B,84.30160497954331,67.63897430761885,4.2150802489771655,1.0624705239058208,B,441.67729187756777,Correct
2,22,127,A,51.81052665801438,75.1491374172442,2.590526332900719,1.1804398901681215,A,509.12345899268985,Correct
2,22,128,B,79.4714650744163,66.62007114984308,3.973573253720815,1.0464656305298818,B,765.0360842235386,Correct
2,22,129,B,54.64590317527508,32.81848136511422,2.732295158763754,0.5155114997930818,B,612.2167920693755,Correct
2,22,130,B,49.729068037263836,21.51880141843536,2.4864534018631916,0.3380165422510707,B,477.5570840574801,Correct
2,22,131,B,52.268782846384894,33.85166490333391,2.613439142319245,0.5317407088604863,B,563.5139169171453,Correct
2,22,132,A,37.27222047279717,46.867601237730895,1.8636110236398589,0.7361945586991564,B,769.8866669088602,Incorrect
2,22,133,B,39.75373411340671,28.577166841691675,1.9876867056703356,0.44888908705134195,B,452.8632080182433,Correct
2,22,134,A,48.640273498396716,71.97969480373253,2.4320136749198356,1.1306544020152078,B,957.9388340935111,Incorrect
2,22,135,A,26.389498922194942,58.526903041822784,1.319474946109747,0.9193384431677629,A,657.33970887959,Correct
2,22,136,A,23.204868389945943,43.13893219826248,1.1602434194972973,0.677624762388848,A,607.3858342133462,Correct
2,22,137,A,38.34900472770583,68.7209540229183,1.9174502363852917,1.0794662215304105,A,486.11562512815,Correct
2,22,138,A,51.04431577463936,61.02778869128634,2.552215788731968,0.958622263086877,B,1016.1028332076967,Incorrect
2,22,139,B,80.0266286759022,63.9288669949743,4.0013314337951105,1.0041922945186512,B,1309.012709185481,Correct
2,22,140,B,40.54852035352853,29.399272277543684,2.0274260176764267,0.46180268904008653,B,634.2087513767183,Correct
2,22,141,B,50.167376388875404,20.56638574723818,2.50836881944377,0.3230560318720865,B,491.2831671535969,Correct
2,22,142,B,46.798572470862226,27.81633785466697,2.339928623543111,0.436938013269967,B,383.3826673217118,Correct
2,22,143,A,58.60771048411913,79.83787925354014,2.930385524205956,1.2540904747055532,A,647.8100838139653,Correct
2,22,144,B,77.15222445892172,52.395328884126535,3.8576112229460864,0.823023901523965,B,470.91999975964427,Correct
2,22,145,B,42.77466841221444,35.048584516727274,2.138733420610722,0.5505418781823569,B,410.9651669859886,Correct
2,22,146,A,39.23897397183656,66.25933762195324,1.961948698591828,1.0407992415242704,A,717.3852920532227,Correct
2,22,147,A,31.9454536073059,63.97681201771994,1.597272680365295,1.0049454131748208,A,907.518417108804,Correct
2,22,148,B,55.99534040848485,29.489612193574064,2.7997670204242424,0.46322174512272135,B,773.2192501425743,Correct
2,22,149,A,40.169023821434806,69.04945756416308,2.00845119107174,1.0846263430896743,A,471.8787921592593,Correct
2,22,150,A,25.88292434347912,45.306582518355825,1.2941462171739562,0.7116741339946321,B,462.14104164391756,Incorrect
2,22,151,B,67.90783543282983,54.893417337858914,3.395391771641491,0.8622637831952807,B,549.1617922671139,Correct
2,22,152,B,51.29263863335606,37.84208380848444,2.5646319316678032,0.5944220624463198,B,1277.1419999189675,Correct
2,22,153,A,59.229434179173666,68.53238882445999,2.9614717089586833,1.0765042463194139,A,821.0743754170835,Correct
2,22,154,A,35.22651224937675,62.84529237747228,1.7613256124688377,0.9871715442288479,A,481.93358397111297,Correct
2,22,155,A,35.6668141006326,49.203230529180885,1.78334070503163,0.7728825378167986,A,937.6585423015058,Correct
2,22,156,A,39.75132003867642,63.47084381202084,1.987566001933821,0.9969976831849492,B,634.5512513071299,Incorrect
2,22,157,B,57.07076785835344,44.460231440414816,2.853538392917672,0.6983796823505457,B,474.8223340138793,Correct
2,22,158,A,18.597169711088398,35.67287978523565,0.9298584855544199,0.5603482853284407,A,571.7264581471682,Correct
2,22,159,A,56.295585752842264,65.78926186133583,2.814779287642113,1.033415308743339,B,494.4749171845615,Incorrect
2,22,160,A,35.522307062083065,44.20134436035697,1.7761153531041531,0.6943130936064504,B,604.6678340062499,Incorrect
2,22,161,B,76.78864856372417,51.83809487374223,3.8394324281862082,0.8142708901571966,B,457.2762083262205,Correct
2,22,162,B,61.91138400511575,42.14988851769321,3.0955692002557873,0.6620889005840689,B,529.7015416435897,Correct
2,22,163,A,56.45917122458252,73.1475062320242,2.822958561229126,1.1489983410347042,A,776.8578338436782,Correct
2,22,164,A,60.883250418830386,73.92684724202252,3.044162520941519,1.1612402009929639,A,565.8455416560173,Correct
2,22,165,A,39.17979540116734,53.4916841357526,1.958989770058367,0.8402454095451303,B,545.7925843074918,Incorrect
2,22,166,A,55.10819490329751,62.47821442275457,2.7554097451648754,0.981405497199668,B,505.8977920562029,Incorrect
2,22,167,B,56.92157137537262,45.45819263397424,2.846078568768631,0.7140556201218158,B,516.2679171189666,Correct
2,22,168,A,59.563589287291215,71.75592506449439,2.9781794643645605,1.1271394351707764,A,510.1339593529701,Correct
2,22,169,B,59.18443351050983,48.25270798189115,2.9592216755254914,0.757951764558614,B,471.0626248270273,Correct
2,22,170,A,50.962456143185214,74.42456677263039,2.548122807159261,1.1690583610974932,A,495.63549971207976,Correct
2,22,171,A,47.58018552156205,56.902105696921595,2.3790092760781025,0.8938161861561941,B,470.5841247923672,Incorrect
2,22,172,A,22.460405039360438,52.89194196951831,1.123020251968022,0.8308246816276817,A,701.8985841423273,Correct
2,22,173,B,41.96426536428308,33.66828367931612,2.098213268214154,0.5288601633295833,B,631.0058329254389,Correct
2,22,174,A,36.26351985858582,59.254666804529286,1.8131759929292912,0.930770129620101,A,1619.6864172816277,Correct
2,22,175,A,29.66087282958704,60.87254781759428,1.483043641479352,0.956183745145238,B,1303.528584074229,Incorrect
2,22,176,B,85.8002159036505,69.32432938307548,4.290010795182525,1.088944019524545,B,1732.9180417582393,Correct
2,22,177,B,57.2560629974078,28.59969884892761,2.86280314987039,0.4492430189933572,B,930.3840422071517,Correct
2,22,178,B,87.42991815778292,64.05044563062413,4.371495907889146,1.0061020472616062,B,628.5689589567482,Correct
2,22,179,B,46.22815681573674,19.161379209456843,2.3114078407868366,0.3009862407853891,B,714.9913343600929,Correct
2,22,180,B,50.86377233993133,43.8982511622465,2.5431886169965665,0.689552116783766,B,875.8228747174144,Correct
2,22,181,B,85.11783712850293,68.19571276756575,4.255891856425146,1.071215751184521,B,567.010167054832,Correct
2,22,182,A,21.39688103513916,47.586184002679246,1.069844051756958,0.7474820303759464,A,865.5904587358236,Correct
2,22,183,B,66.64652158368483,36.20759782430963,3.3323260791842415,0.5687476166449247,B,891.7461256496608,Correct
2,22,184,A,38.87326074268433,69.81891083823461,1.9436630371342165,1.0967128868551934,A,709.1644168831408,Correct
2,22,185,A,30.66612707170648,43.509945738172604,1.533306353585324,0.6834526294456679,A,972.78300113976,Correct
2,22,186,A,46.01268377360027,71.91567110259983,2.3006341886800135,1.129648720069537,A,8349.13391713053,Correct
2,22,187,B,76.38670669103956,62.565961575840944,3.819335334551978,0.9827838262572159,B,1991.260166745633,Correct
2,22,188,A,35.114602877654846,58.134958698662444,1.7557301438827424,0.9131817958223198,A,1355.8945837430656,Correct
2,22,189,A,18.142981579398622,45.72932059927125,0.9071490789699311,0.7183144882416149,A,1584.5642923377454,Correct
2,22,190,A,15.556957880340516,35.818361225308564,0.7778478940170258,0.5626335024452745,A,635.7166669331491,Correct
2,22,191,A,11.890753223755823,38.26493827172645,0.5945376611877912,0.6010642448226138,A,430.82108395174146,Correct
2,22,192,B,60.34322301105836,41.13254684050853,3.0171611505529183,0.6461085348878983,B,961.8189167231321,Correct
2,22,193,B,46.56994882558317,38.55182928294525,2.3284974412791586,0.6055707182887433,B,1219.3896668031812,Correct
2,22,194,B,72.89337958931914,47.32893253389227,3.6446689794659566,0.7434411337536145,B,1415.9362511709332,Correct
2,22,195,A,32.933088643449366,61.043333642901324,1.6466544321724683,0.9588664426158473,A,7365.66241690889,Correct
2,22,196,A,62.31303802180335,78.16046681263828,3.115651901090167,1.2277417416986662,A,3130.5635827593505,Correct
2,22,197,A,26.389960598938387,49.46608331674076,1.3194980299469194,0.7770114197486669,A,2562.1414589695632,Correct
2,22,198,B,42.485325102533736,29.697686141664285,2.124266255126687,0.46649016305633967,B,4643.497874960303,Correct
2,22,199,B,70.70243735862765,46.903856332294424,3.5351218679313825,0.7367640523928363,B,1636.6385840810835,Correct
2,22,200,A,53.38636781776004,70.4836761969839,2.669318390888002,1.1071549966922318,A,1646.9929171726108,Correct
2,22,201,B,40.09071153548767,26.91063219579258,2.0045355767743835,0.4227112220487947,B,1055.7232089340687,Correct
2,22,202,B,53.34039528447348,25.271466732540933,2.667019764223674,0.3969632711619472,B,513.8177499175072,Correct
2,22,203,B,52.12610994315627,24.170651900315917,2.6063054971578135,0.3796717122125433,B,626.4884578995407,Correct
2,22,204,A,58.50323421930881,80.40360502339837,2.9251617109654404,1.2629768743182186,A,811.2446670420468,Correct
2,22,205,B,65.0156215593493,48.547040931788445,3.2507810779674653,0.7625751357241477,B,1468.117583077401,Correct
2,22,206,B,60.67713295150628,47.3239663991935,3.033856647575314,0.7433631258921826,B,584.8446669988334,Correct
2,22,207,A,46.09303765448672,74.83423475669089,2.304651882724336,1.17549341074317,A,1040.7549170777202,Correct
2,22,208,A,32.823399818201516,62.94551306860543,1.6411699909100759,0.9887458071638556,A,521.1753761395812,Correct
2,22,209,A,52.616429263476135,71.76049219312038,2.6308214631738065,1.1272111754594736,A,959.0749172493815,Correct
2,22,210,A,44.22882198365821,54.11995392457766,2.2114410991829105,0.8501142483103562,B,461.819791700691,Incorrect
2,22,211,B,32.4301306901574,15.852113799957426,1.6215065345078699,0.24900442128907818,B,838.9840419404209,Correct
2,22,212,A,39.002333559415675,59.23363291059733,1.9501166779707837,0.9304397299868358,B,726.6852091997862,Incorrect
2,22,213,B,72.61752414207466,39.69893546408538,3.630876207103733,0.6235894200465296,B,1189.806249924004,Correct
2,22,214,B,63.441303855892414,51.71678146146975,3.172065192794621,0.8123653035333109,B,586.6239168681204,Correct
2,22,215,B,35.46917348548,24.539201598780913,1.7734586742739997,0.3854608773384451,B,776.8688341602683,Correct
2,22,216,B,63.70666385138062,42.89082593377345,3.185333192569031,0.6737275182997062,B,585.5210423469543,Correct
2,22,217,B,64.48309609750228,33.74350372686506,3.2241548048751145,0.5300417170734953,B,337.36708434298635,Correct
2,22,218,B,32.98623469955177,12.273191605216322,1.6493117349775885,0.19278684291523757,B,468.42812513932586,Correct
2,22,219,A,45.572647473412005,77.34575902117888,2.2786323736706002,1.21494434163631,A,504.4710012152791,Correct
2,22,220,A,18.365328690477064,48.188269634774656,0.9182664345238533,0.7569395693690609,A,459.79825127869844,Correct
2,22,221,A,27.500985690573298,40.51898145863979,1.375049284528665,0.636470672407019,A,590.7981670461595,Correct
2,22,222,B,71.51781599365073,57.984122233420884,3.5758907996825364,0.9108124621668381,B,1629.4326670467854,Correct
2,22,223,A,20.728759765946737,40.676229561227814,1.036437988297337,0.6389407198264263,A,1704.954749904573,Correct
2,22,224,A,23.73400248989038,51.29206769315478,1.1867001244945188,0.805693915261227,A,408.4742087870836,Correct
2,22,225,B,47.32384619774991,32.046000305146606,2.3661923098874955,0.5033773956779243,B,408.09037489816546,Correct
2,22,226,A,61.52209212008397,78.7056297358638,3.0761046060041988,1.2363051408717405,A,3467.4831251613796,Correct
2,22,227,A,55.58265601929699,75.89552511901387,2.7791328009648497,1.192164120771168,A,3218.546959105879,Correct
2,22,228,B,65.94085024738621,43.65093975185464,3.2970425123693103,0.6856673582335859,B,420.3367088921368,Correct
2,22,229,B,73.3648488275178,44.334088064213226,3.66824244137589,0.696398226830676,B,809.5266669988632,Correct
2,22,230,A,50.73921339428881,64.26628303505913,2.5369606697144405,1.0094924132823206,A,2377.908166963607,Correct
2,22,231,A,40.89361278498284,70.19241079101985,2.044680639249142,1.1025798103941244,B,3751.3655838556588,Incorrect
2,22,232,A,50.99648412528994,79.2796821324659,2.549824206264497,1.2453223348314444,A,1137.0448330417275,Correct
2,22,233,A,39.795516767600006,57.09627361985174,1.9897758383800004,0.8968661687573947,A,2416.113625280559,Correct
2,22,234,A,60.386822884488154,72.10379526131175,3.0193411442244074,1.1326037674443974,A,1279.5579587109387,Correct
2,22,235,B,80.9632975516656,63.997918429016245,4.048164877583281,1.0052769519081814,B,548.7832082435489,Correct
2,22,236,A,29.38638397930175,58.71666723985268,1.4693191989650876,0.9223192522199882,A,946.7777498066425,Correct
2,22,237,B,63.33826441166899,31.283620626476917,3.1669132205834494,0.49140196368915007,B,1777.1640000864863,Correct
2,22,238,B,67.4541489254994,56.199661556949096,3.37270744627497,0.88278221940772,A,2101.523917168379,Incorrect
2,22,239,A,28.298978617881733,47.49013707400339,1.4149489308940866,0.7459733287483066,A,1605.3249998949468,Correct
2,22,240,A,11.22977030487483,37.22532578115087,0.5614885152437415,0.5847340500077516,B,671.5279999189079,Incorrect
2,22,241,A,49.386109929278255,73.44127375703677,2.469305496463913,1.1536128305269178,A,763.84112611413,Correct
2,22,242,A,47.781862156089225,61.34899683858663,2.3890931078044613,0.963667788866036,A,454.12691682577133,Correct
2,22,243,A,29.834026931010648,58.88655988574421,1.4917013465505322,0.924987919661147,A,1286.9253759272397,Correct
2,22,244,A,25.029872214327007,37.07457003634798,1.2514936107163503,0.5823659843059554,A,976.0515419766307,Correct
2,22,245,A,59.244682377776186,78.99172198095495,2.9622341188888095,1.2407990673488771,A,1317.5874170847237,Correct
2,22,246,B,66.16110663331729,41.84264203916097,3.308055331665864,0.6572626841850776,B,3271.460042335093,Correct
2,22,247,A,47.048302101203134,75.02672065517393,2.3524151050601567,1.1785169721661402,B,823.9211672917008,Incorrect
2,22,248,A,37.601181118201005,57.970711805986,1.88005905591005,0.9106018116652835,A,893.5525841079652,Correct
