subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,10,20,A,11.462322404051154,34.85427193931358,0.5731161202025576,0.547489623353842,A,544.6103750728071,Correct
2,10,21,A,21.293501859025614,48.22584078515246,1.0646750929512807,0.75752973561913,A,1421.7636249959469,Correct
2,10,22,A,11.592351219283234,37.1754972399171,0.5796175609641616,0.583951345112356,A,606.6566249355674,Correct
2,10,23,A,28.42440520448846,58.522719564948225,1.421220260224423,0.9192727292666851,A,750.2347498666495,Correct
2,10,24,A,40.93610158923477,62.685212897248284,2.0468050794617385,0.9846570216335367,A,900.9601250290871,Correct
2,10,25,B,83.05118072543439,63.710560814374304,4.15255903627172,1.0007631490526203,B,577.6443751528859,Correct
2,10,26,A,55.73861095769814,84.04783866497252,2.786930547884907,1.320220362499889,A,727.6584170758724,Correct
2,10,27,B,51.5985384952555,22.48519478504609,2.579926924762775,0.3531966137561816,B,559.7540831658989,Correct
2,10,28,B,75.46687295646842,60.391218102748844,3.7733436478234212,0.9486230356646735,B,819.0401669126004,Correct
2,10,29,B,77.45509594828985,62.863971110904316,3.8727547974144927,0.9874649490874899,B,615.0804590433836,Correct
2,10,30,B,68.11862006764525,37.05514872343566,3.4059310033822623,0.5820609150361132,B,567.7939171437174,Correct
2,10,31,B,59.79548063434557,35.83575719214533,2.9897740317172787,0.5629067576533568,B,566.3495420012623,Correct
2,10,32,B,73.92453070128727,44.22797675897468,3.6962265350643633,0.6947314343456747,B,618.8934170641005,Correct
2,10,33,A,41.3836424033829,52.037276507620625,2.069182120169145,0.8173996279458083,B,641.9110419228673,Incorrect
2,10,34,A,52.657137934947194,63.75472673753162,2.63285689674736,1.0014569057512703,B,739.8597910068929,Incorrect
2,10,35,B,70.90414977895404,44.92685124079875,3.545207488947702,0.7057093290350741,B,1507.3956660926342,Correct
2,10,36,B,49.10101444770179,40.43367062717942,2.45505072238509,0.6351306130000813,B,1545.050916960463,Correct
2,10,37,A,42.654656904247645,70.08222167173307,2.132732845212382,1.10084896375584,A,538.70137501508,Correct
2,10,38,B,42.05647785140555,30.39556268037794,2.1028238925702776,0.47745238209201707,B,805.2859590388834,Correct
2,10,39,B,39.83398734421131,29.433368051007584,1.9916993672105656,0.46233826419724977,B,755.6028750259429,Correct
2,10,40,A,17.93225529191383,43.37547073556316,0.8966127645956915,0.6813403010442214,A,622.9316669050604,Correct
2,10,41,B,55.159125006746365,24.736879938735463,2.757956250337318,0.3885660014413203,B,596.9130841549486,Correct
2,10,42,B,43.566047965934466,28.60550424589858,2.1783023982967236,0.4493342099557331,B,495.0884161517024,Correct
2,10,43,A,47.14911428635594,60.913544656615215,2.3574557143177968,0.9568277219866809,B,701.0227078571916,Incorrect
2,10,44,A,29.650022300580744,42.563565256155755,1.4825011150290373,0.6685869195966434,A,910.7430409640074,Correct
2,10,45,A,54.10247751959543,75.17142611108484,2.7051238759797718,1.1807900001522604,B,514.3179160077125,Incorrect
2,10,46,B,45.36577168839913,32.71997998180491,2.2682885844199565,0.513964243682217,B,586.0904171131551,Correct
2,10,47,B,64.93606532851311,45.690791077128864,3.2468032664256556,0.7177092679230704,B,690.1499589439481,Correct
2,10,48,B,85.73400762355463,63.18131329154778,4.286700381177732,0.9924497484044081,B,659.6458749845624,Correct
2,10,49,B,51.83123218246914,44.660798814856115,2.591561609123457,0.7015301873010186,B,1387.4812498688698,Correct
2,10,50,A,29.64084831700563,60.467756219234964,1.4820424158502814,0.9498252935870353,A,657.6221249997616,Correct
2,10,51,A,56.01388080775949,69.85847768641293,2.8006940403879748,1.0973344014530066,B,1372.2381249535829,Incorrect
2,10,52,B,82.28953989392002,59.43032986902331,4.114476994696002,0.9335294385847084,B,911.0491250175983,Correct
2,10,53,A,55.62268246623855,76.46055626417326,2.7811341233119276,1.2010396092445788,A,2193.925374886021,Correct
2,10,54,A,51.846196611909036,63.91877648348926,2.5923098305954517,1.0040337931348895,A,1131.008500000462,Correct
2,10,55,A,33.092157331971244,50.17675689262765,1.6546078665985622,0.7881746541742002,A,1462.70745806396,Correct
2,10,56,A,41.11263435806414,62.86826958564309,2.055631717903207,0.987532469370795,A,1624.2579161189497,Correct
2,10,57,A,37.609141466294226,64.13736297854962,1.8804570733147115,1.0074673417701672,A,585.1635828148574,Correct
2,10,58,B,86.68658426350478,68.62753338327134,4.334329213175239,1.0779987735543677,B,838.2841250859201,Correct
2,10,59,A,46.822759638430725,56.547988220424294,2.3411379819215363,0.8882537218428356,A,695.0930408202112,Correct
2,10,60,B,40.98572192290301,30.61184985916996,2.0492860961451504,0.48084981315181047,B,878.1273330096155,Correct
2,10,61,B,44.05407215464661,24.112219942446366,2.2027036077323303,0.3787538651646541,B,971.4136249385774,Correct
2,10,62,A,63.157108637665374,78.25843924358094,3.157855431883269,1.2292806890451853,A,1851.5280839055777,Correct
2,10,63,B,62.513317705689616,48.38956627769302,3.1256658852844805,0.760101529641984,B,5628.859082935378,Correct
2,10,64,B,54.83190032633742,27.88790258212089,2.7415950163168707,0.4380621493800941,B,3571.2077911011875,Correct
2,10,65,A,54.728929637080206,62.677638344567356,2.7364464818540104,0.9845380408382536,A,1194.607665995136,Correct
2,10,66,B,55.91632713333628,48.88030412538705,2.7958163566668137,0.7678100217277541,A,1493.6702090781182,Incorrect
2,10,67,B,75.8536465015676,53.639589231918684,3.79268232507838,0.8425686973628495,B,1389.479999896139,Correct
2,10,68,A,40.11065296094206,54.62710652203585,2.0055326480471027,0.8580805826824746,A,3084.8795000929385,Correct
2,10,69,A,34.04814021144241,60.87554775001339,1.7024070105721205,0.9562308679734836,A,2063.5097911581397,Correct
2,10,70,B,45.76451183550371,24.18102343448588,2.2882255917751855,0.3798346278903173,B,3149.0829999092966,Correct
2,10,71,B,36.336877621211514,12.014830180161177,1.8168438810605756,0.18872851114061642,B,1709.8471249919385,Correct
2,10,72,B,41.90175397990782,28.107764606596625,2.095087698995391,0.4415157339845757,B,1312.5920419115573,Correct
2,10,73,A,14.946533961922121,33.883168200001734,0.747326698096106,0.5322355614873637,A,1228.5916251130402,Correct
2,10,74,B,78.60395005005412,46.67081415050406,3.930197502502706,0.7331034343613906,B,1304.1402499657124,Correct
2,10,75,A,46.508726403478946,75.8462297398618,2.325436320173947,1.1913897907661677,A,557.7761251479387,Correct
2,10,76,A,51.676132778781906,64.86193008341347,2.583806638939095,1.0188488152385327,B,936.5684590302408,Incorrect
2,10,77,A,22.659933479575873,39.15272940886447,1.1329966739787936,0.6150096353943882,A,641.094250138849,Correct
2,10,78,A,26.816919840716576,42.871076350382886,1.3408459920358289,0.67341729256925,A,994.5927090011537,Correct
2,10,79,B,63.846475194720036,48.50354874120153,3.192323759736002,0.7618919619919657,B,606.502000009641,Correct
2,10,80,A,37.27720667948783,60.89634551261119,1.8638603339743918,0.9565575584644254,A,684.5087078399956,Correct
2,10,81,B,81.72301246451772,67.15255241984124,4.086150623225887,1.0548298267598837,B,1275.4607079550624,Correct
2,10,82,A,29.241096402507928,38.93145184199851,1.4620548201253964,0.6115338155020367,A,486.50962486863136,Correct
2,10,83,B,34.55967138936673,14.426856232045349,1.7279835694683363,0.22661652776494895,B,1241.491333115846,Correct
2,10,84,A,10.931449691729878,34.31516273606117,0.5465724845864939,0.5390213157917401,A,1776.6530001536012,Correct
2,10,85,A,35.57578789008857,64.584878608366,1.7787893945044286,1.0144969008451559,A,1410.8518750872463,Correct
2,10,86,A,49.58983329591783,59.758845713779365,2.4794916647958916,0.9386897534070756,A,815.05729095079,Correct
2,10,87,B,42.31569598931473,21.20907867623359,2.115784799465737,0.33315142879331694,B,555.2678750827909,Correct
2,10,88,B,62.29080893198318,44.89211898435582,3.114540446599159,0.7051637560266557,B,937.1445421129465,Correct
2,10,89,A,35.700390245076896,51.56562712844357,1.7850195122538448,0.8099909768223442,A,1079.164416063577,Correct
2,10,90,B,44.1728416197509,28.25648393564746,2.208642080987545,0.44385181174254035,B,923.2192498166114,Correct
2,10,91,B,73.65384821205433,53.896620365415124,3.682692410602716,0.846606132966531,B,710.6735839042813,Correct
2,10,92,B,32.677240315217794,10.089992508144302,1.6338620157608899,0.15849323169181095,B,1764.052792219445,Correct
2,10,93,B,69.95925274440938,40.04539469016133,3.497962637220469,0.6290315888435727,B,1979.3100832030177,Correct
2,10,94,A,63.37991501840165,83.17479562806054,3.168995750920083,1.3065066345447371,A,2112.412374932319,Correct
2,10,95,A,31.804304064288583,59.92411310445911,1.5902152032144292,0.9412857675092628,A,728.1389168929309,Correct
2,10,96,A,55.52675158485004,74.54424073695186,2.776337579242502,1.1709381953331848,A,1102.116083027795,Correct
2,10,97,B,45.333230489827216,31.17340839395584,2.2666615244913606,0.4896707539890303,B,530.7134578470141,Correct
2,10,98,A,25.216567963782765,54.605161275126505,1.2608283981891382,0.8577358675501165,A,791.5964170824736,Correct
2,10,99,B,40.25539055984012,22.38344088166626,2.012769527992006,0.3515982671795208,B,516.6517908219248,Correct
2,10,100,B,51.01788832391074,27.218888165965538,2.550894416195537,0.4275532955053975,B,571.937375003472,Correct
2,10,101,B,43.28616568727017,29.36819720905665,2.1643082843635084,0.46131456300574314,B,827.012041117996,Correct
2,10,102,B,56.0414796845817,38.147899715424884,2.802073984229085,0.5992258074792949,B,797.325124964118,Correct
2,10,103,B,47.16235940777804,32.35862725982956,2.358117970388902,0.5082881283986548,B,550.9487499948591,Correct
2,10,104,A,16.09298355876278,33.081035240801576,0.804649177938139,0.5196356864282364,A,991.5266658645123,Correct
2,10,105,B,56.16750131361187,37.63177778864601,2.8083750656805937,0.5911185832116692,B,532.9281671438366,Correct
2,10,106,A,46.682060927099975,78.61322956448805,2.3341030463549988,1.234853722373818,A,799.9128748197109,Correct
2,10,107,A,42.470086760621896,63.22120501913689,2.1235043380310947,0.993076366196073,A,694.6624170523137,Correct
2,10,108,A,68.16065502254938,84.1241119372426,3.4080327511274686,1.3214184602590338,A,1353.9824578911066,Correct
2,10,109,B,41.42176770408682,13.591397308192583,2.071088385204341,0.21349316967718954,B,631.013915874064,Correct
2,10,110,A,63.89519040799401,80.98640277777689,3.1947595203997,1.2721314400366395,A,2190.365167101845,Correct
2,10,111,B,84.6721578275579,66.06589049810822,4.233607891377895,1.0377605812086224,A,795.3713750466704,Incorrect
2,10,112,A,15.918004741810972,37.914034901666085,0.7959002370905486,0.5955522675751059,A,1033.930917037651,Correct
2,10,113,A,62.79560563771236,72.84986690020105,3.1397802818856184,1.1443230333433294,A,830.7294591795653,Correct
2,10,114,B,67.01952530478451,36.47860195654016,3.3509762652392254,0.5730045395994641,B,603.3293339423835,Correct
2,10,115,B,59.859601160905974,28.62207183972376,2.9929800580452985,0.44959445311097734,B,547.5450830999762,Correct
2,10,116,B,42.19041012012937,14.970971121910317,2.1095205060064686,0.235163464468492,B,614.645125111565,Correct
2,10,117,B,69.33546776353025,52.62959852105928,3.466773388176512,0.8267038003757003,A,983.7597499135882,Incorrect
2,10,118,A,26.819650334544384,41.70704461796939,1.3409825167272191,0.6551327248737717,A,459.78166605345905,Correct
2,10,119,B,52.10394072242545,28.75409286654304,2.6051970361212726,0.45166823455085137,B,1169.6086670272052,Correct
2,10,120,B,74.8040372356068,47.231270935905535,3.7402018617803403,0.7419070689597498,B,762.1718330774456,Correct
2,10,121,A,31.08004954468839,45.62647512567087,1.5540024772344194,0.7166989953200251,A,841.5919169783592,Correct
2,10,122,B,50.32013675822686,37.20951011909606,2.516006837911343,0.5844856181691362,B,1099.5034170337021,Correct
2,10,123,B,61.761353684280664,37.06465213310804,3.088067684214033,0.5822101942461673,B,1025.4391659982502,Correct
2,10,124,B,79.626446554274,64.86231641537363,3.9813223277137,1.0188548837267721,B,1170.4409159719944,Correct
2,10,125,B,58.72807297223622,46.20885343975715,2.936403648611811,0.7258469724857425,A,684.3016250059009,Incorrect
2,10,126,A,43.669517919407724,52.16529529368042,2.1834758959703864,0.8194105423348432,A,1304.7229999210685,Correct
2,10,127,B,43.2541200068233,28.144246828647674,2.1627060003411653,0.4420887953884868,B,2315.166415879503,Correct
2,10,128,B,74.6303819123221,58.69536217694073,3.731519095616105,0.921984593074346,A,1244.9089579749852,Incorrect
2,10,129,A,22.22222563557939,49.05285914043148,1.1111112817789697,0.7705205095657723,A,565.0591249577701,Correct
2,10,130,A,65.60487760176707,85.34631935060501,3.2802438800883533,1.3406168494139454,A,1190.083916997537,Correct
2,10,131,B,56.94486784792988,34.98658972335505,2.847243392396494,0.5495680662452619,B,675.9865831118077,Correct
2,10,132,B,69.35943004661434,40.31882884066295,3.4679715023307165,0.633326682435855,A,745.1267919968814,Incorrect
2,10,133,A,39.97540877741151,57.008415070054056,1.9987704388705754,0.8954860898843975,A,654.3120420537889,Correct
2,10,134,A,46.80905712006487,73.8539978673633,2.3404528560032434,1.160095885691724,A,553.3288340084255,Correct
2,10,135,B,49.44223227734217,31.776418072004667,2.472111613867108,0.49914280786203896,B,1103.1190829817206,Correct
2,10,136,A,29.758691900996965,54.07074587685909,1.4879345950498482,0.8493412901043055,A,533.8004578370601,Correct
2,10,137,A,59.02015415842686,72.3823964122007,2.951007707921343,1.1369800240889696,A,885.1739580277354,Correct
2,10,138,A,28.699529584103974,59.74400996822503,1.4349764792051989,0.9384567140608554,A,553.799084154889,Correct
2,10,139,A,47.34366730207624,55.86405559362308,2.3671833651038123,0.8775105332632901,A,762.862415984273,Correct
2,10,140,B,54.78609371965427,34.233624894412486,2.739304685982713,0.5377405223701746,B,714.7707499098033,Correct
2,10,141,B,68.83217277288152,35.971169971541656,3.441608638644076,0.5650338166181251,B,577.4656659923494,Correct
2,10,142,A,27.28823872287226,43.731139537494265,1.3644119361436131,0.6869271335205107,A,859.6450409386307,Correct
2,10,143,B,61.23041653336086,47.876839753344754,3.0615208266680427,0.7520476402310182,A,908.4663749672472,Incorrect
2,10,144,B,68.24814557309676,48.759152233818696,3.412407278654838,0.7659069722651558,A,793.5693750623614,Incorrect
2,10,145,A,17.58593310381353,48.256446427597936,0.8792966551906766,0.7580104879264553,A,509.8581248894334,Correct
2,10,146,B,51.707342753751405,34.65312217526015,2.58536713768757,0.5443299702487342,B,789.0436251182109,Correct
2,10,147,B,58.82478543053379,33.54458542752366,2.9412392715266895,0.5269171157341177,B,566.9547920115292,Correct
2,10,148,A,29.660203213218466,53.63929509826855,1.4830101606609234,0.8425640771222774,A,1077.7072089258581,Correct
2,10,149,A,43.17972289159539,62.40565290720762,2.1589861445797696,0.9802657035787897,A,2837.1345000341535,Correct
2,10,150,A,32.15379096962272,40.44473113897223,1.607689548481136,0.6353043511130476,B,867.1090421266854,Incorrect
2,10,151,A,53.57363302066493,75.36176956494802,2.6786816510332465,1.1837799081338378,A,789.4603330641985,Correct
2,10,152,A,63.267638261553074,74.18041027003741,3.1633819130776537,1.165223159723132,B,733.1911670044065,Incorrect
2,10,153,B,64.83192422288025,50.14747513753569,3.2415962111440124,0.7877146974407947,B,616.1940838210285,Correct
2,10,154,B,42.792877319084354,30.129446328178872,2.139643865954218,0.4732722362066735,B,662.5490421429276,Correct
2,10,155,A,52.28352698601748,72.42725526311784,2.614176349300874,1.1376846652714185,A,563.4614590089768,Correct
2,10,156,A,13.62302733052616,34.525201290660334,0.6811513665263079,0.5423205936922367,A,451.7157080117613,Correct
2,10,157,B,65.19472441425415,45.70994668050876,3.259736220712708,0.7180101634373374,B,764.4186669494957,Correct
2,10,158,A,52.062720541712736,64.47995622988347,2.603136027085637,1.0128487839779665,B,839.0852080192417,Incorrect
2,10,159,A,30.253831342256362,55.29557863823092,1.5126915671128183,0.8685809181293147,A,1070.4389589373022,Correct
2,10,160,A,31.28375363396966,43.44338259959721,1.564187681698483,0.6824070581099262,A,572.8146249894053,Correct
2,10,161,B,34.11596853606342,13.78562129915036,1.705798426803171,0.21654403299290878,B,622.1740830224007,Correct
2,10,162,A,18.89072062370322,41.82712728084097,0.9445360311851609,0.657018978931276,A,539.2620409838855,Correct
2,10,163,A,49.761764722479164,64.49949655908574,2.4880882361239585,1.0131557227513197,A,887.4506670981646,Correct
2,10,164,B,36.268393634515846,15.153572602257132,1.8134196817257924,0.23803176181445285,B,956.8457501009107,Correct
2,10,165,B,58.39010850456815,27.039714943989786,2.9195054252284076,0.4247388491160023,B,649.9753331299871,Correct
2,10,166,A,69.07702786841281,87.33573975350654,3.4538513934206407,1.3718665920272313,A,1215.9370409790426,Correct
2,10,167,B,50.40306024077093,26.61901111815984,2.5201530120385462,0.41813044887317985,B,843.6104159336537,Correct
2,10,168,B,80.37097858921577,49.51995096683909,4.018548929460788,0.7778575708177423,B,722.1750840544701,Correct
2,10,169,B,50.65656053723128,25.3119480871772,2.532828026861564,0.39759915079361047,B,704.3035000097007,Correct
2,10,170,A,42.49216350569688,61.32977123700334,2.124608175284844,0.9633657938225615,A,611.390708014369,Correct
2,10,171,B,49.10126133633891,20.16628649554077,2.4550630668169453,0.31677128752288974,B,517.363958992064,Correct
2,10,172,A,24.188304150392252,50.379415346475525,1.2094152075196127,0.7913580057231819,A,739.5057920366526,Correct
2,10,173,A,16.069144578461916,39.88939619650732,0.8034572289230958,0.6265811702354,A,893.3649170212448,Correct
2,10,174,A,28.02860066561247,42.9353839101412,1.4014300332806235,0.674427433355785,A,1379.8350421711802,Correct
2,10,175,A,29.700363620257328,39.69905160133358,1.4850181810128662,0.6235912443261584,A,1088.446999900043,Correct
2,10,176,A,39.13246602003226,60.17683027443105,1.9566233010016132,0.9452554395323621,A,832.1551659610122,Correct
2,10,177,A,60.31751792111082,78.38345429090758,3.015875896055541,1.2312444208165332,A,624.7593329753727,Correct
2,10,178,A,58.8806008368332,86.22741841467094,2.9440300418416605,1.3544571211477174,A,1023.5152079258114,Correct
2,10,179,B,59.1148680723399,48.21890405679522,2.955743403616995,0.7574207737448946,A,661.3579590339214,Incorrect
2,10,180,A,41.78112759833099,52.97442830113881,2.0890563799165496,0.8321203738948845,A,875.5742919165641,Correct
2,10,181,B,54.63644516895225,42.812387523525395,2.731822258447613,0.6724954106327335,B,698.7589579075575,Correct
2,10,182,B,57.876070349466744,29.2083498124313,2.8938035174733376,0.4588036859710749,B,1176.084791077301,Correct
2,10,183,B,46.46024687617236,22.65339707335326,2.3230123438086183,0.35583872912249565,B,820.3078750520945,Correct
2,10,184,B,65.49022621909334,57.5109481594487,3.2745113109546673,0.9033798611935373,B,1399.3654171936214,Correct
2,10,185,A,43.82099187845524,53.44985735285746,2.1910495939227617,0.8395883959757968,A,666.2068332079798,Correct
2,10,186,B,68.34705447094376,47.25388801126896,3.417352723547188,0.7422623371487869,B,750.2552920486778,Correct
2,10,187,B,62.444277258285744,40.18950941924939,3.122213862914287,0.6312953377144584,B,1008.8372079189867,Correct
2,10,188,B,49.428515119526445,32.604408322446815,2.4714257559763224,0.5121488483022041,B,831.8440420553088,Correct
2,10,189,A,56.5083913625181,78.02879695787414,2.8254195681259047,1.225673476456535,A,601.9672499969602,Correct
2,10,190,A,17.705563758309655,35.997260141179964,0.8852781879154827,0.5654436400444582,A,1103.9416249841452,Correct
2,10,191,B,61.180120818936594,51.31741500979875,3.05900604094683,0.8060920699800117,A,704.1781248990446,Incorrect
2,10,192,A,41.567713197515985,74.3422377820143,2.0783856598757993,1.1677651403370084,A,467.15737506747246,Correct
2,10,193,B,81.67471189975967,62.375119083430306,4.083735594987984,0.9797860793964658,B,660.7367501128465,Correct
2,10,194,A,40.47983677319111,62.73631638280936,2.0239918386595552,0.9854597533075943,A,661.7083330638707,Correct
2,10,195,A,30.10681386956069,41.669292668677386,1.5053406934780345,0.6545397186409995,A,550.2952090464532,Correct
2,10,196,A,28.563939046248066,47.81023022965228,1.4281969523124034,0.7510013402795613,A,473.73691690154374,Correct
2,10,197,B,43.749529621981395,15.792873565227907,2.1874764810990697,0.2480738778579622,B,786.8357088882476,Correct
2,10,198,B,87.40900026097056,64.3702436535421,4.370450013048528,1.0111254228587643,B,1047.9531658347696,Correct
2,10,199,B,75.5481447861667,63.559139426123394,3.777407239308335,0.9983846274479931,B,1040.545583004132,Correct
2,10,200,A,35.40406658115459,59.80333574475559,1.7702033290577293,0.9393886011794402,A,632.4057087767869,Correct
2,10,201,A,20.070233134911767,50.78637391820805,1.0035116567455884,0.7977504960195334,A,508.1480420194566,Correct
2,10,202,B,60.480278774421556,43.5206521529456,3.024013938721078,0.6836208054156536,B,734.605124918744,Correct
2,10,203,B,67.909075432479,47.432106007322986,3.39545377162395,0.7450617788844909,B,784.1072499286383,Correct
2,10,204,A,22.881828181800874,43.073947953046506,1.1440914090900436,0.676603992252,A,424.4679999537766,Correct
2,10,205,B,74.44955219249734,56.97766599047595,3.7224776096248666,0.8950030844718612,B,515.8596669789404,Correct
2,10,206,A,32.62362740797239,50.43676254252174,1.6311813703986195,0.792258813372196,A,510.59345807880163,Correct
2,10,207,A,13.82407608528657,37.618326035407605,0.6912038042643286,0.5909072835659109,A,503.96129093132913,Correct
2,10,208,B,67.75378615930939,39.7095922887259,3.387689307965469,0.6237568170565359,B,549.6929581277072,Correct
2,10,209,B,73.58757815569601,47.88725674802575,3.6793789077848005,0.7522112700008298,A,1163.5387081187218,Incorrect
2,10,210,B,63.96612349225731,49.36352255345682,3.1983061746128656,0.7754003990462699,A,961.6298330947757,Incorrect
2,10,211,B,61.26433513163725,48.38083413152649,3.0632167565818627,0.7599643654107497,B,3041.1503328941762,Correct
2,10,212,B,45.06768410058036,36.7001369707341,2.253384205029018,0.576484403464987,B,1087.6705420669168,Correct
2,10,213,B,61.0805850196393,36.14104668004338,3.0540292509819653,0.5677022337153503,B,675.0509589910507,Correct
2,10,214,A,58.814888791209306,82.38815422236385,2.9407444395604654,1.294150100239006,A,859.0114999096841,Correct
2,10,215,A,60.2462744068,69.60716091458757,3.01231372034,1.0933867268325543,A,909.3181660864502,Correct
2,10,216,A,48.57934820460852,75.91105542098111,2.428967410230426,1.1924080701840094,A,529.8379170708358,Correct
2,10,217,B,79.84476645374578,66.73392345859949,3.992238322687289,1.0482540184137987,A,1457.1907091885805,Incorrect
2,10,218,B,78.10358664935333,54.928058002394884,3.9051793324676667,0.8628079174813891,B,735.0651659071445,Correct
2,10,219,B,63.27861792684166,54.224153319154894,3.163930896342083,0.8517510085729181,B,995.8045410457999,Correct
2,10,220,B,86.4360309604576,68.21817558282345,4.32180154802288,1.0715685962614838,B,656.2110830564052,Correct
2,10,221,B,71.58314157631945,40.665541029902144,3.579157078815973,0.6387728247689743,B,960.7072498183697,Correct
2,10,222,B,48.367137264798146,21.691563469996808,2.4183568632399073,0.34073028221109347,B,906.3371669035405,Correct
2,10,223,A,25.850385818944307,42.130899282757184,1.2925192909472154,0.6617906183792072,A,1137.1488329023123,Correct
2,10,224,A,60.53547678405089,69.54652702056728,3.0267738392025443,1.0924342918524912,A,860.427042003721,Correct
2,10,225,A,26.54426357560816,42.97760897403459,1.327213178780408,0.6750907031084092,A,949.3695839773864,Correct
2,10,226,A,57.50939431126891,71.51611213074251,2.8754697155634457,1.123372462416223,A,1067.4379169940948,Correct
2,10,227,A,12.928448395903391,40.27317628096801,0.6464224197951696,0.632609573705079,A,923.2411670964211,Correct
2,10,228,A,23.89681443054613,42.496733660571266,1.1948407215273065,0.6675371313480639,A,514.3310001585633,Correct
2,10,229,A,17.774070817107138,33.182217894294794,0.888703540855357,0.5212250598326614,A,661.0920000821352,Correct
2,10,230,B,56.07338464104759,32.004614558206555,2.8036692320523793,0.5027273098851732,B,834.890624973923,Correct
2,10,231,A,40.03873683237425,69.84431848079092,2.001936841618712,1.0971119891711927,A,864.7440830245614,Correct
2,10,232,B,54.98170478765452,24.233854873255282,2.749085239382726,0.3806645021899,B,749.0642918273807,Correct
2,10,233,B,57.199540905782506,33.282160432724595,2.8599770452891256,0.5227949535552224,B,1165.0705409701914,Correct
2,10,234,B,48.25111987995457,33.983470873466395,2.4125559939977284,0.5338111121978237,B,756.9883749820292,Correct
2,10,235,A,56.584057582168825,74.4881296145555,2.8292028791084416,1.1700568038836594,A,741.5582078974694,Correct
2,10,236,B,79.65648574119575,64.35247585114854,3.9828242870597874,1.010846326871414,B,1198.430082993582,Correct
2,10,237,A,61.71866504147725,77.31563704661457,3.085933252073863,1.214471186766296,A,782.7160828746855,Correct
2,10,238,A,38.11835740237042,57.45023022471662,1.9059178701185209,0.9024261061050601,A,740.1589169166982,Correct
2,10,239,B,65.65644080948746,48.63335952840093,3.282822040474373,0.7639310250690776,B,1232.3564998805523,Correct
2,10,240,A,40.069419848797445,56.16342451854336,2.003470992439872,0.8822130093395035,A,1298.8298751879483,Correct
2,10,241,A,33.07529797953356,46.67234335238,1.653764898976678,0.733127455008287,A,1776.1352499946952,Correct
2,10,242,A,47.01443757370111,56.721853633034044,2.3507218786850554,0.8909847933576762,A,2141.0308331251144,Correct
2,10,243,A,29.692157208524314,49.609786980863774,1.4846078604262158,0.779268711626181,A,535.8979580923915,Correct
2,10,244,B,59.743408664120686,27.689532015392516,2.987170433206034,0.4349461518044825,B,1217.3163751140237,Correct
2,10,245,B,32.21374440526728,19.132640413025523,1.610687220263364,0.3005348128266809,B,972.4956250283867,Correct
2,10,246,B,66.97863872390776,54.07803450942647,3.348931936195388,0.8494557796769475,B,1624.3791251908988,Correct
2,10,247,A,50.43341745482446,70.3100434347277,2.5216708727412227,1.1044275796405991,A,2625.935541000217,Correct
2,10,248,A,15.821362591182389,38.00152026253271,0.7910681295591195,0.5969264844100821,A,2553.27979195863,Correct
2,10,249,A,58.25736494294882,83.99483153429743,2.912868247147441,1.3193877284383055,A,1179.8617918975651,Correct
