subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,23,120,A,41.3515376188473,49.38160016291439,2.067576880942365,0.775684361471602,B,5723.729126155376,Incorrect
2,23,121,B,54.450429147167355,29.009521982735755,2.722521457358368,0.45568050572557134,B,1104.0764590725303,Correct
2,23,122,B,76.15129778779425,59.760879567573056,3.8075648893897123,0.9387217011077594,A,1310.7542512007058,Incorrect
2,23,123,A,48.49855753575197,75.61739596327638,2.4249278767875984,1.1877952782090977,A,2692.3469589091837,Correct
2,23,124,A,15.722738199190186,32.73760696883077,0.7861369099595094,0.5142411277469437,A,1533.9608760550618,Correct
2,23,125,A,29.664774590477613,46.72987679013218,1.4832387295238805,0.7340311881351773,A,1248.1643338687718,Correct
2,23,126,A,50.95093130877239,70.68581011038415,2.5475465654386196,1.11033010877913,A,1338.7424587272108,Correct
2,23,127,B,71.06787991306406,52.86391974565392,3.5533939956532032,0.8303845095645338,B,1534.7594590857625,Correct
2,23,128,A,29.259729618162226,62.01374506555219,1.4629864809081112,0.9741096295976452,A,984.8098340444267,Correct
2,23,129,A,17.732775372617684,33.169793879760554,0.8866387686308842,0.5210299038687172,A,499.703876208514,Correct
2,23,130,A,37.11863779083638,61.84367568492424,1.8559318895418189,0.9714381860137388,A,458.4681671112776,Correct
2,23,131,A,24.36849302647225,49.893318722344986,1.2184246513236126,0.7837224178066655,A,840.5053759925067,Correct
2,23,132,B,71.48726061428391,49.05949407210005,3.5743630307141956,0.7706247308287076,B,1610.2662510238588,Correct
2,23,133,B,36.82805893881413,20.15998827067457,1.8414029469407067,0.3166723552380381,B,804.8310009762645,Correct
2,23,134,B,64.27315676957674,45.16981712821906,3.2136578384788375,0.7095258282700371,B,767.8022920154035,Correct
2,23,135,B,70.83968814866327,49.85206790436015,3.541984407433164,0.7830744514729867,B,1582.3386679403484,Correct
2,23,136,A,17.51937780683574,37.722205871630194,0.875968890341787,0.5925390242175759,A,1250.207917764783,Correct
2,23,137,A,51.98171319613119,79.91321793510085,2.5990856598065597,1.2552738919481645,A,1157.2473752312362,Correct
2,23,138,B,47.904729951621555,33.625543099385744,2.395236497581078,0.5281887958699861,B,989.0760420821607,Correct
2,23,139,A,66.94979085326209,79.84357662418037,3.347489542663104,1.2541799687942938,A,1545.5725835636258,Correct
2,23,140,B,54.99471733821162,25.96914428628107,2.7497358669105814,0.4079223645489698,B,928.9973340928555,Correct
2,23,141,B,58.88254899105553,44.3133952191607,2.9441274495527763,0.6960731843806814,B,1647.287042811513,Correct
2,23,142,A,16.20288091795207,34.67296924067049,0.8101440458976035,0.5446417272231764,A,902.1327090449631,Correct
2,23,143,B,47.239662995657774,18.822324720284364,2.3619831497828887,0.29566038532363464,B,2058.6764588952065,Correct
2,23,144,B,78.73448143891036,58.94623768487286,3.9367240719455183,0.9259253363377721,B,1492.548709269613,Correct
2,23,145,B,59.918422851045264,29.85049916707456,2.995921142552263,0.4688905444463484,B,2062.052917201072,Correct
2,23,146,A,43.74122771664014,57.61319593212759,2.187061385832007,0.904985965451007,B,1729.0499177761376,Incorrect
2,23,147,A,53.74193412740671,83.20228205276509,2.687096706370335,1.3069383902943634,A,1188.2292507216334,Correct
2,23,148,A,35.20826257829919,49.950484821471875,1.7604131289149594,0.7846203807919225,B,38.54958387091756,Incorrect
2,23,149,B,57.79491952309382,43.672633578722305,2.889745976154691,0.6860081240691644,B,1009.8959179595113,Correct
2,23,150,A,53.37553009536713,70.04714997165735,2.6687765047683563,1.1002980587793059,A,484.51900063082576,Correct
2,23,151,B,75.91589804786003,64.77771771194229,3.795794902393001,1.0175260104007566,B,844.9334590695798,Correct
2,23,152,B,67.42440414771282,42.92495678461155,3.371220207385641,0.6742636444509751,B,1463.9448341913521,Correct
2,23,153,B,77.55822242047317,50.97988006911393,3.8779111210236583,0.8007900835300853,B,3701.9657087512314,Correct
2,23,154,B,63.391977847340875,37.31373451772761,3.169598892367044,0.5861227711944648,B,2155.7421679608524,Correct
2,23,155,B,50.66838022875148,30.78229042193804,2.5334190114375743,0.48352708725113996,B,1597.5653338246047,Correct
2,23,156,B,73.48596105413046,57.16215784639044,3.674298052706523,0.897901075767802,B,1128.659666981548,Correct
2,23,157,B,57.266697309210315,47.18597178622382,2.8633348654605157,0.7411955115804799,B,923.1654996983707,Correct
2,23,158,B,82.6658572862836,56.52874165700885,4.13329286431418,0.8879513975316715,B,1327.2315841168165,Correct
2,23,159,B,72.90032483410674,43.356087953376814,3.645016241705337,0.6810358370136077,B,1408.573708962649,Correct
2,23,160,B,60.02429947664067,28.305024882891978,3.0012149738320333,0.44461429115884865,B,2568.32891702652,Correct
2,23,161,A,12.371477059275321,40.17660010719018,0.6185738529637661,0.6310925587148178,A,3649.4748340919614,Correct
2,23,162,B,67.95238743404488,57.25442746031884,3.3976193717022443,0.899350443474137,B,942.2462927177548,Correct
2,23,163,A,16.67059071480001,35.845043349904245,0.8335295357400005,0.5630526242783341,A,1520.8889180794358,Correct
2,23,164,A,52.62235081130704,76.11166105071318,2.6311175405653517,1.1955591760471846,A,1510.2801253087819,Correct
2,23,165,A,27.262465385759917,48.24944212136831,1.363123269287996,0.757900464541483,A,1617.8434588946402,Correct
2,23,166,A,50.55749533544007,65.53408979493865,2.527874766772004,1.0294070752973654,B,1454.3610839173198,Incorrect
2,23,167,B,78.02862368768828,60.453110610147924,3.9014311843844145,0.9495952408974595,B,513.688500970602,Correct
2,23,168,A,49.74918966995189,71.22710692901663,2.4874594834975943,1.1188327793232664,B,2469.8440418578684,Incorrect
2,23,169,A,55.0572511554255,83.05258575072772,2.752862557771275,1.3045869662806127,A,3854.4370429590344,Correct
2,23,170,A,47.92048752849243,72.13901863317056,2.3960243764246214,1.1331570548757293,A,3430.9706250205636,Correct
2,23,171,A,45.28290265146727,73.47221575884055,2.2641451325733635,1.1540988663546883,A,807.2915840893984,Correct
2,23,172,B,42.795399277553415,33.72443307063271,2.139769963877671,0.529742155905902,B,2038.2180009037256,Correct
2,23,173,B,42.03638030662496,14.247389785020811,2.101819015331248,0.2237974754072582,B,427.411834243685,Correct
2,23,174,A,38.72833621575433,60.52274983892226,1.9364168107877164,0.9506891313450551,B,277.3667089641094,Incorrect
2,23,175,B,81.55782278960608,57.065306249732075,4.077891139480304,0.8963797344450499,B,982.3298761621118,Correct
2,23,176,A,34.273717174346885,48.863213704443794,1.713685858717344,0.7675415660233436,B,1618.5272093862295,Incorrect
2,23,177,A,30.37489416933369,61.536429170997636,1.5187447084666845,0.9666119690587741,A,1832.218793220818,Correct
2,23,178,A,34.95264349800557,62.390330445907864,1.7476321749002783,0.9800250189195189,A,2268.3081259019673,Correct
2,23,179,B,42.770895874027886,16.794642308327653,2.138544793701394,0.26380962447755246,B,2269.1214592196047,Correct
2,23,180,B,62.536414978764704,32.43926052797988,3.1268207489382354,0.5095547128129347,B,803.8632930256426,Correct
2,23,181,B,69.85754007764137,60.652810741307064,3.492877003882069,0.9527321232223119,B,748.1485418975353,Correct
2,23,182,A,18.93559126999852,34.90750270060754,0.946779563499926,0.5483257701969725,A,658.0749591812491,Correct
2,23,183,B,62.385898903798164,47.333645394861435,3.1192949451899086,0.7435151632006053,B,661.0457510687411,Correct
2,23,184,B,82.03263427018629,51.16242294444088,4.101631713509315,0.8036574603105465,B,736.2666670233011,Correct
2,23,185,B,64.1379755650211,46.28982539045772,3.2068987782510545,0.7271188769130815,B,2899.412958882749,Correct
2,23,186,A,25.522012174307466,51.47449783599184,1.2761006087153732,0.8085595212438783,A,4783.351459074765,Correct
2,23,187,A,23.079818748150235,48.06370256619215,1.1539909374075117,0.7549828744313707,B,782.1697508916259,Incorrect
2,23,188,A,14.005329597814168,38.128057462379296,0.7002664798907083,0.5989141260973014,A,1177.569834049791,Correct
2,23,189,A,43.66854357124916,73.41568303331726,2.183427178562458,1.1532108523787317,A,607.4471259489655,Correct
2,23,190,A,41.27008946299107,63.486118384759244,2.0635044731495538,0.9972376156124577,A,950.4046677611768,Correct
2,23,191,B,50.64023505407889,27.967835775074448,2.5320117527039447,0.43931773703889837,B,916.7803763411939,Correct
2,23,192,A,51.51083344128627,65.03919828764055,2.575541672064314,1.021633337679107,A,1198.3777089044452,Correct
2,23,193,B,69.2053673362615,59.73779044924302,3.4602683668130747,0.9383590180851419,B,462.9877512343228,Correct
2,23,194,A,61.808987070107136,85.45370891241724,3.090449353505357,1.342303720706253,A,1191.9725839979947,Correct
2,23,195,A,45.062771462328605,56.1095616298132,2.25313857311643,0.8813669330618245,A,497.61170893907547,Correct
2,23,196,A,47.43450441397174,78.68958941167406,2.371725220698587,1.2360531800485621,B,725.3365842625499,Incorrect
2,23,197,A,22.71799155609316,46.891709603122735,1.135899577804658,0.7365732520171816,A,759.8664169199765,Correct
2,23,198,A,18.119271850370048,47.16143514122562,0.9059635925185023,0.7408100908621295,A,420.70279316976666,Correct
2,23,199,A,45.65131608790463,71.72919428351436,2.2825658043952317,1.1267195490450186,A,649.3838340975344,Correct
2,23,200,B,61.82303527530256,52.112125542204765,3.091151763765128,0.8185753538316977,B,1829.8935433849692,Correct
2,23,201,A,64.38074974471954,88.25865373715206,3.219037487235977,1.3863636909818113,A,623.0380842462182,Correct
2,23,202,A,46.19974417946597,53.55071871332551,2.3099872089732982,0.8411727225211844,A,1616.9809172861278,Correct
2,23,203,A,51.3692317694814,62.323719292129084,2.5684615884740705,0.9789786933627259,A,986.0092499293387,Correct
2,23,204,A,22.126124430524168,39.10416191098411,1.1063062215262085,0.6142467389216674,B,2867.1022090129554,Incorrect
2,23,205,B,58.462678341635176,39.496071262478836,2.9231339170817585,0.6204028366193123,B,1911.3256251439452,Correct
2,23,206,B,63.487516374125036,36.478210814375856,3.174375818706252,0.5729983955527147,B,1032.1400840766728,Correct
2,23,207,B,77.61305613553459,56.88499016320063,3.8806528067767294,0.8935473359811936,B,797.6090842857957,Correct
2,23,208,B,72.94072993397762,54.46257820117246,3.6470364966988815,0.8554961778618152,B,2979.75204186514,Correct
2,23,209,B,46.148267333395516,20.222088788372904,2.307413366669776,0.3176478278889642,B,3664.113959297538,Correct
2,23,210,A,29.460725928616817,49.909183700234664,1.473036296430841,0.7839716242966034,A,3337.020166683942,Correct
2,23,211,B,62.152400759645836,39.540688158810575,3.107620037982292,0.6211036771880211,B,1435.7221680693328,Correct
2,23,212,A,10.647116562481308,33.54772023674553,0.5323558281240655,0.5269663572022271,A,948.4383342787623,Correct
2,23,213,B,53.287337333098506,22.124536046246348,2.664366866654925,0.34753139953485046,B,698.3210421167314,Correct
2,23,214,A,16.81437836026496,45.518909374744666,0.8407189180132479,0.7150093564555869,A,1688.681751023978,Correct
2,23,215,B,73.18340806019984,41.315103460650136,3.659170403009992,0.6489761275714035,B,777.3269591853023,Correct
2,23,216,A,40.95753546152765,70.4464904482216,2.0478767730763825,1.1065708843165825,A,1571.6472510248423,Correct
2,23,217,B,58.7538420501317,36.795104680139204,2.9376921025065847,0.5779761527559637,B,1818.3185840025544,Correct
2,23,218,A,44.5373675173054,70.84439913364969,2.22686837586527,1.1128212193312847,A,545.0127092190087,Correct
2,23,219,B,80.8719267743096,65.2756324023824,4.04359633871548,1.0253472360687619,B,1532.3852500878274,Correct
2,23,220,B,54.597524935503245,33.18762964477152,2.7298762467751625,0.5213100674103651,B,519.6228758431971,Correct
2,23,221,A,43.310863694238066,67.7861703097157,2.165543184711903,1.0647826732999468,A,945.208583958447,Correct
2,23,222,B,52.40855417374904,20.79308010601681,2.620427708687452,0.32661693853283247,B,1377.5402917526662,Correct
2,23,223,A,55.14295900039745,80.78029841372579,2.7571479500198723,1.2688939602567606,A,3136.447958648205,Correct
2,23,224,B,47.360036858493274,28.943262951286222,2.368001842924664,0.4546397112933921,A,477.19295881688595,Incorrect
2,23,225,B,62.772474363042804,37.473917448338376,3.1386237181521404,0.5886389187846511,B,1118.02245862782,Correct
2,23,226,B,62.1866764415978,47.12535789003218,3.10933382207989,0.7402433907255744,B,1199.784583877772,Correct
2,23,227,A,57.881937970779916,86.01639565294786,2.894096898538996,1.35114238335787,A,2280.6733758188784,Correct
2,23,228,A,19.566492641144805,49.231685468742555,0.9783246320572403,0.7733295069622249,A,623.0979589745402,Correct
2,23,229,A,33.012038517612,62.14019115797003,1.6506019258805997,0.9760958401727203,B,1728.4559588879347,Incorrect
2,23,230,A,45.01540350272515,66.73466644298824,2.2507701751362577,1.0482656891852857,A,2250.1882510259748,Correct
2,23,231,A,53.006766155498035,61.73137238177591,2.6503383077749016,0.9696741298530154,A,1658.0192507244647,Correct
2,23,232,B,34.22509655623878,18.103075043630795,1.711254827811939,0.2843624378222761,B,1311.0292092896998,Correct
2,23,233,B,45.37802576474502,32.392328165630374,2.268901288237251,0.5088175009890705,B,791.315209120512,Correct
2,23,234,A,41.473327198547835,49.424680746362014,2.073666359927392,0.7763610696939589,A,780.0546679645777,Correct
2,23,235,A,24.0486232844897,51.76703783883169,1.2024311642244851,0.8131547288628924,A,784.8142916336656,Correct
2,23,236,A,28.871322145265424,46.53624254047186,1.4435661072632713,0.7309895884540961,A,1508.371208794415,Correct
2,23,237,B,37.69057112102854,16.65542849840853,1.884528556051427,0.2616228590649516,B,935.2198760025203,Correct
2,23,238,A,43.91398633948792,62.16409483854415,2.195699316974396,0.9764713183091475,A,3428.8912499323487,Correct
2,23,239,B,79.78936149632881,52.18796425106244,3.9894680748164406,0.8197666254847226,B,872.7839170023799,Correct
2,23,240,B,38.442617606919356,16.63119859742573,1.9221308803459678,0.26124225667032774,B,1008.2444166764617,Correct
2,23,241,A,34.239557692118055,44.855596637969185,1.7119778846059028,0.704590064351155,A,536.5390419028699,Correct
2,23,242,A,45.95574631850765,69.23309241149491,2.2977873159253823,1.0875108725262783,A,921.8731666915119,Correct
2,23,243,A,38.15994167705631,52.24616780643534,1.9079970838528155,0.8206808847945841,A,2055.609500966966,Correct
2,23,244,B,86.8072111897331,62.360003660140535,4.340360559486655,0.9795486468826505,B,3902.935625985265,Correct
2,23,245,B,66.7373495427941,39.06135669911084,3.3368674771397053,0.6135743562258853,B,433.3670837804675,Correct
2,23,246,B,67.69910787686474,44.235338231354774,3.384955393843237,0.6948470680834193,A,925.8674588054419,Incorrect
2,23,247,A,37.7301148928624,49.45819198757565,1.88650574464312,0.7768874630400061,B,1347.905458882451,Incorrect
