subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,7,0,B,53.72632254301459,27.770239690630852,2.6863161271507296,0.4362139050025679,B,366.6263329796493,Correct
2,7,1,B,64.26454827484282,42.994189215866655,3.213227413742141,0.6753511449380809,B,514.9918328970671,Correct
2,7,2,B,56.075450853802835,23.88650701099046,2.803772542690142,0.37520837472824353,B,648.8696672022343,Correct
2,7,3,B,73.86097979226557,62.648993571368514,3.693048989613278,0.9840880897930276,A,658.3921248093247,Incorrect
2,7,4,A,15.364405291781871,36.69703393157904,0.7682202645890936,0.5764356610399204,A,486.30050010979176,Correct
2,7,5,A,50.853351640636156,58.287650083803015,2.542667582031808,0.9155802664914402,A,910.6414997950196,Correct
2,7,6,B,60.823330556107884,44.61844386215408,3.041166527805394,0.7008648772597593,B,834.6173749305308,Correct
2,7,7,B,45.23235862801916,30.285343025582907,2.2616179314009583,0.47572105580309065,B,789.6514588501304,Correct
2,7,8,A,29.82077164247616,41.70847410661392,1.491038582123808,0.655155179228892,A,546.6834169346839,Correct
2,7,9,A,22.398613459568374,51.37129998682988,1.1199306729784186,0.8069384932199111,A,537.9753331653774,Correct
2,7,10,B,77.52372720578164,45.44764790897594,3.8761863602890823,0.7138899839688716,B,429.5767918229103,Correct
2,7,11,A,17.767069449199816,36.59076014134489,0.8883534724599909,0.5747663162465765,A,475.5512501578778,Correct
2,7,12,B,66.78532446667145,38.62826488753336,3.339266223333573,0.6067713659579769,B,669.629291864112,Correct
2,7,13,B,44.20407021841264,26.062990047869274,2.210203510920632,0.40939649032485004,A,775.2752499654889,Incorrect
2,7,14,A,50.012264439487225,69.18879266264346,2.5006132219743615,1.0868150136985404,A,820.6375420559198,Correct
2,7,15,B,40.41517465632979,29.471884485103374,2.0207587328164895,0.46294327892923876,B,665.3990410268307,Correct
2,7,16,A,17.342726812210877,42.1221281737921,0.8671363406105439,0.6616528421217646,A,543.0032501462847,Correct
2,7,17,A,33.439392766077596,66.5935640414936,1.6719696383038798,1.0460492578455884,A,612.193290842697,Correct
2,7,18,B,56.48716846828049,37.48517260047218,2.8243584234140244,0.588815714300944,B,509.0895830653608,Correct
2,7,19,B,71.9777197517077,53.03300416481244,3.5988859875853847,0.8330404814098584,B,633.7358329910785,Correct
