subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
2,20,21,B,56.60245199841495,30.8823722977959,2.8301225999207476,0.4850991696809028,B,1888.5450831148773,Correct
2,20,22,A,41.588086246424616,71.95772805068893,2.079404312321231,1.1303093490652827,A,910.0055841263384,Correct
2,20,23,A,26.880283085379364,41.70667038253172,1.344014154268968,0.6551268463972633,A,822.8729157708585,Correct
2,20,24,B,58.35539568747859,45.071931698825544,2.917769784373929,0.7079882475406563,B,1966.6616250760853,Correct
2,20,25,B,32.27881540596329,16.017642295744846,1.6139407702981645,0.2516045368207058,B,1848.1625409331173,Correct
2,20,26,B,86.92655319863346,67.1030517630256,4.3463276599316725,1.0540522722608843,B,1703.598374966532,Correct
2,20,27,A,55.778300028580624,82.94150399500401,2.788915001429031,1.3028420981419653,A,973.5878328792751,Correct
2,20,28,B,49.64870985606463,29.271422558771476,2.4824354928032313,0.45979443035379514,B,1484.7844999749213,Correct
2,20,29,B,83.56720553910243,65.25559582788077,4.178360276955122,1.025032502292475,A,617.4407920334488,Incorrect
2,20,30,A,55.147529342890024,72.43146842195888,2.7573764671445016,1.1377508454157357,A,6591.119207907468,Correct
2,20,31,A,29.913561746078116,56.77730631309537,1.495678087303906,0.891855842019189,A,2478.21700014174,Correct
2,20,32,A,63.263135442366334,75.61047201342772,3.1631567721183167,1.187686517059206,A,3155.6225419044495,Correct
2,20,33,A,30.953149757065624,49.9843689677227,1.5476574878532814,0.7851526317165964,A,771.4754168409854,Correct
2,20,34,B,70.43487837119069,45.21990657937442,3.5217439185595345,0.710312631528897,B,1151.1341251898557,Correct
2,20,35,B,40.6980104690922,25.469843355434488,2.0349005234546103,0.400079363867579,B,1684.3454169575125,Correct
2,20,36,A,65.66396914568467,89.38749770945522,3.283198457284234,1.4040955306339948,A,1359.279332915321,Correct
2,20,37,B,45.97364136018541,17.426188195286795,2.2986820680092706,0.27372992407193086,B,1271.3948749005795,Correct
2,20,38,A,39.863593127146764,51.54626435169818,1.9931796563573383,0.8096868270364622,B,1487.006959039718,Incorrect
2,20,39,A,26.83899125444283,46.53469778091604,1.3419495627221414,0.7309653234277353,A,918.1572920642793,Correct
2,20,40,A,62.470636613583366,86.3004736478959,3.123531830679168,1.3556046700677464,A,1289.8414998780936,Correct
2,20,41,B,58.24592387906604,32.68987985916576,2.912296193953302,0.5134914320614404,B,2371.5311251580715,Correct
2,20,42,A,26.35700825071153,46.309836307066384,1.3178504125355766,0.7274332076561281,A,714.5253331400454,Correct
2,20,43,B,65.06960607403546,39.260981695241156,3.2534803037017728,0.6167100583324647,B,3279.7914589755237,Correct
2,20,44,A,67.91752225160769,84.12314318713827,3.3958761125803845,1.3214032431679792,A,2663.236124906689,Correct
2,20,45,A,15.113511336133538,41.83133904972769,0.7556755668066769,0.6570851372422417,A,1441.8557500466704,Correct
2,20,46,B,73.44878020624589,50.811467717163914,3.6724390103122944,0.7981446684917852,B,746.2622080929577,Correct
2,20,47,B,56.21899340565939,40.79591549473976,2.8109496702829695,0.6408207420737223,B,1467.855165945366,Correct
2,20,48,A,40.30674424512519,70.56247694740685,2.0153372122562594,1.1083927959853623,A,1537.0675001759082,Correct
2,20,49,B,51.9477563880741,36.14146035659575,2.597387819403705,0.5677087317314398,B,1515.890167094767,Correct
2,20,50,B,52.611020537682705,35.380366772521924,2.630551026884135,0.5557535016693365,B,2136.251375079155,Correct
2,20,51,A,44.094935799720005,63.93370325127395,2.2047467899860003,1.0042682622549604,A,807.8165829647332,Correct
2,20,52,A,54.16052993890938,64.40277541992671,2.7080264969454686,1.0116364306501753,A,3232.271624961868,Correct
2,20,53,B,78.41593865849796,59.579717525892,3.9207969329248984,0.9358760144114868,B,1856.6157079767436,Correct
2,20,54,B,76.53319757664215,63.24096132736818,3.8266598788321073,0.9933866975600805,B,2057.828084100038,Correct
2,20,55,B,30.85507495567093,16.499977212833862,1.5427537477835467,0.25918103598118925,B,1358.28591696918,Correct
2,20,56,A,36.681940615260956,54.868106239380424,1.8340970307630478,0.861866197390109,B,1885.457333177328,Incorrect
2,20,57,A,50.26461641350434,74.04076335505232,2.513230820675217,1.1630295911120636,A,4365.84149999544,Correct
2,20,58,B,58.59077619096052,40.61184929592715,2.929538809548026,0.6379294369839028,B,1693.1654999498278,Correct
2,20,59,B,60.33622450692839,36.79185018557761,3.0168112253464194,0.5779250312749344,B,1120.3660420142114,Correct
2,20,60,B,50.24717711067085,23.808593882331056,2.5123588555335425,0.37398451816517064,B,1262.1149171609432,Correct
2,20,61,A,43.623277040165355,63.68032741549981,2.1811638520082677,1.0002882439336345,A,881.7230421118438,Correct
2,20,62,A,26.990832028029697,50.900135142472685,1.3495416014014847,0.7995374531515992,A,1646.8199999071658,Correct
2,20,63,B,36.78636923161292,22.666026933348732,1.8393184615806462,0.35603711849938385,B,1182.2504589799792,Correct
2,20,64,A,61.949216759054195,75.13276467656189,3.0974608379527098,1.1801827077588878,A,1943.4276251122355,Correct
2,20,65,A,27.664923437854664,46.113317356846125,1.3832461718927331,0.7243462952046124,A,792.499499861151,Correct
2,20,66,A,56.189558073588884,80.30575036634065,2.8094779036794444,1.261439776959558,A,977.7260001283139,Correct
2,20,67,B,59.78638243824604,51.37259416365826,2.989319121912302,0.8069588221019933,A,1048.050792189315,Incorrect
2,20,68,B,72.5845435698703,48.60116162165359,3.6292271784935157,0.7634252615325857,B,2346.003459068015,Correct
2,20,69,B,56.807688821386044,39.32824093883049,2.840384441069302,0.617766564060196,B,2474.746000021696,Correct
2,20,70,A,61.983617228719,76.57987317855506,3.09918086143595,1.2029138349529331,A,2880.1209169905633,Correct
2,20,71,B,75.29464357911804,42.6606701694843,3.764732178955902,0.6701122400083456,B,2486.630499828607,Correct
2,20,72,B,75.03257611818741,49.68751553149282,3.7516288059093705,0.7804896688443329,B,2372.060750145465,Correct
2,20,73,B,67.08395015412461,41.164281089306634,3.3541975077062305,0.6466070153023549,B,1314.0316670760512,Correct
2,20,74,B,73.85348452107573,55.485351679661825,3.6926742260537866,0.8715618660933583,B,1233.8470830582082,Correct
2,20,75,A,17.54376679041028,47.7180045586198,0.877188339520514,0.7495526628266211,A,653.0965841375291,Correct
2,20,76,B,72.43121857856627,50.61390444547851,3.6215609289283135,0.7950413518770552,B,1408.0701251514256,Correct
2,20,77,B,47.22548302194407,21.705067434949143,2.3612741510972035,0.3409424019965364,B,2000.542416004464,Correct
2,20,78,B,75.71689017487067,48.48978858250094,3.7858445087435335,0.761675817924536,B,1964.7159159649163,Correct
2,20,79,A,31.337289016780876,61.99863677024137,1.5668644508390437,0.9738723090498616,A,1071.8004999216646,Correct
2,20,80,A,61.976266338289676,75.03059433076484,3.098813316914484,1.178577819720034,A,715.7212500460446,Correct
2,20,81,B,77.40728421571882,57.46211157712408,3.870364210785941,0.90261273795225,A,1458.481667097658,Incorrect
2,20,82,B,39.740287857884155,25.60544744376479,1.9870143928942077,0.402209427906055,B,1235.4237081017345,Correct
2,20,83,B,44.23330256590479,24.734333620886797,2.2116651282952398,0.38852600397408504,B,1108.3533328492194,Correct
2,20,84,A,51.82261303309549,79.14359133680654,2.5911306516547743,1.2431846256121213,A,1294.7435840032995,Correct
2,20,85,B,67.31827355004108,55.4787605985194,3.3659136775020544,0.8714583336328772,B,1985.5634160339832,Correct
2,20,86,A,12.845920875115677,30.30799310647042,0.6422960437557839,0.47607684244168785,A,931.9829158484936,Correct
2,20,87,A,40.833390953825685,51.860290287151834,2.0416695476912845,0.8146195348957515,A,794.779040850699,Correct
2,20,88,B,72.13373910408811,44.8365280126254,3.6066869552044056,0.7042905350846846,B,3758.7362080812454,Correct
2,20,89,A,35.63690139119315,55.45906373542144,1.7818450695596573,0.8711489360308404,A,777.0250418689102,Correct
2,20,90,B,48.452894694752,27.50326278490207,2.4226447347375997,0.4320202415739894,B,5559.335125144571,Correct
2,20,91,A,22.29781498155701,46.373903668657704,1.1148907490778506,0.728439575418679,A,809.3735419679433,Correct
2,20,92,A,13.671132456012813,33.80847893426008,0.6835566228006407,0.5310623452445837,A,3394.1238338593394,Correct
2,20,93,B,87.92840884157468,66.97742427653225,4.396420442078734,1.052078920317602,A,3442.6320001948625,Incorrect
2,20,94,B,78.2247920706167,64.4380473677866,3.9112396035308348,1.0121904811115474,B,2880.6495419703424,Correct
2,20,95,B,52.495912536121914,23.461584495999553,2.6247956268060957,0.36853370747104197,B,7885.750624816865,Correct
2,20,96,B,82.10938058225558,59.811031061549905,4.105469029112779,0.9395094789329805,B,2191.687790909782,Correct
2,20,97,B,47.16878420745621,30.15451389667671,2.3584392103728105,0.4736659966518544,B,1488.1452079862356,Correct
2,20,98,A,12.84358612507851,38.35426599672138,0.6421793062539254,0.6024674014456435,A,1154.4010420329869,Correct
2,20,99,A,28.91342075031899,55.12951385568576,1.4456710375159496,0.8659723786249954,A,1523.9158750046045,Correct
2,20,100,B,56.23743556898943,44.94968776647399,2.8118717784494716,0.7060680443415486,B,5130.533833988011,Correct
2,20,101,B,78.34852769272253,59.2314973833748,3.9174263846361264,0.9304061852036666,B,3600.296082906425,Correct
2,20,102,A,21.696389682223266,44.08209859740141,1.0848194841111634,0.6924399855420861,A,1099.7142079286277,Correct
2,20,103,B,57.00993883774855,48.83129960878212,2.8504969418874277,0.7670402605809602,B,3565.1064591947943,Correct
2,20,104,A,65.47250081447571,88.95660987024777,3.2736250407237857,1.3973271602831185,A,1229.2162498924881,Correct
2,20,105,A,43.31482211590062,66.04380719650612,2.165741105795031,1.0374136975182218,A,1425.2872918732464,Correct
2,20,106,A,38.93177184218783,67.50266025485996,1.9465885921093915,1.060329307772179,A,1850.1908748876303,Correct
2,20,107,A,54.03996367057397,64.84877318060641,2.7019981835286986,1.0186421470925195,A,970.5845001153648,Correct
2,20,108,B,53.635577383643195,36.8368879041822,2.6817788691821596,0.5786324821044476,B,1073.6879999749362,Correct
2,20,109,A,50.11748351397961,78.89645447865988,2.50587417569898,1.239302608922197,A,2180.887290975079,Correct
2,20,110,B,34.914711832027706,24.455341787705635,1.7457355916013853,0.3841436105064175,B,3294.5221250411123,Correct
2,20,111,B,71.79239074547002,56.64158184256817,3.5896195372735007,0.8897238870215858,A,3097.186999861151,Incorrect
2,20,112,B,53.311000130538446,42.60682471767209,2.665550006526922,0.6692664376291332,B,921.9994999002665,Correct
2,20,113,A,31.211010092117874,41.178514966623126,1.5605505046058936,0.6468306005244028,A,2751.6414169222116,Correct
2,20,114,B,44.60616239355749,21.699918821859132,2.2303081196778747,0.3408615277712376,B,4204.284457955509,Correct
2,20,115,B,69.37548555337132,37.43307567332329,3.468774277668566,0.5879973776829163,B,923.767332918942,Correct
2,20,116,A,26.927967518832567,47.64444046723839,1.3463983759416283,0.7483971207813618,A,1340.6789579894394,Correct
2,20,117,B,67.27403640196567,44.58858134767164,3.3637018200982833,0.7003957979791806,B,1408.1745410803705,Correct
2,20,118,B,48.69855842906726,29.508749226536164,2.434927921453363,0.46352234893354755,B,901.013792026788,Correct
2,20,119,B,65.14289954640985,32.20544320288998,3.257144977320493,0.5058819188590125,B,964.8086670786142,Correct
2,20,120,A,15.169011658963516,42.34323993303564,0.7584505829481758,0.6651260575140737,A,1297.957417089492,Correct
2,20,121,B,52.279577962993365,25.856326351368388,2.6139788981496683,0.40615022457139555,B,2167.619749903679,Correct
2,20,122,B,60.06471461935559,31.976440174915258,3.0032357309677797,0.5022847477073364,B,1055.5574169848114,Correct
2,20,123,A,29.78598064202732,56.963770428735394,1.489299032101366,0.894784813498453,A,4093.9982919953763,Correct
2,20,124,A,30.6464027466831,50.857954792127806,1.532320137334155,0.7988748857577528,A,9470.66591703333,Correct
2,20,125,B,75.29536690615939,64.90623436781829,3.7647683453079694,1.0195447453105764,B,1412.8499999642372,Correct
2,20,126,A,27.32440119601313,38.966059988869716,1.3662200598006566,0.6120774390018614,A,757.2235830593854,Correct
2,20,127,A,66.85678106126547,80.45786599557002,3.342839053063273,1.263829203675974,A,806.5422910731286,Correct
2,20,128,B,45.04304677867325,32.76515817057489,2.2521523389336626,0.5146739010119283,B,1261.1914579756558,Correct
2,20,129,B,48.41153753551943,27.25086904008982,2.4205768767759714,0.4280556499014186,B,1921.454958152026,Correct
2,20,130,A,27.981703664959397,50.60450004221833,1.39908518324797,0.7948936278560876,A,1891.7249999940395,Correct
2,20,131,A,50.98169355825866,73.60197974799382,2.549084677912933,1.1561371943298109,A,7965.442749904469,Correct
2,20,132,A,65.30892448384182,76.33511207088767,3.265446224192091,1.1990691364642712,A,6766.440958948806,Correct
2,20,133,A,46.58995728090039,54.15757309223185,2.3294978640450195,0.8507051688140391,A,5950.879875104874,Correct
2,20,134,A,65.69955679563289,81.01758579817154,3.2849778397816443,1.2726212617755825,A,4271.363582927734,Correct
2,20,135,A,34.337796458210946,56.712860586639295,1.7168898229105474,0.8908435309152406,A,1463.458833983168,Correct
2,20,136,A,56.287296150638795,84.00958627434446,2.8143648075319394,1.3196194953529923,A,1284.7445840016007,Correct
2,20,137,A,61.83207561826204,71.06441879517843,3.091603780913102,1.1162772800928047,A,2690.582541981712,Correct
2,20,138,B,89.48908330291684,67.42524118680637,4.474454165145842,1.0591132118949544,B,3364.8285001982003,Correct
2,20,139,B,51.86801308298741,44.50768934989992,2.5934006541493706,0.6991251494495113,B,3809.842084068805,Correct
2,20,140,A,47.68374657120774,76.53776805101225,2.384187328560387,1.2022524491560984,A,748.720332980156,Correct
2,20,141,B,38.22383151535632,29.260319965552075,1.9111915757678162,0.4596200312273257,B,5112.699124962091,Correct
2,20,142,A,14.913885859501107,38.18777749126372,0.7456942929750554,0.5998522061173787,A,795.3756251372397,Correct
2,20,143,A,47.57026384918873,78.78877480872764,2.3785131924594363,1.2376111806221965,A,1315.191000001505,Correct
2,20,144,A,41.92683000850363,67.78784735943994,2.0963415004251815,1.0648090163354138,A,3902.756875148043,Correct
2,20,145,A,61.60154003609805,88.01701878214013,3.0800770018049026,1.3825680979842312,A,1369.6686669718474,Correct
2,20,146,A,20.799069984243673,43.06618306284868,1.0399534992121837,0.6764820216419929,A,1644.653500057757,Correct
2,20,147,A,48.254089023777894,58.577085025251236,2.412704451188895,0.9201266999201698,A,1330.9602909721434,Correct
2,20,148,B,63.7110401306883,37.040622416537985,3.1855520065344147,0.5818327363409458,B,992.9342921823263,Correct
2,20,149,A,22.141544267091387,40.79967795795635,1.1070772133545694,0.6408798427077254,A,1608.129542088136,Correct
2,20,150,B,76.49394500748032,61.61017765697404,3.8246972503740158,0.9677704075675582,B,1309.5695001538843,Correct
2,20,151,A,65.85441220025638,83.73462544793682,3.292720610012819,1.3153004207916563,A,1647.9403339326382,Correct
2,20,152,B,61.02017371866753,34.67249323426344,3.0510086859333763,0.5446342501320192,B,857.7485410496593,Correct
2,20,153,B,33.985537390470554,19.971697592011218,1.6992768695235276,0.313714692173897,B,2255.6287909392267,Correct
2,20,154,A,44.08557413273955,68.06089536083518,2.204278706636978,1.069098044311717,A,4601.440707920119,Correct
2,20,155,A,20.681797784528403,34.56883064219194,1.03408988922642,0.5430059219434996,A,3708.7353330571204,Correct
2,20,156,A,22.861254541861637,39.526759728312165,1.143062727093082,0.6208848899133719,A,2142.616415861994,Correct
2,20,157,A,59.403993218997826,84.97568527842505,2.9701996609498913,1.3347949430222923,A,1045.646958053112,Correct
2,20,158,B,64.92921914100702,50.78451440543936,3.2464609570503513,0.7977212868612666,B,1392.1378748491406,Correct
2,20,159,A,44.62019914621447,71.4338776697347,2.2310099573107234,1.1220807265233523,A,1003.3370840828866,Correct
2,20,160,A,37.85861805188298,50.063413724721336,1.892930902594149,0.7863942638560549,A,1003.0578330624849,Correct
2,20,161,B,87.1379185411388,69.60495108217255,4.35689592705694,1.0933520148661509,A,912.3689169064164,Incorrect
2,20,162,A,13.22672928754707,31.960796425432232,0.6613364643773535,0.5020390162650841,A,960.7182079926133,Correct
2,20,163,A,30.261440592466176,44.17448177983108,1.5130720296233087,0.6938911371782674,A,549.8632499948144,Correct
2,20,164,B,78.90625797586061,57.829994331025446,3.9453128987930306,0.9083914267374447,B,1057.5398749206215,Correct
2,20,165,A,13.747468283164402,32.70241861516338,0.6873734141582202,0.5136883903800769,A,753.7661669775844,Correct
2,20,166,B,76.16564438546125,55.498622748996155,3.808282219273062,0.8717703275629886,A,1838.0409590899944,Incorrect
2,20,167,B,44.9914373404738,26.67531093593884,2.24957186702369,0.4190148043428446,B,748.1102920137346,Correct
2,20,168,B,68.43699374733214,36.11430437104214,3.421849687366607,0.5672821665078588,B,1271.6426670085639,Correct
2,20,169,B,34.41918388794881,18.378762261231806,1.7209591943974405,0.2886929225097959,B,635.8289159834385,Correct
2,20,170,A,59.34973393423441,67.93230186986935,2.9674866967117204,1.0670781024791287,B,763.3715409319848,Incorrect
2,20,171,A,17.625966430191546,37.375732633239394,0.8812983215095772,0.5870966353156059,A,1484.303040895611,Correct
2,20,172,A,27.38947298523825,52.68863410947828,1.3694736492619126,0.8276311292300877,A,598.851292161271,Correct
2,20,173,A,46.374354319095495,75.46404453108751,2.3187177159547745,1.1853864395451876,A,484.8247920162976,Correct
2,20,174,B,40.55602585134636,13.79237684774563,2.027801292567318,0.21665014890209808,B,734.8814159631729,Correct
2,20,175,A,62.64084929853056,80.46006865114018,3.132042464926528,1.2638638029087619,A,708.9345408603549,Correct
2,20,176,B,64.64299428633274,38.4010961153366,3.2321497143166367,0.6032030072286851,B,1039.1400000080466,Correct
2,20,177,B,55.03998299486093,45.322785980292494,2.7519991497430465,0.7119286573795468,A,565.4229999054223,Incorrect
2,20,178,B,51.92080109660252,44.70141549350886,2.596040054830126,0.702168192597362,B,991.1016670521349,Correct
2,20,179,A,37.74385263988864,58.520089081474694,1.8871926319944319,0.9192314097289058,A,442.6340840291232,Correct
2,20,180,B,52.087608882202815,25.999735544058066,2.6043804441101406,0.40840289090245124,B,2274.638291914016,Correct
2,20,181,A,10.170142138368437,33.99265586438094,0.5085071069184218,0.5339553896977258,A,836.7378341499716,Correct
2,20,182,A,63.44864326625532,86.99989914547773,3.1724321633127657,1.3665912200924286,A,686.8971248622984,Correct
2,20,183,A,29.49248713861653,55.37615598569365,1.4746243569308266,0.8698466241434881,A,1119.8523750063032,Correct
2,20,184,B,47.00825020942179,23.229578771342887,2.3504125104710893,0.36488937007018113,B,405.4885839577764,Correct
2,20,185,A,25.397596944194525,47.08492828640067,1.2698798472097264,0.7396083239967928,A,402.68658311106265,Correct
2,20,186,B,60.17871588309359,34.773085589029506,3.008935794154679,0.5462143511457209,B,428.99770801886916,Correct
2,20,187,A,46.962871408809676,54.09972792782588,2.348143570440484,0.8497965390963218,A,422.6841661147773,Correct
2,20,188,B,55.328994535500875,36.61907925594586,2.766449726775044,0.5752111518585095,B,429.88416692242026,Correct
2,20,189,A,61.029244190175945,75.28838341811293,3.0514622095087973,1.182627161234976,A,560.433124890551,Correct
2,20,190,A,19.690071052610808,32.34344155783261,0.9845035526305403,0.5080495919494887,A,475.88116698898375,Correct
2,20,191,B,40.27797015281109,15.483866383433856,2.0138985076405547,0.24322000439680883,B,366.68866709806025,Correct
2,20,192,A,38.418125073615634,52.45286679807539,1.9209062536807817,0.8239277049627881,A,733.7952500674874,Correct
2,20,193,B,48.61190501895541,31.00904576543597,2.4305952509477704,0.48708895185761664,B,463.8315001502633,Correct
2,20,194,A,54.96786187786883,78.50774576645176,2.748393093893441,1.2331967867489004,A,398.744500009343,Correct
2,20,195,B,52.93849407189673,36.8191995246795,2.6469247035948364,0.5783546336889495,B,455.6166669353843,Correct
2,20,196,B,63.43850981489552,43.5171396421045,3.171925490744776,0.6835656310243834,B,394.10562510602176,Correct
2,20,197,B,56.698666773808725,46.018513114175164,2.834933338690436,0.7228571136430912,B,416.4732911158353,Correct
2,20,198,A,51.07738725221898,72.66450733396645,2.553869362610949,1.1414114120855532,B,934.4227500259876,Incorrect
2,20,199,B,64.5903675911475,47.92732777451158,3.2295183795573745,0.7528407042129781,B,2193.918041884899,Correct
2,20,200,B,35.94708615342408,14.100651264976285,1.7973543076712042,0.22149251212440563,B,413093.6484998092,Correct
2,20,201,B,53.94814761827458,31.024568310568316,2.697407380913729,0.4873327794263806,A,1313.066374976188,Incorrect
2,20,202,A,63.42617882809518,76.62243262452179,3.171308941404759,1.2035823571668829,A,1178.100167075172,Correct
2,20,203,B,71.92197969508533,59.193449922446575,3.596098984754266,0.9298085370849674,A,1345.7994158379734,Incorrect
2,20,204,A,32.01654251878973,50.651322562215626,1.6008271259394862,0.7956291142803177,A,507.1165410336107,Correct
2,20,205,A,46.584419006840186,61.43144847022627,2.3292209503420094,0.964962936067214,A,640.6593751162291,Correct
2,20,206,A,61.574337751254795,84.11633631159849,3.0787168875627398,1.321296321017031,A,1013.378500007093,Correct
2,20,207,B,67.9571692683774,56.79631816875733,3.39785846341887,0.8921544795495826,A,910.7239590957761,Incorrect
2,20,208,A,17.24982897790043,35.82729517619221,0.8624914488950216,0.5627738366175924,A,1472.8653749916703,Correct
2,20,209,B,67.0618693207496,55.84757243246208,3.3530934660374796,0.8772516163732336,B,1196.7026668135077,Correct
2,20,210,A,23.860312319741368,35.29204760801936,1.1930156159870684,0.5543661874774742,A,1056.922292103991,Correct
2,20,211,A,43.45376194964344,73.15324001844432,2.172688097482172,1.1490884071411778,A,802.1473330445588,Correct
2,20,212,B,53.913709415629036,42.614781260608645,2.6956854707814517,0.6693914187133205,B,1162.6050830818713,Correct
2,20,213,B,51.447466285391414,41.19376457145982,2.572373314269571,0.6470701407570284,B,992.0724998228252,Correct
2,20,214,B,47.46913513753131,28.16045119264483,2.3734567568765654,0.44234333294293476,B,884.5467080827802,Correct
2,20,215,A,59.703247673088086,77.92714526536273,2.985162383654404,1.2240767354044408,A,950.9513748344034,Correct
2,20,216,B,45.24251314631605,30.764283825786777,2.2621256573158024,0.4832442403002152,B,803.6155418958515,Correct
2,20,217,A,64.03056394748977,82.16410213003694,3.2015281973744885,1.2906306982026274,A,703.9365409873426,Correct
2,20,218,B,60.846619469997904,29.282322822633226,3.042330973499895,0.45996565129814637,B,2677.742791827768,Correct
2,20,219,A,48.037327838297685,68.38868466967288,2.4018663919148846,1.0742469467345663,A,1308.0237498506904,Correct
2,20,220,A,24.715194036684494,42.189109096746805,1.2357597018342248,0.6627049759991903,A,3421.1337089072913,Correct
2,20,221,B,47.016334290350535,33.88045767176868,2.3508167145175265,0.5321929846094422,B,2381.2853330746293,Correct
2,20,222,A,40.31341411415784,66.80549445362524,2.0156707057078918,1.0493782529747135,A,779.503459110856,Correct
2,20,223,B,74.91311019598282,46.89311890389945,3.7456555097991413,0.7365953892620158,B,1205.3346671164036,Correct
2,20,224,B,75.50890856536634,56.720674282484666,3.775445428268317,0.8909662681625666,B,825.222915969789,Correct
2,20,225,B,79.85927477940163,48.6624373332301,3.9929637389700816,0.7643877781592469,B,878.2868329435587,Correct
2,20,226,A,34.04808941415364,64.9919500824054,1.702404470707682,1.0208911646067966,A,844.1926250234246,Correct
2,20,227,A,11.781564635401164,32.68107158605961,0.5890782317700582,0.513353072031035,A,711.8479169439524,Correct
2,20,228,B,48.0989199290409,39.943031016450135,2.404945996452045,0.6274236640169449,B,1313.9255829155445,Correct
2,20,229,A,55.7270695166316,70.37657988788196,2.7863534758315804,1.1054727318027258,A,1976.4923751354218,Correct
2,20,230,A,61.43490845592151,70.69914735390883,3.0717454227960754,1.1105396097105111,A,1037.086124997586,Correct
2,20,231,B,78.88080872740969,64.06576268018124,3.944040436370484,1.0063426469134227,B,1961.08308294788,Correct
2,20,232,A,30.23741552014074,47.188041013994834,1.5118707760070371,0.7412280149343001,A,654.7404578886926,Correct
2,20,233,A,30.171694246426874,62.14292095865891,1.5085847123213438,0.9761387197816701,A,643.8022500369698,Correct
2,20,234,B,83.19381324505568,58.55922596915582,4.1596906622527845,0.9198461705230226,B,1339.6687500644475,Correct
2,20,235,A,31.892624381063193,56.734074115517885,1.5946312190531597,0.8911767522476493,A,1325.2769589889795,Correct
2,20,236,B,70.1100826036118,46.40175539458614,3.5055041301805896,0.728877069306512,B,854.9247498158365,Correct
2,20,237,A,47.018565394487254,57.29975165419423,2.350928269724363,0.9000623942466809,B,816.5901252068579,Incorrect
2,20,238,B,64.57210246753318,54.78897266552241,3.228605123376659,0.8606231701186858,B,1091.6302921250463,Correct
2,20,239,B,57.769451509854335,31.780870181010282,2.8884725754927167,0.4992127414267641,B,836.1967499367893,Correct
2,20,240,A,55.91485557367195,80.87208921418996,2.7957427786835973,1.2703358067787875,A,2164.698958862573,Correct
2,20,241,A,43.56851824953277,64.5887670159869,2.1784259124766385,1.014557979809236,A,1470.885458169505,Correct
2,20,242,A,48.087604909004135,61.958813622911336,2.404380245450207,0.9732467685143872,A,1012.3020419850945,Correct
2,20,243,A,64.20987027408229,78.1912776626569,3.2104935137041144,1.228225717399013,A,31457.1364170406,Correct
2,20,244,A,56.33439665291917,78.6058891301614,2.8167198326459584,1.234738419101044,A,1060.3310838341713,Correct
2,20,245,B,43.89355501195292,18.593293096006203,2.194677750597646,0.2920627649822745,B,715.0342920795083,Correct
2,20,246,B,68.82446407985367,45.154769907652046,3.4412232039926836,0.7092894670820857,B,894.1004169173539,Correct
2,20,247,B,60.39542765453913,45.88587044963318,3.0197713827269563,0.7207735675407029,B,739.0278331004083,Correct
