subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,7,43,B,57.30032536628356,27.055842533649596,2.865016268314178,0.42499218070197914,A,1139.0828330186196,Incorrect
14,7,44,A,60.51635138005301,80.68685764214369,3.0258175690026508,1.2674261960490205,A,987.6141659915447,Correct
14,7,45,B,39.668894550140294,23.766046720054185,1.9834447275070146,0.37331618890297014,B,956.6616239608265,Correct
14,7,46,A,20.38478632948718,42.0002214172296,1.0192393164743592,0.659737935267566,A,954.6229160041548,Correct
14,7,47,B,73.60785749851496,46.13537305995133,3.6803928749257477,0.7246927453788378,B,1886.9215410086326,Correct
14,7,48,B,42.10294581560919,16.528336043467586,2.1051472907804594,0.2596264954511058,A,726.2084160465747,Incorrect
14,7,49,A,41.284389658998975,59.593515394457704,2.064219482949949,0.9360927508240928,B,2755.6271249777637,Incorrect
14,7,50,A,13.487802663578524,36.48934324101058,0.6743901331789262,0.5731732633013761,A,4169.552331964951,Correct
14,7,51,B,41.222864978967664,32.243595500437664,2.061143248948383,0.5064812137474793,A,3800.4762909840792,Incorrect
14,7,52,A,17.9851036884112,44.51623847348267,0.8992551844205601,0.6992594387687223,B,2014.3392910249531,Incorrect
14,7,53,B,38.83689188836425,26.524598453763986,1.9418445944182126,0.4166474182088206,A,5869.154581974726,Incorrect
14,7,54,B,86.39829944625673,61.37964123998673,4.319914972312836,0.9641491499975972,B,5778.446707990952,Correct
14,7,55,A,25.65671809596139,39.02565093665139,1.2828359047980695,0.6130134914207181,A,2372.7531249751337,Correct
14,7,56,A,54.87126293233887,78.75073167051761,2.7435631466169434,1.2370136004045957,A,871.5375000028871,Correct
14,7,57,B,30.07334336374783,13.081452263536608,1.5036671681873914,0.20548297164706092,B,1796.7528330045752,Correct
14,7,58,A,48.910378875781774,77.90389741484202,2.4455189437890885,1.2237115590224028,B,2265.885374043137,Incorrect
14,7,59,A,36.38050238535274,61.57791677224915,1.819025119267637,0.9672636547753082,A,971.5465410263278,Correct
14,7,60,A,39.06850092785638,53.65591301188683,1.9534250463928189,0.8428251106989831,B,1698.697332991287,Incorrect
14,7,61,B,48.816330451795054,23.394537352731295,2.4408165225897527,0.3674805334073632,A,2613.671707978938,Incorrect
14,7,62,B,53.4423164738371,34.7247393442592,2.6721158236918554,0.5454549301087258,B,705.1200409769081,Correct
14,7,63,B,44.40010365260302,20.917987452860604,2.2200051826301515,0.32857897854895174,A,1009.386456978973,Incorrect
14,7,64,A,15.194011559985618,33.633817583636684,0.759700577999281,0.5283187711646611,A,638.4693330037408,Correct
14,7,65,A,16.6994497670436,31.5734957296643,0.8349724883521801,0.4959553111623104,A,883.3589989808388,Correct
14,7,66,A,20.619098134611185,32.64116273377026,1.0309549067305595,0.5127261852452079,A,2538.5218739975244,Correct
14,7,67,A,20.939395078672252,33.08851577149509,1.0469697539336125,0.5197531903295949,A,1453.1365830334835,Correct
14,7,68,A,30.705182743075287,42.11254405108137,1.5352591371537645,0.6615022950742689,A,1247.401083004661,Correct
14,7,69,B,52.10480603198647,43.95752481174341,2.6052403015993235,0.6904831850928208,A,1195.2347910264507,Incorrect
14,7,70,B,35.57752594882406,14.13685692443569,1.7788762974412031,0.22206122929328578,B,1896.0484989802353,Correct
14,7,71,A,56.21422727889013,65.99270962728336,2.8107113639445065,1.036611058777789,A,460.07187402574345,Correct
14,7,72,A,40.207442237832396,67.42655495730114,2.01037211189162,1.0591338485536284,B,2729.009540984407,Incorrect
14,7,73,B,36.435044502521635,21.535576388238162,1.8217522251260818,0.3382800428605541,A,2950.642373994924,Incorrect
14,7,74,A,59.59095842491985,71.23495599111138,2.9795479212459925,1.1189560721023386,B,995.7242499804124,Incorrect
14,7,75,B,42.63971062286684,34.20795803016004,2.1319855311433424,0.5373373482092939,A,4524.066416022833,Incorrect
14,7,76,B,73.10234080455618,54.845353001061284,3.6551170402278093,0.8615087903583654,B,1726.3766239630058,Correct
14,7,77,B,66.11735872127997,32.76422364112807,3.3058679360639984,0.5146592214577048,B,5132.009833003394,Correct
14,7,78,A,20.135156873696776,43.72052873599915,1.0067578436848388,0.6867604594403818,A,691.0837489995174,Correct
14,7,79,B,78.46427211602472,47.9490992522972,3.923213605801236,0.7531826897863235,A,1114.821583032608,Incorrect
14,7,80,B,70.63273117650859,40.24848995443104,3.5316365588254293,0.6322218017946157,B,1164.1241239849478,Correct
14,7,81,B,65.65762376685433,37.23501273973425,3.2828811883427162,0.5848862123973574,B,592.8454999811947,Correct
14,7,82,A,50.53115663426908,66.4989860387963,2.526557831713454,1.0445636300532635,B,1257.0771239697933,Incorrect
14,7,83,B,73.77496970377018,50.28242393956967,3.6887484851885093,0.7898344682661981,A,3364.4121660036035,Incorrect
14,7,84,B,88.90098696157939,66.59660227911276,4.44504934807897,1.0460969823705095,B,1648.7124159466475,Correct
14,7,85,B,78.4437460272499,54.609708691954225,3.922187301362495,0.8578072982066104,B,852.1344990003854,Correct
14,7,86,B,72.23009894852376,40.36695183867699,3.6115049474261878,0.6340825967210031,A,1423.5335819539614,Incorrect
14,7,87,A,56.57703825111254,82.9688863042698,2.828851912555627,1.3032722184501042,B,1684.243040974252,Incorrect
14,7,88,A,53.33781792316119,66.64822874865922,2.6668908961580593,1.0469079290577992,A,1559.6353740547784,Correct
14,7,89,B,50.228849215772115,33.058665053843235,2.511442460788606,0.5192842963531977,B,820.8033320261165,Correct
14,7,90,A,61.92091496512715,80.35719113982515,3.096045748256358,1.2622478067399276,A,1116.997665958479,Correct
14,7,91,A,58.75555599040264,83.96756744637402,2.937777799520132,1.3189594651466705,A,475.8614579914138,Correct
14,7,92,A,13.62049295931206,35.06539377503408,0.681024647965603,0.5508059173944017,B,563.4587910026312,Incorrect
14,7,93,B,43.6688079962138,34.83848407426724,2.18344039981069,0.5472416281496149,B,4717.678333050571,Correct
14,7,94,B,60.1041891877868,38.58104919456041,3.00520945938934,0.6060297035870869,B,2271.2977080373093,Correct
14,7,95,B,59.91823419542502,46.74738722682152,2.995911709771251,0.7343062414314991,A,673.3985409955494,Incorrect
14,7,96,A,52.10880195678186,60.90363587968056,2.605440097839093,0.9566720752825609,B,1690.8313739695586,Incorrect
14,7,97,A,19.00352192941683,46.977838887418244,0.9501760964708416,0.7379261676511903,A,1654.295498970896,Correct
14,7,98,A,40.46621074322393,53.29584712030366,2.023310537161197,0.8371692088999536,B,956.2533319694921,Incorrect
14,7,99,B,50.51365239170783,28.06505779153583,2.5256826195853916,0.4408448969023097,B,672.3202909925021,Correct
14,7,100,B,51.35604068416785,43.52582023678822,2.5678020342083925,0.6837019854868192,A,1822.3829159978777,Incorrect
14,7,101,B,37.10585897428085,20.67022184767831,1.8552929487140426,0.3246870855236871,B,611.2556660082191,Correct
14,7,102,A,37.86102108116945,62.881332753701315,1.8930510540584722,0.9877376651348164,A,2830.779124982655,Correct
14,7,103,B,59.910628545788356,46.328209003524,2.995531427289418,0.7277218052972175,B,1301.6682909801602,Correct
14,7,104,B,72.6700686885092,62.60403007970136,3.63350343442546,0.9833818049175211,B,1734.9125830223784,Correct
14,7,105,A,14.221512369280862,39.72222734861578,0.7110756184640431,0.6239552881131746,A,683.0653739743866,Correct
14,7,106,B,61.61112433426362,52.034284559586446,3.0805562167131813,0.817352630535988,B,1346.2978330207989,Correct
14,7,107,B,62.92383644369354,42.115401583190085,3.146191822184677,0.6615471810836695,B,3783.250998996664,Correct
14,7,108,A,36.72447945965388,51.94960952376971,1.836223972982694,0.8160225581836664,B,1984.8806660156697,Incorrect
14,7,109,B,45.656748721706265,22.38583340981009,2.2828374360853134,0.35163584892372163,A,1120.8038750337437,Incorrect
14,7,110,B,48.19426588174698,24.873750565357096,2.409713294087349,0.39071596021675403,B,3492.1034579747356,Correct
14,7,111,A,45.063895938292845,65.70597342769878,2.253194796914642,1.0321070170871232,B,3462.846582988277,Incorrect
14,7,112,B,65.296301304529,36.7060354172389,3.2648150652264496,0.5765770560460224,B,4444.179125013761,Correct
14,7,113,A,15.324472668662231,36.80957769674134,0.7662236334331115,0.5782034943691264,A,2644.10587400198,Correct
14,7,114,A,37.688004676412554,63.59733520390226,1.8844002338206278,0.9989846053223345,B,623.1500409776345,Incorrect
14,7,115,A,61.05616233661027,81.22715944700211,3.0528081168305135,1.275913236953343,B,778.694832988549,Incorrect
14,7,116,A,53.28818628648885,68.81030578194333,2.6644093143244425,1.080869755679102,B,652.1341660409234,Incorrect
14,7,117,B,45.463387893976595,26.70300792659086,2.27316939469883,0.4194498676546394,B,863.9800410019234,Correct
14,7,118,B,88.15442033485195,67.90212718207596,4.407721016742597,1.066604119591648,B,746.6518330038525,Correct
14,7,119,B,50.54022485224166,26.362137640013295,2.5270112426120828,0.41409548971394367,B,1929.888790997211,Correct
14,7,120,A,30.52839247534117,54.34460678170032,1.5264196237670586,0.8536430871380789,B,402.44562504813075,Incorrect
14,7,121,B,46.923060517794745,30.778367929478605,2.346153025889737,0.48346547288366837,A,2311.1239160061814,Incorrect
14,7,122,B,59.34438778772485,28.030673349304426,2.9672193893862424,0.44030478734674994,B,972.8509989799932,Correct
14,7,123,A,64.16594265548046,76.41675623321628,3.2082971327740233,1.2003515999671714,B,3292.4842489883304,Incorrect
14,7,124,B,60.09379856691083,35.356466544246274,3.0046899283455413,0.555378077761487,B,2416.478375031147,Correct
14,7,125,B,78.7543837647821,62.642066687898264,3.9377191882391056,0.9839792825619155,B,1303.1046660034917,Correct
14,7,126,B,32.049150815155926,11.779848496454925,1.6024575407577963,0.18503742748431778,A,820.0665829936042,Incorrect
14,7,127,A,21.278565561802548,39.47789038396957,1.0639282780901274,0.6201172520475098,A,996.5205829939805,Correct
14,7,128,A,44.064934601427545,63.415403965093425,2.203246730071377,0.9961268361058327,B,1013.0393329891376,Incorrect
14,7,129,B,84.61026961898497,54.93680532395641,4.230513480949249,0.8629453200871705,B,755.9913329896517,Correct
14,7,130,A,45.49609324876963,63.263327313539826,2.2748046624384815,0.9937380216493161,B,1213.1176659604535,Incorrect
14,7,131,B,76.54971468886073,59.87344080844258,3.8274857344430364,0.9404898089447328,B,1153.4558330313303,Correct
14,7,132,A,62.4484664815768,80.84052961090508,3.12242332407884,1.2698400696896377,B,1465.4694159980863,Incorrect
14,7,133,A,33.87165407698594,48.323703311879584,1.6935827038492972,0.7590669565942683,B,992.4640409881249,Incorrect
14,7,134,A,46.195522086642114,72.12623847677997,2.309776104332106,1.132956304648587,A,1053.7708750343882,Correct
14,7,135,B,75.53662952406523,53.30742728465308,3.7768314762032618,0.8373511096961912,B,2844.759249011986,Correct
14,7,136,B,75.72135475840778,43.931225010727815,3.786067737920389,0.6900700687845134,B,6908.77429099055,Correct
14,7,137,B,39.79553048049276,14.767644977246121,1.9897765240246377,0.2319696248566931,A,1018.1728739989921,Incorrect
14,7,138,B,76.9528800768696,55.97133611115441,3.8476440038434805,0.8791956916920388,B,3503.632666019257,Correct
14,7,139,A,22.728373336043877,54.36700216017457,1.1364186668021938,0.8539948729205242,A,740.1078330003656,Correct
14,7,140,A,61.403335943348765,77.71335401374444,3.0701667971674387,1.220718510277012,B,1153.796416008845,Incorrect
14,7,141,A,16.469572044678177,38.643670132792536,0.8234786022339088,0.6070133509846417,A,2140.272791031748,Correct
14,7,142,B,44.663176695575935,30.69753211801534,2.2331588347787967,0.48219570692646846,B,1105.5120829842053,Correct
14,7,143,A,60.19755799338907,83.22210003110234,3.0098778996694535,1.3072496903701298,B,3502.522958035115,Incorrect
14,7,144,A,58.949630125461596,70.40925536775562,2.9474815062730797,1.1059859970403438,B,970.7063329988159,Incorrect
14,7,145,B,54.70043664948316,47.38781796590108,2.735021832474158,0.7443661039566263,B,516.2188740214333,Correct
14,7,146,B,88.00742501543775,61.48066318307407,4.4003712507718875,0.9657359989688699,B,614.6392069640569,Correct
14,7,147,B,69.8525599927671,46.10973257242021,3.492627999638355,0.7242899855425265,B,1393.1798330158927,Correct
14,7,148,A,66.69276689023206,87.24768808303097,3.3346383445116032,1.3704834796217191,B,2172.495207982138,Incorrect
14,7,149,B,58.98037969297434,29.113300744906105,2.949018984648717,0.45731065870973636,B,1461.7665000259876,Correct
14,7,150,A,63.65619663168906,75.12716487869965,3.1828098315844535,1.1800947463397595,B,2140.3577910386957,Incorrect
14,7,151,B,45.736284529101184,17.699127354936817,2.286814226455059,0.27801724236609826,B,2883.99424997624,Correct
14,7,152,A,67.02530388366638,85.98862498163385,3.351265194183319,1.3507061626729433,B,703.0452499748208,Incorrect
14,7,153,B,82.83849762261292,62.54515668310576,4.141924881130646,0.982457023766338,B,605.8301660232246,Correct
14,7,154,A,41.25677132252309,72.15671557163182,2.0628385661261546,1.133435037735034,B,562.518790946342,Incorrect
14,7,155,B,75.57693872518479,63.61258139477208,3.7788469362592396,0.9992240919284936,B,754.4884160161018,Correct
14,7,156,A,40.98165409051406,50.38742665900051,2.0490827045257034,0.7914838471260525,B,1396.9347499660216,Incorrect
14,7,157,B,31.388494640329778,14.8759572837286,1.569424732016489,0.23367099058838667,A,1280.098749033641,Incorrect
14,7,158,A,35.066221937262945,63.73819787968944,1.7533110968631473,1.0011972710594241,B,6808.362915995531,Incorrect
14,7,159,B,33.68310575201647,16.39053515825674,1.6841552876008237,0.2574619242079229,A,709.2094999970868,Incorrect
14,7,160,A,21.701890830410548,48.74382088650999,1.0850945415205273,0.7656661480247823,A,957.2006660164334,Correct
14,7,161,A,21.340387036351004,42.92729543256171,1.0670193518175501,0.6743003798470728,A,1142.253873986192,Correct
14,7,162,A,26.022333253664115,37.014777733724344,1.3011166626832056,0.5814267690126372,A,3269.357749959454,Correct
14,7,163,A,29.55804432290003,38.7094082574867,1.4779022161450015,0.6080459630326415,B,880.5166659876704,Incorrect
14,7,164,B,62.22677767263174,50.96011322526554,3.111338883631587,0.8004795866729914,B,2779.932458011899,Correct
14,7,165,B,78.73260603021788,55.40578807429873,3.936630301510894,0.8703120839028492,B,658.1648749997839,Correct
14,7,166,A,66.44107250480266,80.78413360732972,3.322053625240133,1.2689542033370167,B,1597.9024159605615,Incorrect
14,7,167,B,68.24660861569527,39.37336053421519,3.4123304307847633,0.6184753010071636,B,1305.650457041338,Correct
14,7,168,A,52.32323911418853,65.52882765932591,2.6161619557094262,1.0293244178644496,B,649.0905829705298,Incorrect
14,7,169,A,50.55447099726818,68.12837408576485,2.5277235498634094,1.0701579976442803,B,1013.7006659642793,Incorrect
14,7,170,A,40.0751535028842,60.2492939979443,2.00375767514421,0.9463936970395671,B,1828.4882080042735,Incorrect
14,7,171,B,69.5012689346493,38.69263392639219,3.4750634467324653,0.6077824724559645,B,545.9945820039138,Correct
14,7,172,A,38.725989263146765,59.32080729680441,1.9362994631573383,0.9318090620432826,A,1109.8088750150055,Correct
14,7,173,B,50.16006541261549,23.62720903476342,2.5080032706307747,0.3711353316422158,B,912.1619990328327,Correct
14,7,174,A,26.039443842396498,50.121689297542204,1.3019721921198248,0.7873096544133437,A,662.0737910270691,Correct
14,7,175,A,34.845041562028975,42.51893365693755,1.7422520781014486,0.667885848075534,B,681.8042490049265,Incorrect
14,7,176,B,63.8471119628317,54.19733140320068,3.1923555981415848,0.8513296909023332,B,2803.63437399501,Correct
14,7,177,B,77.75851097630037,50.58539296644705,3.887925548815019,0.7945934946117144,B,954.4439580058679,Correct
14,7,178,B,77.41372859587868,50.84379883238129,3.8706864297939343,0.7986525244620319,B,712.5221249880269,Correct
14,7,179,B,37.67157474046458,23.348829424371942,1.8835787370232289,0.3667625549476405,A,668.4601659653708,Incorrect
14,7,180,B,43.7726527775668,29.4081485689478,2.18863263887834,0.461942117499418,B,727.6637490140274,Correct
14,7,181,A,44.680313380929206,57.63616619214352,2.2340156690464603,0.9053467814515924,B,745.9850409650244,Incorrect
14,7,182,B,37.0130170762707,23.750249979495877,1.850650853813535,0.3730680542825269,B,641.3255410152487,Correct
14,7,183,B,71.0934648416544,53.13674562612912,3.55467324208272,0.8346700484735842,B,588.9636240317486,Correct
14,7,184,B,62.331772614695225,35.94664985117478,3.1165886307347614,0.5646486554680767,B,1859.5003330265172,Correct
14,7,185,A,56.09180460877758,63.855892931979966,2.804590230438879,1.0030460206176233,B,664.3633319763467,Incorrect
14,7,186,A,25.926662373147433,47.63351159653683,1.2963331186573717,0.7482254504818215,A,1798.6687070224434,Correct
14,7,187,A,35.2414953150878,67.29564439673,1.7620747657543903,1.0570775102767904,B,983.0232909880579,Incorrect
14,7,188,B,56.310452444630485,38.29681376002179,2.815522622231524,0.6015649438219048,B,608.351998962462,Correct
14,7,189,A,46.27179801441941,58.75594259826059,2.3135899007209706,0.9229361881071952,B,707.1277910145,Incorrect
14,7,190,A,15.846983217532767,35.0910480940477,0.7923491608766383,0.5512088944951318,A,703.3844999969006,Correct
14,7,191,B,84.32031774604161,56.89271621547434,4.21601588730208,0.8936686965265153,B,1057.400249002967,Correct
14,7,192,A,52.333561583937865,79.78249910865745,2.6166780791968933,1.2532205654239623,A,462.44899899465963,Correct
14,7,193,B,55.660263304599276,36.2419120658995,2.783013165229964,0.5692866234913858,B,741.005624004174,Correct
14,7,194,B,59.058437117656716,34.02272403774971,2.952921855882836,0.5344276994605367,B,910.9874989953823,Correct
14,7,195,B,58.63789796570782,26.568476498276105,2.9318948982853907,0.4173366529202864,A,1464.0699989977293,Incorrect
14,7,196,B,82.72183908525756,68.9025557097703,4.136091954262878,1.0823188141568791,B,1350.5804159794934,Correct
14,7,197,B,75.03246391483707,58.98169889560974,3.7516231957418533,0.9264823597334638,B,739.2328749992885,Correct
14,7,198,B,72.28653340683724,60.9424008770097,3.6143266703418617,0.9572809944366892,B,1450.0602909829468,Correct
14,7,199,A,22.671783313544466,52.674686848639816,1.1335891656772232,0.8274120461691487,A,1051.9845830276608,Correct
14,7,200,A,59.74839195978133,85.69909641088708,2.9874195979890663,1.3461582585186311,B,2411.8869160301983,Incorrect
14,7,201,B,52.106469385091394,30.481700742253082,2.6053234692545697,0.47880543560392413,B,1008.9241660316475,Correct
14,7,202,A,60.10121961431744,87.3014676116417,3.005060980715872,1.371328246481704,A,898.2034160289913,Correct
14,7,203,A,43.40356914463718,56.89261649212291,2.170178457231859,0.8936671300757743,B,645.3553320025094,Incorrect
14,7,204,B,32.85230771587557,13.93714956043637,1.6426153857937782,0.2189242333552456,A,1273.8434580387548,Incorrect
14,7,205,B,46.94464154017561,23.845698294290226,2.3472320770087807,0.3745673529053042,B,689.1277910326608,Correct
14,7,206,B,41.480501955722886,16.30642223045008,2.0740250977861443,0.2561406814275763,B,758.7447490077466,Correct
14,7,207,B,78.18307044762412,57.094154361612205,3.9091535223812057,0.8968328795268128,B,2683.020790980663,Correct
14,7,208,A,53.456300058445926,82.20878333521166,2.672815002922296,1.2913325489322798,A,1249.1032499819994,Correct
14,7,209,A,24.07300151964216,47.65651369378478,1.203650075982108,0.7485867665804784,B,559.6707070362754,Incorrect
14,7,210,A,59.30558462355569,71.86518115806567,2.9652792311777842,1.1288556258753937,B,780.3776660002768,Incorrect
14,7,211,B,74.2865287434495,53.29596862093345,3.7143264371724745,0.8371711174273833,A,699.3720410391688,Incorrect
14,7,212,B,71.08578374093624,49.77321142486946,3.5542891870468116,0.7818357767897073,B,602.5554990046658,Correct
14,7,213,B,66.41531377840683,38.10037291302636,3.320765688920341,0.5984792582129759,B,610.3248739964329,Correct
14,7,214,B,51.938450087904684,37.89658042307212,2.596922504395234,0.5952780932664907,A,762.0182490209118,Incorrect
14,7,215,B,44.200091229416074,33.6469392854607,2.2100045614708037,0.5285248863749257,B,604.0864569949917,Correct
14,7,216,A,55.9640304792403,64.32103607939929,2.798201523962015,1.0103524720916242,B,2689.4940409692936,Incorrect
14,7,217,A,56.75862603738952,71.49020073486724,2.837931301869476,1.1229654471615929,A,780.2635410334915,Correct
14,7,218,B,52.5259100568166,45.45170294741918,2.62629550284083,0.7139536803637883,B,565.5088740168139,Correct
14,7,219,A,35.34046545364322,43.11794208372736,1.7670232726821609,0.6772950504407403,A,1066.8325410224497,Correct
14,7,220,B,57.396611242736164,31.872451113588205,2.869830562136808,0.5006512913517426,B,844.5827490068041,Correct
14,7,221,B,68.55126172721258,53.152355420559076,3.427563086360629,0.8349152465511102,A,956.3324989867397,Incorrect
14,7,222,B,83.70481981678145,64.39231979517868,4.185240990839072,1.0114721940806897,B,689.6448330371641,Correct
14,7,223,B,71.48415366473601,60.77039403588695,3.574207683236801,0.9545791172944972,A,764.9297909811139,Incorrect
14,7,224,A,54.717579350192686,81.94075455245738,2.735878967509634,1.2871223626580226,B,548.0225830106065,Incorrect
14,7,225,A,67.6500741722131,86.53136234954572,3.3825037086106544,1.3592314613122463,A,757.5570000335574,Correct
14,7,226,B,76.34626309545894,52.04782319617817,3.817313154772947,0.8175652949422688,B,2114.7770000388846,Correct
14,7,227,B,84.44398425660785,54.91496059896036,4.222199212830392,0.8626021839493341,B,598.8819999620318,Correct
14,7,228,A,66.1000439654274,87.35572072087813,3.30500219827137,1.3721804523287617,B,1044.8633329942822,Incorrect
14,7,229,A,35.0352440575197,63.06469987807185,1.7517622028759847,0.9906179891889783,A,904.2460829950869,Correct
14,7,230,B,42.122024325827965,25.575325929284475,2.1061012162913983,0.40173628026302327,A,961.1887069768272,Incorrect
14,7,231,B,56.76612522359487,26.854014690407844,2.838306261179744,0.42182187635388835,B,571.8922069645487,Correct
14,7,232,A,17.276513939511492,31.724470227337164,0.8638256969755745,0.4983268130261528,A,499.45712398039177,Correct
14,7,233,B,66.39208489084366,40.52781298839192,3.319604244542183,0.6366093977519653,B,598.8599160336889,Correct
14,7,234,B,77.39923898981858,62.2380895985529,3.869961949490929,0.9776336252813856,B,547.1892080386169,Correct
14,7,235,A,67.80947705247527,88.36936626591742,3.390473852623763,1.3881027593169595,B,940.8091660006903,Incorrect
14,7,236,A,53.69404833635073,67.50932135423909,2.684702416817537,1.0604339400765503,B,1005.3387070074677,Incorrect
14,7,237,B,43.140760004469215,24.821477093741137,2.1570380002234604,0.38989485044472244,A,952.9310000361875,Incorrect
14,7,238,A,54.90020298390448,74.30766269018719,2.745010149195224,1.1672220360646022,B,6104.769000026863,Incorrect
14,7,239,A,43.91769036173261,51.97286218099246,2.1958845180866304,0.8163878100692035,A,995.5562070244923,Correct
14,7,240,A,33.813705640515046,49.330109915039614,1.6906852820257523,0.7748755545493272,B,1047.9831239790656,Incorrect
14,7,241,B,78.41124299390088,63.14916275065503,3.9205621496950442,0.9919447288890202,B,628.1583330128342,Correct
14,7,242,A,45.836727354428064,65.13777892533149,2.291836367721403,1.0231818387148872,B,539.0172490151599,Incorrect
14,7,243,A,30.30385401341857,41.03920513257098,1.5151927006709283,0.6446423267682475,A,782.3354579741135,Correct
14,7,244,A,39.72041687312601,46.95653364359577,1.9860208436563005,0.737591505663812,A,747.4818740156479,Correct
14,7,245,B,81.63355701310076,61.68510668430386,4.081677850655038,0.9689473899765583,B,619.1555819823407,Correct
