subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,2,36,A,58.794731363245475,80.09934000827658,2.939736568162274,1.2581974906369635,A,988.1077080062823,Correct
14,2,37,B,73.35740268777236,52.04129220161239,3.667870134388618,0.8174627063195264,B,529.9147909972817,Correct
14,2,38,B,39.006595616615236,13.582092793444346,1.9503297808307618,0.21334701470129813,A,587.6138330058893,Incorrect
14,2,39,A,30.717029295234024,58.168530286148155,1.5358514647617012,0.9137091370853921,A,544.151916008559,Correct
14,2,40,A,16.83260565681982,39.334905476284575,0.841630282840991,0.6178712503697227,A,614.5420829998329,Correct
14,2,41,B,74.2463636133009,50.99308013557916,3.712318180665045,0.8009974296892556,B,714.7702489892254,Correct
14,2,42,B,66.86489509371985,56.29516677208126,3.3432447546859922,0.8842824118189136,B,557.6628330018139,Correct
14,2,43,A,31.693587951743805,57.33175325858198,1.5846793975871902,0.9005650742729192,A,639.7168330004206,Correct
14,2,44,B,89.53008204573698,67.95203352972308,4.4765041022868495,1.0673880466673267,B,676.4947490009945,Correct
14,2,45,B,74.55545263449353,60.006471194115676,3.7277726317246764,0.9425794453564068,B,1635.1783749996684,Correct
14,2,46,A,39.372719888791444,58.5171391895432,1.9686359944395722,0.9191850729348016,A,647.6656239974545,Correct
14,2,47,A,64.36697341921375,79.24594830666112,3.2183486709606877,1.2447924451348154,B,678.4600829996634,Incorrect
14,2,48,A,41.564288211152316,62.724953282338774,2.0782144105576155,0.9852812621427923,A,441.06116599868983,Correct
14,2,49,B,85.80096336319806,61.036312411858134,4.290048168159903,0.9587561533765252,B,452.1665829961421,Correct
14,2,50,B,41.70010322652753,27.038214827937075,2.0850051613263765,0.4247152853481486,A,493.86858301295433,Incorrect
14,2,51,A,66.75298359165981,86.41669312882632,3.3376491795829906,1.3574302414052217,B,597.0155830000294,Incorrect
14,2,52,B,44.755645985621676,31.716814952690452,2.2377822992810836,0.49820656425319615,A,701.5965829923516,Incorrect
14,2,53,B,54.126618120996646,26.080888239787246,2.7063309060498324,0.40967763446606026,B,625.5427919968497,Correct
14,2,54,A,42.67674342423233,74.71511257688344,2.133837171211616,1.1736222439183568,A,680.5702080018818,Correct
14,2,55,B,83.94481978289267,53.81814089934588,4.197240989144633,0.845373380396227,B,609.8277489945758,Correct
14,2,56,B,79.9042571630863,58.06318516585914,3.995212858154315,0.9120543798054347,B,806.5166250016773,Correct
14,2,57,A,46.62538178082912,67.31668380934863,2.3312690890414562,1.057407996597383,A,627.6988739991793,Correct
14,2,58,A,68.18474143578953,82.37392683349051,3.4092370717894767,1.2939266169371846,B,1474.6334579976974,Incorrect
14,2,59,B,54.92827425623245,42.736845271008704,2.7464137128116226,0.6713087957050232,A,570.2940829942236,Incorrect
14,2,60,A,13.01902053691325,32.82310085481065,0.6509510268456624,0.51558406256755,A,655.1700410054764,Correct
14,2,61,B,44.696627750173135,20.085191238038497,2.234831387508657,0.3154974461968391,B,1195.3820000053383,Correct
14,2,62,B,75.14310770749472,48.41428880501033,3.757155385374736,0.7604898701929751,B,1394.0524170029676,Correct
14,2,63,B,67.91937288321407,52.05967869580627,3.3959686441607033,0.8177515206949502,B,1264.953207995859,Correct
14,2,64,B,57.92802508840886,35.169914846397994,2.896401254420443,0.5524477305441127,B,1205.9489999955986,Correct
14,2,65,A,39.687407749182675,69.9658916791561,1.9843703874591339,1.0990216565054802,A,633.2133749965578,Correct
14,2,66,A,30.261923796828437,47.30712244550605,1.513096189841422,0.7430985416863731,A,651.2573749932926,Correct
14,2,67,A,58.83705079962354,79.60939638935045,2.9418525399811766,1.2505014742675058,B,862.4160409963224,Incorrect
14,2,68,B,47.16995454597976,25.304655450542338,2.358497727298988,0.3974845983252237,A,520.972749000066,Incorrect
14,2,69,A,56.67720488695434,80.57220892828408,2.8338602443477168,1.265625298262996,B,747.6824159966782,Incorrect
14,2,70,B,55.760729287810264,44.81773976570562,2.788036464390513,0.7039954099921996,B,1339.870665993658,Correct
14,2,71,B,82.46635635181137,66.8637748763301,4.123317817590569,1.050293719713802,B,1011.0912079981063,Correct
14,2,72,B,73.03991447006902,44.408579847196684,3.651995723503451,0.6975683410215442,A,637.7002499939408,Incorrect
14,2,73,B,57.26644987982024,27.353115830101846,2.8633224939910122,0.42966173872319313,A,906.7073329933919,Incorrect
14,2,74,A,41.91370631308794,66.31205742570147,2.0956853156543973,1.0416273622650412,A,772.8979999956209,Correct
14,2,75,A,61.326479844812454,78.53453485263373,3.0663239922406227,1.2336175887306284,B,491.4809580077417,Incorrect
14,2,76,A,50.48597485880482,80.02795109208247,2.524298742940241,1.257076116163648,A,575.3887920000125,Correct
14,2,77,A,35.236619203364334,45.10060936069175,1.7618309601682167,0.7084387151998613,B,1320.448790997034,Incorrect
14,2,78,A,47.88796286235436,77.40797818777986,2.394398143117718,1.2159216780198407,A,715.1837080018595,Correct
14,2,79,A,48.44457933844741,76.17634242490422,2.42222896692237,1.196575188697098,A,733.1834999931743,Correct
14,2,80,B,73.33704331126685,44.19944934304735,3.6668521655633426,0.6942833267441587,B,996.2300420011161,Correct
14,2,81,A,51.88804720635994,79.65533784057364,2.5944023603179973,1.2512231208957962,B,678.8862490066094,Incorrect
14,2,82,A,53.06736819843377,61.739458568269235,2.6533684099216885,0.9698011473734302,B,686.5089579951018,Incorrect
14,2,83,B,61.26459550352407,49.848754025149645,3.0632297751762034,0.7830223971800739,B,1596.0966670099879,Correct
14,2,84,A,62.30228779168969,79.86211295325108,3.115114389584485,1.2544711367704593,A,1012.0537909970153,Correct
14,2,85,B,59.01426638021032,39.793245314334015,2.950713319010516,0.6250708357100411,B,738.3970410010079,Correct
14,2,86,B,31.151212908491058,15.409330883392236,1.5575606454245527,0.24204920349999684,A,767.6501249952707,Incorrect
14,2,87,A,32.23607408025491,50.59819310339695,1.6118037040127455,0.794794558692748,A,332.25654100533575,Correct
14,2,88,B,60.05465853966864,37.7913101176395,3.002732926983432,0.5936245111755493,B,582.9309160035336,Correct
14,2,89,A,43.00565852093489,59.52655875736116,2.1502829260467444,0.935040998428035,A,547.9724169999827,Correct
14,2,90,B,45.690812126188945,32.182763627728676,2.2845406063094473,0.505525668925446,B,656.0020829929272,Correct
14,2,91,A,18.025440708032388,46.308497795914725,0.9012720354016195,0.7274121823721242,A,666.0532079986297,Correct
14,2,92,B,45.01247285488929,35.693703230610765,2.2506236427444644,0.5606753792435052,B,536.1480830033543,Correct
14,2,93,A,26.100141406224765,58.691003721357504,1.3050070703112382,0.9219161306141397,A,605.5208330071764,Correct
14,2,94,A,19.832174323306614,47.486627333424835,0.9916087161653308,0.7459181978722187,A,528.436958004022,Correct
14,2,95,B,47.39981253804118,33.35719030827687,2.369990626902059,0.5239735200843962,B,697.8652920079185,Correct
14,2,96,A,47.13884028038079,69.63474574701453,2.35694201401904,1.0938200283670698,B,1409.3241250084247,Incorrect
14,2,97,B,56.61391208605922,28.71570615619187,2.8306956043029614,0.45106525751467785,B,716.825625000638,Correct
14,2,98,A,43.11289555380477,52.340809918580945,2.1556447776902385,0.8221675196157684,B,640.9027079935186,Incorrect
14,2,99,B,45.241596278043815,32.5288306247281,2.2620798139021905,0.5109616766025624,B,548.3631239912938,Correct
14,2,100,A,33.227145112498576,50.5921980095024,1.661357255624929,0.7947003879780644,A,737.3229160002666,Correct
14,2,101,B,72.840620489733,57.29884938887825,3.64203102448665,0.9000482214962395,B,555.0363749935059,Correct
14,2,102,B,60.281096254678594,36.625486191284395,3.0140548127339297,0.5753117917634674,B,636.0197500034701,Correct
14,2,103,A,34.42230312347993,55.6531001992507,1.7211151561739966,0.8741968536773133,A,614.152499998454,Correct
14,2,104,A,56.85841183622523,73.26003970857003,2.8429205918112617,1.1507660127507007,B,606.8292499985546,Incorrect
14,2,105,B,41.31051339548873,32.24402921077573,2.0655256697744364,0.5064880264535386,A,628.1518329924438,Incorrect
14,2,106,B,83.79898301632606,67.75193251810047,4.189949150816303,1.0642448673268794,B,590.784915999393,Correct
14,2,107,B,61.190793537916896,41.83224245209558,3.0595396768958447,0.6570993278534527,B,552.9423740081256,Correct
14,2,108,B,70.03585250200871,41.58030462089038,3.5017926251004354,0.6531418976550747,B,613.7216659990372,Correct
14,2,109,A,13.35423207244126,39.559038012702594,0.667711603622063,0.6213919160189292,A,621.6724999976577,Correct
14,2,110,B,62.68694071024608,43.26341153047377,3.1343470355123038,0.6795800791668416,B,726.52791699511,Correct
14,2,111,A,48.85106727943581,65.64954774632338,2.4425533639717907,1.0312206845567093,A,555.7021249987883,Correct
14,2,112,A,55.30294602049219,82.01077658745677,2.76514730102461,1.2882222662117402,B,631.8371660017874,Incorrect
14,2,113,A,51.83243597643826,61.75401757998954,2.591621798821913,0.9700298397947503,A,496.82491600106005,Correct
14,2,114,B,82.64222392367519,57.26673311838351,4.13211119618376,0.8995437402990047,B,518.7914159905631,Correct
14,2,115,A,17.04832828399457,46.7557162314252,0.8524164141997287,0.7344370731298723,A,357.9553330055205,Correct
14,2,116,A,25.307148361473125,38.565015252744075,1.2653574180736562,0.6057778430179955,A,650.6274999992456,Correct
14,2,117,B,77.39364823144554,58.42852632769723,3.8696824115722768,0.917793145355857,B,605.648625001777,Correct
14,2,118,A,58.48642296154406,69.78059008078372,2.924321148077203,1.0961109458047547,B,2088.9693740027724,Incorrect
14,2,119,B,55.73460979867219,30.633299197787423,2.7867304899336096,0.4811867385749353,A,666.9927909970284,Incorrect
14,2,120,A,45.467903452274264,56.39143815741693,2.2733951726137134,0.8857946392035208,B,529.1940409952076,Incorrect
14,2,121,A,45.036935558893475,68.85966362486315,2.2518467779446736,1.0816450668626716,A,667.3977500031469,Correct
14,2,122,B,74.28657431895739,52.621978962375294,3.7143287159478695,0.8265841126277743,B,750.237874002778,Correct
14,2,123,A,40.71834390617697,54.51292642047177,2.0359171953088486,0.8562870458411753,A,539.3939999921713,Correct
14,2,124,A,47.39385843016117,57.88843912570554,2.3696929215080584,0.9093094754254822,A,696.564457990462,Correct
14,2,125,B,49.54054049610641,26.045716711559304,2.4770270248053206,0.40912516139257815,B,665.5640829994809,Correct
14,2,126,B,44.72503504392034,23.50424007301454,2.2362517521960172,0.36920373970796655,B,614.096207995317,Correct
14,2,127,B,55.81405623426361,37.682862390203255,2.7907028117131807,0.5919210182564882,A,755.149958000402,Incorrect
14,2,128,B,77.00599592201331,65.02408910285064,3.8502997961006655,1.0213960031594185,B,298.4175419987878,Correct
14,2,129,A,68.6627601639719,84.1985229919273,3.4331380081985947,1.3225873063727507,B,637.8353749896633,Incorrect
14,2,130,B,68.26846307603611,57.4480329190619,3.413423153801806,0.9023915909085474,A,578.8873749988852,Incorrect
14,2,131,B,43.30171383729463,25.353904301264997,2.1650856918647317,0.39825819746336394,B,440.17820799490437,Correct
14,2,132,A,16.77774167745467,42.31323407362535,0.8388870838727336,0.6646547265766335,A,610.0685830024304,Correct
14,2,133,A,61.512231335582555,75.01963876482532,3.075611566779128,1.1784057300926762,B,557.0467079960508,Incorrect
14,2,134,A,41.738212411682134,56.60098274478307,2.086910620584107,0.8890861578848657,A,458.20154099783394,Correct
14,2,135,A,63.781509363134234,89.10944779354034,3.1890754681567115,1.3997279327681478,B,524.6677079994697,Incorrect
14,2,136,B,57.334363318364005,46.79522018773392,2.8667181659182,0.7350575998245084,A,327.9697080142796,Incorrect
14,2,137,A,64.52803279513753,83.8188923051265,3.2264016397568764,1.3166240814890975,B,487.58558300323784,Incorrect
14,2,138,B,61.41473188494623,33.52268477137589,3.0707365942473115,0.5265731010318047,B,777.5606670038542,Correct
14,2,139,B,49.573899082383434,36.619244578369994,2.4786949541191716,0.5752137487370752,B,825.4343330045231,Correct
14,2,140,A,27.45986531206418,46.15692537325437,1.3729932656032091,0.7250312883245412,A,658.8921660004416,Correct
14,2,141,A,27.652675284447263,47.64677992011825,1.3826337642223632,0.7484338688212658,A,514.587958008633,Correct
14,2,142,A,25.46193721811647,36.66878157400366,1.2730968609058235,0.5759918740448935,A,502.12024900247343,Correct
14,2,143,B,41.47676961045253,19.915722409744415,2.0738384805226264,0.3128354360669333,B,673.7374579970492,Correct
14,2,144,B,84.46312718077895,57.6765844264066,4.223156359038947,0.9059816695907522,B,760.4912079987116,Correct
14,2,145,B,60.92588874961662,28.231565209370274,3.0462944374808307,0.4434603893054942,B,1556.6368330037221,Correct
14,2,146,B,65.06855722397793,40.622272419154605,3.2534278611988965,0.638093163020697,B,615.9233750076964,Correct
14,2,147,A,35.465533121971575,49.779862888594664,1.7732766560985789,0.7819402577375808,A,606.7644159920746,Correct
14,2,148,B,43.75764333816878,34.20730258071642,2.187882166908439,0.5373270524335094,B,814.4565419934224,Correct
14,2,149,A,61.400349025014236,72.34885142832687,3.070017451250712,1.1364531007144556,B,1288.3920410095016,Incorrect
14,2,150,B,78.36499223406784,53.169021248229534,3.918249611703392,0.8351770327599877,A,599.1499579977244,Incorrect
14,2,151,A,64.14918785791784,87.1575181918434,3.2074593928958914,1.3690670942830698,B,415.290457996889,Incorrect
14,2,152,A,60.31284177944357,69.2011910899203,3.015642088972179,1.0870097677387855,A,423.2404159993166,Correct
14,2,153,A,42.579161379858846,70.3316086979643,2.1289580689929424,1.1047663260033833,A,517.776207998395,Correct
14,2,154,B,60.784777834691894,49.916735451554274,3.0392388917345947,0.7840902469289405,B,957.7619579940801,Correct
14,2,155,A,55.05413421784086,79.49140992436719,2.7527067108920433,1.2486481472094335,B,583.1081670039566,Incorrect
14,2,156,A,30.77488010065857,43.16927712470638,1.5387440050329286,0.6781014193787974,A,554.5874170056777,Correct
14,2,157,A,41.61182499656168,68.883839791087,2.0805912498280836,1.0820248251936762,B,1442.5239580014022,Incorrect
14,2,158,B,56.24388495881036,44.71352221415171,2.812194247940518,0.7023583645205153,B,2698.489333008183,Correct
14,2,159,B,70.78353868744011,58.48409909086697,3.539176934372006,0.9186660802784259,B,1398.5616249992745,Correct
14,2,160,A,50.46992929603323,64.24699177895933,2.5234964648016613,1.0091893869401123,A,841.4406250085449,Correct
14,2,161,A,28.18617710713732,47.55298985261083,1.409308855356866,0.7469606178859608,B,5655.674082998303,Incorrect
14,2,162,B,41.13468672629456,20.08769873167145,2.0567343363147277,0.31553683381472014,B,2397.40979099588,Correct
14,2,163,A,61.38119837375064,74.27440387111284,3.0690599186875325,1.1666996077562468,B,435.8592909993604,Incorrect
14,2,164,A,24.82172688432595,41.36869217113292,1.2410863442162976,0.6498178970672438,A,2608.7288330018055,Correct
14,2,165,A,58.466580311608524,86.49610763371311,2.9233290155804266,1.3586776815309256,B,456.195958002354,Incorrect
14,2,166,B,79.00514498532189,64.24979265288047,3.950257249266094,1.0092333829647837,B,389.0144580072956,Correct
14,2,167,A,28.30055116963683,48.736534565791274,1.4150275584818415,0.7655516947665744,A,370.0847080035601,Correct
14,2,168,A,26.731495690411336,57.683768147773165,1.3365747845205669,0.9060945112221055,A,4075.988917000359,Correct
14,2,169,A,34.93807768061211,52.33782678718773,1.7469038840306055,0.8221206606974203,B,2903.8060829916503,Incorrect
14,2,170,B,66.75291964309832,45.2838082082496,3.3376459821549163,0.7113163959680306,A,858.6013750027632,Incorrect
14,2,171,A,46.8085719125647,71.05758653426392,2.340428595628235,1.1161699591893226,B,356.45066598954145,Incorrect
14,2,172,A,32.71996509094575,61.680892544459695,1.6359982545472875,0.9688811944226801,A,586.3749580021249,Correct
14,2,173,B,72.03020563372408,48.03688359489132,3.6015102816862044,0.7545616030152931,B,898.377708013868,Correct
14,2,174,A,46.36070768674612,58.757831747182024,2.3180353843373056,0.9229658627890607,A,3693.610207992606,Correct
14,2,175,B,54.13963240920903,35.05447046268838,2.7069816204604513,0.5506343344053111,B,1656.7871660081437,Correct
14,2,176,B,48.603668691886035,30.89466583204949,2.430183434594302,0.4852922760653913,B,2179.442290987936,Correct
14,2,177,A,64.7956464173239,83.60509594325157,3.239782320866195,1.3132657760899449,B,7787.539832992479,Incorrect
14,2,178,B,47.78661666700129,27.81207739111469,2.3893308333500642,0.4368710900649834,B,5566.045291008777,Correct
14,2,179,A,44.2010460599489,76.51792947416897,2.210052302997445,1.2019408255197557,B,892.8665829880629,Incorrect
14,2,180,A,39.63566549039675,71.65909329794557,1.9817832745198374,1.125618405338657,A,293.30012398713734,Correct
14,2,181,B,45.45740393877123,30.07566206992678,2.272870196938561,0.4724273950536558,B,3160.284415993374,Correct
14,2,182,A,34.07680438115901,66.01682310451248,1.7038402190579505,1.0369898323923668,A,1821.3699580082903,Correct
14,2,183,B,70.41174432695357,52.597436366575494,3.5205872163476783,0.826198598434451,B,816.721499999403,Correct
14,2,184,B,48.82938242571304,24.33997916053706,2.4414691212856523,0.38233149859635945,A,286.17629199288785,Incorrect
14,2,185,A,40.74595241765167,50.08093666209318,2.0372976208825837,0.7866695135126384,B,459.97029200952966,Incorrect
14,2,186,B,83.20782639188855,66.89683529734077,4.160391319594427,1.0508130315926605,A,323.2520829915302,Incorrect
14,2,187,A,37.34451320135826,50.49801473942232,1.8672256600679131,0.7932209606311912,B,423.5497920017224,Incorrect
14,2,188,A,51.01716332965516,78.02092952966134,2.550858166482758,1.2255498951831552,A,482.775999000296,Correct
14,2,189,B,57.49908618527816,39.00925731266131,2.8749543092639076,0.6127559809772535,B,481.3060000014957,Correct
14,2,190,A,17.80988610838266,31.513414221341172,0.890494305419133,0.49501155303648764,A,2599.5534999965457,Correct
14,2,191,B,62.43127940112374,42.00986204647796,3.121563970056187,0.6598893699176791,A,2755.264207997243,Incorrect
14,2,192,B,72.36877752079702,50.1250292047621,3.6184388760398516,0.787362117553272,B,456.2382500007516,Correct
14,2,193,A,25.668686003048006,37.97792591160598,1.2834343001524002,0.5965558652123939,A,546.4492499886546,Correct
14,2,194,A,30.745023306508507,63.51194522536516,1.5372511653254253,0.9976433026760225,A,941.3778750022175,Correct
14,2,195,A,28.58120685479286,46.53960426551524,1.429060342739643,0.7310423943075943,B,2772.9275000019697,Incorrect
14,2,196,A,60.15688600044939,86.0555042757606,3.0078443000224695,1.3517567001684725,B,5941.384249003022,Incorrect
14,2,197,A,23.279563951772513,39.59495170156696,1.1639781975886256,0.6219560469244273,A,1225.1512490038294,Correct
14,2,198,B,52.06837569756288,45.423703840331605,2.603418784878144,0.7135138714181212,B,780.5643750034506,Correct
14,2,199,A,32.73886802464571,52.236641237846655,1.6369434012322857,0.8205312418051234,A,637.4294580018613,Correct
14,2,200,B,61.44006628026079,37.608352720214235,3.072003314013039,0.5907506230971937,B,1574.3143330037128,Correct
14,2,201,B,41.8185739999033,28.012966801153652,2.090928699995165,0.4400266535387954,B,4162.179624996497,Correct
14,2,202,A,36.417740083610894,58.47937314243845,1.820887004180545,0.9185918452541042,A,519.4343750044936,Correct
14,2,203,A,23.853548672494377,35.37882402433446,1.192677433624719,0.5557292682374761,A,761.2449169973843,Correct
14,2,204,A,31.377656248958274,47.51098809509344,1.5688828124479135,0.7463008558216883,A,541.3968750071945,Correct
14,2,205,A,33.53919466666345,57.03641483674542,1.6769597333331723,0.8959259091910964,A,517.4229999975068,Correct
14,2,206,B,49.38464497759779,42.09652134951956,2.4692322488798895,0.6612506110666827,B,640.2242499898421,Correct
14,2,207,B,61.801061373690096,36.727766933805704,3.090053068684505,0.5769184139100106,B,672.2037080035079,Correct
14,2,208,A,53.91650156201795,79.60397961159404,2.6958250781008974,1.2504163877214776,B,645.1355409953976,Incorrect
14,2,209,A,40.393449004167685,52.742522882021845,2.0196724502083843,0.8284776120897569,A,942.0084160083206,Correct
14,2,210,B,52.28670436995117,40.07542661812035,2.6143352184975583,0.6295033292648188,B,642.1375829959288,Correct
14,2,211,B,57.0364188187471,31.350684995081394,2.8518209409373547,0.49245540832777734,A,694.8639579932205,Incorrect
14,2,212,B,40.22719959116786,23.393865098580566,2.0113599795583927,0.36746997366385686,A,928.1217489915434,Incorrect
14,2,213,A,12.1867560701068,31.59307741628295,0.60933780350534,0.49626289957644065,A,603.0499170010444,Correct
14,2,214,B,55.11197251020948,30.129401665175628,2.7555986255104745,0.47327153464185917,B,750.3399580018595,Correct
14,2,215,A,43.239920209067066,74.94183793259768,2.161996010453353,1.1771836374778288,A,335.8901239989791,Correct
14,2,216,A,37.55506250199064,69.01544905123185,1.877753125099532,1.0840921386177533,A,388.5699160018703,Correct
14,2,217,B,42.334570442937164,20.97630315976703,2.116728522146858,0.3294949995309823,A,517.6190409983974,Incorrect
14,2,218,B,75.72962053971548,61.75753580977664,3.7864810269857743,0.9700851040190143,A,455.66087499901187,Incorrect
14,2,219,B,63.21430340863328,38.677684763037334,3.160715170431664,0.6075476515470999,B,573.5692910093348,Correct
14,2,220,B,66.42563149062366,46.91190092059422,3.321281574531183,0.7368904164903555,B,613.9650830009487,Correct
14,2,221,B,74.68046467672238,60.66680157840349,3.7340232338361194,0.9529518907775105,B,561.4009579876438,Correct
14,2,222,B,65.50549755784253,43.591452573321725,3.2752748778921266,0.6847329358182771,B,521.7617079906631,Correct
14,2,223,B,46.50193178557846,34.933692359905045,2.325096589278923,0.5487371564032179,A,1277.2353749896865,Incorrect
14,2,224,A,46.32782561953045,57.24790725379634,2.3163912809765224,0.8992480243095821,B,872.1957909874618,Incorrect
14,2,225,B,75.06719983870829,51.2862463843467,3.7533599919354144,0.8056024743562985,B,1050.5353750049835,Correct
14,2,226,B,85.25217013340497,65.8808610875975,4.262608506670249,1.0348541460248297,B,909.7768329957034,Correct
14,2,227,B,51.66324085275667,40.83391137476171,2.5831620426378334,0.6414175799614404,B,702.9927910043625,Correct
14,2,228,B,64.80748668244465,37.82912532651312,3.240374334122232,0.5942185110875061,B,553.1659580010455,Correct
14,2,229,A,64.37193425760367,87.46824598148757,3.2185967128801836,1.3739479949891313,A,809.7205419908278,Correct
14,2,230,A,57.78935080143642,80.08104782748507,2.8894675400718213,1.2579101577329999,A,808.3085830003256,Correct
14,2,231,B,54.81848250902962,37.42252370425099,2.7409241254514813,0.587831627740324,B,745.2532919996884,Correct
14,2,232,A,39.92838434393835,55.83214843389612,1.9964192171969173,0.8770093367703147,A,594.4262909906683,Correct
14,2,233,B,82.78734674788684,67.39268138266962,4.139367337394342,1.0586017636875626,B,680.7224160002079,Correct
14,2,234,B,46.493355665018214,24.71126254837531,2.3246677832509106,0.3881636044145223,A,709.6737919928273,Incorrect
14,2,235,B,49.068444600683364,32.86348502742377,2.4534222300341684,0.5162184156675634,B,634.899917000439,Correct
14,2,236,B,51.19258637373606,35.08912090416058,2.559629318686803,0.5511786222671746,B,610.9233739989577,Correct
14,2,237,A,47.32310554307051,76.05902363670174,2.3661552771535255,1.1947323494813733,A,700.3694580052979,Correct
14,2,238,A,28.369202141796887,43.18884577121426,1.4184601070898444,0.6784088029593467,A,592.4014580086805,Correct
14,2,239,A,34.77809456361388,52.0515229346334,1.7389047281806937,0.8176234102980245,A,543.8402080035303,Correct
14,2,240,B,58.56494723067856,38.64334099305012,2.928247361533928,0.6070081808696577,B,946.5827079984592,Correct
14,2,241,A,40.53475638196149,57.49674432146047,2.026737819098075,0.9031567478281544,A,731.4492489967961,Correct
14,2,242,A,20.12969750463548,41.32797680191641,1.006484875231774,0.64917834154315,A,646.5479580074316,Correct
14,2,243,B,34.79881801389575,23.217505654762697,1.7399409006947875,0.3646997259984098,A,532.8264580020914,Incorrect
14,2,244,A,44.57472570223657,72.13904344616128,2.2287362851118284,1.133157444637276,B,620.940958004212,Incorrect
14,2,245,B,67.34912946665358,44.74834411836886,3.367456473332679,0.7029053457128782,A,2634.232873999281,Incorrect
14,2,246,A,37.40752494757506,65.496343041314,1.8703762473787533,1.0288141506779451,B,533.8119579973863,Incorrect
14,2,247,B,79.9203426990295,63.186176764856214,3.996017134951475,0.9925261436644918,B,661.6183739970438,Correct
