subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,3,55,B,62.808855966006085,49.36661748454008,3.1404427983003043,0.7754490141100425,A,977.0886659971438,Incorrect
14,3,56,A,16.43966114231451,43.6866181079812,0.8219830571157254,0.6862277925410829,B,2.1472910011652857,Incorrect
14,3,57,A,48.79006166687326,67.31892810375588,2.439503083343663,1.0574432498914947,A,1556.9387919967994,Correct
14,3,58,B,56.35750999368745,23.90070264276645,2.8178754996843725,0.37543135919074616,B,2115.5398749979213,Correct
14,3,59,A,11.673650487839549,32.071235991711724,0.5836825243919774,0.5037737969155306,A,574.9693329853471,Correct
14,3,60,B,42.32638598095923,31.915470183975284,2.1163192990479613,0.5013270333292043,B,1196.9848749868106,Correct
14,3,61,A,37.21694573625714,68.06798529520796,1.860847286812857,1.0692094127404168,A,671.0943739744835,Correct
14,3,62,B,76.81534726752729,56.73087875231948,3.840767363376364,0.8911265595999007,B,546.2394999922253,Correct
14,3,63,A,50.920481134697866,59.562251313121436,2.5460240567348933,0.9356016557828566,A,167.4920000077691,Correct
14,3,64,A,32.53258784480416,50.84482137770353,1.6266293922402082,0.7986685865663934,B,3833.0624160007574,Incorrect
14,3,65,A,54.22667270335913,83.00605967348345,2.7113336351679562,1.303856136368258,B,6917.76429201127,Incorrect
14,3,66,B,73.32082093804286,43.774855959890495,3.666041046902143,0.6876138294777168,B,670.1524170057382,Correct
14,3,67,B,51.79928152081918,28.87165478173756,2.589964076040959,0.45351489279643675,A,289.546457992401,Incorrect
14,3,68,B,64.26924386498207,36.166749695077044,3.2134621932491036,0.5681059757313747,B,363.8604169827886,Correct
14,3,69,B,83.22878621192376,67.79925806003773,4.161439310596188,1.0649882552012655,A,920.5726250074804,Incorrect
14,3,70,A,37.82124128235278,68.67155577473434,1.891062064117639,1.0786902756624357,B,376.9826249917969,Incorrect
14,3,71,B,40.9679850127644,23.358181579848978,2.0483992506382203,0.36690945826234983,A,390.67062400863506,Incorrect
14,3,72,A,52.211599015853395,82.85796618812954,2.6105799507926695,1.3015298893400962,B,693.8912080076989,Incorrect
14,3,73,A,68.15928483858103,87.23189928798237,3.4079642419290512,1.3702354698090506,A,644.3277499929536,Correct
14,3,74,B,64.93903695176657,51.91196971211535,3.2469518475883286,0.8154313134047871,B,681.2141659902409,Correct
14,3,75,B,62.554828748010415,34.356230500866175,3.1277414374005206,0.5396664067327938,A,869.1493330115918,Incorrect
14,3,76,A,22.300183596412058,40.19527271860098,1.1150091798206028,0.6313858674089754,B,386.8112500058487,Incorrect
14,3,77,A,63.40682527306208,83.09948917662602,3.170341263653104,1.305323723571764,B,690.8082919835579,Incorrect
14,3,78,B,72.08213193143669,61.96089849196519,3.604106596571835,0.9732795175609035,B,746.0567080124747,Correct
14,3,79,B,61.45854192731535,50.26492272670566,3.0729270963657678,0.7895595598573858,A,2036.5978329791687,Incorrect
14,3,80,A,34.95625592258831,54.00727853578027,1.7478127961294154,0.848344347441925,B,719.4045419746544,Incorrect
14,3,81,A,40.539186929569084,51.365064235771364,2.0269593464784545,0.8068405422713357,A,651.9738330098335,Correct
14,3,82,A,36.85023086720133,67.76212695120493,1.8425115433600667,1.0644050011076218,A,6362.787791993469,Correct
14,3,83,B,53.03299962616743,31.440091022421594,2.6516499813083714,0.49385979492117044,B,4407.92604102171,Correct
14,3,84,A,42.85371503125683,71.18521827873474,2.1426857515628415,1.1181747939432944,A,1211.9923749996815,Correct
14,3,85,B,65.79810112514612,36.33703455453352,3.2899050562573056,0.5707808040488048,A,924.8638330027461,Incorrect
14,3,86,A,52.235230259014,76.65721152537955,2.6117615129506997,1.2041286628640562,B,9745.123333006632,Incorrect
14,3,87,B,68.30238979930715,54.18197061589129,3.4151194899653574,0.8510884042195106,A,961.994915996911,Incorrect
14,3,88,B,76.44690848166242,53.230544365892314,3.822345424083121,0.8361434356323642,A,1200.3383749979548,Incorrect
14,3,89,B,60.95201086180278,40.69144108333669,3.047600543090139,0.6391796618569623,B,663.0984999937937,Correct
14,3,90,B,79.44301539447711,56.61827802135552,3.972150769723856,0.8893578314539747,A,710.0131660117768,Incorrect
14,3,91,B,36.17641624386937,21.925895256776357,1.8088208121934684,0.34441115731033944,A,3443.9015410025604,Incorrect
14,3,92,A,34.921514765073866,51.16044401453793,1.7460757382536933,0.8036263753523212,A,639.3502909922972,Correct
14,3,93,B,84.73164490499781,57.558282437473736,4.23658224524989,0.9041233862940695,A,4297.319666016847,Incorrect
14,3,94,A,35.8688598144065,53.213488343952214,1.793442990720325,0.8358755202662318,A,882.9322490200866,Correct
14,3,95,B,64.15246299848052,38.18000342585969,3.207623149924026,0.5997300913835697,B,15379.87033301033,Correct
14,3,96,A,30.828431465525092,41.7755360264297,1.5414215732762546,0.6562085854020364,A,466.1225409945473,Correct
14,3,97,B,50.71700123681185,27.296060903747073,2.5358500618405926,0.4287655220357569,A,1258.5797079955228,Incorrect
14,3,98,A,55.95666262300276,83.3321952743631,2.797833131150138,1.308979062407246,A,5026.791999989655,Correct
14,3,99,B,44.960139376584486,30.811217403198796,2.2480069688292246,0.4839814712102366,A,5629.256332991645,Incorrect
14,3,100,A,66.38214492032887,80.78953247527801,3.3191072460164435,1.269039008556437,B,1304.285082995193,Incorrect
14,3,101,A,15.764657356595258,33.614673466676464,0.7882328678297629,0.5280180560786526,A,3885.8271240023896,Correct
14,3,102,B,46.22398339394712,17.200694827310848,2.311199169697356,0.27018788253059856,A,2771.1912489903625,Incorrect
14,3,103,A,36.45696207860076,53.486227109517614,1.822848103930038,0.8401596907774789,B,591.0486670036335,Incorrect
14,3,104,B,63.225416573563244,35.47041674615351,3.161270828678162,0.5571680033474211,A,890.2407079876866,Incorrect
14,3,105,A,32.237187316232365,64.55036902017966,1.6118593658116183,1.013954825501533,A,3727.0468750211876,Correct
14,3,106,B,34.808771509128405,10.660954474123944,1.7404385754564202,0.1674618812808151,A,2091.1956249910872,Incorrect
14,3,107,B,70.30043670243062,42.48319926040553,3.5150218351215305,0.6673245334874067,A,838.8753749895841,Incorrect
14,3,108,B,63.45219623347126,31.828671574983478,3.172609811673563,0.4999636039674518,B,1014.6552080113906,Correct
14,3,109,A,31.72833483370335,55.351443298482316,1.5864167416851673,0.86945843816052,A,2697.9879580030683,Correct
14,3,110,B,52.35817140115592,34.87154387763785,2.6179085700577964,0.5477609303266059,B,2055.2518329932354,Correct
14,3,111,A,38.881415007918356,47.541280431260176,1.9440707503959178,0.7467766867254958,A,801.24120801338,Correct
14,3,112,B,52.24295207824812,40.323451376540206,2.612147603912406,0.6333992930596197,B,931.9630829850212,Correct
14,3,113,B,68.80426794230652,55.165530411732114,3.4402133971153264,0.8665381253644097,B,1715.9368740103673,Correct
14,3,114,A,59.60453051268384,75.13872573736722,2.9802265256341918,1.180276343883056,B,663.0932079860941,Incorrect
14,3,115,A,24.78609447434892,41.10861046791852,1.239304723717446,0.6457325432264863,A,729.8580420028884,Correct
14,3,116,A,67.81855958648438,83.35472120123583,3.3909279793242195,1.3093328988391393,B,623.8167920091655,Incorrect
14,3,117,B,71.74404289404916,59.04895249557368,3.5872021447024576,0.9275387768113348,A,770.9764160099439,Incorrect
14,3,118,A,37.971786388923114,68.7921063279114,1.8985893194461556,1.080583879323672,B,589.4322080130223,Incorrect
14,3,119,A,58.19126751744778,75.12917433136616,2.9095633758723887,1.1801263107484337,A,1077.181708009448,Correct
14,3,120,A,21.488633363659854,35.04586464361279,1.0744316681829928,0.550499154515381,A,5230.679125001188,Correct
14,3,121,B,75.11607270625393,50.78043990343512,3.7558036353126965,0.7976572847334489,B,1136.962290998781,Correct
14,3,122,B,66.37999962768767,56.26474224858684,3.3189999813843833,0.8838045045214185,B,1116.9719999888912,Correct
14,3,123,B,40.394127304227936,23.221399394918805,2.019706365211397,0.36476088872575685,A,2585.482123977272,Incorrect
14,3,124,B,43.37307491861674,15.37582051365763,2.168653745930837,0.24152282384311022,B,1655.2560419950169,Correct
14,3,125,B,76.79954355303546,65.46036427289145,3.839977177651773,1.0282489975051379,B,5510.585082985926,Correct
14,3,126,B,76.00812412273253,65.29892091714979,3.800406206136626,1.0257130512032933,B,2031.8272909789812,Correct
14,3,127,B,76.1392159517931,53.054484797236746,3.8069607975896553,0.8333778983949516,A,695.0546659936663,Incorrect
14,3,128,B,82.08453761543365,56.06593092302556,4.104226880771682,0.8806815835222496,B,575.2192910003942,Correct
14,3,129,A,41.992620591257335,62.537095614640734,2.0996310295628664,0.982330400798989,A,559.3378329940606,Correct
14,3,130,A,47.04134225052747,71.14800596584264,2.3520671125263735,1.11759026429927,B,693.8700829923619,Incorrect
14,3,131,A,45.39651647116289,71.60856429512383,2.2698258235581448,1.1248246976183671,A,924.340375000611,Correct
14,3,132,A,24.01032472407226,44.84645482566713,1.200516236203613,0.704446465099312,A,523.1587080052122,Correct
14,3,133,A,58.32108007997239,82.8646158291141,2.916054003998619,1.3016343416564269,B,763.8246249989606,Incorrect
14,3,134,B,37.35681261521793,16.61763357693467,1.8678406307608966,0.26102917782672513,A,479.2370409995783,Incorrect
14,3,135,A,67.92022017972288,82.8286202399434,3.396011008986144,1.3010689242639253,B,645.7296239968855,Incorrect
14,3,136,A,56.945688294119684,80.09125206412861,2.847284414705984,1.258070445507374,B,619.1746249969583,Incorrect
14,3,137,B,54.23610820740983,32.44472200589241,2.7118054103704914,0.5096405015073735,A,981.1372910044156,Incorrect
14,3,138,B,50.30865716237512,35.96332479563347,2.5154328581187557,0.5649105848831287,A,2590.3238739992958,Incorrect
14,3,139,A,28.950276459274527,57.25534252699425,1.4475138229637263,0.8993648173078619,B,403.2126659876667,Incorrect
14,3,140,B,34.6411625453939,18.67640475551,1.7320581272696949,0.2933682798768985,A,1008.3460409950931,Incorrect
14,3,141,B,57.75605706300261,40.296243712350005,2.8878028531501303,0.6329719160699133,B,1935.3678739862517,Correct
14,3,142,A,48.240435069856,68.16520503953122,2.4120217534928,1.070736536913166,A,598.973832995398,Correct
14,3,143,B,67.58992598597564,53.905010375635975,3.379496299298782,0.8467379229388977,B,566.9752910034731,Correct
14,3,144,A,58.68029499569134,66.83780065361306,2.9340147497845668,1.0498857175774492,A,851.0362080123741,Correct
14,3,145,B,54.55259597318375,27.36886913258073,2.7276297986591875,0.4299091910198804,B,536.1011239874642,Correct
14,3,146,A,44.84236809193201,60.68326001534482,2.2421184045966003,0.9532104193004326,A,741.8127080018166,Correct
14,3,147,A,37.52942866014715,66.42010216742204,1.8764714330073573,1.0433245250992829,B,667.7944999828469,Incorrect
14,3,148,B,51.388676680091905,26.59180076550044,2.5694338340045952,0.41770302965309813,A,396.19204099290073,Incorrect
14,3,149,A,50.811201468448054,78.60092252067926,2.5405600734224025,1.2346604037817324,B,716.3887920032721,Incorrect
14,3,150,B,36.741335061732684,18.571796447102987,1.8370667530866343,0.2917250964109188,A,402.6326250168495,Incorrect
14,3,151,A,68.80574351788323,87.9124577490607,3.4402871758941616,1.380925657117361,B,585.0362080091145,Incorrect
14,3,152,B,39.81067451051584,23.545873166648022,1.990533725525792,0.3698577108134923,A,2602.1250000048894,Incorrect
14,3,153,B,55.67366895907299,30.38833039349714,2.7836834479536496,0.4773387775953502,B,638.8495829887688,Correct
14,3,154,A,23.95008702505902,45.63622198249696,1.197504351252951,0.7168520985890274,A,998.2222079997882,Correct
14,3,155,B,46.12323877972412,31.00272886497256,2.306161938986206,0.4869897262171702,A,2068.1842080084607,Incorrect
14,3,156,B,54.6939318479778,22.94317851599712,2.73469659239889,0.36039060537927864,B,1527.726915985113,Correct
14,3,157,A,51.781869836127385,73.40901043155648,2.589093491806369,1.1531060393953718,B,634.4239160243887,Incorrect
14,3,158,B,80.1554103488833,56.886656695713484,4.007770517444165,0.8935735138126905,A,2197.741916985251,Incorrect
14,3,159,B,51.43587201372624,32.95215984236478,2.571793600686312,0.5176113164034489,B,749.8727079946548,Correct
14,3,160,A,43.67301761276096,71.92086302852023,2.183650880638048,1.1297302746511844,A,558.8362910202704,Correct
14,3,161,A,59.412375398043764,85.01157046502342,2.970618769902188,1.335358626215243,A,4602.293042000383,Correct
14,3,162,B,42.40184551050109,18.904561574024413,2.1200922755250544,0.296952158801455,A,801.6749579983298,Incorrect
14,3,163,B,37.818560890782116,15.425636226090763,1.890928044539106,0.2423053272241766,A,1639.599583024392,Incorrect
14,3,164,B,78.06678361538363,62.408730144830386,3.9033391807691817,0.980314040714335,B,610.0524159846827,Correct
14,3,165,B,75.62898394260799,56.752586676592855,3.7814491971303994,0.8914675468770104,A,1194.8319580114912,Incorrect
14,3,166,B,55.88114975985944,32.685226722032645,2.7940574879929723,0.5134183407542727,A,2587.852833006764,Incorrect
14,3,167,A,24.588780845454615,53.61809766523018,1.2294390422727306,0.8422311086227358,B,1524.0579990204424,Incorrect
14,3,168,A,25.253765618432702,48.72831493895306,1.262688280921635,0.7654225811701235,A,944.7078329976648,Correct
14,3,169,B,58.265483944658826,33.324006185965665,2.9132741972329415,0.5234522651100527,A,2450.5094999913126,Incorrect
14,3,170,A,16.778026038410147,40.48808825359811,0.8389013019205074,0.635985403076995,A,1705.0211249734275,Correct
14,3,171,A,32.90549861665129,55.56314220639514,1.6452749308325647,0.8727837968298797,A,775.194542016834,Correct
14,3,172,B,47.00387206295036,35.50216677282286,2.350193603147518,0.5576667316000997,A,1574.723332974827,Incorrect
14,3,173,B,30.73462523120401,12.428942999449042,1.5367312615602007,0.19523338009477698,A,604.6377499878872,Incorrect
14,3,174,B,44.62877980187399,26.739924702285613,2.2314389900936993,0.42002975501122364,B,1010.0408330035862,Correct
14,3,175,A,67.03876532577635,83.70361521879906,3.3519382662888177,1.3148133132514297,A,1320.46149900998,Correct
14,3,176,A,28.76787604766034,38.382308487502456,1.4383938023830172,0.6029078918607744,A,513.3412489958573,Correct
14,3,177,A,48.275676591252584,71.14028866161996,2.4137838295626293,1.1174690411680126,A,761.8412500014529,Correct
14,3,178,A,68.05951969391006,83.84025416275236,3.402975984695503,1.3169596327640194,B,826.9255830091424,Incorrect
14,3,179,B,51.31483686418737,24.351955968162486,2.5657418432093686,0.3825196298506069,A,2132.682166004088,Incorrect
14,3,180,B,45.66699001869388,33.32662341295884,2.283349500934694,0.5234933764155254,A,573.2819580007344,Incorrect
14,3,181,A,57.23654540429507,66.36620139053757,2.861827270214753,1.0424778536758676,B,2003.3343749819323,Incorrect
14,3,182,A,24.251782008019035,40.60761297443655,1.2125891004009517,0.6378628930015372,A,769.506291981088,Correct
14,3,183,A,31.737723180530537,48.963971215539146,1.5868861590265269,0.7691242613065994,A,932.7701659931336,Correct
14,3,184,B,76.07682708082046,62.95539828339457,3.8038413540410234,0.9889010837546592,A,2480.0189990201034,Incorrect
14,3,185,B,51.81924953550429,41.376527769525374,2.590962476775214,0.6499409783589749,B,3386.7341250006575,Correct
14,3,186,A,48.72983676348127,71.03273342947438,2.4364918381740637,1.1157795675321942,B,904.8262920114212,Incorrect
14,3,187,A,53.10226165911021,75.26248184421453,2.655113082955511,1.1822203002635976,B,527.057583007263,Incorrect
14,3,188,B,61.54832522580801,46.42571392132986,3.0774162612904004,0.7292534089645563,A,1747.9132489825133,Incorrect
14,3,189,B,68.94949989792461,38.17116421510925,3.447474994896231,0.5995912453857841,B,554.2194159934297,Correct
14,3,190,B,84.29491175608617,64.97920586091557,4.214745587804308,1.020690978843756,A,1001.2452079972718,Incorrect
14,3,191,A,16.00148923827333,37.355727064278184,0.8000744619136665,0.5867823885732087,A,1090.0579580047633,Correct
14,3,192,B,84.0521994252916,68.80291961751158,4.202609971264581,1.080753734079517,B,2871.5038749796804,Correct
14,3,193,A,26.08135816996684,54.800325250456986,1.3040679084983422,0.8608014961058347,A,892.821916990215,Correct
14,3,194,B,50.73984111931044,40.070715801725186,2.5369920559655217,0.6294293319339214,A,2894.1083750105463,Incorrect
14,3,195,A,58.79529519842948,72.0813377515907,2.939764759921474,1.1322510057066097,B,761.5875419869553,Incorrect
14,3,196,B,32.48326305489182,17.28862382801164,1.6241631527445912,0.27156906804379405,A,806.6186659852974,Incorrect
14,3,197,B,66.11570967436629,38.038550140558115,3.305785483718314,0.5975081483739217,B,1030.7519170164596,Correct
14,3,198,A,12.612980034239648,38.82148868759877,0.6306490017119823,0.6098065183118978,A,576.8170410010498,Correct
14,3,199,B,53.042238564944114,42.22726785827896,2.652111928247206,0.6633043724236878,B,968.9740410249215,Correct
14,3,200,A,55.43724834813534,66.51833375191474,2.771862417406767,1.0448675432202466,A,887.8017079841811,Correct
14,3,201,B,38.09718498274877,27.597298003479306,1.9048592491374388,0.43349734333329426,B,593.2026670197956,Correct
14,3,202,A,46.73517177948564,57.20791963737472,2.3367585889742823,0.8986199002996585,B,647.393541992642,Incorrect
14,3,203,A,60.8870671220517,85.06968370408033,3.044353356102585,1.3362714668397306,A,418.7914579815697,Correct
14,3,204,B,41.63958131425615,31.512719925674222,2.081979065712807,0.4950006470656542,B,1775.0437499780674,Correct
14,3,205,B,60.445443536656846,33.69073241198585,3.022272176832842,0.5292127871977714,A,577.2472920070868,Incorrect
14,3,206,A,29.999067197807857,57.76354074512132,1.499953359890393,0.9073475762510392,A,610.9400000132155,Correct
14,3,207,A,45.59132161067143,75.64802801937094,2.2795660805335713,1.1882764454210528,B,1203.0773739970755,Incorrect
14,3,208,A,25.658092862267026,54.975440341487555,1.2829046431133515,0.8635521975234062,A,446.780582977226,Correct
14,3,209,B,56.43189603683696,32.561524341643945,2.821594801841848,0.5114752283069693,B,510.26287500280887,Correct
14,3,210,B,62.99029485764343,35.43776811786325,3.1495147428821713,0.5566551598934889,A,1498.4800409874879,Incorrect
14,3,211,B,77.19484372625968,62.7296760797277,3.859742186312984,0.9853554476706997,B,486.4723740029149,Correct
14,3,212,A,50.0456838819406,68.80570342038199,2.50228419409703,1.080797461952751,A,640.5215830018278,Correct
14,3,213,A,42.42290288665686,54.51426821347435,2.121145144332843,0.8563081226763731,B,570.2118749904912,Incorrect
14,3,214,A,64.96557903469659,77.80885854942372,3.2482789517348296,1.2222186920153848,A,435.58549901354127,Correct
14,3,215,B,83.45292517478228,57.87244066617116,4.172646258739114,0.9090581722107726,B,666.2869580031838,Correct
14,3,216,B,42.86181788624627,31.045751347404497,2.143090894312314,0.48766552179090694,A,1793.7515420198906,Incorrect
14,3,217,B,67.80232193878251,56.494481404650266,3.3901160969391255,0.8874132387460723,B,427.722749998793,Correct
14,3,218,B,38.87021503164607,20.77853983225179,1.9435107515823034,0.3263885404466256,A,740.2115830045659,Incorrect
14,3,219,B,36.797088845752775,13.075197937172948,1.8398544422876386,0.20538472891827475,B,554.009582992876,Correct
14,3,220,B,36.52926675177595,17.336669827998804,1.8264633375887973,0.2723237728467643,A,797.5830000068527,Incorrect
14,3,221,A,41.44535979915296,55.98693671814647,2.072267989957648,0.8794407454536279,B,832.7782500127796,Incorrect
14,3,222,A,44.837864171365176,66.75261762085881,2.241893208568259,1.0485476656278931,A,876.5373740170617,Correct
14,3,223,A,20.547758714280263,47.803373024355814,1.0273879357140132,0.7508936275506435,A,502.13920799433254,Correct
14,3,224,B,56.523052771969425,32.61129859997551,2.826152638598471,0.5122570805285309,A,708.4470829868224,Incorrect
14,3,225,A,52.0795664017133,59.60333168328775,2.603978320085665,0.9362469447284627,B,566.5695420175325,Incorrect
14,3,226,A,57.973591484757364,70.8824575312039,2.8986795742378684,1.1134190392421033,A,746.430707979016,Correct
14,3,227,A,66.34562859042987,85.4855323558076,3.317281429521494,1.3428036021860885,A,1075.5631659994833,Correct
14,3,228,B,83.60788054447922,54.03456070628435,4.180394027223961,0.8487728947740732,A,5727.060373988934,Incorrect
14,3,229,A,60.122580333475995,72.4414956414602,3.0061290166737997,1.1379083526113418,A,1462.2214990085922,Correct
14,3,230,A,21.97074666506593,34.42441510721689,1.0985373332532966,0.5407374480247904,A,1283.9093329967,Correct
14,3,231,B,46.357425002731866,25.652574727805575,2.3178712501365935,0.4029497015526859,A,3492.408082995098,Incorrect
14,3,232,B,54.726216188619546,43.067092649774935,2.7363108094309774,0.6764963094000196,A,588.5787500010338,Incorrect
14,3,233,A,18.206678460505607,39.405544723625965,0.9103339230252803,0.6189808490722369,B,1148.4538330114447,Incorrect
14,3,234,B,79.33855620426657,49.27524935066198,3.9669278102133285,0.7740138068192246,B,914.4710410037078,Correct
14,3,235,A,11.907277426029431,38.84399191548788,0.5953638713014715,0.6101599981889901,A,2939.524166024057,Correct
14,3,236,B,52.35514287364262,43.025857167554165,2.617757143682131,0.6758485839599595,A,4259.743958013132,Incorrect
14,3,237,B,67.63456452552145,46.43217680320329,3.381728226276073,0.7293549276756294,B,652.3927490052301,Correct
14,3,238,B,60.52836104645377,52.27658127975169,3.0264180523226885,0.821158618516288,B,598.1357079872396,Correct
14,3,239,A,45.06651109139026,56.18164709520722,2.253325554569513,0.8824992489043867,A,675.6117079930846,Correct
14,3,240,B,83.6182943163893,68.79720124988678,4.1809147158194655,1.0806639101709143,B,790.1832080096938,Correct
14,3,241,B,42.366138203777325,20.412625479545188,2.118306910188866,0.320640771235095,A,962.4481240171008,Incorrect
14,3,242,A,30.87919825620304,53.445066067078486,1.543959912810152,0.8395131346347745,A,1325.8414159936365,Correct
14,3,243,A,31.853110964678606,51.34687173720909,1.5926555482339302,0.8065547751721673,A,1912.3622489860281,Correct
14,3,244,A,61.44349363862979,80.1644254247721,3.0721746819314895,1.2592198499685545,A,3023.4052909945603,Correct
14,3,245,A,15.074082358295922,33.8875445049113,0.7537041179147961,0.5323043043241324,A,1383.2332080055494,Correct
