subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,5,18,A,25.67946587300119,45.496647046101856,1.2839732936500596,0.7146596606150067,A,578.6722089978866,Correct
14,5,19,B,44.12850574311498,32.81333277624866,2.206425287155749,0.5154306259482997,A,429.6533750020899,Incorrect
14,5,20,B,68.87789073411855,37.163630791895905,3.4438945367059275,0.583764947382718,B,721.9667500176001,Correct
14,5,21,A,46.760581285239866,54.48729955390265,2.3380290642619936,0.8558844999624349,A,576.143458019942,Correct
14,5,22,A,23.28716633513579,47.2562092634941,1.1643583167567895,0.7422987992934751,A,1709.1812080179807,Correct
14,5,23,A,27.55617605685125,37.933016209213136,1.3778088028425626,0.5958504252568326,A,458.7729170161765,Correct
14,5,24,B,41.25929771220165,27.6350779976761,2.0629648856100826,0.4340907900944008,A,346.68995800893754,Incorrect
14,5,25,B,55.685418207269,32.970590752592294,2.78427091036345,0.5179008284642975,B,546.8602920009289,Correct
14,5,26,A,27.50713233353109,37.82000105649699,1.3753566166765545,0.5940751873892458,A,272.47570900362916,Correct
14,5,27,A,20.35840581298327,34.17954781575502,1.0179202906491636,0.5368910816049852,A,4583.905250008684,Correct
14,5,28,B,53.870532484055275,38.13777489383278,2.6935266242027636,0.5990667671536316,B,663.3298340020701,Correct
14,5,29,A,50.651682306055505,76.13620004364591,2.5325841153027753,1.1959446336468045,B,2527.143957995577,Incorrect
14,5,30,B,35.814499777135055,19.462381895019423,1.7907249888567527,0.3057143799137601,A,742.3152920091525,Incorrect
14,5,31,A,16.174300225267487,34.30633696786394,0.8087150112633743,0.5388826809490864,A,533.4120409970637,Correct
14,5,32,B,42.94591389885256,26.198028803219202,2.147295694942628,0.4115176741336362,A,3836.313915991923,Incorrect
14,5,33,A,15.948776477545891,31.86112900577654,0.7974388238772946,0.5004734440981213,A,2084.1171669890173,Correct
14,5,34,B,58.499627481817456,28.937073984354125,2.9249813740908728,0.4545424952281562,A,1516.8907920015045,Incorrect
14,5,35,B,62.05441662982951,42.57173490632625,3.1027208314914754,0.6687152481614335,B,980.0915840023663,Correct
14,5,36,B,69.8843798764269,46.61626124508993,3.4942189938213453,0.7322465193269854,B,728.6509580153506,Correct
14,5,37,A,46.00572949723504,72.10502867021575,2.300286474861752,1.1326231417861559,A,611.7242079926655,Correct
14,5,38,A,32.808520223152684,58.11310920185033,1.6404260111576343,0.9128385847289721,A,441.5319169929717,Correct
14,5,39,A,47.406323237010824,55.48492659956786,2.3703161618505413,0.8715551889508565,A,487.63141699600965,Correct
14,5,40,B,54.71558607606493,42.56486120696213,2.7357793038032465,0.6686072763443069,A,440.59412501519546,Incorrect
14,5,41,A,20.9257428609454,38.60934964857509,1.0462871430472702,0.6064742460792159,A,1658.1644999969285,Correct
14,5,42,A,12.562691186578277,40.45932686726596,0.6281345593289138,0.6355336202769544,A,2596.652709005866,Correct
14,5,43,B,80.20831598822362,49.20626321220224,4.010415799411181,0.7729301750903012,B,712.2522090212442,Correct
14,5,44,A,24.359804485106444,39.27359101993552,1.2179902242553222,0.6169081251415975,A,521.2606249842793,Correct
14,5,45,A,46.33831295577143,60.97306573602486,2.316915647788571,0.9577626769157161,A,2895.4747919924557,Correct
14,5,46,B,34.104487960314245,10.866403186936484,1.7052243980157125,0.17068906211512186,A,1298.989208007697,Incorrect
14,5,47,A,22.296863923326704,52.73067327076343,1.1148431961663352,0.8282914788313702,B,790.7462919829413,Incorrect
14,5,48,A,55.3476303541523,81.62466704756915,2.7673815177076153,1.2821572717417804,B,878.1774999806657,Incorrect
14,5,49,B,86.70248994761984,66.88297523171495,4.335124497380992,1.050595318190919,B,804.9045420193579,Correct
14,5,50,A,46.925482884642754,66.8610287842159,2.3462741442321375,1.050250584199742,B,959.1859579959419,Incorrect
14,5,51,B,68.34763705001252,58.30553131549105,3.417381852500626,0.9158611442219816,B,2312.68658299814,Correct
14,5,52,A,18.41985005515309,35.42710845736775,0.9209925027576545,0.5564877183379767,A,2768.4991249989253,Correct
14,5,53,B,80.47025966326949,49.44932469544564,4.023512983163474,0.7767481759409418,B,3242.285125015769,Correct
14,5,54,B,70.30118693741305,43.318377258311756,3.515059346870652,0.6804434788007168,B,6933.961957984138,Correct
14,5,55,A,67.57429553015442,82.97847005870698,3.378714776507721,1.3034227597127723,B,3550.5086249904707,Incorrect
14,5,56,A,26.44334190819208,42.34647547719469,1.322167095409604,0.6651768813228758,A,3563.399542006664,Correct
14,5,57,A,14.34670044554834,38.317716661134824,0.717335022277417,0.6018932858247819,A,3591.0582079959568,Correct
14,5,58,A,58.34138665208839,71.43199787750986,2.9170693326044193,1.1220511988161332,B,3064.6807919838466,Incorrect
14,5,59,B,67.82886312166792,46.87788487750206,3.391443156083396,0.7363560937349425,A,3305.868791998364,Incorrect
14,5,60,B,55.71199042484735,35.56018073720084,2.7855995212423674,0.5585780128215772,B,639.5464160013944,Correct
14,5,61,A,48.0624536575014,65.78488513311252,2.40312268287507,1.0333465592571736,B,4613.545082975179,Incorrect
14,5,62,A,57.410474653855545,69.07249671540234,2.870523732692777,1.0849882412310654,B,3302.0590840023942,Incorrect
14,5,63,A,35.49640555947262,48.149932005083514,1.774820277973631,0.7563373632900922,A,1291.2732080148999,Correct
14,5,64,A,22.185883861095853,52.39011948751438,1.1092941930547926,0.8229420725133332,A,658.3332079753745,Correct
14,5,65,B,38.33088429833561,17.31710794802221,1.9165442149167804,0.27201649555463997,B,1057.1706669870764,Correct
14,5,66,A,65.56999710041937,82.88346502244478,3.2784998550209683,1.3019304240928955,A,508.93308300874196,Correct
14,5,67,A,20.002841212232205,37.41001569733615,1.0001420606116103,0.5876351524271505,A,505.0288329948671,Correct
14,5,68,A,22.16821969741417,42.36887387914792,1.1084109848707084,0.6655287145980179,A,452.7950409974437,Correct
14,5,69,A,32.33033239075668,59.15673300154638,1.616516619537834,0.9292317890401549,A,511.72083397977985,Correct
14,5,70,B,86.74151458493094,67.42203353928849,4.337075729246547,1.0590628262855668,B,552.6345830003265,Correct
14,5,71,B,71.27177033919926,53.921921716635936,3.5635885169599635,0.8470035656621369,B,746.2350830028299,Correct
14,5,72,B,79.7311601446003,50.63231454266601,3.9865580072300144,0.795330537007436,A,458.8955409999471,Incorrect
14,5,73,B,60.40347738755723,41.19579536729379,3.020173869377862,0.6471020404233929,B,727.8949999890756,Correct
14,5,74,A,36.5257362348913,55.29721082800333,1.826286811744565,0.868606556506306,A,544.3204999901354,Correct
14,5,75,B,35.71433063219601,20.397600323803424,1.7857165316098005,0.3204047566406081,B,770.4481249966193,Correct
14,5,76,A,20.763045015991715,37.9772528523424,1.0381522507995857,0.5965452928222045,A,1345.1024160021916,Correct
14,5,77,B,62.600877743147215,47.12019933882408,3.1300438871573606,0.7401623603926819,A,786.7913329973817,Incorrect
14,5,78,A,22.92064020105364,51.3801314437205,1.146032010052682,0.8070772174203512,A,2608.6337500019,Correct
14,5,79,B,41.901550411390204,25.979642443969496,2.09507752056951,0.40808726922432076,A,1399.9987079878338,Incorrect
14,5,80,A,25.64227849170652,53.69348950911739,1.282113924585326,0.8434153609372191,A,582.2967080166563,Correct
14,5,81,A,27.049066939903092,58.55381667253068,1.3524533469951547,0.9197612014903298,A,517.185167002026,Correct
14,5,82,B,67.64214646200456,39.520376666370666,3.3821073231002283,0.6207846250108577,B,559.5710829948075,Correct
14,5,83,B,70.50793466024523,42.77686776444325,3.5253967330122613,0.6719374675617847,A,714.1201249905862,Incorrect
14,5,84,A,42.15172045700128,49.049399573118436,2.107586022850064,0.770466166809496,A,1632.9485840105917,Correct
14,5,85,B,44.20631255067794,36.71552885095436,2.2103156275338973,0.5767261785541116,A,587.5407500134315,Incorrect
14,5,86,B,59.333461543964816,47.054331626516785,2.966673077198241,0.739127712787215,A,4909.580167004606,Incorrect
14,5,87,A,10.743523351716089,35.94362730388316,0.5371761675858044,0.5646011774062443,A,754.3797089892905,Correct
14,5,88,B,53.484048395599515,44.23284111128217,2.674202419779976,0.6948078434130432,A,821.1765419982839,Incorrect
14,5,89,A,52.68834250741984,81.89804738803241,2.634417125370992,1.2864515200879567,A,1457.253334025154,Correct
14,5,90,B,80.18391771142446,60.20127642740082,4.009195885571223,0.9456394388052539,B,632.5794169970322,Correct
14,5,91,A,55.51491057360731,63.7276945877625,2.775745528680366,1.0010322857356435,A,460.7642080227379,Correct
14,5,92,A,13.971184968575145,42.02307544676731,0.6985592484287573,0.6600969255240691,A,618.5332500026561,Correct
14,5,93,B,68.93595933687581,40.89820069568434,3.446797966843791,0.6424274342530144,B,564.608374988893,Correct
14,5,94,A,17.30414420030707,36.08144468988175,0.8652072100153535,0.5667660078431948,A,681.6272909927648,Correct
14,5,95,B,38.092557946426666,23.864574342190565,1.9046278973213333,0.3748638571723667,A,543.0385420040693,Incorrect
14,5,96,A,30.44063720108013,44.626502867978644,1.5220318600540066,0.7009914678272278,A,579.7984169912525,Correct
14,5,97,A,26.378476660799258,39.65819381922823,1.318923833039963,0.6229494517856377,B,1334.2487089976203,Incorrect
14,5,98,A,34.61125104042075,66.90315478298533,1.7305625520210373,1.0509122978410377,A,377.18458301969804,Correct
14,5,99,A,44.085420956507754,58.446276047174294,2.204271047825388,0.9180719572974193,A,538.9003329910338,Correct
14,5,100,A,47.15174928472882,67.32270430654813,2.357587464236441,1.0575025663462478,A,966.00087499246,Correct
14,5,101,A,28.015961171514952,49.27389646497196,1.4007980585757478,0.7739925557405,B,749.6937500254717,Incorrect
14,5,102,A,37.68309160080212,45.11199058941346,1.8841545800401063,0.7086174911225659,A,718.1940840091556,Correct
14,5,103,A,38.48523703644081,58.557985987949834,1.9242618518220405,0.9198266929437863,A,564.2871249874588,Correct
14,5,104,B,59.76304618036348,35.40196794581158,2.988152309018174,0.5560928121059149,A,529.6769999840762,Incorrect
14,5,105,A,50.713522473614105,63.00558544731715,2.5356761236807053,0.9896894218820778,B,583.0863330047578,Incorrect
14,5,106,A,36.009888863101054,56.736444989274176,1.8004944431550527,0.8912139938455259,A,364.9094159773085,Correct
14,5,107,A,20.580287604112783,40.30598726142148,1.029014380205639,0.6331249673808276,A,767.3910000012256,Correct
14,5,108,A,26.345247034946645,50.795881404015255,1.3172623517473323,0.7978998392573634,A,492.95079201692715,Correct
14,5,109,A,52.045803862193694,67.23757699725161,2.6022901931096847,1.0561653896987186,A,495.02683398895897,Correct
14,5,110,B,34.52785750519523,14.172182782782695,1.7263928752597615,0.22261612657860932,A,774.0838339959737,Incorrect
14,5,111,A,46.23622430847472,53.28521279080844,2.3118112154237362,0.8370021652428633,B,539.1217499854974,Incorrect
14,5,112,B,50.54899049885799,37.22638112455796,2.5274495249428997,0.5847506273032251,A,1315.2231659914833,Incorrect
14,5,113,B,30.62039498879219,14.464110176214412,1.5310197494396096,0.22720171135154282,A,1740.7852500036824,Incorrect
14,5,114,A,31.78309556268563,52.09612894145207,1.5891547781342814,0.8183240798146623,A,538.3432500238996,Correct
14,5,115,A,58.88970909281133,79.40353248327196,2.9444854546405668,1.2472677715926284,B,777.1145830047317,Incorrect
14,5,116,B,68.00968404913466,47.13420444840209,3.4004842024567328,0.7403823521394968,A,462.1783750189934,Incorrect
14,5,117,A,18.97986825153064,39.21243710028732,0.9489934125765319,0.6159475216180724,B,856.4468750264496,Incorrect
14,5,118,B,72.60774505717764,52.429385516081474,3.6303872528588816,0.8235588618477433,A,299.087999999756,Incorrect
14,5,119,B,56.995147340347565,46.44670670396716,2.8497573670173786,0.729583162823115,B,1049.9230840068776,Correct
14,5,120,B,40.27660432444729,13.020069852914968,2.013830216222365,0.20451877899571802,A,1931.4415830012877,Incorrect
14,5,121,A,50.761141544973846,75.47275523649354,2.538057077248692,1.1855232669857436,B,558.2955830032006,Incorrect
14,5,122,B,50.25781123014245,36.12287330466802,2.5128905615071226,0.5674167670024995,A,289.4365829997696,Incorrect
14,5,123,B,34.059045792894004,11.102776295057936,1.7029522896447002,0.17440200221502458,A,1698.3315830002539,Incorrect
14,5,124,A,54.55629936603676,62.776821438244085,2.7278149683018382,0.9860960052305292,B,623.689166008262,Incorrect
14,5,125,A,34.362140657299584,45.65757579559914,1.7181070328649792,0.7171875235008672,A,572.0400830032304,Correct
14,5,126,A,41.45447723448031,71.6958030670363,2.072723861724015,1.126195041043109,B,774.9064580129925,Incorrect
14,5,127,A,44.52173568333692,52.66048728718475,2.226086784166846,0.8271889999793914,A,441.8139999906998,Correct
14,5,128,B,42.62214284509275,24.712524921121435,2.1311071422546375,0.3881834337192489,B,852.0974589919206,Correct
14,5,129,A,51.8841954488867,81.58496965686665,2.5942097724443354,1.2815337065867922,A,304.8843749857042,Correct
14,5,130,A,41.54180848140661,68.45010868001631,2.0770904240703305,1.0752117928328109,A,541.926624980988,Correct
14,5,131,A,49.10610045850167,67.84681216593249,2.4553050229250832,1.0657352333499006,A,421.10370798036456,Correct
14,5,132,B,49.14840062701246,29.74154734616275,2.457420031350623,0.46717913324548943,A,822.915208991617,Incorrect
14,5,133,A,45.12940457061847,61.20954439290859,2.2564702285309237,0.9614772749716995,B,874.5230000058655,Incorrect
14,5,134,B,51.26319741714963,22.710646640628454,2.5631598708574814,0.3567380032223603,A,1103.6202090035658,Incorrect
14,5,135,B,66.60060973345418,56.092294076865414,3.330030486672709,0.8810956949743933,B,271.8834590050392,Correct
14,5,136,A,48.63523556376475,75.07755638193287,2.4317617781882377,1.1793154978947689,A,497.99558299127966,Correct
14,5,137,B,39.26280601240505,25.773566623377572,1.9631403006202526,0.4048502378040504,B,1939.3784169806167,Correct
14,5,138,B,42.400584093286824,33.16209216614326,2.120029204664341,0.5209089256341165,A,914.1640409943648,Incorrect
14,5,139,A,21.72060141867742,53.50867951351447,1.0860300709338708,0.8405123723147386,A,744.9201669951435,Correct
14,5,140,A,23.04772874032179,38.081262629781776,1.1523864370160894,0.5981790745857297,B,3491.7840829875786,Incorrect
14,5,141,B,57.6279318957739,26.28038655912863,2.881396594788695,0.4128113467382923,A,371.59104098100215,Incorrect
14,5,142,B,63.49153152899398,32.501989531945725,3.174576576449699,0.5105400577030652,B,550.2627909881994,Correct
14,5,143,B,50.296422785681166,40.39952723395235,2.514821139284058,0.6345942898334272,A,380.7240839814767,Incorrect
14,5,144,B,45.34232098746253,32.027799366454296,2.2671160493731266,0.5030914960015033,A,435.2484999981243,Incorrect
14,5,145,B,55.477208020241896,38.41705275166166,2.7738604010120946,0.6034536534859589,B,479.543499997817,Correct
14,5,146,B,71.57235947998817,39.61474537127194,3.578617973999408,0.6222669651610909,B,716.9014580140356,Correct
14,5,147,B,60.93773592001488,43.06748406669028,3.046886796000744,0.6765024577625482,A,383.8323749951087,Incorrect
14,5,148,B,39.033431068117416,12.87469333295589,1.9516715534058706,0.20223520996017857,B,292.6492920087185,Correct
14,5,149,B,38.94291893941586,23.47715615630317,1.947145946970793,0.3687783065391121,A,409.87029200186953,Incorrect
14,5,150,A,30.662501898798432,53.94562764645505,1.5331250949399218,0.8473759375369682,A,745.8060829958413,Correct
14,5,151,A,37.163681432618816,47.47087638885104,1.858184071630941,0.7456707826134179,A,531.1603330192156,Correct
14,5,152,B,56.043196114108206,47.793586176319515,2.8021598057054105,0.7507398961011805,B,2152.995458978694,Correct
14,5,153,B,71.06567554347569,47.1905498396863,3.5532837771737844,0.7412674234761073,B,1647.8581249830313,Correct
14,5,154,B,66.70136797180098,40.62989313500333,3.335068398590049,0.6382128689453241,B,681.9971660152078,Correct
14,5,155,B,82.65189249514846,64.50513582445245,4.132594624757423,1.013244304124558,B,747.3672079795506,Correct
14,5,156,B,54.66473836750957,37.88003947962715,2.7332369183754786,0.59501826873444,B,1064.3262499943376,Correct
14,5,157,A,64.57245956540918,87.09053691722885,3.228622978270459,1.3680149548817842,A,668.6343749752268,Correct
14,5,158,A,48.52007866066272,66.60925458856038,2.4260039330331358,1.0462957243825672,B,520.868750027148,Incorrect
14,5,159,A,56.38165766209579,75.18472540276215,2.8190828831047896,1.1809989049374172,A,371.7359580041375,Correct
14,5,160,B,61.71656000324856,30.7635882839489,3.085828000162428,0.48323331475457443,B,556.1402080056723,Correct
14,5,161,A,14.188516023920425,39.49639066653606,0.7094258011960213,0.6204078538065109,A,684.0969579934608,Correct
14,5,162,B,65.7140897440886,40.70196808150474,3.2857044872044296,0.6393450195575078,B,1019.3460829905234,Correct
14,5,163,B,57.537410481929456,44.436758701014256,2.8768705240964727,0.6980109734222436,B,1109.2078749788925,Correct
14,5,164,A,57.61274034464232,79.08730361993253,2.880637017232116,1.2423004602230274,B,723.8599169941153,Incorrect
14,5,165,B,49.6163614228964,33.37787918736228,2.48081807114482,0.5242985002371251,A,642.7413339843042,Incorrect
14,5,166,A,46.743049168420534,61.558591465145994,2.3371524584210266,0.96696009356119,B,599.3243749835528,Incorrect
14,5,167,A,21.401447716779256,51.42610102033712,1.070072385838963,0.8077993058412883,A,500.96991698956117,Correct
14,5,168,B,54.866781530364484,28.462724165943772,2.743339076518224,0.44709142570440813,B,772.0474579837173,Correct
14,5,169,A,15.28875698293054,40.89736855807257,0.7644378491465269,0.642414363065975,A,506.21250001131557,Correct
14,5,170,A,31.30042054628381,63.80337560886044,1.5650210273141907,1.0022210804351308,A,560.5962919944432,Correct
14,5,171,A,47.602088854285775,59.03232751860405,2.3801044427142886,0.9272776322837655,A,751.5879579877947,Correct
14,5,172,B,68.9302319612584,41.07683994938266,3.44651159806292,0.6452334930883215,B,3951.501958013978,Correct
14,5,173,B,46.391630733621206,24.634329539055347,2.3195815366810604,0.3869551435300315,A,590.6187910004519,Incorrect
14,5,174,B,69.96896127503346,45.15277612594287,3.498448063751673,0.7092581488322336,B,702.7425840205979,Correct
14,5,175,B,53.379287701243825,46.19450445184328,2.668964385062191,0.725621579110659,A,866.7670419963542,Incorrect
14,5,176,B,72.79702885234852,41.149023229069684,3.6398514426174255,0.6463673453942053,B,623.7782499811146,Correct
14,5,177,A,61.92125327857303,81.23321786299732,3.0960626639286515,1.2760084023292575,A,595.5863750132266,Correct
14,5,178,B,30.581745864482908,14.511133282160554,1.5290872932241453,0.22794034857248968,B,1108.4580419992562,Correct
14,5,179,B,79.39699198286502,57.156393321943554,3.969849599143251,0.8978105268295329,B,858.388125023339,Correct
14,5,180,A,14.96296134346099,31.744209480630627,0.7481480671730495,0.49863687649182314,A,551.989917003084,Correct
14,5,181,B,66.05621850583243,40.40778890813193,3.3028109252916216,0.634724063907972,B,668.8528330123518,Correct
14,5,182,A,61.79915075984468,87.74858719771782,3.089957537992234,1.3783515845161685,A,664.7130839992315,Correct
14,5,183,B,75.68892727688184,49.298500804625895,3.7844463638440917,0.7743790398040161,B,535.6309170019813,Correct
14,5,184,B,42.821021355086096,26.694144961067664,2.141051067754305,0.4193106485177559,A,539.5420420099981,Incorrect
14,5,185,A,21.113831877260576,47.81972904310925,1.055691593863029,0.7511505472924324,A,509.7142920130864,Correct
14,5,186,B,60.39693345823159,45.73550271706544,3.0198466729115796,0.718411596720844,A,486.47541701211594,Incorrect
14,5,187,B,45.624242662118526,31.10724184598776,2.2812121331059263,0.4886314122839807,B,708.9465839962941,Correct
14,5,188,B,69.48679660570332,51.27610371643482,3.474339830285166,0.8054431537012996,B,570.9055420011282,Correct
14,5,189,B,47.4126456398006,20.792909515201593,2.37063228199003,0.3266142588985732,B,693.3080409944523,Correct
14,5,190,A,40.306496296983326,52.59172951715452,2.015324814849166,0.8261089554533705,B,501.94899999769405,Incorrect
14,5,191,A,35.71898280516598,62.12593215797005,1.785949140258299,0.9758718603244828,A,393.4976249875035,Correct
14,5,192,B,66.49307598553993,43.995259586922174,3.3246537992769962,0.6910759215552531,B,473.0277499766089,Correct
14,5,193,A,55.310115388132665,66.79186826785376,2.7655057694066336,1.049164213349133,A,396.8355410033837,Correct
14,5,194,A,50.7942422347881,78.73769032103338,2.539712111739405,1.236808747365933,B,342.8141670010518,Incorrect
14,5,195,B,58.33889788449543,41.89433825620501,2.9169448942247715,0.6580747264634975,A,444.37141699017957,Incorrect
14,5,196,B,62.7965654511462,43.48698757548875,3.13982827255731,0.6830920034695303,B,578.4334999916609,Correct
14,5,197,A,14.765976512414266,36.13549588179021,0.7382988256207134,0.5676150419802818,A,503.65441699977964,Correct
14,5,198,A,38.22335046994743,51.577255102878354,1.9111675234973715,0.8101736286176464,B,502.3457089846488,Incorrect
14,5,199,B,52.541688916381666,36.529522518803034,2.6270844458190834,0.5738043979210727,A,1266.4067919831723,Incorrect
14,5,200,A,43.90704663975448,59.597292536580916,2.195352331987724,0.9361520820338222,A,5982.671750010923,Correct
14,5,201,A,57.891716664713684,81.50438356799445,2.894585833235684,1.2802678632628803,B,978.4232919919305,Incorrect
14,5,202,B,59.40741046518021,50.307180282982614,2.9703705232590107,0.7902233399991774,A,430.455499998061,Incorrect
14,5,203,A,30.917424983796053,58.070402074825665,1.5458712491898026,0.912167742746389,B,1048.4139579930343,Incorrect
14,5,204,B,87.91885942674308,61.78904995106281,4.3959429713371545,0.9705801269927584,B,768.4087919769809,Correct
14,5,205,A,58.19211674616601,86.50733240330868,2.9096058373083,1.3588539997994242,A,496.14554102299735,Correct
14,5,206,B,76.59101328772498,44.094465465509224,3.829550664386249,0.6926342438520632,B,556.3546250050422,Correct
14,5,207,A,24.31170290304347,54.14801774580652,1.2155851451521735,0.8505550737833774,A,554.6542920055799,Correct
14,5,208,A,48.53104391656609,55.32942292448855,2.4265521958283047,0.8691125429346797,B,556.2364170036744,Incorrect
14,5,209,A,38.658803046920326,48.1627072384579,1.9329401523460163,0.7565380361866765,A,445.9705840272363,Correct
14,5,210,B,60.00427751060504,49.43176222937207,3.000213875530252,0.7764723053689636,B,592.7966669842135,Correct
14,5,211,B,51.961338384185886,28.359027855113656,2.5980669192092942,0.44546256786286675,B,657.5520839833189,Correct
14,5,212,B,81.75778963101826,54.6396842574363,4.087889481550913,0.8582781532881387,A,502.63750000158325,Incorrect
14,5,213,A,24.09350444431535,53.57472084106506,1.2046752222157675,0.8415497470620699,B,644.3220830115024,Incorrect
14,5,214,B,65.1986323740409,47.71644618949394,3.259931618702045,0.749528184021634,A,1055.6329579849262,Incorrect
14,5,215,B,78.24652177626491,50.056790355193506,3.9123260888132454,0.7862902242108016,B,515.3652919980232,Correct
14,5,216,B,48.85837017470823,41.27551543310733,2.4429185087354113,0.6483542802889106,B,598.818291007774,Correct
14,5,217,A,57.26488443389753,68.03533751694818,2.8632442216948766,1.068696582638732,B,730.0770840083715,Incorrect
14,5,218,A,37.13938249261721,68.3183621785881,1.8569691246308606,1.0731423236276958,A,636.8475000199396,Correct
14,5,219,A,12.859934792362079,33.763088202580796,0.642996739618104,0.5303493492986602,A,1044.4113329867832,Correct
14,5,220,A,60.94717465333337,80.12792903372667,3.0473587326666682,1.2586465659986,B,629.4140420213807,Incorrect
14,5,221,A,49.62494080626861,65.62089050888608,2.4812470403134306,1.0307705377236833,A,542.762875003973,Correct
14,5,222,A,45.26070640431184,69.83328875100979,2.2630353202155917,1.0969387345809354,A,472.5542079831939,Correct
14,5,223,B,48.65424505321015,25.87892360359534,2.4327122526605076,0.4065051813793331,A,584.0428749797866,Incorrect
14,5,224,B,30.498231631797957,11.999383779016668,1.5249115815898977,0.18848587963881647,B,796.7038750066422,Correct
14,5,225,A,30.621193596449196,58.112606664259125,1.5310596798224596,0.9128306908869487,A,3754.617333994247,Correct
14,5,226,B,45.256883964181505,21.435301718640144,2.2628441982090752,0.3367049320338027,B,1012.2056670079473,Correct
14,5,227,B,80.08174572911527,64.59811225294007,4.004087286455763,1.0147047744480266,B,1900.1145419897512,Correct
14,5,228,A,56.464663082904714,83.27787508789552,2.823233154145236,1.308125802913505,B,4155.8002090023365,Incorrect
14,5,229,A,41.9418670398205,73.13913603602556,2.097093351991025,1.148866862303412,A,2543.0211249913555,Correct
14,5,230,A,22.301845534212898,38.22602434397674,1.115092276710645,0.6004529862749096,A,750.7947499980219,Correct
14,5,231,A,17.721460958964116,31.890971321526717,0.8860730479482057,0.5009422060977554,A,1825.7040419848636,Correct
14,5,232,B,87.59775989778873,63.72773397438996,4.379887994889437,1.0010329044193411,B,1562.6441669883206,Correct
14,5,233,B,81.77291714904315,52.067708868751865,4.088645857452158,0.8178776583566147,B,5033.556042006239,Correct
14,5,234,A,29.563166955385434,55.84921575033642,1.4781583477692717,0.8772774295500412,B,3792.7354580024257,Incorrect
14,5,235,B,54.990576321607286,39.45912263790006,2.7495288160803644,0.6198224489816276,B,6274.091624974972,Correct
14,5,236,B,56.22576552378389,47.70106480035746,2.8112882761891944,0.7492865737260683,B,2725.4490420164075,Correct
14,5,237,A,26.362126739016887,43.45455455807251,1.3181063369508446,0.6825825468232873,A,628.8486249977723,Correct
14,5,238,A,48.27186242991923,58.14100843910025,2.4135931214959614,0.9132768249228975,A,721.7414579936303,Correct
14,5,239,B,72.58292190462649,51.37641785595038,3.629146095231324,0.807018884520066,B,575.0227920070756,Correct
14,5,240,A,37.191957008466595,68.34193413214999,1.85959785042333,1.0735125910083998,B,748.4196250152308,Incorrect
14,5,241,B,81.13613663799569,67.53428312440579,4.0568068318997845,1.0608260386454318,B,576.7404999933206,Correct
14,5,242,B,70.79325195808558,59.35986407219011,3.539662597904279,0.9324225644364059,B,514.1640420188196,Correct
14,5,243,B,54.74037398277988,29.22376989821779,2.7370186991389938,0.45904590411219776,B,1824.1079580038786,Correct
14,5,244,A,22.93611573611255,39.333940762523866,1.1468057868056276,0.6178560966814055,B,3620.3259580070153,Incorrect
14,5,245,B,58.46645738559882,37.57295766371928,2.923322869279941,0.5901946388499039,A,3517.4689999839757,Incorrect
14,5,246,B,64.94414576432851,48.66414308360158,3.2472072882164253,0.7644145720234263,B,4101.007041987032,Correct
