subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
14,4,103,B,75.72398499375043,53.08515575623056,3.7861992496875216,0.8338596766922193,B,551.6371249977965,Correct
14,4,104,B,80.23591230333253,57.43521160786473,4.011795615166626,0.9021901942232151,B,1707.0997090195306,Correct
14,4,105,B,62.18753109579856,32.69553176345396,3.1093765547899284,0.5135802119663934,B,3025.2204590069596,Correct
14,4,106,B,54.59172624455345,46.24146401415671,2.7295863122276725,0.7263592181905576,B,6640.072040987434,Correct
14,4,107,B,62.5257767589155,43.73433988862285,3.126288837945775,0.686977404518483,A,1744.5613750023767,Incorrect
14,4,108,B,57.656289792190506,44.00415126785606,2.882814489609525,0.6912155917527529,B,4770.47133402084,Correct
14,4,109,B,44.54811044675029,24.44279784964104,2.2274055223375147,0.3839465707880634,B,3719.257791992277,Correct
14,4,110,A,33.75805306647185,59.862838524900866,1.6879026533235928,0.940323268664303,A,696.3068749755621,Correct
14,4,111,A,12.699351747386412,34.283025622160686,0.6349675873693207,0.5385165071870534,A,2017.8567910043057,Correct
14,4,112,B,64.62102856394054,32.42038216750308,3.2310514281970266,0.509258172220006,A,8715.529457986122,Incorrect
14,4,113,A,49.818925792689825,60.45582436508867,2.490946289634491,0.9496378684603869,B,1690.364124980988,Incorrect
14,4,114,A,46.79261051371206,66.07682562552604,2.339630525685603,1.0379323497884319,A,361.2969170208089,Correct
14,4,115,A,32.59311812592221,45.90304640274696,1.6296559062961107,0.7210433667813061,B,9072.429082996678,Incorrect
14,4,116,A,61.51278586564693,77.2068200065083,3.0756392932823466,1.2127618926973798,A,641.7568329779897,Correct
14,4,117,B,66.24349541977509,53.165968418619,3.312174770988754,0.8351290790246021,B,1518.3827499859035,Correct
14,4,118,B,50.69129336193093,24.24762600652013,2.5345646680965466,0.38088081864538226,B,2948.712874989724,Correct
14,4,119,B,75.61928110333648,64.5687186740929,3.7809640551668235,1.014243061191182,B,2773.8914170186035,Correct
14,4,120,B,45.90654606840764,28.816370761208514,2.295327303420382,0.45264649343266194,A,469.4709579925984,Incorrect
14,4,121,A,40.9150752017476,59.64744566876269,2.0457537600873796,0.936939885591906,B,673.9639580191579,Incorrect
14,4,122,B,33.09621775519169,14.386532404874732,1.6548108877595842,0.2259831225689298,A,558.1577499979176,Incorrect
14,4,123,A,39.16734608061994,46.21969090750902,1.9583673040309972,0.7260172070311065,B,715.7331249909475,Incorrect
14,4,124,A,30.559293797031472,44.17307618514203,1.5279646898515735,0.6938690581485223,A,3861.7214580008294,Correct
14,4,125,A,52.85041238733651,67.28771090152804,2.6425206193668256,1.0569528912255717,B,959.4600420095958,Incorrect
14,4,126,B,51.16994719450466,30.0655556448352,2.5584973597252327,0.472268643699547,B,4756.908209004905,Correct
14,4,127,A,56.97213176152209,65.99310091961419,2.8486065880761045,1.0366172051833487,B,3315.116791985929,Incorrect
14,4,128,B,72.2761983676985,59.855526468417224,3.613809918384925,0.9402084111496449,B,9228.245250007603,Correct
14,4,129,B,45.600833630977284,32.00733337455405,2.280041681548864,0.502770016952492,B,12117.241707979701,Correct
14,4,130,A,26.339319011915638,38.55246870815265,1.3169659505957818,0.6055807623564138,A,6380.580541997915,Correct
14,4,131,A,42.49208460575843,66.79408524043022,2.1246042302879213,1.04919903747293,A,4712.411042011809,Correct
14,4,132,B,59.49810658686768,31.425362683979046,2.974905329343384,0.493628442721917,B,1233.6187500040978,Correct
14,4,133,B,71.32344651096356,61.18845309972723,3.566172325548178,0.9611459737131333,B,914.9008340027649,Correct
14,4,134,A,13.797286370233603,31.350450912357104,0.6898643185116802,0.4924517313649425,A,4418.255041993689,Correct
14,4,135,A,31.712579648378032,58.011141610996425,1.5856289824189016,0.9112368815573175,A,2652.891375008039,Correct
14,4,136,A,20.721679603127495,34.610588111020924,1.0360839801563748,0.5436618467300278,A,5630.204499990214,Correct
14,4,137,A,43.07404587479229,54.36164156729627,2.1537022937396144,0.8539106689244973,B,1207.2483339870814,Incorrect
14,4,138,B,52.73215218157602,43.150539479866175,2.636607609078801,0.6778070891419196,B,1325.0781660026405,Correct
14,4,139,B,75.6601731690329,44.19777517484321,3.783008658451645,0.6942570289715039,B,1344.168040988734,Correct
14,4,140,A,29.31909268786379,46.91029954039561,1.4659546343931895,0.7368652620690175,A,1367.458709020866,Correct
14,4,141,A,58.623129356008086,76.96804369480758,2.9311564678004043,1.2090112031639284,B,1328.0509589822032,Incorrect
14,4,142,A,36.413566400725735,65.4044982194638,1.8206783200362866,1.0273714555899711,A,565.9669589949772,Correct
14,4,143,A,23.08547921770281,54.778092328754774,1.1542739608851407,0.860452262188397,A,695.5970419803634,Correct
14,4,144,A,32.2383226654061,52.307558351597876,1.611916133270305,0.8216452052229967,A,497.5431660132017,Correct
14,4,145,B,32.740425298733285,16.02670195372454,1.6370212649366642,0.251746845595471,B,728.6328330228571,Correct
14,4,146,B,63.207868208257246,50.00154678597136,3.160393410412862,0.7854224602546697,A,1023.0313329957426,Incorrect
14,4,147,B,64.66105683015547,55.90330866411025,3.2330528415077735,0.8781271190526571,B,580.4665829928126,Correct
14,4,148,A,34.30722001924818,48.391385972751095,1.715361000962409,0.7601301133451149,A,1095.7382499764208,Correct
14,4,149,B,38.69012669254906,23.890946609920135,1.934506334627453,0.37527811178515535,A,1104.141250019893,Incorrect
14,4,150,B,48.85363887644975,18.406892134617877,2.442681943822487,0.28913478552767635,A,791.550666996045,Incorrect
14,4,151,A,36.92522268295958,65.17347251770228,1.8462611341479789,1.0237425123527486,B,604.8717079975177,Incorrect
14,4,152,B,60.03681674859426,46.7771403832987,3.001840837429713,0.7347736029205483,A,797.7949170162901,Incorrect
14,4,153,B,65.4216982736234,50.4844380844326,3.2710849136811704,0.7930076990333109,B,531.0348329949193,Correct
14,4,154,B,79.4032536640055,53.635222659110134,3.970162683200275,0.842500107397566,A,848.6747500137426,Incorrect
14,4,155,A,13.381484097020138,36.279832153566936,0.6690742048510069,0.5698822708355833,A,501.2924589973409,Correct
14,4,156,A,34.03422371080736,60.58535549146337,1.7017111855403682,0.9516725386355367,B,799.810083990451,Incorrect
14,4,157,A,49.08495226616478,78.33022787248471,2.454247613308239,1.2304083421910619,A,485.9915419947356,Correct
14,4,158,B,80.56068536830684,61.06922552780333,4.028034268415342,0.959273151392826,B,580.7914170145523,Correct
14,4,159,A,16.33778922068868,46.696705113061476,0.8168894610344339,0.7335101286502144,A,1883.9690840104595,Correct
14,4,160,B,83.6791351368784,62.47596103976033,4.18395675684392,0.9813701011423659,B,706.9077909982298,Correct
14,4,161,A,49.73432736797687,59.77509423352112,2.4867163683988434,0.938944984558338,B,2945.6914170004893,Incorrect
14,4,162,A,18.479150589623167,45.71659455469836,0.9239575294811584,0.7181145880009177,A,3870.9347079857253,Correct
14,4,163,B,46.86575479728923,21.234403609792775,2.3432877398644614,0.3335492319194278,A,3448.049541009823,Incorrect
14,4,164,B,52.54052212897417,29.31816048581983,2.6270261064487084,0.46052858799509067,B,1110.7468339905608,Correct
14,4,165,A,48.8482519386047,79.86309217557498,2.442412596930235,1.2544865183587541,A,810.9606249781791,Correct
14,4,166,B,50.65620097370178,39.58076765400473,2.532810048685089,0.6217332444263288,B,1648.698292003246,Correct
14,4,167,A,17.69535266010512,38.89287988095909,0.8847676330052558,0.6109279285548568,A,4088.3982079976704,Correct
14,4,168,B,88.3912846434962,63.69249161227187,4.41956423217481,1.0004793186897143,B,521.1404589936137,Correct
14,4,169,B,51.49926369220355,37.40812864290615,2.5749631846101773,0.5876055106454794,A,584.3292080098763,Incorrect
14,4,170,B,88.29528625824287,64.03418295701296,4.414764312912143,1.0058465937818832,B,1058.6851660045795,Correct
14,4,171,A,20.800839577088556,46.87277282406338,1.0400419788544277,0.7362757937873041,B,3997.1841249789577,Incorrect
14,4,172,B,57.16602511592231,29.10001915156676,2.8583012557961154,0.457102031929422,B,966.9242499803659,Correct
14,4,173,B,60.43626851841478,52.906396652211825,3.0218134259207385,0.8310517352524815,A,2263.4718750196043,Incorrect
14,4,174,B,66.93982503525734,45.31791422585528,3.346991251762867,0.7118521320397966,B,565.7827499962877,Correct
14,4,175,B,74.50921557552184,57.98105898599523,3.7254607787760916,0.9107643447887953,A,878.6327080160845,Incorrect
14,4,176,B,78.04268673838791,62.211819919891916,3.902134336919396,0.977220982133918,B,493.24924999382347,Correct
14,4,177,B,80.98648796852561,66.81134843331044,4.04932439842628,1.0494702070725799,B,861.8220410135109,Correct
14,4,178,A,26.601511208171953,49.06737050418562,1.3300755604085976,0.7707484535345903,A,2376.691999990726,Correct
14,4,179,A,26.171879148035273,47.14008050376711,1.3085939574017635,0.740474653001331,A,590.4384999885224,Correct
14,4,180,B,57.42862809732011,30.186646769130498,2.8714314048660055,0.47417073863205217,B,889.4814999948721,Correct
14,4,181,A,62.033049310010625,81.67159354302125,3.101652465500531,1.282894391408636,B,2295.0051660009194,Incorrect
14,4,182,A,61.338634006980556,86.00242909536787,3.066931700349028,1.3509229971844239,B,1978.2903329760302,Incorrect
14,4,183,B,42.28436532104553,31.864192230795293,2.1142182660522764,0.5005215611241973,A,666.2179580016527,Incorrect
14,4,184,B,76.06742324380843,57.29444218784626,3.803371162190422,0.8999789933443145,B,3318.770207988564,Correct
14,4,185,B,62.71245991006136,30.575924180009814,3.135622995503068,0.4802854939031868,B,904.12141699926,Correct
14,4,186,B,41.578009546155904,15.57085967101698,2.078900477307795,0.2445864917627226,A,645.6393330008723,Incorrect
14,4,187,B,45.74277491673066,21.69199091842371,2.287138745836533,0.3407369965552821,A,14045.644208003068,Incorrect
14,4,188,B,42.73998169782976,30.394320129653323,2.136999084891488,0.4774328641508762,B,517.1072079974692,Correct
14,4,189,B,76.957262038757,62.33307235471413,3.8478631019378495,0.9791256109262546,B,707.0726249949075,Correct
14,4,190,A,27.154312037449895,39.093106774566024,1.3577156018724947,0.61407308524489,B,619.5880840241443,Incorrect
14,4,191,A,24.4802168074636,47.39781492839539,1.2240108403731798,0.7445231358762779,A,398.00379099324346,Correct
14,4,192,A,14.66681806871378,33.986052349660724,0.733340903435689,0.5338516619310613,A,623.6617499962449,Correct
14,4,193,B,31.39464885010077,18.18206459608725,1.5697324425050385,0.28560320281081386,A,596.7004169942811,Incorrect
14,4,194,B,60.49688496860139,27.463236190034408,3.0248442484300697,0.43139150529206716,B,520.9577079804149,Correct
14,4,195,A,39.933114527954224,49.67737827498419,1.9966557263977112,0.7803304331914577,A,490.8377919928171,Correct
14,4,196,A,26.262654988255015,52.51746379726833,1.3131327494127507,0.8249423922533304,A,621.3570419931784,Correct
14,4,197,A,29.975225411417025,59.411717547819265,1.498761270570851,0.9332370769269039,A,516.6877909796312,Correct
14,4,198,B,48.377045808725256,31.677420790768746,2.418852290436263,0.49758776220475837,A,473.2885409903247,Incorrect
14,4,199,A,48.19067236483163,67.93625264541282,2.4095336182415816,1.0671401611162454,B,477.4737499828916,Incorrect
14,4,200,B,68.80612797503849,43.63766145215492,3.440306398751925,0.685458783189642,B,744.9714170070365,Correct
14,4,201,B,84.79271825615237,56.754126103315684,4.239635912807619,0.8914917281354263,B,557.3206249973737,Correct
14,4,202,B,66.85517598492713,44.60243165183754,3.3427587992463565,0.7006133580482684,A,900.6296670122538,Incorrect
14,4,203,A,61.38263269747696,84.10451309935794,3.0691316348738478,1.3211106024334474,B,2004.2455419898033,Incorrect
14,4,204,B,55.935209184093715,24.730597704573142,2.7967604592046857,0.38846732033785786,A,517.8381250007078,Incorrect
14,4,205,B,38.56782331154848,14.104491801819254,1.928391165577424,0.22155283913606416,B,622.7953339985106,Correct
14,4,206,B,48.21601887697783,27.16120507939123,2.4108009438488915,0.42664721170030634,A,840.8137499936856,Incorrect
14,4,207,A,23.574054055704753,40.695910016746566,1.1787027027852377,0.6392498596988113,A,641.6276250092778,Correct
14,4,208,A,53.19383455176595,65.35250155664545,2.6596917275882976,1.0265546939203642,A,2396.422749996418,Correct
14,4,209,A,47.15979034405983,62.316618360692466,2.3579895172029914,0.9788671521925514,B,563.260208000429,Incorrect
14,4,210,A,26.13757228142371,49.984802384814294,1.3068786140711857,0.7851594398163508,A,647.9109590000007,Correct
14,4,211,B,52.60513710905105,37.01480835376102,2.6302568554525525,0.5814272499910487,B,538.2335839967709,Correct
14,4,212,B,53.03263415036051,34.28046661467285,2.6516317075180256,0.538476310391432,A,598.7435409915633,Incorrect
14,4,213,A,61.04597759240502,86.27566738431761,3.0522988796202513,1.3552150141906436,B,481.41879099421203,Incorrect
14,4,214,B,36.84838873737906,23.607150014622828,1.842419436868953,0.3708202452906562,A,576.0484999918845,Incorrect
14,4,215,B,79.46350156706252,58.577164552619166,3.973175078353126,0.9201279491331442,B,456.6534170007799,Correct
14,4,216,A,24.795047660542544,41.17138374292062,1.239752383027127,0.6467185835244282,A,499.5317500142846,Correct
14,4,217,A,47.17709661122256,63.58874407215727,2.358854830561128,0.998849656140454,B,887.1822080109268,Incorrect
14,4,218,A,37.31551521543875,55.84831377455456,1.8657757607719376,0.8772632613475912,A,578.7892500229646,Correct
14,4,219,B,42.154706535455254,32.81294727763554,2.107735326772763,0.515424570550245,A,1040.9048330038786,Incorrect
14,4,220,B,40.13175255554463,25.699627875417644,2.0065876277772317,0.4036888106670176,B,535.3172499744687,Correct
14,4,221,B,63.75026744292711,32.294635123182275,3.1875133721463556,0.5072829422667616,B,672.2349580086302,Correct
14,4,222,B,76.41233253200258,52.117851419531746,3.820616626600129,0.8186652957024266,A,882.2782920033205,Incorrect
14,4,223,B,77.54262009178908,48.574708779496454,3.877131004589454,0.7630097412596483,B,643.3648749953136,Correct
14,4,224,A,32.70110562418302,40.95501344180967,1.635055281209151,0.6433198467823024,A,535.9162499953527,Correct
14,4,225,B,55.678631493362616,38.90804177598569,2.783931574668131,0.6111660910450071,A,608.8905000069644,Incorrect
14,4,226,A,18.585849037958017,43.10389280954895,0.9292924518979008,0.6770743649580044,A,818.533416982973,Correct
14,4,227,B,67.20712457260339,37.247944397822025,3.3603562286301694,0.5850893424075938,B,1309.403667022707,Correct
14,4,228,B,49.49865321633486,37.493253131135,2.4749326608167426,0.588942642979781,B,958.386749989586,Correct
14,4,229,B,62.601148239321844,34.27841499959621,3.130057411966092,0.5384440836971681,A,632.7461249893531,Incorrect
14,4,230,B,35.92399006645226,18.294131872540433,1.796199503322613,0.28736355147287956,A,747.5643329962622,Incorrect
14,4,231,A,43.0923138323472,71.33124654632532,2.15461569161736,1.1204686006066897,B,529.9424590193667,Incorrect
14,4,232,A,34.36165011577818,59.23861798819795,1.7180825057889093,0.9305180354026743,A,833.2227909995709,Correct
14,4,233,B,63.52606293402519,32.709474801604166,3.1763031467012595,0.5137992286975005,A,1618.3352079824544,Incorrect
14,4,234,A,46.67169646387143,78.3513037372732,2.333584823193571,1.2307394011009998,B,276.55854102340527,Incorrect
14,4,235,B,53.92150678605326,32.39449713594409,2.696075339302663,0.5088515710950878,A,1921.2774579937104,Incorrect
14,4,236,B,34.30758332559173,15.149268043672482,1.7153791662795865,0.23796414596632043,B,611.3268340122886,Correct
14,4,237,B,67.45472851029393,36.4566465468979,3.3727364255146965,0.5726596648312707,B,1893.4660000086296,Correct
14,4,238,A,40.637605800826165,71.42594792059907,2.0318802900413084,1.1219561663152058,B,968.6996660020668,Incorrect
14,4,239,A,39.88765825259142,67.82971397544853,1.9943829126295711,1.0654666556018302,B,614.5637089794036,Incorrect
14,4,240,B,51.91881919588056,38.71351205357816,2.5959409597940284,0.6081104253109053,B,3361.3662910065614,Correct
14,4,241,A,39.09526539256688,55.010253108629854,1.9547632696283441,0.8640990351909331,A,4039.297000010265,Correct
14,4,242,A,62.34289088942746,86.9799008028784,3.117144544471373,1.3662770868614589,B,1026.84037500876,Incorrect
14,4,243,A,52.748282666184,64.43689183626749,2.6374141333091994,1.0121723300648904,A,560.1116670004558,Correct
14,4,244,B,73.50612545002237,62.075833463080414,3.675306272501118,0.9750849118653844,B,700.1910840044729,Correct
14,4,245,A,58.61671640751688,69.85221486953674,2.930835820375844,1.0972360253555615,B,589.5170829899143,Incorrect
