subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,19,24,A,51.418030055574135,81.82737154770189,2.5709015027787068,1.2853413465841135,A,566.7720839846879,Correct
11,19,25,B,84.59932153819823,59.802268342036726,4.229966076909911,0.9393718344567402,B,540.8887910307385,Correct
11,19,26,B,78.3873842675861,62.86724408799574,3.9193692133793046,0.9875163608914188,B,754.3516250443645,Correct
11,19,27,A,48.13491891989328,69.0509939134459,2.406745945994664,1.0846504760077758,A,690.5435420339927,Correct
11,19,28,B,77.28286571758011,66.16418946275012,3.8641432858790052,1.0393046577344949,B,581.1140420264564,Correct
11,19,29,A,54.747682912170895,75.62291176271151,2.737384145608545,1.1878819201840183,A,526.3221670174971,Correct
11,19,30,A,36.30236252052655,57.90589431328858,1.8151181260263274,0.9095836608708718,A,559.3777500325814,Correct
11,19,31,B,53.32245265101464,21.603149598292156,2.6661226325507323,0.33934148036197964,B,416.0578749724664,Correct
11,19,32,A,54.20840624774567,81.64398299207437,2.710420312387283,1.2824606858885543,A,420.7839589798823,Correct
11,19,33,A,45.40945848499212,62.27814183808458,2.270472924249606,0.9782627643887483,A,627.7821669937111,Correct
11,19,34,A,48.21224878034634,70.57191308388002,2.410612439017317,1.1085410184704743,A,672.4367919960059,Correct
11,19,35,A,51.23862327251061,80.88015601620634,2.5619311636255304,1.2704625198085508,A,552.2820830228738,Correct
11,19,36,B,72.66959117948323,50.1307518627939,3.6334795589741615,0.7874520088554309,B,452.09204097045586,Correct
11,19,37,B,49.56876055945442,28.644114094298615,2.4784380279727207,0.44994069203618187,B,434.9157499964349,Correct
11,19,38,A,64.26973977890633,87.19055352720017,3.2134869889453164,1.3695860121173982,A,418.5979579924606,Correct
11,19,39,A,38.50531720919961,70.98432995739418,1.9252658604599804,1.1150192475707172,A,525.6074159988202,Correct
11,19,40,A,38.697060358841846,67.93784563941225,1.9348530179420922,1.0671651838074743,A,655.8892089524306,Correct
11,19,41,B,84.18468416583855,56.5254947890149,4.209234208291928,0.8879003958484867,B,534.755792003125,Correct
11,19,42,B,58.8827944778958,35.99518060167964,2.94413972389479,0.565410974714373,B,428.4103339887224,Correct
11,19,43,B,69.17155981739288,60.63257497050162,3.458577990869644,0.9524142604778013,B,403.5010830266401,Correct
11,19,44,A,38.3016934098985,69.36522736989482,1.9150846704949247,1.0895864435992362,A,458.58533401042223,Correct
11,19,45,A,42.589312124348204,72.23107227936032,2.12946560621741,1.1346030301687589,A,445.86933398386464,Correct
11,19,46,B,63.1127839908622,45.523717018156304,3.1556391995431103,0.7150848747417025,B,578.7465409957804,Correct
11,19,47,A,36.22838892881501,49.20743053814769,1.8114194464407505,0.7729485114033742,A,1014.5308329956606,Correct
11,19,48,B,67.2932694584095,52.98897063806287,3.364663472920475,0.8323488043891176,B,657.9045829712413,Correct
11,19,49,B,62.15643573746416,32.62295275716015,3.107821786873208,0.512440143601506,B,408.9426250429824,Correct
11,19,50,A,57.939379233012026,66.46296859325803,2.8969689616506016,1.0439978693417429,A,1229.9007080146112,Correct
11,19,51,A,13.716011953527211,33.49346629518034,0.6858005976763606,0.5261141382809795,A,596.7824169783853,Correct
11,19,52,B,71.10388880921796,45.584591852327854,3.555194440460898,0.7160410944008118,B,1290.6362910289317,Correct
11,19,53,A,56.36788018611671,68.28152006633219,2.8183940093058357,1.0725636090816661,A,902.9224999831058,Correct
11,19,54,A,34.67232770555164,48.403830381561384,1.733616385277582,0.7603255896615984,A,550.8849590551108,Correct
11,19,55,A,51.4105657240042,77.63326469130402,2.5705282862002097,1.2194604701419631,A,557.8220000024885,Correct
11,19,56,B,58.47289474985169,34.955843313590876,2.9236447374925842,0.549085102770065,B,847.1709170262329,Correct
11,19,57,A,50.62712851275006,78.36937451729715,2.531356425637503,1.231023256249839,A,647.8467499837279,Correct
11,19,58,B,77.08622413747197,56.29144197065116,3.8543112068735983,0.8842239027748692,B,639.0963749727234,Correct
11,19,59,B,36.57181689480675,10.821742338638057,1.8285908447403374,0.1699875311505347,B,563.3720000041649,Correct
11,19,60,A,21.33937460232821,39.467495463344214,1.0669687301164104,0.6199539690161534,A,677.6585420011543,Correct
11,19,61,B,67.77154262605531,53.875972977562995,3.3885771313027653,0.8462818045565705,B,667.0871250098571,Correct
11,19,62,B,51.204410816886636,35.25461601886767,2.560220540844332,0.5537782134500185,B,1002.3593340301886,Correct
11,19,63,B,62.96217463951063,31.544264177588815,3.1481087319755314,0.4954961430160435,B,441.0128750023432,Correct
11,19,64,A,41.029155139036135,65.79615403639495,2.0514577569518067,1.033523570776004,A,622.6663750130683,Correct
11,19,65,B,66.31934116366361,54.98046971571997,3.31596705818318,0.8636311987491097,B,1386.5954159991816,Correct
11,19,66,A,50.39545284080184,80.98200865796822,2.519772642040092,1.2720624173640898,A,784.4696249812841,Correct
11,19,67,B,59.1764288730002,52.27557724835967,2.95882144365001,0.8211428472280622,B,1366.978166042827,Correct
11,19,68,A,36.5272946062085,53.13662454543426,1.826364730310425,0.8346681465424767,A,957.1727919974364,Correct
11,19,69,A,51.226800905906856,64.46852397174217,2.561340045295343,1.0126692064870133,A,659.0759169775993,Correct
11,19,70,B,71.90804658058133,48.52375459485385,3.595402329029066,0.762209354798934,B,690.130541974213,Correct
11,19,71,B,66.70739406757302,38.32522899399854,3.3353697033786514,0.6020112892734618,B,529.1427080519497,Correct
11,19,72,A,50.42066708905506,77.1634101591278,2.521033354452753,1.2120800124092597,A,671.3809170178138,Correct
11,19,73,B,64.49532171988872,56.925474181531015,3.224766085994436,0.8941832574540665,B,881.8190830061212,Correct
11,19,74,B,49.670914550936644,22.171933142361503,2.483545727546832,0.34827591137963476,B,519.6218750206754,Correct
11,19,75,B,36.54695958692366,23.61666105712423,1.827347979346183,0.3709696443969081,B,570.5239999806508,Correct
11,19,76,A,62.43255375730853,88.46804889954569,3.1216276878654265,1.3896528625011766,A,500.7117909844965,Correct
11,19,77,A,32.86965229239216,58.798309574824884,1.6434826146196082,0.9236016870188414,A,527.4402910145,Correct
11,19,78,B,43.25751513772977,15.925057976576213,2.1628757568864883,0.2501502257360168,B,454.2444999678992,Correct
11,19,79,B,86.86173662044433,64.8695987958627,4.343086831022217,1.0189692750919976,B,734.5834579900838,Correct
11,19,80,A,28.81718350980516,41.718227377154015,1.440859175490258,0.6553083832442782,A,442.3700000043027,Correct
11,19,81,B,68.5771702426272,51.61540982369761,3.42885851213136,0.8107729615707742,B,556.978790962603,Correct
11,19,82,A,39.93656602596181,53.64955233768604,1.9968283012980905,0.8427251974622779,A,577.0864169462584,Correct
11,19,83,B,48.60251895121897,27.663331277774404,2.4301259475609482,0.434534591580384,B,441.54537498252466,Correct
11,19,84,B,42.065786472682916,13.695322160113776,2.103289323634146,0.21512561743379466,B,396.45995799219236,Correct
11,19,85,B,50.10324782307714,36.189072749721454,2.505162391153857,0.5684566254537575,B,761.5125000011176,Correct
11,19,86,B,56.069888780728064,31.163363091765824,2.8034944390364034,0.4895129627512141,B,412.13587496895343,Correct
11,19,87,A,11.427406761053888,34.969645299992315,0.5713703380526944,0.5493019038654835,A,462.12445804849267,Correct
11,19,88,B,51.55357841327893,36.72566598190008,2.5776789206639465,0.5768854122346493,B,486.9413750129752,Correct
11,19,89,A,35.94359249010933,64.46303278002527,1.7971796245054665,1.012582951049227,A,439.259666018188,Correct
11,19,90,A,14.069024447719318,35.11882342832855,0.7034512223859659,0.5516451884257704,A,484.403874957934,Correct
11,19,91,B,45.63414514146159,28.32273851081706,2.2817072570730796,0.44489253617563795,B,807.3576249880716,Correct
11,19,92,A,21.086870409692175,49.300251168440326,1.0543435204846088,0.7744065344545187,A,461.24000003328547,Correct
11,19,93,B,83.52239255587811,57.3341506350875,4.176119627793906,0.9006027321750073,B,610.7323330361396,Correct
11,19,94,A,53.99904454007488,63.41851655240758,2.6999522270037435,0.9961757285130318,A,1465.3292080038227,Correct
11,19,95,A,45.23261486352505,59.160278950938846,2.2616307431762523,0.9292874886829617,A,609.3437499948777,Correct
11,19,96,A,57.92978960397082,80.72139115161556,2.896489480198541,1.267968647147318,A,500.646417029202,Correct
11,19,97,A,13.206164530368142,33.01541364341369,0.660308226518407,0.5186049047868834,A,490.36554200574756,Correct
11,19,98,A,30.73947104896797,51.754503921902355,1.5369735524483985,0.8129578465561628,A,501.8473329837434,Correct
11,19,99,B,78.28309897980218,58.592963810553776,3.9141549489901086,0.9203761232964418,B,796.9619170180522,Correct
11,19,100,B,77.05372974255287,59.64731193898958,3.852686487127644,0.9369377849695422,B,461.4324169815518,Correct
11,19,101,B,78.02235183424935,50.337477188442094,3.901117591712467,0.7906992426772673,B,380.8707079733722,Correct
11,19,102,B,61.0023813625162,33.70046364271409,3.05011906812581,0.5293656450126025,B,366.5765000041574,Correct
11,19,103,B,71.20799307262548,40.80627584001715,3.560399653631274,0.6409834819967827,B,370.3830419690348,Correct
11,19,104,B,57.41181578289301,50.19225614197042,2.8705907891446505,0.7884181158135573,B,555.3814580198377,Correct
11,19,105,A,19.763460155284104,32.53993821873043,0.9881730077642052,0.5111361542811462,A,442.6067500025965,Correct
11,19,106,B,70.44435392978454,53.04719111625934,3.522217696489227,0.8332633295220706,A,764.1905000200495,Incorrect
11,19,107,B,44.05951921620476,32.968939672819,2.202975960810238,0.5178748933638662,B,463.92520802328363,Correct
11,19,108,B,79.00973712507701,63.03373054873207,3.95048685625385,0.9901315241012759,B,767.4220409826376,Correct
11,19,109,A,31.205056034700352,59.18007381044017,1.5602528017350175,0.9295984256089028,A,480.8391249971464,Correct
11,19,110,B,72.52156227105002,55.19211283536357,3.626078113552501,0.8669556810983855,B,582.7747090370394,Correct
11,19,111,A,39.3825914393088,71.40593143871622,1.9691295719654398,1.1216417481530367,A,572.032833006233,Correct
11,19,112,A,19.226603731693555,39.73613305478531,0.9613301865846777,0.6241737184349004,A,425.5939159775153,Correct
11,19,113,B,61.963886912879424,38.84993304775337,3.098194345643971,0.6102533212763865,B,490.17891695257276,Correct
11,19,114,B,54.41687636191433,29.68080793986811,2.7208438180957164,0.4662250408824963,B,749.7754999785684,Correct
11,19,115,B,37.0576734276776,19.561013419195316,1.8528836713838799,0.30726368027257683,B,462.27820799686015,Correct
11,19,116,A,64.27963933964546,83.98853045231199,3.2139819669822725,1.3192887512739297,A,822.286874987185,Correct
11,19,117,B,75.00442734121992,58.2882979403241,3.750221367060996,0.9155904429978763,B,594.625250028912,Correct
11,19,118,B,58.73239769196192,26.46512470436674,2.936619884598096,0.41571320673788154,B,424.2540000122972,Correct
11,19,119,B,43.87882049805097,22.738127406693664,2.1939410249025486,0.35716967008628775,B,402.9566250392236,Correct
11,19,120,A,37.48009634977288,70.22664775997882,1.874004817488644,1.1031176034449377,A,641.4341669878922,Correct
11,19,121,A,59.62051140008147,72.26456158136462,2.981025570004073,1.1351290788945114,A,710.0840829662047,Correct
11,19,122,A,35.94075566286669,48.258873941275816,1.7970377831433348,0.7580486192221401,A,888.7165000196546,Correct
11,19,123,A,15.215941128408712,30.604169622113552,0.7607970564204356,0.48072917227023926,A,440.3072079876438,Correct
11,19,124,A,28.120654562158613,47.54067646313005,1.4060327281079308,0.7467671996162928,A,455.2591659594327,Correct
11,19,125,B,57.500181480333126,45.72148947492999,2.8750090740166563,0.7181914772281155,B,565.5695840250701,Correct
11,19,126,A,57.062162217283834,69.00503350649605,2.853108110864192,1.0839285316236273,A,430.86541700176895,Correct
11,19,127,A,69.0318096035862,88.85935573820035,3.45159048017931,1.3957994959492612,A,536.3146669697016,Correct
11,19,128,B,72.61876086196035,39.80977932990097,3.630938043098018,0.6253305514192384,B,507.97458400484174,Correct
11,19,129,A,69.2937437460025,84.72079206204229,3.4646871873001253,1.3307910897421027,A,663.6351670022123,Correct
11,19,130,A,22.6306178662288,36.87947792900653,1.13153089331144,0.5793014846499692,A,574.0772919962183,Correct
11,19,131,A,28.906328076203863,47.632959668128166,1.445316403810193,0.7482167808106518,A,523.6906670033932,Correct
11,19,132,A,63.837098854606126,86.0903487996899,3.191854942730306,1.3523040366704433,A,513.2262500119396,Correct
11,19,133,A,10.988657609308035,32.432382264664795,0.5494328804654017,0.5094466693054341,A,467.91866701096296,Correct
11,19,134,B,66.29803213513364,33.84084679522651,3.314901606756682,0.5315707784157065,B,540.5660000396892,Correct
11,19,135,A,13.110022523590708,38.76771890157076,0.6555011261795355,0.6089619044880442,A,524.2567079840228,Correct
11,19,136,B,33.817775213243394,10.397868119886628,1.6908887606621699,0.16332933049215673,B,448.6535839969292,Correct
11,19,137,B,35.58935918066079,22.659357609183665,1.7794679590330396,0.3559323570003769,B,475.2880000160076,Correct
11,19,138,B,57.631187993514644,36.14403779295929,2.881559399675732,0.5677492180071636,B,459.8073329543695,Correct
11,19,139,A,32.9640031333086,48.48019658612941,1.64820015666543,0.7615251471978656,B,658.7985000223853,Incorrect
11,19,140,A,17.560868874390902,47.788739746843724,0.8780434437195451,0.7506637685649941,A,590.2990419999696,Correct
11,19,141,B,48.73203313344598,31.43854231048651,2.436601656672299,0.49383546781098153,B,496.36529199779034,Correct
11,19,142,A,23.867251359138177,39.34214716511922,1.1933625679569089,0.6179850025519352,A,801.3735410058871,Correct
11,19,143,A,25.498772853887395,55.9976341904452,1.2749386426943699,0.8796087809555562,A,429.7827080008574,Correct
11,19,144,B,48.55750001507499,29.32418345606037,2.4278750007537497,0.460623196590393,B,495.0162910390645,Correct
11,19,145,A,27.53232017487318,59.95943844970535,1.3766160087436592,0.9418406567348185,A,472.83800004515797,Correct
11,19,146,A,58.77049776158151,76.93768818593091,2.9385248880790753,1.208534379945514,A,726.4608750119805,Correct
11,19,147,A,49.098444194311824,61.51381841359036,2.454922209715591,0.96625680011196,A,477.87937498651445,Correct
11,19,148,B,77.99401823137023,50.032846452095306,3.8997009115685115,0.7859141142604439,B,575.4918330349028,Correct
11,19,149,B,58.88119687747386,47.41883123832263,2.944059843873693,0.7448532593006428,B,594.8471670271829,Correct
11,19,150,A,53.73068472438083,76.32771073827043,2.6865342362190416,1.1989528766033857,A,605.7530409889296,Correct
11,19,151,A,13.287312136260315,33.476944051373174,0.6643656068130157,0.5258546074821525,A,518.2288750074804,Correct
11,19,152,B,55.08279087863492,36.67573601440283,2.754139543931746,0.5761011141392327,B,716.559958003927,Correct
11,19,153,A,22.79412682782894,40.972907735381156,1.139706341391447,0.6436009296884292,A,760.1861659786664,Correct
11,19,154,A,41.85487555359072,49.886901429847626,2.092743777679536,0.7836216152118372,A,450.6232080166228,Correct
11,19,155,B,62.978274429532156,52.783331740760985,3.1489137214766076,0.8291186361438384,B,727.8655000263825,Correct
11,19,156,A,48.53837913330645,73.28568236818816,2.4269189566653226,1.1511688067060748,A,581.749957986176,Correct
11,19,157,B,48.3887091152993,28.728521081617203,2.419435455764965,0.4512665538925405,B,1496.4297079714015,Correct
11,19,158,B,55.64921817941479,23.638020434350594,2.7824609089707395,0.3713051567098062,B,957.989374990575,Correct
11,19,159,A,47.646506350556066,56.35752867634584,2.3823253175278034,0.885261990320421,A,1426.4898339752108,Correct
11,19,160,B,83.0060255322864,57.799324541365195,4.15030127661432,0.9079096668080258,B,1119.8759580147453,Correct
11,19,161,B,44.514045992088924,17.77631368109933,2.225702299604446,0.27922968234224693,B,754.0944160427898,Correct
11,19,162,A,30.661854848167813,44.6337169698879,1.5330927424083907,0.7011047866750294,A,980.5052920128219,Correct
11,19,163,B,83.44413727059225,58.76761801276721,4.172206863529612,0.9231195850894035,B,1145.7659999723546,Correct
11,19,164,B,42.88323716776179,15.134178416537193,2.1441618583880895,0.23772711865755225,B,735.5764579842798,Correct
11,19,165,B,59.325975300733276,33.49852918090933,2.9662987650366635,0.5261936659040403,B,736.1719589680433,Correct
11,19,166,A,59.92198260409908,80.27878432045466,2.996099130204954,1.261016195301299,A,815.6242090044543,Correct
11,19,167,A,35.77629826990612,68.15676502028344,1.7888149134953062,1.0706039614008414,A,733.2857910078019,Correct
11,19,168,B,47.2054459598296,34.99232126045726,2.36027229799148,0.5496580970195323,B,465.6756249605678,Correct
11,19,169,B,88.25612985421125,64.22579337796148,4.412806492710563,1.0088564032358989,B,460.7972499798052,Correct
11,19,170,A,20.079569641856754,45.0820973200801,1.0039784820928377,0.7081479287459188,A,474.32104201288894,Correct
11,19,171,A,58.38257893132277,70.86225294024099,2.9191289465661385,1.113101666269414,A,1044.70999998739,Correct
11,19,172,B,42.30364695636134,31.53587689239091,2.115182347818067,0.49536439584823694,B,580.8431659825146,Correct
11,19,173,A,24.927492480336404,47.3330501131831,1.2463746240168203,0.7435058125378677,A,523.1143750133924,Correct
11,19,174,B,47.81684840182029,31.084970688683484,2.3908424200910146,0.4882815777631104,B,620.2784579945728,Correct
11,19,175,A,38.17550753510702,64.89127448216144,1.908775376755351,1.019309755976186,A,593.4030840289779,Correct
11,19,176,A,20.010890138288588,33.22941167350426,1.0005445069144294,0.5219663779829594,A,534.6330419997685,Correct
11,19,177,A,41.28491704753836,61.610120208035596,2.064245852376918,0.9677695051617434,A,605.3684169892222,Correct
11,19,178,B,82.21954517930561,63.5117937550408,4.11097725896528,0.9976409233857314,B,484.70491700572893,Correct
11,19,179,A,59.118108440025665,70.84325224893028,2.9559054220012833,1.1128032041082399,A,631.3408749992959,Correct
11,19,180,A,21.225727766137137,33.43488500683501,1.0612863883068568,0.525193945555462,A,655.719832982868,Correct
11,19,181,B,67.68657631196886,41.490478511480184,3.384328815598443,0.6517309124279566,B,491.62816698662937,Correct
11,19,182,A,42.26578507487821,66.21786742451026,2.1132892537439103,1.0401478291861217,A,457.7475829864852,Correct
11,19,183,A,66.85983147303384,89.46378630686094,3.342991573651692,1.4052938691198071,A,467.75483299279585,Correct
11,19,184,B,59.214239419347415,28.370430931994402,2.960711970967371,0.44564168697565115,B,594.1211250028573,Correct
11,19,185,A,54.744920840883545,74.24277721975932,2.7372460420441773,1.1662028174784977,A,655.7997090276331,Correct
11,19,186,B,66.24002478918452,55.88501977617585,3.312001239459226,0.8778398378727719,B,1441.0732919932343,Correct
11,19,187,A,48.579113441037,59.27213300462356,2.4289556720518504,0.9310444880496124,B,561.1278329743072,Incorrect
11,19,188,A,57.129773226590544,80.10021856906614,2.8564886613295273,1.2582112910375747,A,816.7154589900747,Correct
11,19,189,B,84.0751528363524,60.73506216439667,4.20375764181762,0.9540241255549399,B,1192.3724170192145,Correct
11,19,190,B,78.50773211279781,55.422653804632816,3.9253866056398907,0.8705770101754241,B,521.2993340101093,Correct
11,19,191,A,36.75862472351763,64.76858890444872,1.8379312361758815,1.0173826154279675,A,487.7700420329347,Correct
11,19,192,B,70.53225272242763,49.22442686062578,3.5266126361213814,0.7732154890125501,B,520.6900420016609,Correct
11,19,193,B,67.51131305788024,48.6464836685328,3.375565652894012,0.7641371785801924,B,447.32841599034145,Correct
11,19,194,B,40.08549139457565,18.478160256817464,2.0042745697287825,0.2902542625733632,B,423.4864999889396,Correct
11,19,195,B,41.39146813414074,14.696257698321737,2.0695734067070366,0.23084827610155007,B,406.0168329742737,Correct
11,19,196,B,33.88546776482393,21.295369749993196,1.6942733882411967,0.33450688581028465,B,426.4028329635039,Correct
11,19,197,B,47.85504635856073,19.852665213979307,2.3927523179280366,0.31184493595207513,B,389.6187500213273,Correct
11,19,198,A,53.92544411990009,72.44837260248242,2.6962722059950046,1.1380163756624742,A,774.0908749983646,Correct
11,19,199,A,36.68472401771385,54.75449197895659,1.8342362008856923,0.8600815487606562,A,603.630667028483,Correct
11,19,200,A,44.09907426155264,67.44195315566887,2.2049537130776318,1.0593757228879814,A,380.63566701021045,Correct
11,19,201,A,35.334289556721245,66.5593087366272,1.7667144778360622,1.0455111767750147,A,387.4752499978058,Correct
11,19,202,B,37.46909946972073,11.989382699106802,1.8734549734860366,0.1883287830429525,B,503.12491599470377,Correct
11,19,203,A,57.36488190184359,74.93094426239693,2.8682440950921797,1.1770125201064623,A,626.0010419646278,Correct
11,19,204,A,32.4561531569331,60.29571347800032,1.622807657846655,0.9471228525272044,A,502.7856249944307,Correct
11,19,205,A,53.19691526896854,61.27257521233588,2.659845763448427,0.9624673607680123,A,465.8005409874022,Correct
11,19,206,B,54.137427614849,40.89854716799664,2.70687138074245,0.6424328766273694,B,757.1412920369767,Correct
11,19,207,B,39.28493040253421,26.951819963102043,1.9642465201267103,0.42335819798478064,B,455.3877920261584,Correct
11,19,208,A,48.09469607415536,77.68582463612293,2.404734803707768,1.2202860798245438,A,454.21145897125825,Correct
11,19,209,A,36.29442297556827,49.966383916088056,1.8147211487784134,0.7848701231861472,A,765.2261250186712,Correct
11,19,210,A,23.686494672369186,47.774777605666415,1.1843247336184592,0.7504444517642388,A,485.62791699077934,Correct
11,19,211,B,42.78326993082836,31.717267292244983,2.139163496541418,0.49821366958630336,A,510.9575830283575,Incorrect
11,19,212,A,27.242475087021454,44.010355800592805,1.3621237543510727,0.6913130523250766,A,976.5735419932753,Correct
11,19,213,B,60.64562363991377,28.628388720794014,3.032281181995689,0.44969367844679686,B,428.43970796093345,Correct
11,19,214,A,22.37992105258818,40.56996995648487,1.118996052629409,0.6372715978582574,A,460.8812499791384,Correct
11,19,215,B,56.60415763456142,35.7910348423557,2.830207881728071,0.5622042606256049,B,550.7302499609068,Correct
11,19,216,B,85.86454433258623,66.75019836369319,4.293227216629312,1.0485096640251999,B,517.5049160025083,Correct
11,19,217,B,66.03567338825425,49.5627605634447,3.3017836694127127,0.778530022388739,B,479.2217499925755,Correct
11,19,218,B,32.26988831473645,11.063815609140974,1.6134944157368225,0.17379000919174686,B,888.4362499811687,Correct
11,19,219,B,43.69130347961668,32.09206379293224,2.1845651739808343,0.5041009592520546,B,600.7429999881424,Correct
11,19,220,A,36.66517143919023,49.65238446225242,1.8332585719595116,0.7799378312991411,A,878.0568340444006,Correct
11,19,221,A,42.429768047647585,66.74449462323058,2.1214884023823792,1.0484200698795232,A,510.5549999861978,Correct
11,19,222,B,42.10135339395579,22.95895378099188,2.1050676696977892,0.3606384026623586,B,546.3951659621671,Correct
11,19,223,A,33.95622826046988,61.42791812931363,1.697811413023494,0.9649074816018348,A,440.61012502061203,Correct
11,19,224,A,58.67548537241235,71.12900901029252,2.933774268620618,1.117291860819286,A,1307.085458014626,Correct
11,19,225,B,44.0190353397691,30.562403670172927,2.200951766988455,0.480073114231305,B,496.1887499666773,Correct
11,19,226,B,43.791531855368234,34.67333396966555,2.189576592768412,0.5446474563728335,B,390.50091698300093,Correct
11,19,227,B,40.165373788984674,31.234695714541935,2.008268689449234,0.49063345296958766,B,407.6946250279434,Correct
11,19,228,A,25.879620238721635,37.432902689339464,1.2939810119360817,0.5879946604568523,A,753.0165000353009,Correct
11,19,229,A,21.182256042286063,37.852999320018355,1.0591128021143033,0.5945935229005456,A,448.24170897481963,Correct
11,19,230,A,48.1762863616956,73.84162567223001,2.40881431808478,1.1599015437050264,A,468.3439999935217,Correct
11,19,231,B,72.14901968454579,46.82831017287297,3.60745098422729,0.7355773760956095,B,488.057459006086,Correct
11,19,232,A,33.83544092662299,54.31305972191299,1.6917720463311494,0.8531475470817278,A,515.0270000449382,Correct
11,19,233,A,44.475348782250194,73.21278470765526,2.2237674391125095,1.1500237329321046,A,594.7847919887863,Correct
11,19,234,A,50.30467550219656,76.31837309460622,2.515233775109828,1.198806201239699,A,540.9207920311019,Correct
11,19,235,B,81.34224419386322,60.32300229442568,4.067112209693161,0.9475515042532396,B,561.98554194998,Correct
11,19,236,B,82.95333275504093,68.9297660165944,4.147666637752047,1.0827462326569817,B,495.30483299167827,Correct
11,19,237,A,24.381361805015803,50.72465081417906,1.2190680902507902,0.7967809517686623,A,487.7631670096889,Correct
11,19,238,A,22.453438423560424,53.189876324614474,1.1226719211780212,0.8355046235337926,A,440.4460410005413,Correct
11,19,239,B,71.23336384872044,54.700635662818854,3.5616681924360223,0.8592355757250179,B,457.4262499809265,Correct
11,19,240,B,67.0967451263238,56.45612335358841,3.35483725631619,0.8868107118889625,B,529.9085829756223,Correct
11,19,241,A,53.491505078937465,60.91020048398524,2.6745752539468732,0.9567751918458476,A,984.17824995704,Correct
11,19,242,B,45.69889633769803,25.903345031833616,2.284944816884902,0.4068887922770508,B,504.09520900575444,Correct
11,19,243,A,34.36225385110524,62.373231939285304,1.7181126925552619,0.9797564362055549,A,442.2427919926122,Correct
11,19,244,B,82.61585308844586,53.12448182544637,4.130792654422293,0.834477409142934,B,556.305667036213,Correct
11,19,245,B,47.79471750427969,36.775162731627034,2.3897358752139843,0.5776629053612432,B,577.0824170322157,Correct
11,19,246,B,64.63723462743249,56.52521941243283,3.2318617313716245,0.8878960702432507,B,643.8634170335717,Correct
11,19,247,B,60.644239267466126,35.68750477255026,3.0322119633733062,0.5605780140919728,B,607.2422500001267,Correct
11,19,248,A,47.44280301797892,58.968296799833055,2.3721401508989457,0.9262718401052902,A,523.1888340204023,Correct
11,19,249,A,37.59272586665061,56.18076789716338,1.8796362933325304,0.8824854384938089,A,465.7104999641888,Correct
11,19,250,B,50.560932975758654,30.44038891477429,2.5280466487879325,0.4781565109353554,B,1512.7489999867976,Correct
