subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,17,23,B,50.79376290768349,40.552099198314906,2.5396881453841744,0.6369908846453533,B,563.2019169861451,Correct
11,17,24,A,32.905416437590226,49.83578316381569,1.6452708218795111,0.7828186513666864,A,1258.5305420216173,Correct
11,17,25,B,44.36478122788867,27.723400715942102,2.2182390613944336,0.43547816010864854,B,782.7023330028169,Correct
11,17,26,A,51.561509039069215,71.78225607836092,2.5780754519534606,1.1275530417693995,A,580.8297490002587,Correct
11,17,27,B,36.94529885803398,20.9742506295631,1.8472649429016992,0.3294627584619327,B,1023.3241670066491,Correct
11,17,28,B,52.53133913923075,24.273784072890592,2.6265669569615375,0.3812917085910901,B,503.6305829999037,Correct
11,17,29,A,49.92748433161918,71.36025303913533,2.4963742165809593,1.1209242335302811,A,445.10174996685237,Correct
11,17,30,A,40.627612321012336,49.61658676979204,2.031380616050617,0.7793755224608961,A,782.299582962878,Correct
11,17,31,A,15.945563132916067,40.57627398413642,0.7972781566458034,0.6373706212930481,A,529.6275409637019,Correct
11,17,32,A,52.17615274292266,64.68367411732751,2.608807637146133,1.0160487770709616,A,833.5544160217978,Correct
11,17,33,B,42.73730203886444,27.936405610300078,2.136865101943222,0.438824033165117,B,500.32783299684525,Correct
11,17,34,B,59.39070892307236,49.42131453440628,2.969535446153618,0.7763081933602062,B,757.2805410018191,Correct
11,17,35,B,62.017249560296406,54.84905022579801,3.1008624780148204,0.8615668662287231,B,893.7857910059392,Correct
11,17,36,A,32.769228262148964,55.79037013978689,1.6384614131074482,0.8763530848610492,A,561.6179580101743,Correct
11,17,37,A,37.504225093089765,63.32745103648005,1.8752112546544881,0.9947452747338654,A,588.7685000197962,Correct
11,17,38,B,49.726652341666515,20.419609046702472,2.4863326170833258,0.32075046885148084,B,440.007166005671,Correct
11,17,39,B,78.74758589676485,65.7515377773704,3.9373792948382427,1.0328227402180932,B,527.3587920237333,Correct
11,17,40,A,20.98063931122141,39.07431248589863,1.0490319655610705,0.6137778652488552,A,482.7412500162609,Correct
11,17,41,B,53.68756633430117,27.74527021899813,2.6843783167150583,0.43582168545934097,B,495.7149580004625,Correct
11,17,42,B,50.7668703408566,28.72655489450907,2.53834351704283,0.4512356690976681,B,470.1364159700461,Correct
11,17,43,B,79.34581583596952,54.468948945707844,3.967290791798476,0.8555962492829663,B,510.7430829666555,Correct
11,17,44,A,48.47604018172959,63.05859056766977,2.4238020090864794,0.99052202436559,A,570.0422499794513,Correct
11,17,45,A,10.623710665477148,31.37663966985215,0.5311855332738574,0.4928631034057079,A,699.7107079951093,Correct
11,17,46,B,65.43618170808175,52.71626249406718,3.271809085404087,0.8280651148803629,B,563.2577910437249,Correct
11,17,47,A,22.947191949616645,39.70786299428517,1.1473595974808322,0.6237296533629815,A,493.8454160001129,Correct
11,17,48,A,44.008083107515155,52.33519748207693,2.200404155375758,0.8220793596693197,B,765.7587910071015,Incorrect
11,17,49,A,41.15197835420933,59.933616541507625,2.0575989177104663,0.9414350471493402,A,435.61687401961535,Correct
11,17,50,A,27.24929259722278,37.076223057853674,1.362464629861139,0.5823919499070479,A,552.8883329825476,Correct
11,17,51,A,20.43954007170997,38.74103778333587,1.0219770035854985,0.6085427984628627,A,500.34004100598395,Correct
11,17,52,B,45.31430376321009,35.32214435520744,2.2657151881605047,0.5548389460767893,B,1029.7598750330508,Correct
11,17,53,B,54.46594926770416,44.74516961846224,2.723297463385208,0.7028554807849509,B,523.8507920294069,Correct
11,17,54,A,25.740621325047282,41.270936121000375,1.287031066252364,0.6482823486225422,A,492.7623749827035,Correct
11,17,55,B,44.06848759710968,14.58699864361051,2.203424379855484,0.22913203888345532,B,461.1497920122929,Correct
11,17,56,B,62.285083802734825,30.649376080605762,3.1142541901367413,0.48143927365970896,B,866.8200410320424,Correct
11,17,57,B,77.6328408523242,64.0661692281421,3.8816420426162095,1.0063490329538585,B,516.7862909729593,Correct
11,17,58,A,40.78147707886263,72.16263022057484,2.0390738539431315,1.1335279448233735,A,466.9188749976456,Correct
11,17,59,B,81.65064991857405,59.83504440449166,4.082532495928702,0.9398866796418502,B,681.2801249907352,Correct
11,17,60,B,83.76528070997479,62.34571999768417,4.188264035498739,0.979324279637454,B,591.717541043181,Correct
11,17,61,B,73.51903848655968,60.01870445789039,3.675951924327984,0.9427716050144269,B,478.74633298488334,Correct
11,17,62,B,74.61679088775394,50.67580467386019,3.730839544387697,0.7960136783907523,B,616.0015829955228,Correct
11,17,63,B,43.85589467481729,32.13839387868118,2.1927947337408646,0.5048287105371998,B,412.12250001262873,Correct
11,17,64,A,31.420852503787675,61.79046680797099,1.5710426251893839,0.970602382929028,A,725.6180829717778,Correct
11,17,65,A,66.27162889017241,80.86212214682666,3.3135814445086202,1.2701792444507556,A,1064.603333012201,Correct
11,17,66,B,52.51687359416585,29.624109684146973,2.6258436797082925,0.46533442676427195,B,498.7320000072941,Correct
11,17,67,B,49.976517094180664,37.05738072112706,2.4988258547090334,0.582095975173864,B,910.0227080052719,Correct
11,17,68,B,51.753992183484556,29.32989305465984,2.587699609174228,0.4607128827554683,B,432.2727919789031,Correct
11,17,69,A,20.573353683361415,33.141619789110145,1.0286676841680709,0.5205873462876727,A,635.7995829894207,Correct
11,17,70,B,70.94692917703463,44.9169833065444,3.547346458851732,0.7055543238862764,B,580.172166984994,Correct
11,17,71,A,32.96131329804625,41.452958358880934,1.6480656649023127,0.6511415472491198,A,882.262124971021,Correct
11,17,72,B,43.7791072645784,35.07001911588867,2.18895536322892,0.5508785720786473,B,1404.774707974866,Correct
11,17,73,A,31.87015504256555,44.32798673935308,1.5935077521282777,0.6963023874438871,A,970.8653329871595,Correct
11,17,74,A,29.95526473385406,45.49747906715322,1.4977632366927032,0.7146727299711197,A,846.4594999677502,Correct
11,17,75,A,31.81010181734969,64.93817193468455,1.5905050908674843,1.0200464194377794,A,2250.916082994081,Correct
11,17,76,B,61.06697876616358,48.01062798901607,3.0533489383081793,0.754149180922627,B,981.5933330100961,Correct
11,17,77,A,62.4312213454503,88.80864003232372,3.121561067272515,1.395002855504243,A,1460.1869159960188,Correct
11,17,78,A,46.18516210142528,53.85249031630522,2.309258105071264,0.8459129397760997,B,852.8250000090338,Incorrect
11,17,79,B,71.41707990074646,55.35069029704176,3.570853995037323,0.8694466100415512,B,615.5325000290759,Correct
11,17,80,B,47.24143453517223,16.931104051476566,2.3620717267586118,0.2659531605264158,B,460.6287909555249,Correct
11,17,81,B,83.33666428391616,64.2460350319088,4.166833214195808,1.009174358392586,B,614.8932910291478,Correct
11,17,82,A,28.856638237131193,43.4438582273701,1.4428319118565596,0.682414529253512,A,784.4459579791874,Correct
11,17,83,B,31.31248805572852,16.93031699877551,1.565624402786426,0.2659407975314977,B,709.8129990044981,Correct
11,17,84,B,37.09323825001228,26.810552372327955,1.854661912500614,0.42113917185794947,B,900.5860830075108,Correct
11,17,85,A,29.088311996308285,62.24812102647404,1.4544155998154142,0.9777911985826958,A,802.3708330001682,Correct
11,17,86,B,72.09907173082011,42.24958597667825,3.604953586541006,0.6636549446077136,B,587.4909160193056,Correct
11,17,87,A,50.43334275087906,80.80537021957903,2.521667137543953,1.2692877872621646,A,743.027082993649,Correct
11,17,88,B,70.57522142998904,46.210999624670215,3.528761071499452,0.7258806846795232,B,461.54416602803394,Correct
11,17,89,A,44.99650403043597,69.61892325590468,2.2498252015217988,1.0935714892579087,A,1120.8609999739565,Correct
11,17,90,A,63.013331053814056,79.4093362360114,3.1506665526907027,1.2473589367274758,A,487.71595797734335,Correct
11,17,91,A,37.85050723142534,65.12417344993787,1.8925253615712672,1.0229681244071613,A,505.6377500295639,Correct
11,17,92,A,61.58672906418613,82.83177446418277,3.079336453209306,1.3011184707024162,A,743.3077489840798,Correct
11,17,93,A,45.367795876460335,53.534912974866586,2.2683897938230166,0.8409244465620489,B,1259.1911249910481,Incorrect
11,17,94,B,43.83809830844306,36.46444447677385,2.191904915422153,0.5727821544273282,B,587.2516660019755,Correct
11,17,95,A,68.85547843969026,88.44842171171364,3.442773921984513,1.3893445593556575,A,662.4147500260733,Correct
11,17,96,B,65.20808977813024,46.4210540424738,3.260404488906512,0.7291802117586523,B,1156.767915992532,Correct
11,17,97,A,52.756771683056925,82.34645058405843,2.637838584152846,1.2934950210203644,A,449.9527500011027,Correct
11,17,98,B,68.50273836897273,55.129928199292195,3.425136918448636,0.8659788871191457,B,414.31362502044067,Correct
11,17,99,B,42.2420983124108,19.86889301948689,2.1121049156205403,0.3120998417249077,B,442.9060000111349,Correct
11,17,100,B,47.135758590619645,30.23017196166378,2.356787929530982,0.4748544307575953,B,441.5628329734318,Correct
11,17,101,B,36.117344712854134,16.646747976189303,1.8058672356427068,0.26148650574078536,B,571.0416660294868,Correct
11,17,102,B,70.68112045694363,61.79920690388142,3.5340560228471816,0.9707396720345475,B,763.7655409635045,Correct
11,17,103,A,36.07821661122781,69.10432193746819,1.8039108305613905,1.08548815065027,A,859.3009990290739,Correct
11,17,104,B,41.61648923388782,29.518289609783494,2.080824461694391,0.46367220892315875,B,553.1528749852441,Correct
11,17,105,B,62.340551166581434,38.462007214168324,3.117027558329072,0.6041597965317441,B,623.5772079671733,Correct
11,17,106,B,63.06660073996775,31.626262372299813,3.1533300369983874,0.49678416764660205,B,418.3335829875432,Correct
11,17,107,B,49.30053086948987,31.50009569470889,2.4650265434744933,0.49480234610936463,B,367.5742080085911,Correct
11,17,108,B,47.10980839822333,31.876949775342574,2.3554904199111664,0.5007219561653352,B,731.6494580009021,Correct
11,17,109,B,52.93625004228631,27.509176559534925,2.6468125021143156,0.4321131349286973,B,394.4650419871323,Correct
11,17,110,B,79.43154275684947,56.21103459429001,3.9715771378424733,0.8829608666605162,B,645.1805830001831,Correct
11,17,111,A,41.27833357688761,50.00577789700283,2.0639166788443806,0.7854889223913346,B,603.1252079992555,Incorrect
11,17,112,A,61.11498924488282,77.30245811864705,3.0557494622441412,1.2142641726498713,A,988.6486660107039,Correct
11,17,113,A,68.6017766351316,82.86357678534566,3.43008883175658,1.301618020395078,A,467.94479101663455,Correct
11,17,114,A,68.5974138049665,85.45426588805769,3.4298706902483245,1.3423124696591544,A,504.189083003439,Correct
11,17,115,B,75.21344029892161,42.974743422826805,3.760672014946081,0.6750456911352948,B,521.3166670291685,Correct
11,17,116,A,53.98367608341541,73.11297810460657,2.6991838041707705,1.1484559744775171,A,547.2525829682127,Correct
11,17,117,A,29.803009428480124,55.53821734147573,1.4901504714240061,0.872392277967267,A,709.9527909886092,Correct
11,17,118,A,47.92284752667923,60.90398087610296,2.396142376333961,0.9566774944736915,A,441.66008301544935,Correct
11,17,119,A,33.70057696839035,48.16448359785341,1.6850288484195175,0.7565659391748117,A,681.7957499879412,Correct
11,17,120,A,57.08491022383896,81.33062908992085,2.854245511191948,1.2775385343036583,A,624.2623329744674,Correct
11,17,121,A,66.32761571130443,88.82608977628175,3.3163807855652214,1.3952769554413709,A,470.9343329886906,Correct
11,17,122,A,21.483457273223774,38.7140107684254,1.0741728636611887,0.6081182591054068,A,776.2102489941753,Correct
11,17,123,A,69.35919258071033,87.81745175138516,3.4679596290355166,1.3794333063956388,A,828.2136249472387,Correct
11,17,124,B,51.90202877513097,41.27068067051115,2.595101438756549,0.6482783360156406,B,1271.2513739825226,Correct
11,17,125,A,27.65169395252323,40.90553158086425,1.3825846976261615,0.642542587528142,A,651.7834580154158,Correct
11,17,126,A,66.7886901190052,81.6613419493044,3.3394345059502597,1.2827333597510935,A,3134.2639990034513,Correct
11,17,127,B,56.047693450058986,38.157303357925144,2.8023846725029493,0.5993735195502738,B,667.8579580038786,Correct
11,17,128,A,48.80608996790268,69.82737295462846,2.440304498395134,1.096845809468677,A,650.2341239829548,Correct
11,17,129,A,67.78179003037316,82.44922093929199,3.389089501518658,1.2951093339854072,A,717.3792920075357,Correct
11,17,130,A,23.27314006331444,48.37545618428445,1.163657003165722,0.7598798888130149,A,712.9227080149576,Correct
11,17,131,B,48.47205195703244,21.63838581386425,2.4236025978516222,0.3398949695418876,B,564.4427909865044,Correct
11,17,132,B,37.271775839724086,22.340764993044665,1.8635887919862042,0.3509279158886257,B,683.1510409829207,Correct
11,17,133,B,39.48086091363585,17.43855729182193,1.9740430456817928,0.27392421738596245,B,579.303125035949,Correct
11,17,134,A,36.73122121904095,57.44374751134675,1.8365610609520473,0.9023242758815695,A,546.9762500142679,Correct
11,17,135,A,32.583642198801314,60.42033239217783,1.6291821099400658,0.9490803618535965,A,479.67349900864065,Correct
11,17,136,A,33.778367506673234,45.74053039811282,1.6889183753336618,0.7184905713500591,A,571.4148750412278,Correct
11,17,137,A,34.783536209460394,67.52399109322693,1.7391768104730199,1.0606643717977218,A,407.1329170255922,Correct
11,17,138,A,35.89907899762706,44.932202036581415,1.7949539498813527,0.7057933791386826,A,640.834707999602,Correct
11,17,139,A,58.646681442711326,68.9665706494475,2.9323340721355664,1.0833243584779286,A,888.7900410336442,Correct
11,17,140,A,32.682787310436154,47.264015928650565,1.6341393655218075,0.742421426102998,A,484.85466599231586,Correct
11,17,141,B,54.5263172190317,38.4184630404099,2.7263158609515847,0.6034758062498136,B,697.7004160289653,Correct
11,17,142,A,60.15103702264865,69.1728363751717,3.007551851132433,1.086564372921041,B,804.7050830209628,Incorrect
11,17,143,A,20.725867608272306,39.571452565169125,1.0362933804136154,0.6215869233530615,A,637.7008329727687,Correct
11,17,144,A,40.04612500898693,61.99222463542327,2.0023062504493465,0.9737715874716697,A,467.4809990101494,Correct
11,17,145,B,69.00432886168987,59.05551263070744,3.4502164430844937,0.9276418231730487,B,650.4242079681717,Correct
11,17,146,B,38.02134321992461,27.897554772107373,1.9010671609962304,0.43821376562585707,B,560.9243329963647,Correct
11,17,147,A,32.90783978217445,60.16439585511476,1.6453919891087225,0.9450601201304837,A,650.3852079622447,Correct
11,17,148,B,39.66139076138421,22.557163736828443,1.9830695380692105,0.3543270994072116,B,833.7015410070308,Correct
11,17,149,B,62.397100867466634,38.157536114957786,3.119855043373332,0.5993771756891929,B,820.1445830054581,Correct
11,17,150,A,31.533073672462038,61.717772223261065,1.5766536836231018,0.9694604990626257,A,633.0173329915851,Correct
11,17,151,B,56.69665803466525,30.86891830062023,2.8348329017332623,0.4848878347874602,B,485.1350420503877,Correct
11,17,152,A,37.80195111466827,70.73319487257362,1.8900975557334134,1.1110744268830623,A,1136.579249985516,Correct
11,17,153,A,49.189626771851295,66.33406733926154,2.459481338592565,1.0419730931787734,A,627.6170000201091,Correct
11,17,154,A,40.027082113760706,59.44030512697322,2.0013541056880353,0.9336861295701739,A,595.3193749883212,Correct
11,17,155,A,45.26671819828084,76.24984535113636,2.263335909914042,1.197729769962439,A,1408.659541979432,Correct
11,17,156,A,34.661037619934305,65.677723182399,1.733051880996715,1.0316632632716438,A,748.7991250236519,Correct
11,17,157,B,85.74763117811418,61.07972746947823,4.287381558905708,0.9594381155068975,B,546.8102080048993,Correct
11,17,158,A,46.767415630769875,63.32962149875988,2.3383707815384938,0.9947793682756313,A,533.1301250262186,Correct
11,17,159,B,81.79367301913388,65.56463661821165,4.089683650956694,1.0298869036752902,B,1806.2830829876475,Correct
11,17,160,A,38.26908179714522,51.610171227085104,1.913454089857261,0.8106906738876094,A,598.2096249936149,Correct
11,17,161,B,73.42826044101864,49.492999318258995,3.671413022050932,0.7774342153118355,B,553.326332999859,Correct
11,17,162,A,57.5775432095343,80.93242124845696,2.8788771604767147,1.2712835001569343,A,814.6872909856029,Correct
11,17,163,A,33.424165037836566,52.35163421806178,1.6712082518918283,0.8223375473144147,A,541.0682499641553,Correct
11,17,164,A,50.10778512902767,79.02252126055976,2.5053892564513833,1.2412828613015887,A,534.7690409980714,Correct
11,17,165,B,51.27141564998639,24.613610132312672,2.5635707824993195,0.386629683849984,B,481.3934999983758,Correct
11,17,166,B,65.38428683946556,38.99201305427869,3.269214341973278,0.6124851087999962,B,596.6943749808706,Correct
11,17,167,B,71.98760053186538,40.06655042090672,3.599380026593269,0.6293639022850279,B,468.51008298108354,Correct
11,17,168,B,49.79527056970622,38.98677889437223,2.489763528485311,0.612402890808447,B,769.1993750049733,Correct
11,17,169,A,24.820917131736977,44.903162974748994,1.2410458565868487,0.7053372346220832,A,478.5494160023518,Correct
11,17,170,A,63.805738617417546,82.14718993391462,3.1902869308708772,1.2903650420471577,A,882.3541669989936,Correct
11,17,171,A,53.00569535595077,66.10919706826635,2.6502847677975385,1.0384408392219273,A,991.0765830427408,Correct
11,17,172,B,77.53183405502666,62.0477232677622,3.876591702751333,0.974643357949871,B,1050.6201660027727,Correct
11,17,173,B,49.36683792459742,40.43058439458736,2.468341896229871,0.6350821345718889,B,523.1656659743749,Correct
11,17,174,B,82.90437123274953,56.77159252008276,4.145218561637477,0.8917660899684263,B,511.82399899698794,Correct
11,17,175,A,17.075406071756824,44.95986284320163,0.8537703035878411,0.7062278740730348,A,1180.1918750279583,Correct
11,17,176,A,48.44820995057067,62.40077694978182,2.4224104975285337,0.9801891122186492,A,763.9516239869408,Correct
11,17,177,B,64.85648659243685,51.966035490657525,3.2428243296218424,0.8162805766681808,B,691.1973329843022,Correct
11,17,178,B,69.74013434492214,39.58128229445889,3.487006717246107,0.6217413283796789,B,462.34983298927546,Correct
11,17,179,B,41.847937787506524,32.33148882019579,2.092396889375326,0.5078618387857381,B,633.0929580144584,Correct
11,17,180,B,76.98269709187052,61.3315060096973,3.849134854593526,0.9633930435683162,B,511.91529200877994,Correct
11,17,181,B,46.35318320850899,37.25210029093081,2.3176591604254493,0.5851546230238921,B,622.2412080387585,Correct
11,17,182,A,45.05472417618122,66.04172579234601,2.252736208809061,1.037381002898129,A,668.3205000008456,Correct
11,17,183,A,13.101422629183364,40.570207583454476,0.6550711314591682,0.6372753304939676,A,656.7726249922998,Correct
11,17,184,B,67.5691668894407,55.51088175495555,3.3784583444720346,0.8719628915783001,A,808.9841240434907,Incorrect
11,17,185,B,61.97807023807347,41.91089899004841,3.0989035119036736,0.6583348618623998,B,440.17004198394716,Correct
11,17,186,A,37.65911163817388,61.5324077247767,1.8829555819086943,0.9665488003292515,A,721.5531670372002,Correct
11,17,187,A,61.37529909671818,72.34662616235327,3.0687649548359093,1.136418146318281,A,577.5682079838589,Correct
11,17,188,B,56.683362689230975,35.68904190384618,2.834168134461549,0.5606021592939071,B,609.3181240139529,Correct
11,17,189,B,43.41148530214056,32.748429125388085,2.170574265107028,0.5144111217846261,B,629.3763749999925,Correct
11,17,190,B,44.93362469777442,35.35961747673887,2.2466812348887206,0.5554275724933404,B,474.9429579824209,Correct
11,17,191,A,33.11157424733812,55.04775753547555,1.6555787123669061,0.8646881533502108,A,1077.5750419707038,Correct
11,17,192,A,35.257996610213226,67.60843656507848,1.7628998305106613,1.0619908381677106,A,999.976874969434,Correct
11,17,193,B,56.214090116166346,31.73469858555772,2.8107045058083173,0.4984874797013727,B,522.3767490242608,Correct
11,17,194,B,33.842146745362776,14.842600542013773,1.6921073372681388,0.23314702411479174,B,587.6855000387877,Correct
11,17,195,A,50.19457066281977,60.1253912499788,2.5097285331409886,0.9444474372257271,A,4752.221250033472,Correct
11,17,196,B,49.96251892058041,30.6092090350788,2.4981259460290204,0.48080833118398936,B,612.9057910293341,Correct
11,17,197,B,44.20926543662922,24.45413377159506,2.2104632718314607,0.38412463503372546,B,564.1660830006003,Correct
11,17,198,A,43.49701981679428,71.30110774234872,2.174850990839714,1.1199951813808853,A,683.2662079832517,Correct
11,17,199,B,36.91759675620193,13.443990404551684,1.8458798378100965,0.2111777074493562,B,482.7067499863915,Correct
11,17,200,A,59.857288981317595,69.57330411963665,2.9928644490658796,1.092854905541095,A,481.86245799297467,Correct
11,17,201,A,42.062652516637115,51.67043396518079,2.1031326258318557,0.8116372787640425,A,617.6322500105016,Correct
11,17,202,A,65.28298144110803,76.51199831933653,3.264149072055402,1.2018476591575111,A,669.7191660059616,Correct
11,17,203,B,52.60505888130152,33.44078702699604,2.6302529440650755,0.5252866542713581,B,1138.9356660074554,Correct
11,17,204,B,72.27386773869148,51.55544034936712,3.6136933869345738,0.8098309632707927,B,630.1556669641286,Correct
11,17,205,B,72.32342404584146,48.34357821533325,3.6161712022920733,0.7593791508476724,B,519.826292002108,Correct
11,17,206,B,46.48877892040128,26.790335444542002,2.324438946020064,0.420821605098897,B,1538.0297920200974,Correct
11,17,207,A,31.524736139754463,53.50267127108752,1.5762368069877233,0.8404179950633911,A,839.166582969483,Correct
11,17,208,B,57.14139258839998,36.15850392916927,2.857069629419999,0.5679764515433793,B,663.5470829787664,Correct
11,17,209,B,41.48878218323294,25.415489424963866,2.074439109161647,0.3992255743242778,B,439.39179100561887,Correct
11,17,210,B,40.09405812837235,26.645668688078437,2.0047029064186175,0.41854918500227395,B,518.3725419919938,Correct
11,17,211,A,54.32846924039549,70.80552080009038,2.7164234620197747,1.112210519895816,A,480.6462500127964,Correct
11,17,212,B,86.68970506729887,68.42935194075838,4.334485253364943,1.0748857467349848,B,1140.8636670093983,Correct
11,17,213,A,42.525667658946794,63.28042704603003,2.1262833829473395,0.9940066236191639,A,503.23949998710304,Correct
11,17,214,A,14.189517679138653,34.71037424118413,0.7094758839569326,0.5452292835972822,A,480.97954102559015,Correct
11,17,215,B,73.71214080436933,50.38383425915661,3.685607040218466,0.7914274178412607,B,522.7908329688944,Correct
11,17,216,B,51.0222127419993,24.75659871768878,2.5511106370999648,0.3888757432968079,B,548.6498739919625,Correct
11,17,217,B,49.24240653986959,39.828624812981204,2.4621203269934795,0.6256265755752295,B,515.0592499994673,Correct
11,17,218,B,73.32562239296253,42.03720521994452,3.6662811196481266,0.660318875482121,B,487.1705829864368,Correct
11,17,219,B,78.44248773959342,52.777562419249534,3.9221243869796707,0.8290280118534554,B,408.61029096413404,Correct
11,17,220,A,65.60041296299474,76.85330218247383,3.2800206481497365,1.2072088477028808,A,602.8748329845257,Correct
11,17,221,B,59.55893534047273,32.79893344837903,2.9779467670236364,0.5152044418350405,B,420.07200000807643,Correct
11,17,222,B,62.75427166231385,31.941093087473725,3.1377135831156924,0.5017295169561758,B,480.7085000211373,Correct
11,17,223,A,58.61317306526624,85.72174749392903,2.9306586532633117,1.3465140608990336,A,506.99991697911173,Correct
11,17,224,A,12.855927367997555,36.41340792003448,0.6427963683998777,0.5719804740687435,A,513.4255420416594,Correct
11,17,225,A,30.06586363465069,47.39125447604055,1.5032931817325346,0.7444200845316669,A,523.3720410033129,Correct
11,17,226,B,50.322573149127344,30.07081166042984,2.5161286574563673,0.4723512049994434,B,573.3900829800405,Correct
11,17,227,B,70.12615292692351,44.38400754787322,3.5063076463461753,0.6971823602463622,B,487.2825830243528,Correct
11,17,228,A,12.085933090468387,30.357371148536288,0.6042966545234194,0.47685247091270166,A,473.6650410341099,Correct
11,17,229,B,49.118589453893165,29.11336212993151,2.455929472694658,0.45731162294346067,B,524.9859999748878,Correct
11,17,230,A,15.890199862334658,36.745366286046426,0.7945099931167329,0.5771948638885476,A,644.7123740217648,Correct
11,17,231,A,39.59457013517961,67.66502716676337,1.9797285067589803,1.0628797612602878,A,711.9820829830132,Correct
11,17,232,B,41.01476238644438,23.134388110310304,2.050738119322219,0.3633941186632295,B,1352.6364999706857,Correct
11,17,233,B,66.90844580670064,52.88930464237987,3.3454222903350317,0.8307832545898658,B,695.3749170061201,Correct
11,17,234,A,51.197838287578364,71.22875264652279,2.559891914378918,1.1188586301934027,A,521.1784580023959,Correct
11,17,235,B,82.32234809692932,65.83953381709962,4.116117404846466,1.0342049787778844,B,645.7822079537436,Correct
11,17,236,B,40.37394428324866,28.822323603690215,2.018697214162433,0.4527400004637044,B,467.75099996011704,Correct
11,17,237,A,40.41816772360237,69.38759776774445,2.020908386180119,1.0899378369869475,A,723.4197490033694,Correct
11,17,238,B,66.69270679792211,34.23980149648439,3.334635339896106,0.5378375442086407,B,414.4594579702243,Correct
11,17,239,A,68.25262403257304,82.55063348954367,3.412631201628652,1.2967023185996698,A,474.84270797576755,Correct
11,17,240,A,25.62832575560021,41.52272798277765,1.2814162877800104,0.652237485938508,A,748.1745830154978,Correct
11,17,241,B,78.24813591694745,49.02724002753217,3.9124067958473723,0.7701180854813926,B,517.142667027656,Correct
11,17,242,A,51.632909946521295,59.97345853434447,2.5816454973260647,0.9420608837093435,A,535.4507910087705,Correct
11,17,243,B,44.11713992830451,33.395957620792295,2.2058569964152257,0.5245824756053857,B,810.4477500310168,Correct
11,17,244,B,41.60222158619361,25.16345500098366,2.08011107930968,0.395266626850138,B,2102.963916026056,Correct
11,17,245,A,36.30699965838471,55.65408026698938,1.8153499829192357,0.8742122485453526,A,578.6220420268364,Correct
11,17,246,A,63.4553527361833,80.25093802860319,3.172767636809165,1.2605787867717475,A,756.5510830027051,Correct
11,17,247,A,47.82103974665256,69.16353651324673,2.391051987332628,1.0864182910315268,A,816.163957992103,Correct
11,17,248,A,51.55066498504017,58.71105884483915,2.577533249252008,0.9222311557571238,A,457.00470794690773,Correct
11,17,249,A,33.01053901738846,53.67806233220861,1.650526950869423,0.8431730314090078,A,780.078083043918,Correct
