subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,12,38,A,49.44338158327801,59.44016715510476,2.4721690791639004,0.9336839623131322,A,703.413792012725,Correct
11,12,39,A,54.75516472658242,68.57069637398477,2.7377582363291206,1.077105979900234,A,643.5515829944052,Correct
11,12,40,A,64.23161169689723,76.00739655321608,3.2115805848448615,1.1939213931503492,A,894.2437079967931,Correct
11,12,41,B,57.399735687176324,30.370976676401682,2.8699867843588165,0.47706618604465234,B,1017.7237910102122,Correct
11,12,42,A,39.209488912643145,54.597926956193845,1.9604744456321572,0.8576222311340536,A,600.6467909901403,Correct
11,12,43,B,60.904927394890024,42.854186493702215,3.0452463697445014,0.6731519873209091,B,722.3399989889003,Correct
11,12,44,B,77.02201331931738,45.87038447970989,3.851100665965869,0.7205303144939792,B,1051.9329580129124,Correct
11,12,45,A,56.37396790651967,66.0940683571709,2.8186983953259834,1.0382031979837485,A,614.7053329623304,Correct
11,12,46,B,69.41512951528095,38.63721698550452,3.470756475764048,0.606911985184079,B,1409.2797500197776,Correct
11,12,47,A,65.38258794055716,78.40797829550148,3.269129397027858,1.2316296429798772,A,574.8918330064043,Correct
11,12,48,A,62.16927544373784,74.5096833353193,3.108463772186892,1.1703953689377047,A,644.5818329812028,Correct
11,12,49,B,76.23210859803709,58.06762926419048,3.8116054299018542,0.9121241875387825,B,901.2404580134898,Correct
11,12,50,B,52.68865514491458,21.689824098620363,2.634432757245729,0.34070296022940294,B,453.6702079931274,Correct
11,12,51,A,52.630183907984645,69.68051726100484,2.6315091953992322,1.0945390056275477,A,529.5627919840626,Correct
11,12,52,B,32.92386563201762,13.842154980972268,1.646193281600881,0.21743206199036919,B,444.8213329887949,Correct
11,12,53,A,29.15115358063122,45.48546355472959,1.4575576790315612,0.7144839907433239,A,623.1809580349363,Correct
11,12,54,B,77.54543709869586,47.0391485482923,3.8772718549347926,0.7388892175521703,B,485.56224995991215,Correct
11,12,55,A,29.95851909775225,42.921971614349644,1.4979259548876127,0.6742167535061524,A,604.7431250335649,Correct
11,12,56,A,41.75336198809546,72.71341140430178,2.087668099404773,1.1421795954260336,A,541.833332972601,Correct
11,12,57,A,64.50090747091869,76.04661456374893,3.225045373545935,1.194537428219241,A,524.8739990056492,Correct
11,12,58,A,45.149277658807534,64.31235257360265,2.257463882940377,1.0102160719015336,A,697.1273749950342,Correct
11,12,59,A,14.929022835608194,40.467573391579876,0.7464511417804097,0.6356631563779656,A,558.5101660108194,Correct
11,12,60,B,66.86412145543754,36.1273685343489,3.3432060727718773,0.5674873779052079,B,635.8508330304176,Correct
11,12,61,B,56.82660076032753,42.95444493643491,2.8413300380163764,0.6747268432566561,B,664.1544579761103,Correct
11,12,62,B,51.62515963340501,35.95072362564797,2.5812579816702503,0.5647126461678633,B,1952.447250019759,Correct
11,12,63,A,47.19834796213422,78.71433461007473,2.359917398106711,1.2364418767160978,A,1562.1383329853415,Correct
11,12,64,A,37.163023138784816,66.7875165012902,1.8581511569392406,1.0490958559598018,A,944.4686670321971,Correct
11,12,65,B,41.054518918057695,23.827491942776852,2.0527259459028846,0.37428136820448876,B,872.5103749893606,Correct
11,12,66,B,56.491345139623284,30.577885415286147,2.8245672569811644,0.4803163009148672,B,646.181957970839,Correct
11,12,67,B,52.80745932246464,39.08927473878572,2.640372966123232,0.6140128917676114,B,706.1882499838248,Correct
11,12,68,B,73.73555519444186,49.791663106157735,3.686777759722093,0.7821256151216155,B,869.2738329991698,Correct
11,12,69,A,50.7154715789061,61.89285113280025,2.535773578945305,0.97221063214266,A,940.430374990683,Correct
11,12,70,A,50.76469784456131,65.30731092591881,2.5382348922280658,1.025844841152855,A,712.0962080080062,Correct
11,12,71,A,56.495962704482025,72.13120750304076,2.8247981352241016,1.133034357930569,A,546.3954579900019,Correct
11,12,72,A,34.85333403407422,46.352342537380366,1.7426667017037112,0.7281008939605591,A,598.0261669610627,Correct
11,12,73,A,19.91960912329479,37.437156794363744,0.9959804561647395,0.5880614837823117,A,473.87391596566886,Correct
11,12,74,B,63.81347102032736,39.78978307953755,3.190673551016368,0.6250164510530332,B,523.1688329949975,Correct
11,12,75,B,55.98160377161278,40.72835646794556,2.7990801885806387,0.6397595273624205,B,790.0348749826662,Correct
11,12,76,B,81.84880131207832,63.481143188228216,4.092440065603916,0.9971594654080975,B,808.8542909827083,Correct
11,12,77,A,38.205022756584796,48.560578438264564,1.91025113782924,0.7627877823786144,A,1187.9802079638466,Correct
11,12,78,A,51.86534940390204,77.13658517175584,2.593267470195102,1.2116586464929577,A,3684.7636249731295,Correct
11,12,79,B,86.23491934202542,61.82795488365318,4.311745967101271,0.9711912442448299,B,1066.67779100826,Correct
11,12,80,A,54.710122003910485,81.5071677116267,2.7355061001955243,1.2803115964887886,A,578.4829999902286,Correct
11,12,81,A,57.37251900944932,65.2399990095733,2.868625950472466,1.0247875080434041,B,1003.1164989923127,Incorrect
11,12,82,B,74.27039310706631,57.62974468295491,3.7135196553533154,0.9052459126211329,B,1477.3590409895405,Correct
11,12,83,B,45.70259023093264,35.804864545550174,2.285129511546632,0.5624214970953904,B,1426.9492080202326,Correct
11,12,84,A,39.41801970465471,68.60262552396429,1.9709009852327355,1.0776075218152892,A,660.1270000101067,Correct
11,12,85,A,50.36205664706683,64.80493863710927,2.518102832353341,1.0179535956933992,A,710.5147499823943,Correct
11,12,86,A,35.82262486067123,47.74107942670125,1.7911312430335615,0.7499151220068572,B,761.3990000099875,Incorrect
11,12,87,B,71.55766634419507,58.56664814164632,3.5778833172097535,0.919962757735872,B,750.3103740164079,Correct
11,12,88,A,26.0131017766365,40.82516204314043,1.3006550888318251,0.6412801457817143,A,583.4549580467865,Correct
11,12,89,B,66.51354450052229,37.793795704703705,3.3256772250261144,0.5936635546858533,B,808.0510830041021,Correct
11,12,90,A,57.12476420338699,65.49720553327302,2.8562382101693493,1.0288276986699563,A,1128.1470410176553,Correct
11,12,91,A,49.138461226540926,62.52956972440458,2.4569230613270463,0.9822121843916009,A,2480.7842079899274,Correct
11,12,92,A,66.0072718601076,88.0967973880399,3.30036359300538,1.383821257395273,A,578.3092909841798,Correct
11,12,93,A,25.213634020794586,52.72188233378084,1.2606817010397293,0.8281533911161569,A,660.3572079911828,Correct
11,12,94,A,29.51612581539743,57.11132529554056,1.4758062907698715,0.8971025999262356,A,850.901291007176,Correct
11,12,95,A,31.300774869710434,41.79958764501093,1.5650387434855215,0.656586387343245,A,494.7915829834528,Correct
11,12,96,B,56.663229047703744,35.57380161318659,2.8331614523851876,0.5587919690412387,B,1119.702958036214,Correct
11,12,97,B,39.43953393860349,18.624744621538923,1.9719766969301744,0.29255680439006343,B,654.9109580228105,Correct
11,12,98,B,46.28086699539197,35.75037683050438,2.3140433497695985,0.5615656060688965,B,1380.6236250093207,Correct
11,12,99,B,42.45461874960513,15.768922682289649,2.1227309374802563,0.24769765826853313,B,713.4884999832138,Correct
11,12,100,B,72.66280143445496,58.7574756247822,3.633140071722748,0.9229602688314855,B,2734.389875025954,Correct
11,12,101,A,46.11071878868338,74.68660110092759,2.305535939434169,1.1731743867013273,A,708.3319579833187,Correct
11,12,102,A,43.12184068347615,64.50217656538668,2.1560920341738075,1.0131978201918526,A,961.3385000266135,Correct
11,12,103,B,74.42735205969916,48.549175421889544,3.721367602984958,0.7626086642162516,B,578.1696670455858,Correct
11,12,104,A,64.7165127685573,86.71925164752807,3.235825638427865,1.3621828195033936,A,1138.1524989847094,Correct
11,12,105,A,52.61564130037489,71.25874299529521,2.630782065018744,1.1193297174903127,A,851.7230830038898,Correct
11,12,106,A,41.70134568906856,52.29192440985438,2.085067284453428,0.8213996278403566,A,714.0409579733387,Correct
11,12,107,B,82.87593285554155,61.53107936959813,4.143796642777078,0.9665279345748997,B,1130.8564580394886,Correct
11,12,108,A,23.768891080153324,43.55003293641771,1.1884445540076662,0.6840823176832169,A,575.0806250143796,Correct
11,12,109,B,70.5293150811153,57.37971314696822,3.5264657540557653,0.9013184264380253,B,437.8695829655044,Correct
11,12,110,A,40.59624140366034,69.77772393453303,2.0298120701830173,1.0960659244847284,A,592.7635829430073,Correct
11,12,111,B,63.601878831189424,46.08950157947986,3.180093941559471,0.7239721978485455,B,536.0909579903819,Correct
11,12,112,A,37.519632006912744,51.273556666726705,1.875981600345637,0.8054031447380429,A,609.9485830054618,Correct
11,12,113,B,86.97868899784048,59.007660905155234,4.348934449892024,0.9268901700257666,B,637.7462910022587,Correct
11,12,114,B,49.56695072562875,35.72642029960544,2.4783475362814373,0.5611892977615085,B,1227.2499580285512,Correct
11,12,115,A,39.50575410932246,52.013589126328434,1.9752877054661229,0.8170275474305567,A,3341.7841250193305,Correct
11,12,116,A,34.19104348759435,52.967077744721536,1.7095521743797175,0.832004911624683,A,607.1732910349965,Correct
11,12,117,B,84.89615872989819,57.77307469096596,4.244807936494909,0.9074973351221653,B,1032.329750014469,Correct
11,12,118,B,54.46204788982777,35.83373687341709,2.723102394491389,0.562875022560984,B,587.1530410367996,Correct
11,12,119,B,46.314926164964966,30.29539080323716,2.315746308248248,0.4758788859254082,B,485.3953330311924,Correct
11,12,120,A,63.56028206847522,87.45281542640981,3.178014103423761,1.373705612396766,A,505.5353330099024,Correct
11,12,121,B,33.76003162419415,10.464751783211963,1.6880015812097073,0.16437993661889694,B,434.91683300817385,Correct
11,12,122,A,33.89825125167304,42.35623133837633,1.6949125625836519,0.6653301260319643,A,507.3494579992257,Correct
11,12,123,A,37.32557217427675,68.35729643848197,1.8662786087138374,1.0737539015519735,A,671.2413749773987,Correct
11,12,124,B,60.51184343633999,44.556862880545836,3.0255921718169994,0.6998975654626527,B,564.4687080057338,Correct
11,12,125,A,64.2816174883789,79.33129579209796,3.2140808744189453,1.246133080301069,A,542.5481240381487,Correct
11,12,126,B,46.6600761117116,32.85973870503457,2.3330038055855797,0.516159568573084,B,809.1319990344346,Correct
11,12,127,A,26.411221800669992,48.50552317506638,1.3205610900334994,0.76192297632659,A,541.6456250241026,Correct
11,12,128,A,45.990481207775666,76.61656673936386,2.299524060388783,1.2034902160582879,A,570.6492909812368,Correct
11,12,129,A,11.191544494596279,34.23328699965192,0.559577224729814,0.5377352147316872,A,622.4515410140157,Correct
11,12,130,B,55.48716022091622,46.12426298982473,2.7743580110458113,0.7245182288053849,B,757.6854579965584,Correct
11,12,131,B,34.45627033604241,14.62047647415364,1.7228135168021204,0.2296579074159174,B,427.6541250292212,Correct
11,12,132,A,49.91903233294619,67.1686164077503,2.4959516166473095,1.055082159291896,A,837.3368330067024,Correct
11,12,133,B,67.61525753455504,35.935316119950926,3.380762876727752,0.5644706256343236,B,485.7562080142088,Correct
11,12,134,B,76.44334297111587,47.076399947848195,3.8221671485557933,0.739474361168074,B,495.8645830047317,Correct
11,12,135,B,87.78692035758472,64.89763929183411,4.3893460178792365,1.0194097341727317,B,5580.304375034757,Correct
11,12,136,A,58.67469193881798,70.82520079479872,2.9337345969408988,1.1125196525298082,A,836.3194579724222,Correct
11,12,137,B,42.55031833879485,22.70937860323797,2.1275159169397426,0.35671808493760815,B,887.8200410399586,Correct
11,12,138,A,45.97937023898563,61.498771839018104,2.2989685119492815,0.9660204490712706,A,653.6673330119811,Correct
11,12,139,A,45.707111916397885,71.52641735329613,2.2853555958198943,1.123534336473563,A,904.5110829756595,Correct
11,12,140,A,58.84130092399626,73.41657034119741,2.942065046199813,1.1532247901783204,A,877.9691239469685,Correct
11,12,141,B,83.51983006761486,58.469021047647765,4.175991503380743,0.9184292349293861,B,591.8489579926245,Correct
11,12,142,A,60.346748077243745,75.25978889760113,3.0173374038621876,1.1821779995571118,A,518.0772920139134,Correct
11,12,143,B,74.6246570652761,54.90577090338364,3.731232853263805,0.8624578325487714,B,542.7712500095367,Correct
11,12,144,A,55.262457022654274,77.27471233407384,2.763122851132714,1.2138283428849548,A,623.3580409898423,Correct
11,12,145,B,70.70270816295253,54.24574896139465,3.5351354081476267,0.8520902321279681,B,1024.6899999910966,Correct
11,12,146,B,60.382768480774,40.18350408202692,3.0191384240386996,0.6312010060979562,B,495.57183298747987,Correct
11,12,147,B,67.94953980787814,48.52059574377355,3.3974769903939066,0.7621597356821957,B,466.11616702284664,Correct
11,12,148,A,19.292590510400757,44.39869083375866,0.9646295255200379,0.6974130047617034,A,705.6559160118923,Correct
11,12,149,A,22.91196041541674,43.08340151811025,1.145598020770837,0.6767524885047725,A,475.72999994736165,Correct
11,12,150,A,46.35110590826825,64.08063063827798,2.317555295413413,1.0065761922530756,A,890.7052490394562,Correct
11,12,151,B,80.82280288801246,60.35728597092279,4.041140144400623,0.9480900309843466,B,526.4591659652069,Correct
11,12,152,A,38.83348702906081,68.0537447366448,1.9416743514530408,1.0689857225695918,A,551.5169170103036,Correct
11,12,153,A,28.413462607370988,47.62708142316632,1.4206731303685496,0.748124445554711,A,885.8270409982651,Correct
11,12,154,B,39.402188465472406,12.423181779667885,1.9701094232736205,0.195142883066076,B,602.7669999748468,Correct
11,12,155,B,73.75075790771297,61.47998746191722,3.687537895385648,0.9657253847657585,B,978.7819999619387,Correct
11,12,156,A,36.74110045917614,59.252105038845386,1.837055022958807,0.9307298894988372,A,503.78000002820045,Correct
11,12,157,B,37.489815990565404,23.650192288885798,1.8744907995282702,0.371496351753748,B,553.4694580128416,Correct
11,12,158,B,81.22243477629398,61.85557868903942,4.061121738814699,0.971625157965158,B,594.9818739900365,Correct
11,12,159,B,77.7004860809052,51.72033214810739,3.8850243040452597,0.8124210775885908,B,580.9759579715319,Correct
11,12,160,B,40.43253514245016,31.22275780305925,2.021626757122508,0.4904459326945216,B,638.9435410383157,Correct
11,12,161,B,33.77957014914022,14.464758967788168,1.6889785074570112,0.2272119025457519,B,653.8437909912318,Correct
11,12,162,B,51.769249004733076,22.82189960622572,2.588462450236654,0.35848556071941257,B,631.6452489700168,Correct
11,12,163,B,36.61052836780924,23.87296935033621,1.830526418390462,0.3749957256519526,B,752.0181660074741,Correct
11,12,164,A,28.072935420850442,44.84566762764767,1.4036467710425222,0.7044340998217377,A,877.1457910188474,Correct
11,12,165,B,48.88036181893914,21.957662084297827,2.4440180909469573,0.344910149470186,B,833.8483750121668,Correct
11,12,166,A,47.62746819404948,68.55403098081555,2.3813734097024737,1.0768442005164862,A,665.0000830413774,Correct
11,12,167,B,79.98198249514817,60.79833843614555,3.9990991247574086,0.9550180669073042,B,1011.640541953966,Correct
11,12,168,B,79.04624248509916,50.2808643181346,3.9523121242549575,0.789809969789984,B,838.8067489722744,Correct
11,12,169,A,56.99846653441677,85.32719304060721,2.849923326720839,1.3403164140390487,A,728.9875419810414,Correct
11,12,170,B,50.80134509859215,38.56896525155495,2.5400672549296077,0.6058398894542253,B,588.0155000486411,Correct
11,12,171,A,17.754445311521984,47.937881705401765,0.8877222655760991,0.7530064849717336,A,837.1193740167655,Correct
11,12,172,B,72.19538051447282,41.86599889153483,3.609769025723641,0.6576295727642212,B,510.990499984473,Correct
11,12,173,B,86.16252607933363,63.15247270576249,4.308126303966682,0.991996721542267,B,2753.9623750490136,Correct
11,12,174,B,47.97756353245869,37.72315011051023,2.398878176622935,0.5925538562872197,B,654.2833750136197,Correct
11,12,175,B,56.600730317265665,43.41023774193048,2.830036515863283,0.6818864199031759,B,594.1547909751534,Correct
11,12,176,A,48.58029241416338,64.1870483033436,2.429014620708169,1.0082477970269872,A,3451.4272910309955,Correct
11,12,177,B,33.30252026039682,19.363107380040326,1.6651260130198409,0.304154979479025,B,499.67679200926796,Correct
11,12,178,B,69.30899629190667,58.51771951733669,3.4654498145953334,0.9191941887024649,B,4342.114540981129,Correct
11,12,179,A,34.47106070510728,54.23214985419296,1.7235530352553639,0.851876617851567,A,2185.6104159960523,Correct
11,12,180,B,48.05631988847945,39.354016489601584,2.4028159944239724,0.6181714454649196,B,1394.7134999907576,Correct
11,12,181,A,51.76282546050558,75.18132066878928,2.5881412730252795,1.1809454235012344,A,595.6136250169948,Correct
11,12,182,B,31.66363609921986,12.9178510080635,1.583181804960993,0.202913129135499,B,3596.6777079738677,Correct
11,12,183,A,32.32514077117152,58.515770263972115,1.6162570385585757,0.9191635699022143,A,2757.914540998172,Correct
11,12,184,B,62.43374864657501,50.67041812942659,3.1216874323287502,0.795929066748648,B,600.6912079756148,Correct
11,12,185,B,55.423785474661095,42.68011205427505,2.771189273733055,0.6704176324204983,B,1442.0651249820367,Correct
11,12,186,A,15.622003388354692,43.57112802054657,0.7811001694177346,0.6844136784898474,A,769.145916972775,Correct
11,12,187,B,34.12401543622696,20.89247477771742,1.706200771811348,0.32817822638493543,B,3478.020499984268,Correct
11,12,188,A,65.50297733496477,83.77783200346363,3.2751488667482387,1.3159791077788061,A,1248.848374991212,Correct
11,12,189,A,52.07828334381862,82.67331627736958,2.603914167190931,1.2986294153244484,A,607.9434999846853,Correct
11,12,190,B,50.802780984126684,43.381820627523055,2.540139049206334,0.6814400449138829,B,948.6522080260329,Correct
11,12,191,B,41.167108467782235,13.987086745299724,2.058355423389112,0.21970864482078392,B,619.6069159777835,Correct
11,12,192,A,18.30593511349865,37.083472017269585,0.9152967556749324,0.582505816295284,A,809.3519999529235,Correct
11,12,193,A,20.65441717369959,43.86059170476247,1.0327208586849794,0.688960563408916,A,615.360249998048,Correct
11,12,194,B,46.85181747290522,30.169245708561945,2.342590873645261,0.4738974034118179,B,2872.8677080362104,Correct
11,12,195,A,63.00725278893834,85.96248949821424,3.150362639446917,1.350295627459398,A,891.1679160082713,Correct
11,12,196,B,78.43564381191854,51.40191226447232,3.9217821905959274,0.8074193497526666,B,1044.5429580286145,Correct
11,12,197,B,74.84212060752976,50.49916324873013,3.742106030376488,0.7932390013732112,B,1172.2365000168793,Correct
11,12,198,B,45.94884201324268,20.559878777462117,2.297442100662134,0.32295382062985845,B,730.1675420021638,Correct
11,12,199,A,55.48441806177527,75.23502519205095,2.7742209030887635,1.1817890121799515,A,542.8527499898337,Correct
11,12,200,B,39.381675210962484,25.77061159106341,1.9690837605481244,0.40480382026500383,B,529.0843329858035,Correct
11,12,201,B,85.4131479644831,60.46747889245569,4.270657398224155,0.9498209373481734,B,813.0967079778202,Correct
11,12,202,A,50.7710327382526,71.83564632184734,2.5385516369126297,1.128391693752951,A,730.788916000165,Correct
11,12,203,A,55.489890704667914,64.63362864323919,2.7744945352333956,1.0152626646022553,A,827.6923749945126,Correct
11,12,204,A,55.935188127917286,64.91755049830948,2.7967594063958643,1.0197224986726674,A,1245.5106250126846,Correct
11,12,205,A,25.888490851233428,36.33869168051916,1.2944245425616714,0.5708068341229177,A,1107.0949989953078,Correct
11,12,206,A,21.47472125593311,36.04777240060436,1.0737360627966555,0.5662370847600778,A,721.7020000098273,Correct
11,12,207,B,57.14307488921528,30.516845286623756,2.857153744460764,0.4793574848159675,B,530.127041041851,Correct
11,12,208,B,57.80289252687305,27.921130562464185,2.8901446263436528,0.43858409327479464,B,488.3324989932589,Correct
11,12,209,B,51.65892209171146,21.941254524310203,2.5829461045855733,0.3446524201205837,B,499.49895800091326,Correct
11,12,210,B,79.98433598220203,63.71264009615058,3.9992167991101013,1.0007958103343857,B,905.1091250148602,Correct
11,12,211,B,67.8315333064936,45.00355572690793,3.39157666532468,0.7069142002853641,B,995.2182080014609,Correct
11,12,212,A,37.83808102625938,56.880906196841394,1.891904051312969,0.8934831851876354,A,741.8006670195609,Correct
11,12,213,A,38.2103164866418,62.733627246879244,1.91051582433209,0.9854175124591814,A,417.11745801148936,Correct
11,12,214,A,34.981782974368066,65.6400641928243,1.7490891487184033,1.0310717172466963,A,644.8063750285655,Correct
11,12,215,A,26.408488081999955,49.9938197938943,1.320424404099998,0.7853010849469516,A,625.0519170425832,Correct
11,12,216,A,32.61877022533031,57.62344520429099,1.6309385112665153,0.9051469606416728,A,600.5208329879679,Correct
11,12,217,B,72.3445431189992,45.21621073107064,3.61722715594996,0.7102545772794975,B,2961.537124007009,Correct
11,12,218,A,15.651841779041938,40.57180550564887,0.782592088952097,0.6373004305971021,A,505.96995797241107,Correct
11,12,219,B,88.81057739581671,63.193761381129,4.440528869790835,0.9926452825383063,B,508.5722079966217,Correct
11,12,220,B,70.46425014444002,59.801360980665336,3.523212507222001,0.9393575816576476,B,438.9970409683883,Correct
11,12,221,A,43.7446066446359,66.49676787297243,2.187230332231795,1.0445287871859796,A,842.8240829962306,Correct
11,12,222,B,81.03787104917569,60.107563418426096,4.051893552458784,0.9441673983025501,B,474.81920797144994,Correct
11,12,223,B,45.71793938383863,19.87290928782934,2.2858969691919317,0.31216292912050514,B,574.9651250080206,Correct
11,12,224,B,60.79113344993608,40.552201510002575,3.039556672496804,0.6369924917535851,B,849.4176659733057,Correct
11,12,225,A,43.36617651770629,65.48388876974307,2.1683088258853145,1.0286185194375799,A,974.034583021421,Correct
11,12,226,A,56.17399118591155,85.53002123298356,2.8086995592955772,1.3435024318346007,A,899.4955410016701,Correct
11,12,227,B,74.59358050878511,43.9011228114344,3.7296790254392556,0.689597224543728,B,518.9848750014789,Correct
11,12,228,B,79.20267687483229,62.56906544701671,3.9601338437416143,0.9828325817516332,B,697.0317079685628,Correct
11,12,229,B,78.03634583030117,47.463100446253456,3.9018172915150586,0.7455486383927215,B,988.0733329919167,Correct
11,12,230,B,66.10736788067133,55.002639038307734,3.3053683940335667,0.8639794336539938,B,1197.8404579567723,Correct
11,12,231,B,58.17382379201798,36.016900548789245,2.908691189600899,0.5657521508457525,B,917.755332950037,Correct
11,12,232,B,40.52755795717567,30.211387415054958,2.0263778978587834,0.47455936378945895,B,609.883624012582,Correct
11,12,233,A,39.54386812709422,64.485387134849,1.977193406354711,1.012934092433677,A,526.345832971856,Correct
11,12,234,B,71.379102282397,50.61533490117461,3.5689551141198503,0.7950638214225861,B,1595.7913330057636,Correct
11,12,235,B,75.43692374297078,55.95919664113986,3.7718461871485385,0.879005005342958,B,479.8295410000719,Correct
11,12,236,A,55.740973753242095,78.54493085721055,2.787048687662105,1.2337808887886546,A,560.5100829852745,Correct
11,12,237,B,81.21013099170048,62.1958147113489,4.060506549585024,0.9769695729060285,B,697.1588330343366,Correct
11,12,238,A,48.298697193647605,65.96680463450392,2.41493485968238,1.036204144102753,A,1347.914167039562,Correct
11,12,239,A,55.017739696910446,79.4109387115421,2.7508869848455224,1.2473841083542498,A,556.2811660347506,Correct
11,12,240,B,68.20333868911649,55.97568564140674,3.4101669344558245,0.8792640139534754,B,952.3617079830728,Correct
11,12,241,A,59.21402721998851,81.96274153899435,2.9607013609994253,1.287467733434918,A,5331.188665993977,Correct
11,12,242,B,59.82240310334098,38.04909249621597,2.991120155167049,0.597673747309353,B,1320.973415975459,Correct
11,12,243,A,27.583420416888234,47.66188738464806,1.379171020844412,0.7486711763191719,A,823.0750829679891,Correct
11,12,244,A,28.4088242586625,55.312493799959256,1.4204412129331248,0.8688466208684149,A,1255.837166972924,Correct
11,12,245,B,70.78038958664172,57.34366859496592,3.5390194793320857,0.9007522399391632,B,963.4046659921296,Correct
11,12,246,A,50.32093929798759,74.84297934328293,2.5160469648993797,1.1756307703881514,A,1749.355915992055,Correct
11,12,247,B,55.67191825259008,34.35624053032948,2.783595912629504,0.539666564275235,B,730.7394159724936,Correct
11,12,248,B,88.85700029176175,63.8347748873254,4.442850014588088,1.0027142991478983,B,1565.2888329932466,Correct
11,12,249,B,37.01376512728889,23.20541672180279,1.8506882563644445,0.36450983348352695,B,914.6963749662973,Correct
11,12,250,B,53.67895066626404,22.732586934668635,2.683947533313202,0.3570826405552315,B,442.05733301350847,Correct
