subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,10,250,A,24.293836800874573,42.46518120662651,1.2146918400437285,0.667041506560486,A,534.8822500091046,Correct
11,10,251,B,50.804008426808146,37.85309717710815,2.540200421340407,0.5945950600361174,B,752.2656249930151,Correct
11,10,252,A,27.021891912848204,55.86226029416019,1.3510945956424103,0.8774823327652723,A,793.0087499553338,Correct
11,10,253,A,24.998696479948308,36.54226541054241,1.2499348239974153,0.5740045627964422,A,512.4027910060249,Correct
11,10,254,A,31.764075164129526,48.890565447681745,1.5882037582064763,0.7679712062014398,A,728.0131669831462,Correct
11,10,255,A,16.546346827609064,39.197777230720476,0.8273173413804531,0.6157172449254037,A,664.0689169871621,Correct
11,10,256,A,54.90536090934902,79.2774344790401,2.745268045467451,1.2452870287739928,A,615.4603749746457,Correct
11,10,257,B,42.151325265435474,23.157456254567656,2.1075662632717735,0.36375647222588375,B,953.0473750201054,Correct
11,10,258,B,50.443239989129914,24.063995424536373,2.522161999456496,0.3779963562087093,B,481.5375829930417,Correct
11,10,259,B,65.57443154755462,52.50876903124542,3.2787215773777314,0.8248058151880192,B,494.24691702006385,Correct
11,10,260,A,42.867997466677316,73.88956369864542,2.1433998733338657,1.1606545524630976,A,562.2676250059158,Correct
11,10,261,B,63.045060746506756,54.759638800225844,3.152253037325338,0.8601623948401004,B,519.0902079921216,Correct
11,10,262,A,13.303321768857447,33.6055251200247,0.6651660884428723,0.5278743541854842,A,531.4013340394013,Correct
11,10,263,B,35.41808083845544,22.537294050147274,1.770904041922772,0.3540149870986782,B,684.2524170060642,Correct
11,10,264,A,26.14298946830229,40.891748830055775,1.3071494734151146,0.6423260885847112,B,848.1646250002086,Incorrect
11,10,265,A,49.47309202008361,65.52851356445554,2.4736546010041804,1.029319484073763,A,765.8049170277081,Correct
11,10,266,A,34.04864315125861,43.583888758868554,1.7024321575629304,0.6846141236986811,A,684.4157089944929,Correct
11,10,267,B,78.2347467011682,64.80406038211419,3.9117373350584104,1.0179398000961966,B,608.329416019842,Correct
11,10,268,A,32.15921005035254,61.92833981549067,1.6079605025176271,0.972768087066789,A,628.889125015121,Correct
11,10,269,B,69.93762015300116,47.82933173981623,3.496881007650058,0.7513013860995789,B,547.3308750079013,Correct
11,10,270,B,52.330912898425304,21.37518809292606,2.616545644921265,0.33576066940918264,B,1034.6057909773663,Correct
11,10,271,B,48.96058014971735,34.73607045405339,2.4480290074858675,0.545632918765158,B,1394.673541013617,Correct
11,10,272,B,72.37903714554763,54.56963909754865,3.618951857277381,0.8571778864895259,B,1110.7024159864523,Correct
11,10,273,A,10.323033816838645,34.85283236096451,0.5161516908419322,0.5474670105100136,A,533.6172500392422,Correct
11,10,274,A,36.42245761336607,57.471781921394985,1.8211228806683035,0.9027646393648457,A,756.7824170109816,Correct
11,10,275,B,55.622591376893624,29.545435905931313,2.7811295688446815,0.46409862194590956,B,783.5350829991512,Correct
11,10,276,A,43.903024764251285,65.79104890966899,2.1951512382125644,1.0334433796329143,A,817.4920000019483,Correct
11,10,277,A,13.684646573913213,33.22868994495671,0.6842323286956606,0.5219550410974452,A,555.8639579685405,Correct
11,10,278,B,44.045293649409885,31.245553578570195,2.202264682470494,0.49080400789891193,B,1512.096916034352,Correct
11,10,279,A,35.877445425822934,62.746247801563264,1.7938722712911468,0.9856157556685793,A,526.6272919834591,Correct
11,10,280,B,70.75763064822627,55.3651258439565,3.5378815324113133,0.8696733630822407,B,710.8670409652404,Correct
11,10,281,B,88.3764068268155,64.4955990217493,4.4188203413407745,1.0130945003780034,B,1093.1561670149677,Correct
11,10,282,A,18.848288017881707,37.209520226244834,0.9424144008940855,0.584485776931858,A,1286.322082974948,Correct
11,10,283,B,41.674391651403305,19.842160348669818,2.0837195825701653,0.31167992591365895,B,1882.6992909889668,Correct
11,10,284,A,33.586242806643256,54.69330129451203,1.679312140332163,0.8591203677370607,A,4006.763332989067,Correct
11,10,285,B,85.66460339771552,58.62288731480995,4.283230169885776,0.920846160602146,B,1011.6006669704802,Correct
11,10,286,B,78.08815384539366,65.67729343230286,3.9044076922696833,1.0316565127729191,B,2320.130791980773,Correct
11,10,287,A,39.09093047928199,47.79928835229397,1.9545465239640993,0.7508294656719346,A,1278.5299170063809,Correct
11,10,288,B,62.48337886569391,53.03506501036051,3.1241689432846953,0.8330728530960283,B,961.42437501112,Correct
11,10,289,B,40.29875093890295,18.549100626180543,2.014937546945147,0.2913685912895331,B,649.2232090095058,Correct
11,10,290,A,18.73892517049703,42.678085325514715,0.9369462585248515,0.670385796639577,A,1423.303166986443,Correct
11,10,291,A,69.26867325578809,85.21730730872478,3.4634336627894045,1.338590332998968,A,1841.8714590370655,Correct
11,10,292,A,29.17747890085971,39.82134079152898,1.4588739450429855,0.625512158433815,A,974.8879999970086,Correct
11,10,293,A,56.27332976159623,72.62528069776951,2.8136664880798117,1.1407952415250464,A,1258.6002909811214,Correct
11,10,294,B,33.46026013271953,20.69881675479122,1.6730130066359765,0.3251362532742671,B,1485.6607500114478,Correct
11,10,295,A,47.38804121662194,71.19131434772902,2.3694020608310975,1.1182705507711355,A,768.4500420000404,Correct
11,10,296,A,49.31365652454449,74.69705898333213,2.4656828262272246,1.1733386587339985,A,518.2981250109151,Correct
11,10,297,A,55.12016631062775,76.38885401635255,2.7560083155313873,1.1999133129695818,A,1591.5632920223288,Correct
11,10,298,B,44.032667746036005,19.41411512822393,2.2016333873018,0.30495620731387385,B,446.40616700053215,Correct
11,10,299,B,61.859104932656706,31.191882920458873,3.092955246632835,0.4899609511727327,B,647.0687920227647,Correct
