subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,8,28,A,28.544502448639236,46.367145275768095,1.4272251224319619,0.7283334148314186,A,737.6142079592682,Correct
11,8,29,B,76.96047750009947,52.52006038067232,3.848023875004974,0.8249831792900627,B,637.9799159476534,Correct
11,8,30,B,38.03159769093313,26.63906459799442,1.9015798845466565,0.418445448197816,B,994.2785410094075,Correct
11,8,31,B,63.70927776902499,42.960673693226916,3.18546388845125,0.6748246843395498,B,497.37183295655996,Correct
11,8,32,A,31.30575120441001,42.744287330586545,1.5652875602205005,0.6714256953035098,A,2906.9731250056066,Correct
11,8,33,A,33.13777933175993,61.32946359753333,1.6568889665879964,0.9633609614330668,A,811.1295410199091,Correct
11,8,34,A,58.80202223230151,79.46221076779321,2.9401011116150757,1.2481894879305144,A,789.6849170210771,Correct
11,8,35,B,50.70473321470332,23.880332411393994,2.535236660735166,0.375111384344588,B,530.427832971327,Correct
11,8,36,B,61.9965442386469,30.676717476767763,3.099827211932345,0.4818687513063161,B,803.0257500358857,Correct
11,8,37,B,36.189709244916926,25.562650344847693,1.8094854622458463,0.4015371726482906,B,801.0779169853777,Correct
11,8,38,A,18.384260922613088,42.31575480491341,0.9192130461306545,0.6646943221311149,A,681.695832987316,Correct
11,8,39,A,27.920010742385095,53.54184817447151,1.3960005371192548,0.8410333844226988,A,614.0371249639429,Correct
11,8,40,B,61.82399666554613,54.1576755699919,3.0911998332773067,0.8507067785309298,A,4171.511000022292,Incorrect
11,8,41,B,48.593420916936736,24.151741124278693,2.429671045846837,0.37937466243718215,B,540.1233330485411,Correct
11,8,42,B,34.72821961552064,10.853898936374726,1.736410980776032,0.17049264580660456,B,661.9893329916522,Correct
11,8,43,A,51.72214089455679,61.58645275904663,2.5861070447278394,0.9673977377423787,A,860.2668329840526,Correct
11,8,44,A,39.93256607535682,55.11846912415247,1.996628303767841,0.8657988883877662,A,796.9936250010505,Correct
11,8,45,A,19.893704504366386,50.04623258056017,0.9946852252183193,0.78612438307467,A,626.4985410380177,Correct
11,8,46,B,40.429844451563376,25.8204557045152,2.021492222578169,0.405586769768228,B,524.3992079631425,Correct
11,8,47,B,64.73045498173002,52.82788408545292,3.236522749086501,0.8298184627377603,B,658.152790972963,Correct
11,8,48,B,32.5560234146097,11.838244030065209,1.6278011707304847,0.1859547023812804,B,510.49495802726597,Correct
11,8,49,B,50.38474578541408,40.632687850119375,2.5192372892707042,0.6382567682277114,B,3704.930540989153,Correct
11,8,50,B,75.87346874443271,61.873552348051064,3.793673437221636,0.9719074875407034,B,1371.0933750262484,Correct
11,8,51,A,47.41121493657739,60.03154492055742,2.370560746828869,0.9429733025303443,A,1179.9440830363892,Correct
11,8,52,A,47.529698083143586,63.53888851342829,2.3764849041571794,0.9980665268552362,A,892.6249159849249,Correct
11,8,53,B,60.63925115127745,41.273010996480494,3.0319625575638725,0.6483149406903693,B,827.5945409550332,Correct
11,8,54,B,53.84198990598419,27.176207359177845,2.6920994952992094,0.42688286696012995,B,548.9459990058094,Correct
11,8,55,B,39.58561132419422,25.010163456645024,1.9792805662097108,0.39285872890237955,B,482.9047920065932,Correct
11,8,56,A,32.4679077333967,48.02744432589594,1.6233953866698352,0.7544133313246375,A,998.733833024744,Correct
11,8,57,B,38.59051849710263,24.43927014535268,1.9295259248551315,0.3838911577386816,B,657.7736670151353,Correct
11,8,58,A,42.89541682775011,64.5157114849289,2.1447708413875057,1.0134104262108563,A,707.2905829991214,Correct
11,8,59,A,55.10819392776333,70.25589489802937,2.7554096963881665,1.1035770164151284,A,1506.230166007299,Correct
11,8,60,A,20.683488572132866,49.09100471323755,1.0341744286066432,0.7711196988222451,A,596.864832972642,Correct
11,8,61,B,40.693866366602656,32.46399979157168,2.034693318330133,0.5099433162567109,B,663.5236240108497,Correct
11,8,62,A,60.7967731300899,84.79031119071531,3.039838656504495,1.3318830936617185,A,781.8705830140971,Correct
11,8,63,A,46.36372244583341,68.30341174202054,2.3181861222916704,1.0729074827192528,A,864.3795410171151,Correct
11,8,64,B,67.14035744292875,44.15519338387371,3.357017872146437,0.6935881557630714,B,1257.796165999025,Correct
11,8,65,B,68.75629190519918,47.48301912380224,3.437814595259959,0.7458615202480038,B,979.1602499899454,Correct
11,8,66,A,47.119657241824896,72.28033816982062,2.3559828620912446,1.135376896966472,A,1232.2612080024555,Correct
11,8,67,B,38.660836245265,28.408439788511046,1.93304181226325,0.4462387286976714,B,833.306165994145,Correct
11,8,68,A,32.56910959297664,41.44774231582995,1.628455479648832,0.6510596138364709,A,1921.0527910036035,Correct
11,8,69,A,34.26481895225432,49.94366832561207,1.7132409476127162,0.7845133075253405,A,1298.389124975074,Correct
11,8,70,B,76.99978381762938,48.47530700986023,3.8499891908814687,0.7614483419134336,B,1055.0158750265837,Correct
11,8,71,A,31.18163947137925,45.69661050812399,1.5590819735689623,0.7178006793313824,A,707.0538750267588,Correct
11,8,72,B,87.94990312410445,65.88095955602611,4.397495156205223,1.0348556927632895,B,558.1472920021042,Correct
11,8,73,B,88.68759414569324,66.54425878150039,4.434379707284662,1.0452747726326985,B,509.6312499954365,Correct
11,8,74,A,14.81514768785335,30.716990289112417,0.7407573843926676,0.48250135516332293,A,668.7204169575125,Correct
11,8,75,A,47.12076765504612,65.64579066961545,2.356038382752306,1.0311616685337863,A,869.3932919995859,Correct
11,8,76,A,69.54274760511682,88.68870774968404,3.4771373802558405,1.3931189636138979,A,735.6437499984168,Correct
11,8,77,B,42.928083990974415,35.02276052969801,2.1464041995487206,0.5501362359426692,B,1655.1786660565995,Correct
11,8,78,A,39.04085892924561,59.1165165710313,1.9520429464622806,0.928600070826856,A,1248.4179579769261,Correct
11,8,79,B,36.32738342812419,12.24796601503872,1.8163691714062096,0.19239060027131552,B,523.9666660199873,Correct
11,8,80,A,32.861982362740854,63.12579431610171,1.6430991181370427,0.9915776583774273,A,652.3120829951949,Correct
11,8,81,B,42.94073024803613,16.798635664002184,2.1470365124018063,0.2638723519618038,B,750.0794170191512,Correct
11,8,82,B,75.83097509956201,45.42672876636243,3.7915487549781006,0.7135613868451017,B,593.8290409976617,Correct
11,8,83,A,47.35711976641771,56.68769016872293,2.3678559883208856,0.8904481549151715,A,1754.9136250163428,Correct
11,8,84,B,77.14919492973361,53.88394569174935,3.8574597464866804,0.8464070396581557,B,655.1607489818707,Correct
11,8,85,B,37.65405202543713,17.877514643569416,1.8827026012718564,0.28081934334340813,B,983.2422920153476,Correct
11,8,86,B,86.56002280603688,60.12993760388731,4.328001140301844,0.944518851185925,B,1229.733041021973,Correct
11,8,87,B,35.15361314171181,16.82798597344068,1.7576806570855905,0.2643333855443666,B,4669.760040997062,Correct
11,8,88,B,70.77543385587228,59.75232101441334,3.538771692793614,0.9385872636690998,A,2793.2216249755584,Incorrect
11,8,89,A,38.67804183347431,66.1978417531532,1.9339020916737155,1.0398332666760288,A,990.6942920060828,Correct
11,8,90,B,70.69529932243347,50.92253002389363,3.5347649661216733,0.7998892311263494,B,1501.2342080008239,Correct
11,8,91,B,51.861807987762944,21.15392659309418,2.5930903993881476,0.33228510189721217,B,476.9184159813449,Correct
11,8,92,A,19.29933189647852,50.20358406816423,0.964966594823926,0.7885960544621117,A,703.6600830033422,Correct
11,8,93,A,21.02903920617408,50.61094703671953,1.051451960308704,0.7949948970089009,A,485.8832080499269,Correct
11,8,94,A,36.445918280722346,44.7443811970285,1.8222959140361172,0.7028430962900301,A,3647.9169580270536,Correct
11,8,95,B,54.34353889712105,28.35984675888779,2.7171769448560523,0.445475431173271,B,1303.553833044134,Correct
11,8,96,B,69.80707019312976,45.58914076419632,3.4903535096564884,0.7161125485413509,B,948.483208019752,Correct
11,8,97,B,70.89392878198714,45.604850071282286,3.544696439099357,0.7163593097600217,B,525.7367080193944,Correct
11,8,98,A,43.30238414558164,68.13373314783269,2.165119207279082,1.0702421775943927,A,998.808124975767,Correct
11,8,99,A,55.200473694232365,70.18805201148402,2.7600236847116184,1.1025113428452824,A,887.7101660473272,Correct
11,8,100,B,72.50801242874624,55.69556638747384,3.6254006214373122,0.8748639110020521,A,636.4778749994002,Incorrect
11,8,101,B,74.86813400920335,50.832348731205144,3.7434067004601674,0.7984726666933426,B,456.4173329854384,Correct
11,8,102,A,39.1821876208787,46.55315660684758,1.9591093810439348,0.7312552739874375,A,1166.5276249987073,Correct
11,8,103,A,34.59874307808904,60.019930222454256,1.7299371539044524,0.9427908592791716,A,591.0839989664964,Correct
11,8,104,A,44.992113718547024,69.88596967581834,2.249605685927351,1.0977662446127499,A,731.3081249594688,Correct
11,8,105,B,74.51003632073844,50.15263877511016,3.725501816036922,0.7877958076701433,B,645.3004579525441,Correct
11,8,106,A,19.95303319042578,33.55166641086757,0.9976516595212891,0.5270283435603849,A,661.3644169992767,Correct
11,8,107,A,47.319304489885965,73.04749781848122,2.365965224494298,1.147427412548285,A,1146.7629579710774,Correct
11,8,108,B,53.15497204487457,26.972586089912053,2.6577486022437284,0.4236843915419298,B,778.9859999902546,Correct
11,8,109,B,56.78863600822286,42.71629474472311,2.839431800411143,0.670985988792992,B,1133.0294159706682,Correct
11,8,110,A,15.331821730702107,36.455034813303335,0.7665910865351053,0.5726343477791697,A,1078.897290979512,Correct
11,8,111,B,39.22760361486209,30.01353957202924,1.9613801807431046,0.47145157713856806,B,1076.0464579798281,Correct
11,8,112,A,37.38906823689468,59.64063311331193,1.869453411844734,0.9368328742211246,A,1532.910540990997,Correct
11,8,113,A,49.06279486658933,64.36256707958665,2.4531397433294666,1.0110048395170483,A,1298.5915000317618,Correct
11,8,114,A,44.40103398622024,63.61904406513493,2.220051699311012,0.999325607317166,A,1155.6415419909172,Correct
11,8,115,A,28.47809939741462,53.827137335399634,1.4239049698707311,0.8455146960833018,A,869.3647499894723,Correct
11,8,116,A,61.092059788795865,84.60734482195105,3.054602989439793,1.329009064661899,A,1397.101123991888,Correct
11,8,117,B,38.92924146310769,28.5423729183575,1.9464620731553846,0.44834254538166096,B,866.2899999762885,Correct
11,8,118,B,40.72663353703628,17.318643011300306,2.036331676851814,0.2720406082722263,B,2674.1589999874122,Correct
11,8,119,A,49.59357438858277,63.34147478663893,2.4796787194291388,0.9949655592862399,A,1646.6899159713648,Correct
11,8,120,B,63.182980913389464,32.72268722015773,3.1591490456694733,0.5140067688828207,B,921.3970829732716,Correct
11,8,121,B,37.34856555063042,23.087379445074408,1.8674282775315207,0.36265570827642885,B,699.9396239989437,Correct
11,8,122,B,83.07486922511279,59.328762380242374,4.15374346125564,0.9319340202017196,B,1192.800500022713,Correct
11,8,123,A,43.58392428688252,69.33997744584815,2.1791962143441257,1.0891898187197924,A,8243.980375002138,Correct
11,8,124,B,43.6920263708584,30.179128576600846,2.18460131854292,0.4740526431399551,B,1900.201000040397,Correct
11,8,125,B,74.24364776690568,50.0653765554377,3.712182388345284,0.7864250959288488,B,1046.3743740110658,Correct
11,8,126,B,41.86193775133943,19.084647161068883,2.0930968875669715,0.29978093658783656,B,529.3701250338927,Correct
11,8,127,B,67.48072051428186,57.22348464423841,3.374036025714093,0.8988643948557387,B,860.7393749989569,Correct
11,8,128,B,69.45612961913403,48.82717212405387,3.4728064809567014,0.7669754262024598,B,1760.8311669901013,Correct
11,8,129,A,34.87663150831085,42.763514684954174,1.7438315754155425,0.6717277178796562,A,923.1702500255778,Correct
11,8,130,B,41.83693048004845,28.622472773551543,2.0918465240024227,0.449600750964817,B,1316.6603749850765,Correct
11,8,131,A,23.388170636103226,39.609605693135435,1.1694085318051612,0.6221862312857137,A,1109.1979159973562,Correct
11,8,132,B,51.30378593092421,41.986209489666905,2.5651892965462104,0.659517836424098,B,1199.7724999673665,Correct
11,8,133,B,39.99591548226866,27.952078430706475,1.999795774113433,0.43907022125236583,B,1460.9643330331892,Correct
11,8,134,B,58.375734305682286,31.031105696331046,2.918786715284114,0.48743546844181,B,605.0659160246141,Correct
11,8,135,B,75.39829762361072,42.899901088301064,3.7699148811805356,0.6738700704936769,B,598.0320829548873,Correct
11,8,136,A,53.066547649659796,72.83716451460064,2.65332738248299,1.1441235047369027,A,924.9277909984812,Correct
11,8,137,A,61.65475470019804,73.7984159729934,3.082737735009902,1.1592228073365987,B,2106.657499971334,Incorrect
11,8,138,B,82.0033123518807,63.955026482122335,4.100165617594035,1.0046032067818809,B,2677.372790989466,Correct
11,8,139,B,74.08898921473461,47.59591719539445,3.704449460736731,0.7476349190095964,B,753.3885409939103,Correct
11,8,140,B,50.01325497149612,18.851590771111898,2.500662748574806,0.2961200953750314,B,488.12141601229087,Correct
11,8,141,A,38.979818843676085,70.62349970067504,1.948990942183804,1.1093513391522083,A,578.9862080127932,Correct
11,8,142,B,85.49832893795332,62.86402269040827,4.274916446897666,0.9874657592964434,B,555.7088750065304,Correct
11,8,143,B,66.00611668239675,57.970151199820776,3.3003058341198375,0.9105930056842324,A,2267.640499980189,Incorrect
11,8,144,B,48.48316379166932,35.388971743226016,2.424158189583466,0.5558886682330781,B,525.1471670344472,Correct
11,8,145,B,44.898810156738776,32.19620658654923,2.2449405078369384,0.5057368304288119,B,600.7623329642229,Correct
11,8,146,A,27.695227788153826,42.631765414533206,1.3847613894076911,0.6696582051793047,A,876.8728749710135,Correct
11,8,147,A,41.67437367045571,56.09521371934555,2.083718683522785,0.8811415566112267,A,1311.3059159950353,Correct
11,8,148,A,53.47339592662835,75.24526375788568,2.6736697963314175,1.1819498391959997,A,863.7979999766685,Correct
11,8,149,A,60.05285131673487,69.28863476138878,3.0026425658367435,1.0883833297182266,A,907.8233750187792,Correct
11,8,150,A,40.192859616715324,73.20062729419377,2.0096429808357663,1.149832764728018,A,1942.1594579471275,Correct
11,8,151,A,27.991418053105328,47.142416253790174,1.3995709026552663,0.7405113428768962,A,5952.675250009634,Correct
11,8,152,B,86.89733645084368,68.61783909812202,4.344866822542184,1.0778464960793332,B,888.5564999654889,Correct
11,8,153,B,50.36144264088351,25.30603697968609,2.5180721320441757,0.39750629933426734,B,2599.911208031699,Correct
11,8,154,B,47.4688711548519,36.582311937801805,2.373443557742595,0.5746336121756417,B,2213.6097500333562,Correct
11,8,155,B,58.10528493465115,29.088205157741697,2.9052642467325573,0.45691645814837023,B,944.7993750218302,Correct
11,8,156,B,46.18292552189486,29.189023030958257,2.3091462760947428,0.4585001015976087,B,1595.5473750364035,Correct
11,8,157,A,42.63330412407019,58.78711975895207,2.1316652062035097,0.9234259178021359,A,6060.937041009311,Correct
11,8,158,A,28.663466725425067,41.80438860190155,1.4331733362712533,0.6566618005977338,A,2081.1264169751666,Correct
11,8,159,A,47.72559686728181,56.21340674326031,2.3862798433640906,0.8829981282894075,A,1299.077958043199,Correct
11,8,160,B,76.48350528692463,51.20297451669751,3.8241752643462315,0.8042944429180113,B,657.6452490407974,Correct
11,8,161,A,47.13974977187095,74.4866357386067,2.3569874885935476,1.1700333381351284,A,2234.881541982759,Correct
11,8,162,A,43.07830367332754,52.39741656909581,2.153915183666377,0.8230566948027774,A,786.4860409754328,Correct
11,8,163,A,55.35026109577258,67.8160324700381,2.767513054788629,1.0652517470173928,A,1871.163040981628,Correct
11,8,164,A,68.16428192608538,82.30343320695746,3.408214096304269,1.292819305640979,A,649.4963329751045,Correct
11,8,165,A,22.953729215524096,34.56816282482822,1.1476864607762047,0.5429954318928807,A,720.467291015666,Correct
11,8,166,B,72.54393881945616,56.82170501048341,3.627196940972808,0.8925532551269051,B,823.0857080197893,Correct
11,8,167,B,43.12297065514011,33.92437412449108,2.1561485327570056,0.5328828226356643,B,835.5806670151651,Correct
11,8,168,B,53.10275953301353,39.96548281332847,2.6551379766506766,0.6277763360176093,B,1725.0147489830852,Correct
11,8,169,A,48.65325060603101,74.47011579247514,2.4326625303015503,1.1697738434281058,A,773.4461239888333,Correct
11,8,170,A,39.38527294992258,53.77477770243012,1.969263647496129,0.8446922328918934,A,1426.6686670016497,Correct
11,8,171,B,46.38348226320983,36.57061638285928,2.3191741131604915,0.5744498988282062,B,916.7643749970011,Correct
11,8,172,B,67.68811294195768,48.97104824648512,3.3844056470978843,0.7692354270487448,B,1264.1034160042182,Correct
11,8,173,A,58.41819145320814,77.9457550873014,2.9209095726604066,1.2243690578038766,A,806.3484989688732,Correct
11,8,174,B,54.890528745066746,38.84129566691228,2.744526437253337,0.6101176456154035,B,1072.4519999930635,Correct
11,8,175,A,41.998880819655405,65.69578888675306,2.0999440409827703,1.031947038692047,A,887.1408750419505,Correct
11,8,176,A,53.65785750585305,61.417092255663974,2.682892875292653,0.9647374291762024,A,1441.3756239810027,Correct
11,8,177,B,66.65949592263973,43.68330322651611,3.3329747961319867,0.6861757225047916,B,933.9941240032203,Correct
11,8,178,A,34.91585676673488,51.71692479126667,1.7457928383367443,0.8123675549524961,A,1204.293500049971,Correct
11,8,179,B,46.450459729255314,37.516704183206606,2.322522986462766,0.5893110112443167,B,807.4058330385014,Correct
11,8,180,A,39.635666769329184,54.003595044853824,1.9817833384664594,0.8482864873017547,A,825.4406240303069,Correct
11,8,181,A,14.42362753359697,37.83072966031634,0.7211813766798485,0.5942437119039565,A,599.0143330418505,Correct
11,8,182,B,60.64840039787435,51.323737258446116,3.032420019893717,0.8061913796295355,B,886.2877079518512,Correct
11,8,183,A,44.75188915875913,58.625594386075804,2.2375944579379565,0.9208886831781538,A,1119.9069159920327,Correct
11,8,184,A,42.102382952008995,68.48890969402358,2.10511914760045,1.0758212777355962,A,899.79045803193,Correct
11,8,185,A,46.348755567919255,54.961446552157064,2.3174377783959628,0.8633323835946235,A,5427.384791022632,Correct
11,8,186,B,84.73584444962836,61.94475976756341,4.236792222481418,0.9730260110708089,B,1109.1408330248669,Correct
11,8,187,B,55.038667811590635,29.970908814172635,2.7519333905795316,0.4707819347600717,B,1675.2228330005892,Correct
11,8,188,B,49.492531541904725,29.779429868013054,2.4746265770952363,0.4677741905072113,B,2000.7185410358943,Correct
11,8,189,B,43.716592110586475,14.968463619474726,2.1858296055293236,0.23512407671233942,B,2813.921749999281,Correct
11,8,190,A,51.74881107215868,68.25092445045087,2.587440553607934,1.072083014271242,A,620.6907489686273,Correct
11,8,191,B,59.72011418568052,51.147188843153586,2.9860057092840258,0.8034181636071057,A,1182.6972500421107,Incorrect
11,8,192,B,67.40500145164545,48.923420863170605,3.370250072582272,0.7684872978610919,B,1101.255499990657,Correct
11,8,193,A,24.544812752196506,46.66377402963194,1.2272406376098253,0.7329928484013294,A,784.8025410203263,Correct
11,8,194,A,62.807894120467665,86.99970263890864,3.1403947060233834,1.3665881333744596,A,576.6475410200655,Correct
11,8,195,A,60.478693099348185,86.99493071362703,3.0239346549674093,1.3665131761474185,A,504.03041701065376,Correct
11,8,196,A,31.282871817990795,62.9806399282194,1.5641435908995396,0.9892975785843902,A,713.0515410099179,Correct
11,8,197,A,23.428462133473545,46.33260338825252,1.1714231066736773,0.7277908321311184,A,2157.385874015745,Correct
11,8,198,A,14.95366926542619,36.36979758770345,0.7476834632713094,0.5712954445703847,A,654.7622080543078,Correct
11,8,199,B,85.99453010442558,59.355335763144645,4.299726505221279,0.9323514339242537,B,762.6482910127379,Correct
11,8,200,A,35.1143956223839,55.024379863256684,1.7557197811191951,0.8643209377337068,A,1199.470833002124,Correct
11,8,201,B,62.409538518415914,54.935425202107275,3.1204769259207956,0.862923641183859,B,1247.4929580348544,Correct
11,8,202,A,50.230550241578975,70.96240766981056,2.5115275120789486,1.1146748930826043,A,5237.154166039545,Correct
11,8,203,A,22.469897984888192,52.68452771862715,1.1234948992444096,0.8275666261934345,A,1092.620583018288,Correct
11,8,204,B,50.654756895916385,24.462496935357798,2.5327378447958195,0.38425600330291454,B,1138.629666005727,Correct
11,8,205,B,46.98565946450816,17.030077591790803,2.349282973225408,0.26750783326217076,B,1155.2546240272932,Correct
11,8,206,B,37.04279296048938,17.208611495143984,1.852139648024469,0.27031223725812603,B,781.4047919819131,Correct
11,8,207,B,54.10111626812462,25.79910326151107,2.705055813406231,0.4052513663778383,B,791.3280829670839,Correct
11,8,208,B,71.25294291678021,57.91413819185451,3.5626471458390108,0.909713155412571,B,959.5669999835081,Correct
11,8,209,A,46.77043906810721,68.35963471820209,2.3385219534053605,1.0737906311639271,A,881.9717490114272,Correct
11,8,210,A,47.51331992526015,56.20840015302523,2.3756659962630073,0.8829194849538974,A,3300.0224579591304,Correct
11,8,211,A,56.68517010613032,69.78218369147125,2.834258505306516,1.0961359781828977,A,1054.2268329882063,Correct
11,8,212,B,46.99689484872441,37.143561900827834,2.3498447424362205,0.5834497059789924,B,1285.4758740286343,Correct
11,8,213,B,53.97808072661766,33.60946878847255,2.6989040363308834,0.527936301184604,B,1042.421457997989,Correct
11,8,214,B,67.99322194832612,45.502895168176224,3.3996610974163057,0.7147578058870445,B,5532.2132500004955,Correct
11,8,215,B,75.30634424250631,45.976182187608934,3.765317212125316,0.7221921810034906,B,1131.8880830076523,Correct
11,8,216,B,33.11744644358229,17.761416632986656,1.6558723221791143,0.27899568005769215,B,4520.411873992998,Correct
11,8,217,A,47.69190228406524,69.33474574987778,2.384595114203262,1.0891076394316608,A,2246.47970800288,Correct
11,8,218,B,85.12147995171249,59.46786270388562,4.2560739975856245,0.9341190029760675,B,837.3250830336474,Correct
11,8,219,B,86.96146812334192,69.82587989945179,4.348073406167096,1.0968223566128048,B,512.2772079776041,Correct
11,8,220,B,36.55542502566138,23.78902062015983,1.8277712512830688,0.3736770620819512,B,882.8921249951236,Correct
11,8,221,A,45.404549082047836,74.65361080706634,2.2702274541023915,1.1726561763771561,A,863.6354579939507,Correct
11,8,222,A,52.1140437206161,72.05120987954386,2.605702186030805,1.1317777581991566,A,1410.0924999802373,Correct
11,8,223,B,81.63583382927725,63.73668496433527,4.081791691463862,1.0011735062406137,B,560.372208012268,Correct
11,8,224,A,31.796743965567657,64.57759920996253,1.5898371982783828,1.0143825563224216,A,647.0201659831218,Correct
11,8,225,B,62.06657767382235,46.1428305703546,3.1033288836911175,0.7248098876783226,B,3382.658541027922,Correct
11,8,226,A,68.31380208033397,85.18201363918875,3.4156901040166985,1.3380359413343046,A,614.9055000278167,Correct
11,8,227,A,57.238775909618596,83.32644364403787,2.86193879548093,1.3088887160093663,A,631.9982080021873,Correct
11,8,228,B,71.1212460536306,58.23596287397797,3.5560623026815303,0.9147683656980856,B,1325.956667016726,Correct
11,8,229,B,52.946557946315394,43.45523027358084,2.64732789731577,0.6825931609376716,B,1567.6057489472441,Correct
11,8,230,A,43.76828056296236,51.20453974471279,2.188414028148118,0.8043190294621814,B,3951.3959999894723,Incorrect
11,8,231,A,46.43747545908286,56.426429779203715,2.321873772954143,0.8863442863132336,A,619.4192920229398,Correct
11,8,232,B,72.04114256690794,42.209697834035055,3.602057128345397,0.6630283831282477,B,503.2582500134595,Correct
11,8,233,B,77.75171352307436,57.69464349977545,3.887585676153718,0.9062653408518833,B,787.2888750280254,Correct
11,8,234,B,30.806866417859982,14.99875183597689,1.540343320892999,0.23559984290460712,B,644.9318750528619,Correct
11,8,235,A,12.034293689681338,31.252648939761883,0.6017146844840668,0.4909154615718838,A,1037.5296240090393,Correct
11,8,236,A,56.221534346627315,67.71740592700985,2.8110767173313658,1.0637025249022605,A,689.18945803307,Correct
11,8,237,B,50.79065958247374,22.2851644713953,2.5395329791236865,0.3500545449368787,B,575.023208046332,Correct
11,8,238,B,67.84111715782721,40.57272071231236,3.3920558578913607,0.6373148066297547,B,665.7492079539225,Correct
11,8,239,A,45.5645140278714,73.52309697014131,2.27822570139357,1.1548981065528294,A,1031.8052499787882,Correct
11,8,240,A,16.50084395022902,41.26097075527588,0.8250421975114509,0.64812581302379,A,674.0807489841245,Correct
11,8,241,A,36.88838466792785,63.824400145706,1.8444192333963927,1.0025513330876266,A,928.002041997388,Correct
11,8,242,B,56.21396922597436,43.86365204130012,2.810698461298718,0.689008635062837,B,2250.9040409931913,Correct
11,8,243,A,32.11603930923463,45.76209410713251,1.6058019654617315,0.7188292932992613,A,2258.258957997896,Correct
11,8,244,A,19.069181967898068,39.74722206135941,0.9534590983949033,0.6243479041428442,A,1320.400915981736,Correct
11,8,245,A,46.578166813280994,62.56857114326965,2.3289083406640496,0.9828248172465313,A,885.6216240092181,Correct
11,8,246,A,60.567320228323936,71.17690044185076,3.0283660114161965,1.1180441376670522,A,550.5053329980001,Correct
11,8,247,B,36.94324193485079,25.001043522335767,1.8471620967425395,0.3927154733092437,B,661.8474990245886,Correct
11,8,248,B,45.98889147585463,31.55816141251639,2.299444573792732,0.49571444027181194,B,1564.8242909810506,Correct
