subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,3,0,A,28.38297435714769,48.26448031241466,1.4191487178573845,0.7581366838940556,B,1093.3305000071414,Incorrect
11,3,1,B,68.39517289081937,45.01835224677807,3.4197586445409685,0.7071466234759778,B,618.655624013627,Correct
11,3,2,A,42.36004385143304,61.037543511141536,2.118002192571652,0.9587754914388479,B,699.5139160135295,Incorrect
11,3,3,B,59.13881810596625,40.738515657057334,2.9569409052983127,0.6399191075318205,B,513.0688320205081,Correct
11,3,4,A,63.71075022898495,76.60985050114729,3.185537511449247,1.2033847176350831,A,482.2890410141554,Correct
11,3,5,B,81.94661937764982,53.77189738453961,4.097330968882491,0.8446469889642694,B,665.5934159934986,Correct
11,3,6,A,58.12789400910698,86.731294024291,2.906394700455349,1.3623719807152446,A,569.8668319964781,Correct
11,3,7,B,84.14222041511069,55.63055735114326,4.2071110207555344,0.8738427514472865,B,569.8072070081253,Correct
11,3,8,A,55.52069418870238,70.17747579735565,2.7760347094351188,1.1023452120622401,A,952.0807490043808,Correct
11,3,9,A,59.31656960900928,78.4093096111705,2.9658284804504635,1.2316505552375039,A,1202.6887079991866,Correct
11,3,10,B,46.809318060651066,37.35913009665748,2.340465903032553,0.5868358432808224,B,629.4586659932975,Correct
11,3,11,B,79.4963317824971,60.21239868879532,3.974816589124855,0.9458141468786955,B,604.2988740082365,Correct
11,3,12,B,48.72897452647449,39.345181044225946,2.4364487263237242,0.6180326586135031,B,608.9799999899697,Correct
11,3,13,A,41.32620559245322,70.13292591182773,2.066310279622661,1.1016454240967761,A,623.3654159877915,Correct
11,3,14,B,61.00295251455455,43.50001984865178,3.0501476257277274,0.6832967139376731,B,534.9561660259496,Correct
11,3,15,A,57.73408349317528,70.72798752176091,2.886704174658764,1.110992630007773,A,580.5867500021122,Correct
11,3,16,B,61.97741046614241,31.35783256618437,3.0988705233071205,0.49256768211211793,B,698.5799570102245,Correct
11,3,17,A,52.99507836242751,67.6582699840831,2.6497539181213754,1.0627736196829516,A,600.7441660040058,Correct
11,3,18,A,66.60597875998566,81.40154938241608,3.3302989379992827,1.2786525476531256,A,598.1635409989394,Correct
11,3,19,A,31.68410305873001,46.977825254772114,1.5842051529365007,0.7379259535100856,B,848.5684579936787,Incorrect
11,3,20,A,49.5655865421483,68.98466542114309,2.478279327107415,1.0836085904870647,A,1152.9919159947895,Correct
11,3,21,B,69.34384857120475,36.13510135437021,3.467192428560237,0.5676088447580602,B,626.8037909758277,Correct
11,3,22,A,42.54942297763624,56.092112766572825,2.127471148881812,0.8810928469589772,A,3512.013333005598,Correct
11,3,23,A,22.228646971232415,35.56030921852218,1.1114323485616209,0.5585800310014533,A,813.1412080256268,Correct
11,3,24,B,47.314129964341696,37.73916892449396,2.365706498217085,0.5928054792288721,B,1593.4525819902774,Correct
11,3,25,A,67.52750557993325,82.9815998349244,3.376375278996662,1.3034719221226323,A,839.2397910065483,Correct
11,3,26,B,52.949212364546476,31.55881329850287,2.6474606182273237,0.4957246800729424,B,557.1514579933137,Correct
11,3,27,A,41.0591921239897,72.13550148024606,2.0529596061994853,1.1331018075667834,A,650.0119990087114,Correct
11,3,28,A,52.07105483924978,64.18769186608482,2.603552741962489,1.0082579060868868,A,1078.9053329790477,Correct
11,3,29,A,10.733068297920774,32.24084653070244,0.5366534148960387,0.5064380330318539,A,725.4292079887819,Correct
11,3,30,A,48.366959225007776,68.15715972043448,2.418347961250389,1.0706101613363155,A,730.1637490163557,Correct
11,3,31,B,39.151290912990774,23.223456929570624,1.9575645456495385,0.3647932084044902,B,596.0205830051564,Correct
11,3,32,A,33.40047300733853,44.762921509594975,1.6700236503669266,0.7031343268388006,B,1780.3074160183314,Incorrect
11,3,33,B,56.43007326515125,47.851038023598115,2.8215036632575625,0.7516423476079084,B,657.3639159905724,Correct
11,3,34,A,30.001756137931466,59.719615067085336,1.5000878068965733,0.9380735198498281,A,941.5036250138655,Correct
11,3,35,A,34.9040761889093,50.22334495200689,1.745203809445465,0.7889064576996543,A,1471.624083002098,Correct
11,3,36,A,49.66990448479713,68.19916266710163,2.4834952242398565,1.0712699420797087,A,1430.06349899224,Correct
11,3,37,B,39.33923338722883,17.251767490594005,1.9669616693614416,0.2709901300494468,B,792.0769159973133,Correct
11,3,38,B,54.00677570557556,44.211922892545815,2.7003387852787784,0.6944792608015016,B,1883.3863329782616,Correct
11,3,39,B,45.471516974058204,26.7443834312033,2.2735758487029103,0.42009979256128427,B,563.1349159812089,Correct
11,3,40,A,24.052410998447083,36.85177322347447,1.2026205499223541,0.5788663001531221,A,2434.671498980606,Correct
11,3,41,B,63.32653916837286,48.32040203059593,3.166326958418643,0.7590151001891274,B,866.2923740048427,Correct
11,3,42,B,80.80435911832721,67.09825228516006,4.0402179559163605,1.0539768822388669,B,1760.5529990105424,Correct
11,3,43,A,65.56892164684976,80.65381247467974,3.2784460823424877,1.2669071237723135,A,776.196749007795,Correct
11,3,44,A,15.763076211358666,31.587051234733675,0.7881538105679333,0.49616824053801856,A,651.5794989827555,Correct
11,3,45,B,86.17265792476465,58.02110299465013,4.308632896238232,0.9113933546058479,B,959.2924159951508,Correct
11,3,46,A,22.68119758902659,43.53592973918916,1.1340598794513295,0.6838607851791902,A,845.0302489800379,Correct
11,3,47,B,64.19957951188657,34.15883168563358,3.2099789755943284,0.5365656733939835,B,1560.923000011826,Correct
11,3,48,A,19.96300282249097,47.63255972976445,0.9981501411245486,0.7482104985935252,A,838.8250410207547,Correct
