subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,6,164,B,41.200129990232895,20.35519190178782,2.0600064995116445,0.3197386067053353,B,703.9869159925729,Correct
11,6,165,B,35.928999988317756,10.755782958351404,1.7964499994158876,0.16895144362781533,B,672.0881239743903,Correct
11,6,166,A,35.48756131626004,51.76618384533096,1.7743780658130022,0.8131413143643518,A,1543.1365410331637,Correct
11,6,167,B,35.803899273300345,19.731912076988817,1.7901949636650172,0.30994815011173893,B,1868.0274580256082,Correct
11,6,168,B,53.598726898129485,29.58697612356385,2.679936344906474,0.46475113415862396,B,961.2682500155643,Correct
11,6,169,A,50.016166813980355,69.49779001354197,2.500808340699018,1.0916687327363477,A,952.609998988919,Correct
11,6,170,A,51.65115114443741,78.93659719289089,2.58255755722187,1.2399331692028133,A,605.3557500126772,Correct
11,6,171,A,49.017788087331404,74.56508487343939,2.45088940436657,1.171265614263483,A,707.6074570068158,Correct
11,6,172,A,22.125914067198377,36.50368040980321,1.1062957033599188,0.5733984710221371,A,1305.9436659677885,Correct
11,6,173,B,46.89772463952663,38.37453572685015,2.3448862319763317,0.6027857976219574,A,958.3412079955451,Incorrect
11,6,174,B,38.76495495714671,22.75076171456102,1.9382477478573354,0.3573681293301841,B,865.4165829648264,Correct
11,6,175,A,32.66230286613577,63.91429196534068,1.6331151433067885,1.003963350488537,A,1189.1287909820676,Correct
11,6,176,A,21.724645687653474,44.692818717362805,1.0862322843826737,0.7020331547534369,A,1862.8215410280973,Correct
11,6,177,B,55.74970415533434,36.2365568899903,2.7874852077667174,0.5692025045849106,A,1392.2444579657167,Incorrect
11,6,178,A,44.47300809162922,62.800494593522096,2.223650404581461,0.9864678622840727,A,1406.4894579933025,Correct
11,6,179,A,56.58702796510582,75.25692729136583,2.8293513982552905,1.1821330495514806,A,641.5803330019116,Correct
11,6,180,A,59.81229559814144,77.03794934014603,2.990614779907072,1.2101092784731273,A,540.6246249913238,Correct
11,6,181,A,55.26262270271799,71.14327112559852,2.7631311351358994,1.1175158896026358,A,676.3806240051053,Correct
11,6,182,A,30.953689216851473,44.01453236560633,1.5476844608425737,0.691378657654895,A,1436.0520819900557,Correct
11,6,183,B,64.7637732469971,54.617822109301855,3.2381886623498555,0.8579347434682845,B,3555.6587910396047,Correct
11,6,184,A,59.227787810318986,83.33493586596138,2.9613893905159494,1.3090221115194043,A,686.3089579856023,Correct
11,6,185,A,35.77996945340652,52.7026076464537,1.788998472670326,0.827850625035621,A,728.5593739943579,Correct
11,6,186,B,52.28820747129796,31.495608226501744,2.614410373564898,0.4947318571236007,B,910.2952490211464,Correct
11,6,187,A,58.9229643545615,72.947321761457,2.9461482177280747,1.1458538507242209,A,765.6867490150034,Correct
11,6,188,B,69.24830245095987,57.7646973413391,3.462415122547993,0.9073657440219438,A,2717.6711250212975,Incorrect
11,6,189,A,58.65747625759094,81.09519784946849,2.932873812879547,1.2738403890265053,A,1579.1534159798175,Correct
11,6,190,B,83.69507810946567,56.92957910757431,4.184753905473284,0.894247737481572,B,1388.1255829473957,Correct
11,6,191,A,30.48865414422442,41.78693771362531,1.5244327072112211,0.6563876826856977,A,2572.9685410042293,Correct
11,6,192,A,27.84210195186183,57.065491440877096,1.3921050975930915,0.8963826434207535,A,985.7982079847716,Correct
11,6,193,B,69.18768053947292,48.08759515081018,3.459384026973646,0.7553581782729272,B,673.4147070092149,Correct
11,6,194,B,86.58367325012492,63.721874763919736,4.329183662506246,1.0009408681564953,B,862.1704999823123,Correct
11,6,195,A,19.17523811971005,47.795806842286055,0.9587619059855024,0.7507747782406132,A,1921.4437499758787,Correct
11,6,196,A,52.75203346930272,61.862729660593494,2.6376016734651357,0.9717374851636597,A,1212.461290997453,Correct
11,6,197,B,43.80599131519226,25.189128867232153,2.190299565759613,0.39566991099811566,B,1206.7737079923972,Correct
11,6,198,B,38.9498619923843,20.072727045457462,1.9474930996192148,0.31530165911761154,B,1326.6111250268295,Correct
11,6,199,A,46.455245267324514,66.17201194853796,2.3227622633662257,1.0394275330539142,A,2989.6539989858866,Correct
11,6,200,B,67.65199581593629,58.97252242347913,3.3825997907968146,0.9263382160463068,B,4705.673999036662,Correct
11,6,201,A,45.59007021786937,70.73090041083348,2.2795035108934685,1.1110383855623287,A,942.7622070070356,Correct
11,6,202,B,32.89649755151363,17.540775148922087,1.6448248775756815,0.2755298517306202,B,542.5243320059963,Correct
11,6,203,A,16.060313023602685,34.42958920266915,0.8030156511801343,0.5408187225260993,A,899.056373978965,Correct
11,6,204,B,75.18084076060704,54.57065044082038,3.759042038030352,0.8571937726324896,B,832.8080410137773,Correct
11,6,205,A,42.50752140839282,74.55957567489526,2.125376070419641,1.1711790759751157,A,615.2636660262942,Correct
11,6,206,A,24.46621970201342,47.10478186947486,1.223310985100671,0.7399201833504596,A,1193.780666042585,Correct
11,6,207,B,74.4736733611448,60.66146446210758,3.72368366805724,0.9528680555507775,B,730.0893749925308,Correct
11,6,208,B,62.21021526602271,40.206303057379074,3.1105107633011353,0.6315591315653347,B,1274.932332977187,Correct
11,6,209,A,20.942836969042354,49.85254734038623,1.0471418484521178,0.7830819824364739,A,536.9679580326192,Correct
11,6,210,B,64.85013800128553,50.46811225027334,3.2425069000642766,0.7927512534300188,B,767.0248739887029,Correct
11,6,211,A,47.29871576173757,57.7381999442742,2.3649357880868784,0.9069495238821522,A,1654.6079579857178,Correct
11,6,212,A,28.73621550857733,45.862434631000895,1.4368107754288666,0.7204054385624726,A,1533.1293739727698,Correct
11,6,213,A,31.569433471560778,48.63896999270272,1.578471673578039,0.7640191540362464,A,1273.243540956173,Correct
11,6,214,B,69.79005587481083,52.728354848610465,3.4895027937405416,0.8282550611413518,B,699.798041023314,Correct
11,6,215,B,69.84303428859228,44.67394006357132,3.492151714429614,0.701736609553132,B,2069.241165998392,Correct
11,6,216,A,49.614342957316865,61.47521448045552,2.4807171478658434,0.9656504109482796,A,6285.558291012421,Correct
11,6,217,B,36.934229767663496,24.38218097005747,1.846711488383175,0.3829944030701471,B,576.9589570118114,Correct
11,6,218,A,28.767783440711696,60.345679922392435,1.4383891720355848,0.9479077236003458,A,703.668748959899,Correct
11,6,219,B,35.35142653090147,21.6769634918475,1.7675713265450737,0.34050094629061123,B,563.191874010954,Correct
11,6,220,B,54.447744534075596,32.862377443935074,2.7223872267037796,0.5162010177868067,B,628.9344989927486,Correct
11,6,221,B,35.17252066797893,23.127181924153305,1.7586260333989463,0.36328092415577334,B,1318.214375001844,Correct
11,6,222,B,38.76037196207615,27.319568441427037,1.9380185981038074,0.42913477757415375,B,520.5949580413289,Correct
11,6,223,B,81.71023374967692,59.09917126456415,4.085511687483846,0.9283276113899988,B,1967.9221250116825,Correct
11,6,224,B,59.01116030837627,48.79098026518665,2.9505580154188134,0.7664069258127747,B,584.5269580022432,Correct
11,6,225,A,28.79361583635198,58.7266250365615,1.439680791817599,0.9224756689249202,A,727.5487079750746,Correct
11,6,226,B,55.223093262785,34.80373481006647,2.76115466313925,0.5466957879839609,B,1032.732457970269,Correct
11,6,227,A,17.105269369419453,37.791326014993686,0.8552634684709727,0.5936247608906049,A,684.7523740143515,Correct
11,6,228,B,52.57764148636569,44.17287797824561,2.6288820743182844,0.6938659447218739,A,2892.643583007157,Incorrect
11,6,229,A,28.04406190798375,40.4565134946193,1.4022030953991875,0.6354894279227616,A,1396.6934570344165,Correct
11,6,230,B,77.84099725280919,65.0385552734199,3.8920498626404596,1.0216232372353484,B,4178.957541007549,Correct
11,6,231,B,77.3228948645748,62.79703282117123,3.86614474322874,0.9864134848911433,B,494.5051249815151,Correct
11,6,232,A,39.99760646372693,60.25477147613559,1.9998803231863465,0.9464797370657968,A,1650.7487909984775,Correct
11,6,233,A,30.48620695824118,61.0707629467346,1.524310347912059,0.9592973011129257,A,959.1345409862697,Correct
11,6,234,B,58.60838481069787,38.97484096564679,2.930419240534894,0.6122153702625325,B,628.3210829715244,Correct
11,6,235,B,42.36426455949302,32.57051707654833,2.118213227974651,0.5116164858565256,B,576.4077490312047,Correct
11,6,236,A,47.351242561100015,54.43847217649116,2.3675621280550008,0.8551175213115848,B,2022.1624160185456,Incorrect
11,6,237,A,14.549727116869274,41.23017630813604,0.7274863558434638,0.6476420949792605,A,520.2617080067284,Correct
11,6,238,B,45.39105355892048,35.79577503438509,2.269552677946024,0.5622787193878855,B,1344.6087070042267,Correct
11,6,239,B,74.73531870144078,48.53860374908653,3.7367659350720386,0.7624426047681812,B,526.4927069656551,Correct
11,6,240,A,31.910655869972672,49.4462391901033,1.5955327934986336,0.7766997089363612,A,836.1795410164632,Correct
11,6,241,B,80.51289558424736,58.30066740161435,4.025644779212368,0.9157847420414676,B,910.5011659557931,Correct
11,6,242,B,32.02926093518699,13.96903801149018,1.6014630467593494,0.21942513597307062,B,786.0609990311787,Correct
11,6,243,A,15.800470987131288,40.18167877173782,0.7900235493565644,0.6311723341909825,A,801.7107080086134,Correct
11,6,244,B,58.64945911930247,36.037382564603256,2.9324729559651233,0.5660738815978124,B,2095.0646239798516,Correct
11,6,245,A,19.752056059850265,40.65230877056562,0.9876028029925132,0.6385649729253644,A,644.5299159968272,Correct
11,6,246,A,32.0909854818107,61.980771768088076,1.6045492740905347,0.9735916862522558,A,667.0094160363078,Correct
11,6,247,A,45.385232810319785,55.04646178341842,2.2692616405159893,0.8646677997244931,A,1265.5969160259701,Correct
11,6,248,A,29.466026816269576,58.23577417705121,1.4733013408134787,0.9147654016536912,A,609.3277910258621,Correct
