subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,13,49,B,48.968868979783934,37.396211179058696,2.4484434489891966,0.5874183115611165,B,634.1341249644756,Correct
11,13,50,A,33.83308469634732,65.98466074013244,1.6916542348173662,1.0364846271540746,A,936.7946670390666,Correct
11,13,51,B,33.49107623429075,14.493444017298334,1.6745538117145375,0.22766248624979693,B,681.0109169455245,Correct
11,13,52,B,55.05983606681646,44.68571132371163,2.752991803340823,0.7019215120750335,B,1104.55925000133,Correct
11,13,53,B,85.46086755937843,63.05238259578948,4.273043377968921,0.9904245097713258,B,1169.6900419774465,Correct
11,13,54,A,47.97273058566651,62.67189551550577,2.3986365292833254,0.9844478326903001,A,1678.911499970127,Correct
11,13,55,A,58.21538688332262,75.07333627171512,2.910769344166131,1.1792492085584818,A,1174.8544999863952,Correct
11,13,56,B,48.75607264404631,21.322627342517443,2.4378036322023156,0.3349350470724282,B,2694.8236250318587,Correct
11,13,57,A,49.061906458600745,77.66625491878479,2.453095322930037,1.2199786794234322,A,766.6818340076134,Correct
11,13,58,B,72.38556227688078,48.400183161537505,3.6192781138440386,0.7602682992634331,B,583.3379590185359,Correct
11,13,59,B,61.23998602269274,35.146201231437864,3.0619993011346374,0.5520752379513686,B,773.528040968813,Correct
11,13,60,A,37.74943188964872,55.12964469068896,1.8874715944824358,0.86597443377642,A,1291.2119999527931,Correct
11,13,61,B,78.05243945468541,50.36341260428088,3.902621972734271,0.7911066352366021,B,1186.7401659837924,Correct
11,13,62,A,34.76399261254052,53.07343497591026,1.7381996306270258,0.8336755671054762,A,931.2860409845598,Correct
11,13,63,B,47.11136656360931,19.82803214620412,2.3555683281804654,0.3114580006282856,B,688.357624982018,Correct
11,13,64,A,44.46146285810937,65.61104531081723,2.2230731429054686,1.0306158897140523,A,754.3862920138054,Correct
11,13,65,A,13.05629462492952,41.15834093415087,0.652814731246476,0.6465137075633621,A,1201.0134580195881,Correct
11,13,66,B,70.54434018071817,54.398377096329725,3.5272170090359083,0.8544877092651836,B,1012.6022080075927,Correct
11,13,67,A,32.20354984905586,42.813634520284495,1.610177492452793,0.6725149984120207,A,1448.2433330267668,Correct
11,13,68,A,56.196915985022585,72.66748010760548,2.8098457992511294,1.141458108304679,A,875.3356669913046,Correct
11,13,69,B,87.03812023561917,63.91118214057808,4.351906011780959,1.0039145014753963,B,946.5136670041829,Correct
11,13,70,A,35.95982016592495,51.86718120894223,1.7979910082962476,0.8147277772421173,B,1117.925958998967,Incorrect
11,13,71,A,29.092095526921213,60.66728323704425,1.4546047763460606,0.9529594566537472,A,861.9214160135016,Correct
11,13,72,A,14.575376021076984,34.25530438171705,0.7287688010538491,0.5380810629604227,A,532.6407499960624,Correct
11,13,73,B,59.5493686235944,32.051938000068866,2.97746843117972,0.5034706647716595,B,628.2385420054197,Correct
11,13,74,A,40.719723382497584,58.591825745662106,2.0359861691248793,0.9203582466149268,A,1186.9624580140226,Correct
11,13,75,A,66.25894355271588,82.78612824311634,3.312947177635794,1.300401461538584,A,896.1613749852404,Correct
11,13,76,B,39.91717793261132,31.42086556205373,1.9958588966305657,0.4935578020959027,B,714.7960420115851,Correct
11,13,77,B,42.77983742041475,20.50164574826784,2.1389918710207376,0.3220390983462933,B,579.3712080339901,Correct
11,13,78,B,83.216800266175,60.339951912821185,4.16084001330875,0.9478177482364021,B,578.281749971211,Correct
11,13,79,B,58.4992920821953,29.24350867821235,2.924964604109765,0.45935596014330643,B,580.7629999471828,Correct
11,13,80,A,46.233276056409544,56.456246856781014,2.3116638028204775,0.8868126518725755,A,1242.259374994319,Correct
11,13,81,B,42.2255855533064,21.583845860862382,2.11127927766532,0.3390382579634986,B,690.5753330211155,Correct
11,13,82,B,74.00683681990024,41.08021621828419,3.700341840995012,0.6452865273962094,B,432.40350001724437,Correct
11,13,83,B,75.83686079217097,54.971708344402536,3.7918430396085485,0.8634935754502787,B,538.4475840255618,Correct
11,13,84,A,60.456808018870674,76.2587158589696,3.022840400943534,1.1978691075736516,A,611.2851249636151,Correct
11,13,85,A,26.12274239764661,40.037552166875145,1.3061371198823306,0.6289083987758652,A,555.4227909888141,Correct
11,13,86,A,64.50863098403423,88.32514295179962,3.225431549201711,1.38740810112321,A,1310.260499943979,Correct
11,13,87,B,36.726999504743276,25.286921441716338,1.8363499752371637,0.39720603316599123,B,1520.9250409970991,Correct
11,13,88,B,64.64410187741535,49.646008406893394,3.232205093870767,0.7798376764557668,B,957.2644579457119,Correct
11,13,89,B,40.24937443840732,16.818879413084186,2.0124687219203663,0.2641903400287895,B,490.531750023365,Correct
11,13,90,B,79.7445030130479,55.208571945269746,3.987225150652395,0.8672142201922151,B,543.4585830080323,Correct
11,13,91,B,37.62849505102763,23.079165156860984,1.8814247525513814,0.3625266785388999,B,903.4237919840962,Correct
11,13,92,B,77.96743078624627,46.658049743710585,3.8983715393123135,0.7329029315283415,B,498.7019579857588,Correct
11,13,93,B,77.28822812467376,47.13566357715381,3.864411406233688,0.7404052720803319,B,510.32370794564486,Correct
11,13,94,B,74.78000264546216,45.16313535324241,3.739000132273108,0.7094208711941392,B,634.8412499646656,Correct
11,13,95,A,13.08636857759101,37.15238628140101,0.6543184288795504,0.5835883190248982,A,598.3062500017695,Correct
11,13,96,B,74.29212103088159,45.334212454148464,3.7146060515440795,0.7121081440111586,B,558.7323749787174,Correct
11,13,97,A,25.41359818004206,36.80795810488377,1.270679909002103,0.5781780538797185,A,529.1831250069663,Correct
11,13,98,A,51.012096052821946,59.11661809417092,2.5506048026410975,0.928601665548604,A,1072.2544160089456,Correct
11,13,99,A,65.84117906479608,85.38637720919687,3.292058953239804,1.341246076785299,A,948.7419580109417,Correct
11,13,100,B,62.49527729358857,44.245764275641996,3.1247638646794287,0.6950108400041131,B,754.5737079926766,Correct
11,13,101,B,70.47779033778215,43.206270506901745,3.5238895168891076,0.6786825100674793,B,1375.9912920068018,Correct
11,13,102,B,54.81642646988507,29.69963423986378,2.7408213234942536,0.46652076371129964,B,699.4747080025263,Correct
11,13,103,A,68.65508570722814,88.58792776745408,3.4327542853614066,1.391535915354885,A,577.7055840007961,Correct
11,13,104,A,38.57297431744152,60.60812894785715,1.928648715872076,0.9520302632520544,A,735.2612079703249,Correct
11,13,105,B,57.49463184327647,24.791229226710882,2.874731592163824,0.38941971806047737,B,895.6584580009803,Correct
11,13,106,B,43.5893327949242,16.212897394717643,2.17946663974621,0.25467159674325024,B,424.68491703039035,Correct
11,13,107,B,68.45190192813706,37.58903984742437,3.4225950964068534,0.590447257200812,B,443.4890000266023,Correct
11,13,108,B,49.5816739361715,22.024374145278852,2.479083696808575,0.3459580600736051,B,448.67195800179616,Correct
11,13,109,B,62.49902287642274,33.47896376204279,3.124951143821137,0.5258863330231626,B,490.5811659991741,Correct
11,13,110,A,45.82729332687516,58.18400186378266,2.2913646663437577,0.9139521640585723,A,691.4162909961306,Correct
11,13,111,B,63.182863100181535,49.87704819799721,3.1591431550090765,0.7834668410078603,B,986.886124999728,Correct
11,13,112,A,17.94258204666468,35.28710867673674,0.897129102333234,0.5542886069263039,A,529.9829170107841,Correct
11,13,113,B,54.855650443589326,47.758111658808986,2.742782522179466,0.7501826636831769,B,483.3568329922855,Correct
11,13,114,A,47.64333011089915,56.8314108332531,2.3821665055449572,0.8927057138344567,A,1454.2617500410415,Correct
11,13,115,B,39.32296886647191,29.360861198206152,1.9661484433235956,0.46119932921677026,A,665.6037080101669,Incorrect
11,13,116,B,70.93712863936102,44.4665110880051,3.546856431968051,0.6984783228242295,B,1332.8718330012634,Correct
11,13,117,A,52.36652077754017,60.06989210551199,2.6183260388770084,0.9435756587030397,A,620.734290976543,Correct
11,13,118,B,48.11159361026384,17.826335390097263,2.405579680513192,0.2800154215097865,B,794.9192079831846,Correct
11,13,119,B,77.4338548784661,51.66036534597567,3.8716927439233046,0.8114791212634093,B,584.3679169774987,Correct
11,13,120,A,50.66057638922411,74.78882068859662,2.5330288194612054,1.1747800482296973,A,716.3758749957196,Correct
11,13,121,A,58.3155492653054,81.54356486571187,2.91577746326527,1.2808833216482158,A,778.6776670254767,Correct
11,13,122,A,51.75282027365061,73.78898528918837,2.5876410136825307,1.1590746705017976,A,568.8108750036918,Correct
11,13,123,B,45.48729388889319,37.204591977798145,2.2743646944446594,0.584408364186282,B,1225.750582991168,Correct
11,13,124,B,56.22818327754107,24.167487199848967,2.8114091638770535,0.37962200121385437,B,543.6674589873292,Correct
11,13,125,A,25.233075735801222,44.92652840067642,1.261653786790061,0.7057042578742911,A,559.9418749916367,Correct
11,13,126,A,28.96506273125948,40.1566121316001,1.448253136562974,0.6307785883284482,A,616.5547500131652,Correct
11,13,127,A,13.478561242975772,36.189818062582674,0.6739280621487886,0.5684683328008047,A,545.240624982398,Correct
11,13,128,B,46.748189646218755,25.607275258660202,2.3374094823109375,0.4022381391552929,B,714.0745829674415,Correct
11,13,129,A,34.639417499769834,61.044168354073086,1.7319708749884917,0.9588795542282728,A,629.2011250043288,Correct
11,13,130,B,61.42738312238309,35.47661308161703,3.0713691561191547,0.557265335157278,B,672.1028750180267,Correct
11,13,131,A,37.06421656606689,68.3818742421582,1.8532108283033444,1.0741399687893265,A,1068.804332986474,Correct
11,13,132,B,89.04438429742842,64.95360109387403,4.4522192148714215,1.020288780103583,B,547.739791974891,Correct
11,13,133,A,31.94195958312524,63.5477373226459,1.597097979156262,0.9982055236253913,A,595.4120420501567,Correct
11,13,134,A,37.49698973730921,58.541288031985786,1.8748494868654604,0.919564402064853,A,683.5791250341572,Correct
11,13,135,A,58.64000121725003,69.84235924815013,2.932000060862501,1.097081213616838,B,497.6834579720162,Incorrect
11,13,136,B,33.11047732723952,15.082744682585528,1.655523866361976,0.23691919945390605,B,468.8137919874862,Correct
11,13,137,B,35.04222680576579,14.578300206887615,1.7521113402882895,0.22899540415892347,B,746.4895410230383,Correct
11,13,138,A,63.934208042873095,80.99765478789942,3.1967104021436548,1.2723081861983347,A,1364.8052499629557,Correct
11,13,139,A,35.189067413957545,49.98748364144244,1.7594533706978774,0.7852015568969776,A,1303.9585840306245,Correct
11,13,140,B,71.77687098234449,53.21479374536842,3.5888435491172244,0.8358960254637275,B,1442.0464580180123,Correct
11,13,141,B,78.49652711688653,46.38413514922687,3.924826355844326,0.7286002911396362,B,920.4712919890881,Correct
11,13,142,A,31.40500077004172,61.993531639923376,1.570250038502086,0.9737921178503484,A,1150.0222909962758,Correct
11,13,143,A,60.32438379421953,74.32538461619774,3.0162191897109767,1.1675004114274132,A,1415.1944159530103,Correct
11,13,144,B,39.481441711399725,13.796397494651163,1.9740720855699863,0.2167133050760036,B,896.9319160096347,Correct
11,13,145,A,51.837790565588534,60.69629411734789,2.5918895282794265,0.9534151584959275,B,1427.4605410173535,Incorrect
11,13,146,B,61.3771326117681,33.536762645877495,3.068856630588405,0.5267942357673666,B,1083.2707500085235,Correct
11,13,147,A,66.89300232223462,87.02029282098056,3.344650116111731,1.366911563198126,A,1160.809250024613,Correct
11,13,148,A,42.07112989246673,63.601075036910096,2.1035564946233363,0.9990433504818498,A,1755.8166250237264,Correct
11,13,149,A,38.286164945951406,65.44170121875267,1.9143082472975703,1.027955838936258,A,665.1367919985205,Correct
11,13,150,B,62.48128933751751,40.953567374370614,3.1240644668758755,0.6432971320080868,B,847.1165410010144,Correct
11,13,151,B,51.12425484721437,27.07199955659084,2.556212742360718,0.42524597462485964,B,664.3997919745743,Correct
11,13,152,A,22.37045477499765,33.85601067532661,1.1185227387498826,0.5318089720873185,A,783.9353330200538,Correct
11,13,153,A,59.42476463597718,70.7957728890184,2.971238231798859,1.112057400066758,A,1446.8628339818679,Correct
11,13,154,B,36.20307519059232,10.665540540016334,1.8101537595296162,0.16753391903539713,B,974.5010409969836,Correct
11,13,155,A,32.59379333734529,63.71225143281235,1.6296896668672645,1.0007897052249453,A,1165.1599579490721,Correct
11,13,156,B,37.89601795459328,18.943848619279112,1.894800897729664,0.29756927826522206,B,1154.940832988359,Correct
11,13,157,B,50.4822310793434,37.293694765430445,2.52411155396717,0.5858079875014819,B,1195.8647909923457,Correct
11,13,158,B,70.57990487658711,59.19337645410464,3.528995243829355,0.929807383046951,B,1383.5488749900833,Correct
11,13,159,A,57.7593701722175,83.47394460802079,2.8879685086108746,1.3112056557335972,A,2174.2064169957303,Correct
11,13,160,B,86.55662469937442,65.41716177222975,4.327831234968722,1.02757037421166,B,1300.5113329854794,Correct
11,13,161,B,41.65755095519343,26.409075379964463,2.0828775477596713,0.4148327860089771,B,1038.0388750345446,Correct
11,13,162,B,59.97955456526981,50.874291195386455,2.998977728263491,0.7991314973800699,B,1500.0162500073202,Correct
11,13,163,A,53.103110961131854,60.34841454989839,2.6551555480565927,0.9479506790287607,B,709.8664169898257,Incorrect
11,13,164,A,60.310725687487114,76.49313487342079,3.0155362843743556,1.2015513528419597,A,922.7857500081882,Correct
11,13,165,B,54.95979831722754,30.356214990162805,2.7479899158613765,0.47683431001943916,B,593.7319580116309,Correct
11,13,166,A,45.9527206369914,66.41626548235399,2.29763603184957,1.0432642585911631,A,615.2659170329571,Correct
11,13,167,A,24.139702721220832,56.67221127254816,1.2069851360610415,0.8902050129826298,A,523.6578339827247,Correct
11,13,168,B,70.96629630621601,37.807653585742635,3.5483148153108006,0.5938812337721843,B,529.2231250205077,Correct
11,13,169,A,15.597266473490027,42.59540378007333,0.7798633236745013,0.6690870379608465,A,465.22829099558294,Correct
11,13,170,B,72.27590495053423,55.34179564851104,3.6137952475267117,0.8693068932291492,B,635.5007499805652,Correct
11,13,171,B,64.62733670911723,54.12624656543322,3.2313668354558613,0.8502130928817738,B,559.2954999883659,Correct
11,13,172,B,64.91034796856972,37.54640781808859,3.245517398428486,0.5897775948499674,B,545.9191249683499,Correct
11,13,173,B,49.732870550916786,21.068782111922317,2.4866435275458394,0.330947655514496,B,470.38541699294,Correct
11,13,174,A,24.6304328285472,51.931573973392915,1.23152164142736,0.8157392564208303,A,550.9794580284506,Correct
11,13,175,A,32.973048507055054,63.9323668844073,1.6486524253527528,1.0042472706533068,A,628.5044579999521,Correct
11,13,176,A,17.845521326837982,34.33637033739329,0.8922760663418992,0.5393544440144663,A,461.70245797839016,Correct
11,13,177,A,42.15812267076233,71.15272259454623,2.107906133538117,1.1176643529296946,A,909.7302499576472,Correct
11,13,178,A,36.95722243581532,45.02521131353072,1.847861121790766,0.7072543654445808,A,980.6823330000043,Correct
11,13,179,A,33.86054063730957,44.57646494127158,1.6930270318654783,0.7002054739125089,A,692.976416030433,Correct
11,13,180,B,46.95199812243874,25.163054276663928,2.347599906121937,0.3952603322872431,B,1466.1225829622708,Correct
11,13,181,A,27.355433189460868,56.04066160585653,1.3677716594730436,0.8802846540163523,A,808.1717920140363,Correct
11,13,182,B,65.97576132312035,54.246674033941936,3.2987880661560176,0.8521047631335609,B,6044.160040968563,Correct
11,13,183,B,58.799444411253795,43.169303093582336,2.93997222056269,0.678101827296947,B,510.72987500810996,Correct
11,13,184,A,26.969417334810682,44.438333148637525,1.348470866740534,0.6980357047876772,A,2303.737790964078,Correct
11,13,185,A,30.0240326101656,46.77185306354536,1.50120163050828,0.7346905498960767,A,468.8079580082558,Correct
11,13,186,A,38.4762326782298,63.641095354030234,1.92381163391149,0.9996719881531444,A,669.5906250388362,Correct
11,13,187,A,16.89208835719847,46.50692281404768,0.8446044178599236,0.7305290352683987,A,710.407790960744,Correct
11,13,188,A,33.35008941100858,46.60514285942893,1.6675044705504292,0.7320718721334235,A,2091.0814580274746,Correct
11,13,189,B,36.719739861752785,18.612101449635233,1.8359869930876391,0.2923582059102099,B,1933.3477080217563,Correct
11,13,190,B,38.85388682826812,13.418192985518324,1.942694341413406,0.21077248253877232,B,4295.835166994948,Correct
11,13,191,B,44.39648843607241,20.100700972585187,2.2198244218036205,0.3157410725373942,B,454.6675839810632,Correct
11,13,192,B,37.225661829401744,15.967108928779883,1.8612830914700873,0.25081076054861434,B,428.7518750061281,Correct
11,13,193,B,75.03913122877526,56.794539229817545,3.751956561438763,0.8921265360420605,B,1150.5507500260137,Correct
11,13,194,A,57.83919624914954,85.43041281271664,2.8919598124574772,1.3419377864278699,A,1225.925291015301,Correct
11,13,195,B,56.38440480102011,26.356645641495692,2.8192202400510054,0.41400922160296155,B,957.7008330379613,Correct
11,13,196,A,21.84456103586205,45.30892668652986,1.0922280517931027,0.7117109561022037,A,1565.306042029988,Correct
11,13,197,B,39.61615236413708,15.311269341244994,1.980807618206854,0.24050885639794956,B,2442.808333027642,Correct
11,13,198,B,64.78451226923613,52.72324284115953,3.2392256134618065,0.8281747619160872,B,1442.901999980677,Correct
11,13,199,A,58.47822957446617,80.66639356415305,2.9239114787233085,1.267104747063631,A,932.696792006027,Correct
11,13,200,B,76.79594490528044,52.24400067794465,3.8397972452640214,0.8206468436198555,B,1474.3871670216322,Correct
11,13,201,B,40.19726447090739,31.902549229107755,2.0098632235453695,0.5011240714447582,B,725.7313330192119,Correct
11,13,202,B,58.23805328325549,46.53076943322799,2.9119026641627745,0.7309036170865476,B,912.1435830020346,Correct
11,13,203,B,78.31068190374295,60.27332898345057,3.915534095187147,0.9467712377090454,B,535.1557920221239,Correct
11,13,204,B,35.76985467868877,13.903478574813782,1.7884927339344387,0.21839533074989032,B,632.8297080472112,Correct
11,13,205,A,50.83068679038247,75.99469764208972,2.5415343395191234,1.193721919120833,A,549.3239170173183,Correct
11,13,206,A,69.00119139045069,88.38346932097132,3.4500595695225345,1.388324289587712,A,570.8174579776824,Correct
11,13,207,A,26.628340621659085,54.76287859031415,1.331417031082954,0.8602132853438036,A,510.440792015288,Correct
11,13,208,B,52.84848225508247,33.78628912670063,2.6424241127541235,0.530713788562517,B,639.3280000193045,Correct
11,13,209,A,37.78408786013903,63.45466647240359,1.8892043930069518,0.9967435701284684,A,490.79200002597645,Correct
11,13,210,A,28.155962354812743,51.83439108071531,1.4077981177406371,0.8142127111123776,A,588.1810830323957,Correct
11,13,211,A,33.500443127827275,50.981886184363816,1.6750221563913639,0.8008215955147417,A,457.19633396947756,Correct
11,13,212,A,47.84721032497746,67.43954351964074,2.392360516248873,1.0593378724137623,A,468.4438330004923,Correct
11,13,213,A,35.017721577020716,52.4391657506018,1.7508860788510359,0.8237124894123405,A,468.0980420089327,Correct
11,13,214,A,48.47499191579606,58.97466475717753,2.423749595789803,0.9263718677453491,A,466.2327919504605,Correct
11,13,215,A,60.140331722326835,75.15163533173941,3.007016586116342,1.1804791273172583,A,601.5574160264805,Correct
11,13,216,B,68.29009646371568,50.92885187882109,3.4145048231857844,0.7999885345913355,B,1079.3015419621952,Correct
11,13,217,A,15.753946770641797,35.300062063646536,0.7876973385320898,0.5544920782520785,A,549.5045830029994,Correct
11,13,218,A,67.09352056312642,82.98992069454367,3.354676028156321,1.3036026258798896,A,688.5867919772863,Correct
11,13,219,A,50.43804190963095,78.30093324645894,2.5219020954815474,1.2299481832815011,A,465.4984170338139,Correct
11,13,220,A,65.91128410939777,88.24398746157956,3.295564205469889,1.386133313663841,A,773.2360839727335,Correct
11,13,221,A,31.226473261059297,53.59222203435267,1.561323663052965,0.841824655163377,A,561.2693750299513,Correct
11,13,222,B,61.337916034836596,42.24967178639041,3.06689580174183,0.6636562925035203,B,560.3260409552604,Correct
11,13,223,B,72.46608785848188,41.73491398623674,3.6233043929240942,0.6555704958868163,B,538.7843750067987,Correct
11,13,224,B,52.0942867937,35.63981101725341,2.6047143396849997,0.5598288423356594,B,559.9224579636939,Correct
11,13,225,A,40.41618033786903,63.49717526748874,2.0208090168934514,0.9974112967202307,A,498.8930829567835,Correct
11,13,226,A,19.555200575270785,44.60374766285876,0.9777600287635393,0.70063402990105,A,480.26358301285654,Correct
11,13,227,B,62.7512389073992,30.180892290769137,3.1375619453699595,0.47408034749732575,B,606.1410830006935,Correct
11,13,228,B,85.2585929571689,55.8443174284928,4.262929647858445,0.8772004868904473,B,444.86995798069984,Correct
11,13,229,A,38.350033573293096,53.54728791155744,1.9175016786646548,0.8411188316130318,A,518.6487920000218,Correct
11,13,230,B,37.950433714430126,17.79623111635617,1.8975216857215063,0.27954254468365314,B,442.63099995441735,Correct
11,13,231,A,17.260759925485484,44.87637739915947,0.8630379962742742,0.7049164877846121,A,473.9974580006674,Correct
11,13,232,B,56.544531312590784,46.236488409483485,2.8272265656295392,0.7262810615751146,B,590.9262909553945,Correct
11,13,233,B,54.924661339817746,34.30880101003078,2.7462330669908877,0.5389213860329338,B,466.48624999215826,Correct
11,13,234,A,56.57015424700746,78.48799175615974,2.828507712350373,1.2328864914808384,A,607.2742079850286,Correct
11,13,235,A,46.008333222472075,77.11562056480558,2.3004166611236037,1.211329335217056,A,520.8633339498192,Correct
11,13,236,A,19.963513407983925,36.85396232001001,0.9981756703991962,0.5789006864010925,A,435.7051670085639,Correct
11,13,237,B,86.91589427993047,62.765021559817825,4.345794713996523,0.9859106531736432,B,495.9366249968298,Correct
11,13,238,B,50.19789217064136,22.297647003593426,2.509894608532068,0.3502506200941378,B,562.5042910105549,Correct
11,13,239,A,38.86969706237052,46.16262765608239,1.9434848531185258,0.7251208595737473,A,481.0887079802342,Correct
11,13,240,B,64.40256012007947,53.34113677003076,3.220128006003973,0.8378806170542851,B,605.9417499927804,Correct
11,13,241,B,89.48796432536541,66.75982618507336,4.474398216268271,1.04866089748979,B,521.7774999910034,Correct
11,13,242,B,84.97423529094283,67.55811564203168,4.248711764547141,1.0612003989568821,B,500.2186250058003,Correct
11,13,243,A,30.609787532641732,48.72288047833321,1.5304893766320868,0.7653372168623259,A,1565.2470840141177,Correct
11,13,244,B,65.78685177732073,35.51609337834797,3.289342588866037,0.5578854902081354,B,386.11037499504164,Correct
11,13,245,A,45.37669995360447,75.28349165898993,2.268834997680224,1.1825503216623559,A,699.6306250221096,Correct
11,13,246,B,45.30525160898623,17.940387395355565,2.2652625804493116,0.28180694621901986,B,423.34287497214973,Correct
11,13,247,B,54.98263299661525,44.724118248819394,2.7491316498307627,0.7025248066438611,B,485.55116704665124,Correct
11,13,248,B,51.94501480900248,31.154014180324356,2.5972507404501237,0.4893661103936962,B,547.0833749859594,Correct
11,13,249,A,35.58388135139337,59.87366419753084,1.7791940675696685,0.9404933179323256,A,536.6344170179218,Correct
