subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,15,0,B,78.94565525512172,54.91708191864175,3.9472827627560862,0.8626355055609688,B,759.6180419786833,Correct
11,15,1,B,31.86716290361216,16.675806702273658,1.593358145180608,0.2619429591427318,B,1241.0569580388255,Correct
11,15,2,B,80.10750953157303,62.38407819660665,4.005375476578652,0.9799268088171532,B,1262.622874986846,Correct
11,15,3,A,17.62479437829899,45.316185709323506,0.8812397189149495,0.7118249805656074,A,552.3580000153743,Correct
11,15,4,B,58.090935087161625,39.174335851831906,2.904546754358081,0.6153490286068718,B,2446.4002920431085,Correct
11,15,5,A,37.89965911123679,49.02271317444654,1.8949829555618394,0.7700469778394039,A,764.399790961761,Correct
11,15,6,A,41.474303067053654,54.819638346471,2.0737151533526825,0.8611048655086131,A,2003.8250419893302,Correct
11,15,7,A,29.265810076011768,43.34941184963871,1.4632905038005886,0.6809309690213166,A,619.5937920128927,Correct
11,15,8,A,36.7342682097842,44.786799949372806,1.83671341048921,0.7035094084937267,A,1975.0009590061381,Correct
11,15,9,B,71.96524852296656,42.63442922592958,3.5982624261483283,0.6697000482308717,B,518.0293750017881,Correct
11,15,10,A,46.2319052155907,66.8133915181109,2.311595260779535,1.049502299773579,A,487.86908300826326,Correct
11,15,11,A,23.864994687473054,36.45175626178419,1.1932497343736528,0.5725828484123348,A,825.6357079953887,Correct
11,15,12,B,54.10518650456385,25.90487509504332,2.7052593252281922,0.40691282645374643,B,489.295375009533,Correct
11,15,13,B,75.69843215385583,51.93333735622083,3.784921607692792,0.8157669555735185,B,511.4700000267476,Correct
11,15,14,B,33.730520351897226,10.970587613066296,1.686526017594861,0.17232558725386127,B,518.3024580474012,Correct
11,15,15,B,69.19044998851783,60.041400272750344,3.459522499425891,0.9431281100405834,B,1004.271375015378,Correct
11,15,16,A,21.029278839095486,43.14632548905571,1.0514639419547742,0.6777408959290573,A,477.1388749941252,Correct
11,15,17,B,87.75717511011399,61.05229320940924,4.387858755505699,0.9590071791574505,B,802.0957499975339,Correct
11,15,18,B,89.19771851410476,68.69130535086335,4.459885925705238,1.0790005012788275,B,617.380041978322,Correct
11,15,19,B,52.75535782519895,30.923812341626476,2.6377678912599474,0.48575010836721555,B,652.2237919853069,Correct
11,15,20,A,37.926139631763256,50.81469811504348,1.8963069815881628,0.7981954114630184,A,599.2597910226323,Correct
11,15,21,B,54.294927661587536,35.45241421141056,2.7147463830793765,0.5568852201929491,B,737.5475000008009,Correct
11,15,22,B,44.776503868206156,23.143532346515546,2.238825193410308,0.36353775598965493,B,521.3452909956686,Correct
11,15,23,A,56.42686251367628,70.18634469997816,2.821343125683814,1.1024845244588615,A,614.3053749692626,Correct
11,15,24,B,66.91114454282635,43.25920154414777,3.3455572271413176,0.6795139488562743,B,572.3254170152359,Correct
11,15,25,A,30.581476397726654,39.53857479862443,1.5290738198863325,0.6210704806038453,A,744.8157090111636,Correct
11,15,26,B,79.71090159579518,59.14857689284775,3.985545079789759,0.9291036731843074,B,569.7837089537643,Correct
11,15,27,A,48.13992379760461,73.41356102946024,2.4069961898802306,1.153177520020091,A,522.6885000010952,Correct
11,15,28,A,43.055709562409056,72.3348868420989,2.1527854781204527,1.1362337455069345,A,537.90333395591,Correct
11,15,29,B,50.584892558441126,38.22747871114451,2.5292446279220564,0.600475831420959,A,2390.8245000056922,Incorrect
11,15,30,B,68.38570508148287,38.39340714499707,3.4192852540741434,0.6030822291650234,B,433.0133330076933,Correct
11,15,31,B,71.04435361000742,57.305060995114786,3.552217680500371,0.900145793178838,B,1199.681124999188,Correct
11,15,32,A,54.59247327576743,74.43938246297117,2.7296236637883715,1.1692910854171554,A,577.2183329681866,Correct
11,15,33,A,16.80921199162932,44.46382916883444,0.840460599581466,0.6984361953364091,A,1005.3995419875719,Correct
11,15,34,A,45.72393107505311,66.83640759784132,2.2861965537526556,1.0498638355085568,A,743.0733750225045,Correct
11,15,35,B,47.59289017194287,23.76461886453832,2.379644508597144,0.373293760200975,B,472.2844579955563,Correct
11,15,36,B,51.639652804604246,37.16704106083967,2.5819826402302124,0.5838185157620206,B,458.15179200144485,Correct
11,15,37,A,31.94026023051272,64.26853933026548,1.5970130115256358,1.0095278550845435,A,495.90083298971877,Correct
11,15,38,A,50.314888110104725,74.42721952862873,2.5157444055052363,1.169100030491274,A,827.8873750241473,Correct
11,15,39,A,47.152302534105424,67.1766847875198,2.357615126705271,1.0552088971049471,A,569.3024579668418,Correct
11,15,40,A,37.65485792078113,61.31579673126271,1.8827428960390566,0.9631462827996999,A,558.0775830312632,Correct
11,15,41,B,74.16928699207506,53.248336473255215,3.708464349603753,0.8364229134012799,B,526.1936250026338,Correct
11,15,42,B,78.73326217593461,60.076432030094644,3.9366631087967305,0.9436783875981593,B,596.625208039768,Correct
11,15,43,B,77.20733408809345,50.942895114200674,3.8603667044046723,0.8002091252168411,B,439.64362499536946,Correct
11,15,44,B,79.43622398934403,56.33192559384291,3.9718111994672016,0.8848598180409186,B,482.6497919857502,Correct
11,15,45,A,14.283079428705932,34.74580012549512,0.7141539714352966,0.5457857520867739,A,500.5930839688517,Correct
11,15,46,B,50.168311520324266,24.886560052437606,2.5084155760162132,0.3909171711692961,B,571.256541996263,Correct
11,15,47,B,65.90480003624128,43.729093518194716,3.295240001812064,0.6868949947245078,B,500.8570419740863,Correct
11,15,48,A,26.662699258681826,40.24178928914726,1.3331349629340912,0.6321165479904673,A,675.2712079905905,Correct
11,15,49,A,21.844118793444697,52.74087070093762,1.0922059396722348,0.8284516596899739,A,463.03108299616724,Correct
11,15,50,B,80.05118058161615,49.049656624026184,4.002559029080808,0.770470204555713,B,634.7800829680637,Correct
11,15,51,A,22.26626582405736,39.34037954722155,1.113313291202868,0.6179572368749269,A,404.2742080055177,Correct
