subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,4,35,B,86.29145080346993,68.4340440246871,4.314572540173497,1.0749594498169872,B,1517.2321239951998,Correct
11,4,36,A,36.1672591282247,66.12021566915064,1.8083629564112351,1.038613918999882,A,2130.9977079799864,Correct
11,4,37,A,55.49960211687002,70.73110477140156,2.7749801058435013,1.1110415956506257,A,1196.4353320072405,Correct
11,4,38,A,22.445131149821353,38.33891011138951,1.1222565574910677,0.6022261917629036,A,1003.157541010296,Correct
11,4,39,B,49.469361257707156,39.63149720205502,2.473468062885358,0.6225301023037024,B,849.274873995455,Correct
11,4,40,B,81.12566983164314,52.373659712299926,4.056283491582157,0.8226835229688657,B,681.7369990167208,Correct
11,4,41,B,76.12729790112881,60.97072987611287,3.806364895056441,0.9577259853140195,B,2718.6614989768714,Correct
11,4,42,B,48.89228776480942,37.88435231352468,2.444614388240471,0.5950860145708832,B,536.3065830024425,Correct
11,4,43,B,54.48088539991373,34.829550683762506,2.724044269995687,0.5471013027797081,B,633.8793740142137,Correct
11,4,44,B,38.109178786213434,27.757782025974706,1.9054589393106716,0.4360182204637447,B,1024.2338739917614,Correct
11,4,45,B,32.95185872034739,21.065170339429137,1.6475929360173693,0.33089092192484093,B,3247.940415982157,Correct
11,4,46,B,58.818810689732075,38.5551449820573,2.9409405344866038,0.605622801168603,B,1101.7263740068302,Correct
11,4,47,A,52.31749771936413,71.54810544413378,2.6158748859682066,1.1238750122077927,A,728.0049579858314,Correct
11,4,48,A,32.31847926206081,52.815254953913865,1.6159239631030404,0.8296200848034385,A,813.6607079941314,Correct
11,4,49,A,27.15834523517652,52.586149898466914,1.3579172617588258,0.8260213110079764,A,815.96254100441,Correct
11,4,50,A,63.220927530129586,88.07721209750153,3.161046376506479,1.3835136123709042,A,849.0222499822266,Correct
11,4,51,B,82.03731628268814,61.2109993425998,4.101865814134407,0.961500129268006,B,775.7033329980914,Correct
11,4,52,A,57.80215671646674,74.70886091885971,2.890107835823337,1.1735240431037564,A,757.7534989977721,Correct
11,4,53,B,51.12828405338946,33.7614054385991,2.556414202669473,0.5303229165038471,B,924.9504159961361,Correct
11,4,54,A,51.23512729680465,70.53621453837069,2.5617563648402326,1.1079802670288947,A,2414.041707990691,Correct
11,4,55,A,37.95553545709339,46.655438571380905,1.8977767728546695,0.7328619153293007,A,2295.8209159842227,Correct
11,4,56,B,62.4881882910394,41.28543362798452,3.12440941455197,0.6485100749297258,B,1594.7510830010287,Correct
11,4,57,B,47.0386709820765,36.72142849948459,2.351933549103825,0.5768188500165182,B,913.0732909834478,Correct
11,4,58,B,78.8293338947399,66.91463356418086,3.9414666947369947,1.0510926061144181,B,811.7920000222512,Correct
11,4,59,A,30.64183722066632,45.05780942463552,1.532091861033316,0.7077664153764195,A,2860.372207011096,Correct
11,4,60,B,50.598978517301234,27.438210123837578,2.529948925865062,0.4309983967635061,B,874.2515410121996,Correct
11,4,61,B,62.551942514665,30.512254724388374,3.12759712573325,0.47928537643299485,B,579.1250409965869,Correct
11,4,62,B,69.87278243416654,42.66699563968996,3.493639121708327,0.6702116002619884,B,723.8238739955705,Correct
11,4,63,A,16.55163862009875,44.39619210349513,0.8275819310049374,0.6973737547985075,A,576.6272909822874,Correct
11,4,64,A,34.30260300961272,56.06357829526925,1.7151301504806358,0.8806446285318704,A,1146.0894579940941,Correct
11,4,65,B,50.79726731747161,41.576760278791006,2.5398633658735803,0.6530862232595688,B,1614.8472070053685,Correct
11,4,66,B,57.05878944385108,40.23890696961821,2.852939472192554,0.6320712726211786,B,1234.309540974209,Correct
11,4,67,B,36.25229373857182,11.423445721120633,1.8126146869285913,0.17943906578077168,B,1192.9573740053456,Correct
11,4,68,A,16.236140375055783,32.64419232628646,0.8118070187527892,0.5127737739731691,A,695.7221660122741,Correct
11,4,69,A,29.09470300442369,50.4886856579873,1.4547351502211845,0.7930744197626862,A,1538.2252910058014,Correct
11,4,70,B,54.110701163965835,37.611255768755946,2.7055350581982918,0.590796224077052,B,3390.7641239929944,Correct
11,4,71,B,76.25326033879665,61.24274481870813,3.8126630169398323,0.9619987860406393,B,1051.4064580202103,Correct
11,4,72,A,63.76184605694196,88.54842423665657,3.188092302847098,1.3909153953441633,A,935.1480409968644,Correct
11,4,73,A,33.23686990909198,52.378121569282534,1.6618434954545989,0.8227536096544555,A,1354.8133739968762,Correct
11,4,74,B,89.34304855893433,64.25983537061228,4.467152427946717,1.0093911336060255,B,2356.610625021858,Correct
11,4,75,A,39.736391780955834,70.56698957001456,1.9868195890477918,1.1084636800955265,A,1255.9490830171853,Correct
11,4,76,B,46.981903274835446,27.981562331088895,2.3490951637417723,0.4395333532765688,B,750.9927489736583,Correct
11,4,77,B,59.16971653914413,35.16219184952058,2.9584858269572067,0.5523264179928439,B,573.5374579962809,Correct
11,4,78,B,76.52951705859478,54.96916197297738,3.8264758529297387,0.8634535771414656,B,4800.992290984141,Correct
11,4,79,B,68.44363994136512,45.65225617664292,3.422181997068256,0.7171039631217033,B,775.2071660070214,Correct
11,4,80,B,75.21198384050857,63.465151741555005,3.760599192025428,0.9969082723511533,B,457.73870701668784,Correct
11,4,81,B,65.04723681835402,42.428247941520254,3.252361840917701,0.6664613601888314,B,523.6205410037655,Correct
11,4,82,A,36.22427329295514,52.824682633490795,1.8112136646477568,0.8297681744479352,A,699.643541011028,Correct
11,4,83,B,71.34216964622884,51.47388630965326,3.567108482311442,0.8085499154106145,B,606.9115410209633,Correct
11,4,84,A,50.56830727915266,67.82911608861312,2.528415363957633,1.0654572640173812,A,927.163874002872,Correct
11,4,85,A,38.78261512948923,71.2251759884122,1.9391307564744613,1.1188024481791794,A,1341.5246660006233,Correct
11,4,86,B,66.39391466844211,52.41328633809922,3.3196957334221056,0.8233059765513538,B,1161.1077080015093,Correct
11,4,87,A,44.07249379007302,75.55207966460998,2.203624689503651,1.1867692921888475,A,593.7112499959767,Correct
11,4,88,B,63.937683742985854,42.57478802871837,3.196884187149293,0.6687632064958215,B,573.0582079850137,Correct
11,4,89,A,62.10218450286527,74.45357178049639,3.1051092251432637,1.169513970695639,A,1041.2108330056071,Correct
11,4,90,A,50.896525911669144,65.4997606845688,2.544826295583457,1.0288678348926545,A,746.2910000176635,Correct
11,4,91,A,59.23858161588247,78.15625093099862,2.9619290807941234,1.2276755187847284,A,531.8238740146626,Correct
11,4,92,A,12.046060823418202,33.381059334508706,0.60230304117091,0.5243484538716876,A,936.5864580031484,Correct
11,4,93,A,28.28259247221868,41.56407750580548,1.414129623610934,0.6528870027273763,A,2516.0177079960704,Correct
11,4,94,B,47.440584644923376,29.491584238377534,2.372029232246169,0.46325272193005695,B,1140.6894579995424,Correct
11,4,95,B,61.58312985564362,40.39130056037953,3.079156492782181,0.634465065547128,B,887.1806660026778,Correct
11,4,96,B,74.84700986056336,63.641284857626346,3.742350493028168,0.9996749648686714,B,1347.059749008622,Correct
11,4,97,B,87.89053556008135,69.79639849819037,4.394526778004067,1.0963592638447026,B,1183.389415993588,Correct
11,4,98,A,13.201766049429619,30.98753954021136,0.660088302471481,0.48675113286175625,A,708.2626239862293,Correct
11,4,99,B,76.29588881683081,48.562076465974016,3.8147944408415406,0.7628113133428487,B,540.6696659920271,Correct
11,4,100,B,49.14606818887528,33.562037237861816,2.4573034094437642,0.5271912481298688,B,1596.3093739992473,Correct
11,4,101,A,29.028321787788126,57.81255532651446,1.4514160893894064,0.9081174954951565,A,1525.8824990014546,Correct
11,4,102,B,31.93357431090111,18.218012751408693,1.5966787155450555,0.2861678751141536,B,1042.6332909846678,Correct
11,4,103,B,64.61966989181889,31.490038917148553,3.2309834945909444,0.4946443746168529,B,756.8873320124112,Correct
11,4,104,A,24.50770181014861,42.16447573205245,1.2253850905074304,0.6623180360114055,A,1150.6771660060622,Correct
11,4,105,B,71.16927179133312,48.96724529198414,3.558463589566656,0.7691756903791338,B,2539.063873991836,Correct
11,4,106,B,71.0880703817047,47.99530829713204,3.554403519085235,0.7539085397652363,B,764.6864569978788,Correct
11,4,107,B,36.588191796926765,23.41463085389279,1.8294095898463383,0.36779616138553245,B,715.8219999982975,Correct
11,4,108,A,63.97869700825582,75.6103435540156,3.1989348504127912,1.187684499223479,B,1701.374083000701,Incorrect
11,4,109,A,54.641245798448615,72.30201695842526,2.732062289922431,1.135717426581567,A,681.4457070140634,Correct
11,4,110,A,40.36714936630157,52.274401806307914,2.0183574683150782,0.8211243834274897,A,1955.0713319913484,Correct
11,4,111,A,34.22529013157833,65.21552883829405,1.7112645065789167,1.0244031314917894,A,1668.3586240105797,Correct
11,4,112,A,56.42984959712655,78.3717764019086,2.8214924798563277,1.23106098496509,A,1103.9355829998385,Correct
11,4,113,A,35.58811935793655,58.122667538943325,1.7794059678968273,0.9129887267369315,A,775.0011239841115,Correct
11,4,114,B,41.60577457759612,26.65655902915185,2.080288728879806,0.4187202500798306,B,958.7559159845114,Correct
11,4,115,B,82.02859482787008,67.17457961755484,4.1014297413935035,1.0551758291724647,B,664.0808740048669,Correct
11,4,116,B,37.037050755904446,16.849258150644317,1.8518525377952222,0.26466752812251065,B,2053.229832003126,Correct
11,4,117,B,31.123044489524773,16.44446460626293,1.5561522244762387,0.2583090459962649,B,1059.837957000127,Correct
11,4,118,A,45.27495316043687,74.25868613311526,2.2637476580218436,1.1664527141051257,A,761.8156659882516,Correct
11,4,119,B,49.88552785018445,39.595479357187315,2.4942763925092226,0.6219643353195299,B,1599.4542489934247,Correct
11,4,120,B,39.55602029879587,23.462082875927837,1.9778010149397938,0.3685415360046489,B,2543.8149999827147,Correct
11,4,121,B,42.6506926577255,17.41405812020741,2.132534632886275,0.2735393852981464,B,868.5712490114383,Correct
11,4,122,B,72.12748523318427,41.70325269230415,3.606374261659214,0.6550731614447074,B,525.4992499831133,Correct
11,4,123,B,78.96171090246102,66.35812542087947,3.9480855451230514,1.0423509966411253,B,1180.65083300462,Correct
11,4,124,A,55.24284205205809,71.42795956534127,2.7621421026029043,1.1219877651569246,A,1595.1232490187977,Correct
11,4,125,A,58.330644301600024,78.816539139468,2.916532215080001,1.2380473017096254,A,571.8166659935378,Correct
11,4,126,B,67.09412345138799,45.94074549980494,3.3547061725693994,0.7216355428131278,B,2072.5739159970544,Correct
11,4,127,B,76.33943451104074,49.2272590196371,3.816971725552037,0.7732599764622691,B,3012.940457992954,Correct
11,4,128,A,27.910494496874392,42.20046300200967,1.3955247248437195,0.6628833227260074,A,925.8325829869136,Correct
11,4,129,B,81.50785237338428,56.46446986589109,4.0753926186692135,0.8869418185976284,B,551.4289579878096,Correct
11,4,130,B,47.92190548227969,20.870091525572505,2.3960952741139847,0.3278266310824259,B,1691.071415989427,Correct
11,4,131,A,69.34938656013577,85.63934521206647,3.4674693280067883,1.3452196888823413,A,1221.5464159962721,Correct
11,4,132,A,35.17064041807474,56.70078011367396,1.7585320209037372,0.8906537712896416,A,1557.4723749887198,Correct
11,4,133,A,24.28190237232982,39.50519816091878,1.214095118616491,0.6205462016047573,A,1337.4534580216277,Correct
11,4,134,B,41.40385280543035,30.663437560238542,2.070192640271517,0.48166015086527364,B,1934.6022910031024,Correct
11,4,135,A,52.85478629052592,80.70934058518652,2.642739314526296,1.2677793572924925,A,1278.5356660024263,Correct
11,4,136,A,62.585689160411434,71.897456194027,3.129284458020572,1.129362600954746,A,679.0527910052333,Correct
11,4,137,B,55.9202879882406,33.067400230313275,2.79601439941203,0.5194215081843281,B,898.167708015535,Correct
11,4,138,B,75.75188394515,61.27364610288337,3.7875941972574996,0.9624841822773964,B,554.4614160025958,Correct
11,4,139,A,59.47202675158929,73.98434365157951,2.9736013375794648,1.1621433524823241,A,1594.1602490202058,Correct
11,4,140,B,81.80672088568305,61.951525632122,4.090336044284152,0.9731322890227712,B,1177.0356660126708,Correct
11,4,141,A,63.271849584713806,76.90942983400564,3.16359247923569,1.208090498791459,A,674.421499017626,Correct
11,4,142,B,65.12290201404406,50.635511145265085,3.2561451007022026,0.7953807491236443,B,1199.8955410090275,Correct
11,4,143,B,48.507100095839405,40.32698781649166,2.42535500479197,0.6334548433284765,B,3685.887999017723,Correct
11,4,144,A,54.31379005646345,69.51432596439074,2.7156895028231727,1.0919284788448809,A,3564.434500003699,Correct
11,4,145,A,39.45999774826947,68.37353159410405,1.9729998874134735,1.0740089227801346,A,1564.233790995786,Correct
11,4,146,A,37.79656546178606,52.614893528007435,1.889828273089303,0.8264728148849866,A,742.0495830010623,Correct
11,4,147,B,75.664523267782,64.81381505119892,3.7832261633891,1.0180930260798706,B,1076.447541010566,Correct
11,4,148,A,20.73335032699321,50.97482231049599,1.0366675163496606,0.8007106364434963,A,740.1483749854378,Correct
11,4,149,B,58.207679668186074,45.802706998992335,2.9103839834093037,0.7194672391128005,B,929.8890830250457,Correct
11,4,150,A,59.66685541848193,76.98406903045898,2.9833427709240965,1.2092629285476975,A,789.3323330208659,Correct
11,4,151,A,28.35204014879126,39.425258637494096,1.4176020074395632,0.619290514507145,A,892.0058739895467,Correct
11,4,152,A,23.339452860736273,45.18637476471699,1.1669726430368137,0.7097859150159506,A,659.3978739983868,Correct
11,4,153,A,34.963022753599134,57.64825325213544,1.7481511376799568,0.905536644545963,A,633.0626239941921,Correct
11,4,154,A,63.578391467434955,84.99388343392346,3.1789195733717475,1.3350807989804057,A,1102.9854569933377,Correct
11,4,155,A,14.60404590729782,43.528846607167615,0.730202295364891,0.6837495236015738,A,1135.929833020782,Correct
11,4,156,A,22.276621583418642,36.02265512581348,1.113831079170932,0.5658425435302716,A,873.2341249997262,Correct
11,4,157,B,37.11657712756593,11.63777496228024,1.8558288563782965,0.18280574162815416,B,820.0573330104817,Correct
11,4,158,B,73.50705036489322,61.874965501061766,3.6753525182446607,0.9719296852962876,B,508.5343740065582,Correct
11,4,159,B,80.40195631844962,62.58467318144272,4.0200978159224805,0.983077747470693,B,695.8780819841195,Correct
11,4,160,A,38.23047436163928,68.97383031629356,1.911523718081964,1.0834383930580838,A,1677.468082983978,Correct
11,4,161,A,19.807118453481092,38.392215215594106,0.9903559226740546,0.6030635063817436,A,4601.799790980294,Correct
11,4,162,B,67.01088267005626,58.76003606213166,3.3505441335028134,0.9230004880873207,B,569.0927489777096,Correct
11,4,163,A,50.20951563463473,66.2238883820306,2.5104757817317362,1.0402424061656887,A,1441.708666010527,Correct
11,4,164,B,35.68503449699674,16.083250504721992,1.784251724849837,0.2526351081573947,B,1288.5618330037687,Correct
11,4,165,A,26.08002331697915,53.54686947144927,1.3040011658489576,0.841112258771183,A,1543.1076659879182,Correct
11,4,166,A,48.28615721629611,71.96485480504815,2.4143078608148056,1.130421295860977,A,1147.3746659758035,Correct
11,4,167,B,71.62269928811072,53.68105092362804,3.581134964405536,0.8432199760932472,B,995.1077080040704,Correct
11,4,168,B,48.01097507319472,24.533645654045543,2.400548753659736,0.38537360476262317,B,1176.1457069951575,Correct
11,4,169,A,66.87249919630436,83.49509050164292,3.343624959815218,1.3115378146538816,A,1384.7764160018414,Correct
11,4,170,B,43.07035017121759,26.43869542985061,2.1535175085608795,0.41529805666458364,B,923.524957994232,Correct
11,4,171,A,59.064051121628054,71.95234309327468,2.9532025560814024,1.1302247623520199,A,1121.6438740084413,Correct
11,4,172,A,23.231831950711282,46.394443945340754,1.1615915975355642,0.7287622213303299,A,983.48037400865,Correct
11,4,173,A,36.36427420948747,47.175638088535386,1.8182137104743734,0.7410331902367682,A,1300.4372910072561,Correct
11,4,174,A,61.43306233295836,72.4001087832996,3.0716531166479175,1.1372582493635794,B,1625.310998992063,Incorrect
11,4,175,B,43.36588710296105,25.92412070951594,2.1682943551480522,0.40721513585895147,B,605.9434989874717,Correct
11,4,176,B,68.94625268254867,38.18456144978456,3.447312634127434,0.599801688655956,B,1325.3589989908505,Correct
11,4,177,A,50.61043580125747,67.06458055970145,2.5305217900628736,1.0534479680121946,A,2165.0282490008976,Correct
11,4,178,A,19.878538742882565,51.51930116511676,0.9939269371441283,0.8092632902920543,A,2686.9798330008052,Correct
11,4,179,B,48.52217123741445,35.077412610884124,2.4261085618707225,0.5509947088264576,B,738.889875006862,Correct
11,4,180,B,72.36060029563994,62.146507275361984,3.618030014781997,0.9761950535127091,B,735.0042079924606,Correct
11,4,181,A,47.094941864535365,78.80000877041297,2.3547470932267682,1.2377876432797033,A,975.4972069931682,Correct
11,4,182,B,45.47476367054989,26.780224907576134,2.2737381835274943,0.42066278915561794,B,620.4016660049092,Correct
11,4,183,A,52.99755781498887,69.39024832977243,2.6498778907494436,1.0899794719179225,A,622.9165830009151,Correct
11,4,184,A,18.559176008129047,34.273449953369436,0.9279588004064523,0.5383660929334143,A,749.6089159976691,Correct
11,4,185,A,59.52305099504589,87.3149162046308,2.9761525497522943,1.3715394964863827,A,886.6228319820948,Correct
11,4,186,B,59.970560080861574,37.49189658953536,2.9985280040430786,0.5889213344741624,B,824.4493739912286,Correct
11,4,187,A,27.90498555783128,52.391310745929545,1.3952492778915642,0.8229607847567612,A,735.0462489994243,Correct
11,4,188,B,44.68142671619499,35.80778854074968,2.23407133580975,0.5624674271045799,A,1350.2485819917638,Incorrect
11,4,189,B,67.85320194707833,59.031263803992914,3.3926600973539167,0.9272609234937262,B,1706.6847069945652,Correct
11,4,190,B,63.988377579940284,50.48318184444814,3.1994188789970144,0.7929879660617796,B,878.0022080172785,Correct
11,4,191,B,63.38848505770251,54.753011126346564,3.1694242528851255,0.860058287582253,B,1994.3042080267332,Correct
11,4,192,B,56.13099784008597,31.700735593969302,2.8065498920042984,0.49795399027703213,B,691.8624580139294,Correct
11,4,193,A,42.77002406161007,69.68568726134654,2.1385012030805033,1.0946202158030107,A,809.8259580146987,Correct
11,4,194,B,62.15374004756962,40.54170465418905,3.1076870023784813,0.6368276075280371,B,674.6859579870943,Correct
11,4,195,A,43.660765821449296,60.3471196895335,2.183038291072465,0.9479303394097118,B,999.919124005828,Incorrect
11,4,196,B,58.091261019651505,42.347312540904404,2.9045630509825755,0.665190029888881,B,1039.9936250178143,Correct
11,4,197,A,61.16378293290411,87.46064324208989,3.0581891466452054,1.373828571437937,B,569.7102489939425,Incorrect
11,4,198,B,57.375474239641946,46.11360936221841,2.8687737119820973,0.7243508820142742,B,714.7314999892842,Correct
11,4,199,B,59.139655350731466,49.24631758745182,2.9569827675365734,0.7735593477454423,B,574.2161659873091,Correct
11,4,200,B,46.41689811910233,16.781038795609163,2.3208449059551164,0.2635959409994553,B,1161.7807500006165,Correct
11,4,201,A,22.455110528613623,52.55460313039211,1.1227555264306812,0.8255257755338349,A,777.3278319800738,Correct
11,4,202,A,38.216293546087854,45.90170499288377,1.9108146773043928,0.7210222959644478,A,2393.9932080102153,Correct
11,4,203,B,56.450693406143166,42.275509539856785,2.8225346703071583,0.6640621509858965,B,1734.5168329775333,Correct
11,4,204,B,55.38375465302511,41.042061525905616,2.7691877326512553,0.6446871948898268,B,780.9484989847988,Correct
11,4,205,B,58.33160390321313,34.26386744928974,2.9165801951606563,0.5382155713113155,B,528.9447070099413,Correct
11,4,206,A,66.24521069229334,80.44325587945555,3.312260534614667,1.2635997085087074,A,714.1029569902457,Correct
11,4,207,A,20.144629704361044,48.82860919568045,1.0072314852180524,0.7669979996707837,A,610.5986660113558,Correct
11,4,208,B,46.34042709577552,23.227209674584174,2.3170213547887757,0.36485215638531704,B,966.9146240048576,Correct
11,4,209,A,39.238768328929574,53.06850323703557,1.9619384164464788,0.8335980995323856,A,1623.8293749920558,Correct
11,4,210,B,81.85771109765986,53.78076163016657,4.092885554882993,0.8447862282089756,B,1043.4685410000384,Correct
11,4,211,A,17.50633083765326,34.46972994124694,0.8753165418826628,0.5414492517732276,A,1645.2485820045695,Correct
11,4,212,A,68.31459961258665,89.22900222121896,3.4157299806293326,1.401605889326644,A,1738.8857069890946,Correct
11,4,213,B,43.92695700537719,20.678399179064897,2.196347850268859,0.32481553474473746,B,1058.718749001855,Correct
11,4,214,A,33.62912370585674,61.94702339808716,1.681456185292837,0.9730615680959283,A,3110.0824579771142,Correct
11,4,215,B,67.05621555874407,38.47194994291579,3.3528107779372034,0.6043159765496926,B,1007.8003740054555,Correct
11,4,216,A,49.52318698099589,66.85513505277078,2.4761593490497944,1.0501580056826907,A,853.4115410002414,Correct
11,4,217,B,75.5864802137071,64.6352406980064,3.779324010685355,1.0152879866993245,B,606.7324579926208,Correct
11,4,218,A,58.56108533512959,81.91520581455185,2.9280542667564795,1.2867210440214598,A,707.5744159810711,Correct
11,4,219,A,36.412501722819705,66.47344482585301,1.8206250861409854,1.0441624296185312,A,725.7729159900919,Correct
11,4,220,A,45.766829030222496,72.13739549792399,2.2883414515111244,1.133131558726897,A,559.0540829871316,Correct
11,4,221,A,25.19313166562095,38.90492566087302,1.2596565832810476,0.6111171432232785,A,618.0385409970768,Correct
11,4,222,B,39.63569637571955,28.77353134356566,1.9817848187859772,0.4519735734339077,B,1710.8565820090007,Correct
11,4,223,A,60.08322038482987,73.29567273301402,3.0041610192414936,1.151325734989793,A,1214.924998988863,Correct
11,4,224,A,23.655004186610018,43.30643288513083,1.182750209330501,0.6802558570255322,A,1299.0010830108076,Correct
11,4,225,B,59.04795880272421,37.19513460768466,2.9523979401362106,0.584259808163928,B,3646.150915999897,Correct
11,4,226,A,43.72366592710736,70.80985925628771,2.186183296355368,1.1122786682064034,A,1199.188331986079,Correct
11,4,227,B,70.17977158056874,52.255627217948856,3.508988579028437,0.8208294728831749,B,1595.2924579905812,Correct
11,4,228,B,45.957657993672704,30.801816842149833,2.297882899683635,0.4838338075425814,B,1208.786623988999,Correct
11,4,229,B,86.80857218775748,61.62168225303196,4.340428609387874,0.9679511213398487,B,1816.9579159875866,Correct
11,4,230,A,29.63150149298961,59.30197392953724,1.4815750746494805,0.9315132282020381,A,1684.7752500034403,Correct
11,4,231,B,35.28213284016377,15.913674145657026,1.7641066420081883,0.2499714089380897,B,676.7300000065006,Correct
11,4,232,A,65.51465098879532,82.3844723804616,3.275732549439766,1.294092266001647,A,1213.5871250065975,Correct
11,4,233,A,36.760365091442395,63.603468462699155,1.8380182545721198,0.9990809463262289,A,1300.5713740130886,Correct
11,4,234,B,49.233466734158206,30.292446708041087,2.46167333670791,0.47583264018621096,B,825.3209159884136,Correct
11,4,235,A,15.186144355294495,30.739015200715237,0.7593072177647247,0.48284732166575983,A,559.1624999942724,Correct
11,4,236,B,85.85162731033363,58.377265486033295,4.292581365516681,0.9169879419379159,B,860.4745409975294,Correct
11,4,237,B,81.36217340247009,66.44756671353474,4.068108670123505,1.043755937180792,B,1256.7111660027876,Correct
11,4,238,A,23.280850082694723,48.17808820874372,1.1640425041347362,0.7567796399029515,A,626.3999580114614,Correct
11,4,239,A,47.263614098783904,65.36087018026625,2.3631807049391953,1.026686147952803,A,2112.140957004158,Correct
11,4,240,A,53.64536626278303,69.60477981651314,2.682268313139151,1.093349324631464,A,671.7480829975102,Correct
11,4,241,B,69.80617981671018,46.362663069350475,3.4903089908355094,0.7282630084976512,B,543.6104580003303,Correct
11,4,242,B,34.198497002558604,15.827517549714944,1.7099248501279303,0.24861806429373998,B,613.4756240062416,Correct
11,4,243,B,41.989094076105204,28.23180390397612,2.09945470380526,0.4434641387115951,B,1305.4300829826389,Correct
11,4,244,A,43.39472021690926,67.26311978451129,2.169736010845463,1.0565666148627548,A,783.6132080119569,Correct
11,4,245,A,18.352321233050755,34.12564713234894,0.9176160616525378,0.5360444116499251,A,681.6016660013702,Correct
11,4,246,A,50.41288082774474,73.1742244579633,2.520644041387237,1.1494180299463403,A,915.8841239986941,Correct
11,4,247,B,46.470746239852545,24.452956184577218,2.3235373119926273,0.3841061375401045,B,1285.8320409723092,Correct
11,4,248,A,40.90193789053508,69.90246293779848,2.045096894526754,1.0980253201661023,A,1039.3464569933712,Correct
