subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,20,21,A,52.365565555097206,79.0619515565426,2.61827827775486,1.2419022309425316,A,658.1054169801064,Correct
11,20,22,B,79.23622992983346,48.17362533815544,3.961811496491673,0.7567095372956811,B,721.2430000072345,Correct
11,20,23,A,63.120355542702775,87.60060665268563,3.1560177771351388,1.3760271115504317,A,500.6547090015374,Correct
11,20,24,A,19.20562675064843,45.701649273700646,0.9602813375324216,0.7178798280759763,A,490.4207920189947,Correct
11,20,25,B,59.231390885455085,39.32368525923721,2.9615695442727543,0.6176950036124842,B,930.8255000505596,Correct
11,20,26,B,38.08313853136961,12.933169120859375,1.9041569265684808,0.2031537454886309,B,906.5557499998249,Correct
11,20,27,B,85.41141424219705,57.476459998154795,4.270570712109853,0.9028381224227536,B,558.1220000167377,Correct
11,20,28,B,65.62986450880086,42.243618972648655,3.2814932254400433,0.6635612151275971,B,644.9633750016801,Correct
11,20,29,A,24.284294611050207,47.94572243483033,1.2142147305525102,0.7531296468615915,A,700.2367919776589,Correct
11,20,30,A,50.495871762276686,74.07703799094064,2.5247935881138344,1.1635993917601557,A,886.457166983746,Correct
11,20,31,B,65.66447422588682,44.112760694000464,3.2832237112943408,0.6929216246291822,B,822.2834590123966,Correct
11,20,32,A,23.584858545042433,51.55057031953312,1.1792429272521217,0.8097544650210463,A,524.5008750353009,Correct
11,20,33,A,56.91284176133831,66.21235694789505,2.8456420880669158,1.0400612708218608,A,2189.1537090414204,Correct
11,20,34,B,46.135465813552706,20.81015355016759,2.3067732906776355,0.32688512756641025,B,682.0828749914654,Correct
11,20,35,A,24.308388146390666,46.662025718708605,1.2154194073195332,0.7329653859975649,A,1347.4494999973103,Correct
11,20,36,A,13.608910057373265,40.71420489804311,0.6804455028686632,0.6395372350222089,A,633.295834006276,Correct
11,20,37,A,37.031310092852635,49.552396748561804,1.8515655046426318,0.7783672279652426,A,565.3795000398532,Correct
11,20,38,B,46.22250716163346,38.568905247021654,2.3111253580816733,0.6058389469052202,B,3078.705290972721,Correct
11,20,39,A,16.77144808570023,33.84323099908892,0.8385724042850115,0.5316082294024005,A,646.8937079771422,Correct
11,20,40,B,48.542676313286044,27.014041743865413,2.4271338156643023,0.4243355754314779,B,520.7079999963753,Correct
11,20,41,A,42.78605755981168,54.56787546572609,2.139302877990584,0.8571501834256389,A,1322.096791001968,Correct
11,20,42,A,50.413881052110135,74.50676620069667,2.520694052605507,1.1703495466942047,A,758.0176659976132,Correct
11,20,43,A,42.49886074077742,69.3173273870506,2.1249430370388707,1.0888340324281838,A,583.5637080017477,Correct
11,20,44,A,52.138960456633086,75.34300238562332,2.606948022831654,1.1834851139703626,A,524.0559580270201,Correct
11,20,45,B,81.65176391422581,56.97451082753631,4.08258819571129,0.8949535232883009,B,703.4908750210889,Correct
11,20,46,A,24.12311171580287,43.97620904992378,1.2061555857901436,0.6907766764198476,A,550.4218749701977,Correct
11,20,47,B,65.06268845917504,36.21869408601487,3.2531344229587518,0.5689219163162019,B,842.544250015635,Correct
11,20,48,A,34.097287624527425,66.43134987969339,1.7048643812263713,1.0435012037504896,A,622.6740419515409,Correct
11,20,49,B,57.35279777114266,44.516780223494145,2.8676398885571333,0.699267948558003,B,755.8646670076996,Correct
11,20,50,B,72.87115412270478,53.40683889496484,3.6435577061352387,0.8389126636193758,B,522.5074579939246,Correct
11,20,51,A,20.984896041004355,41.01260152760062,1.0492448020502179,0.6442244383185782,A,491.9902079855092,Correct
11,20,52,A,25.259856312901412,56.04410641309309,1.2629928156450705,0.8803387649218894,A,539.3355420092121,Correct
11,20,53,B,44.425955279510376,18.18786292691391,2.221297763975519,0.2856942827784544,B,486.2561670015566,Correct
11,20,54,B,40.70737022498525,21.222925594715708,2.0353685112492625,0.3333689356802083,B,485.3728750022128,Correct
11,20,55,B,44.84719357321368,18.986500208143596,2.242359678660684,0.298239247856425,B,544.422208040487,Correct
11,20,56,B,49.58146746621496,39.678933075708855,2.479073373310748,0.62327522326464,B,948.7368749687448,Correct
11,20,57,A,33.69205891368322,48.97610375692322,1.684602945684161,0.7693148388210074,A,815.7925420091487,Correct
11,20,58,A,58.95370462409197,75.6064676959951,2.9476852312045985,1.1876236173880608,A,652.2062920266762,Correct
11,20,59,B,44.99264936870495,31.97614314060752,2.2496324684352476,0.5022800819033412,B,605.2165000000969,Correct
11,20,60,A,38.97992109469422,68.63438868500745,1.948996054734711,1.0781064563822291,A,732.9929579864256,Correct
11,20,61,B,75.81688222872545,62.55124776286535,3.790844111436272,0.9825527022234637,B,1264.3185000051744,Correct
11,20,62,A,45.80080723175744,52.43510606761765,2.290040361587872,0.8236487200611461,A,2512.520207965281,Correct
11,20,63,B,52.47913295667796,25.892190457434957,2.6239566478338983,0.40671357663212704,B,684.123000013642,Correct
11,20,64,B,63.604394127767264,51.75835870972417,3.180219706388363,0.8130183974216738,B,680.0386249669828,Correct
11,20,65,A,47.939681448046485,75.8111944749071,2.3969840724023244,1.1908394581111763,A,524.5565840159543,Correct
11,20,66,B,49.55059121471334,26.862139556184747,2.477529560735667,0.42194950144706894,B,522.3371250322089,Correct
11,20,67,B,48.819527579883385,23.98328213941051,2.4409763789941694,0.3767285148907168,B,548.5533750033937,Correct
11,20,68,A,19.96155181554038,39.21887528857414,0.9980775907770189,0.616048652443194,A,598.0624160147272,Correct
11,20,69,A,29.34272888774622,41.95535464284667,1.4671364443873107,0.6590331696236076,A,862.9201249568723,Correct
11,20,70,B,80.38612222026985,53.426943449273246,4.019306111013493,0.8392284652199706,B,749.1014159750193,Correct
11,20,71,B,80.18787774659968,52.504435820960886,4.009393887329984,0.8247377492800374,B,683.8049170328304,Correct
11,20,72,B,49.780816813196594,34.059439330037065,2.48904084065983,0.5350044219231586,B,700.7407080382109,Correct
11,20,73,A,12.363323882168359,34.667173586711925,0.618166194108418,0.5445506893036816,A,758.7121659889817,Correct
11,20,74,B,35.22839221257718,23.000634718078217,1.7614196106288589,0.36129312529108437,B,592.752875003498,Correct
11,20,75,B,61.748217012911944,35.067444141746506,3.0874108506455973,0.5508381244794063,B,507.82995799090713,Correct
11,20,76,A,22.67548320059438,37.27769815024481,1.133774160029719,0.5855567132577346,A,641.9920839834958,Correct
11,20,77,A,43.99670147631923,67.68613260928207,2.1998350738159616,1.0632112847761255,A,571.5451249852777,Correct
11,20,78,A,31.377481247353565,60.6594909089034,1.5688740623676782,0.952837055049539,A,693.2767499820329,Correct
11,20,79,B,56.7470337993958,25.49351536881654,2.8373516899697897,0.40045120298426257,B,591.3874999969266,Correct
11,20,80,A,22.37878841111316,38.79488869948297,1.118939420555658,0.6093886866756469,A,581.9484579842538,Correct
11,20,81,B,46.453271206598146,17.963818558403272,2.3226635603299073,0.2821750020674985,B,659.6780419931747,Correct
11,20,82,B,50.358333493643315,27.157309475510086,2.5179166746821657,0.4265860196976348,B,651.0782089899294,Correct
11,20,83,A,30.600311702722774,63.932246598764635,1.5300155851361388,1.00424538121085,A,562.7151659573428,Correct
11,20,84,A,43.60611200834306,62.542307030683325,2.180305600417153,0.98241226153076,A,604.9922499805689,Correct
11,20,85,A,55.36177146878276,77.96441183733486,2.768088573439138,1.2246621173481014,A,643.3725419919938,Correct
11,20,86,A,36.680575094369246,68.63814906198994,1.8340287547184624,1.0781655242457435,A,741.5538750356063,Correct
11,20,87,B,74.83676403039223,62.95180858431041,3.7418382015196117,0.9888446968933023,B,911.7592090042308,Correct
11,20,88,B,44.96245161078045,33.805053347087856,2.2481225805390226,0.5310085362471113,B,1075.6315829930827,Correct
11,20,89,B,36.742161438632166,13.092282567508263,1.8371080719316084,0.20565309366402834,B,462.93716598302126,Correct
11,20,90,A,26.363823969030435,45.56649420804629,1.3181911984515216,0.7157568172692004,A,631.5413329866715,Correct
11,20,91,A,53.71789198554642,74.27906194662447,2.685894599277321,1.1667727766352831,A,770.0755000114441,Correct
11,20,92,A,44.35317482589207,52.63904456079587,2.2176587412946036,0.8268521784209102,A,700.1121659995988,Correct
11,20,93,A,38.577338173363934,58.959760332427784,1.9288669086681967,0.9261377495888502,A,591.2164999754168,Correct
11,20,94,A,40.63486065900266,53.416574857992714,2.0317430329501334,0.8390655957689956,A,597.215999965556,Correct
11,20,95,A,37.25762985078239,45.35359251937995,1.8628814925391197,0.7124125653639451,A,597.9526250157505,Correct
11,20,96,B,34.14500923490239,23.301493438442108,1.7072504617451194,0.3660190030194025,B,710.8976249583066,Correct
11,20,97,B,87.27456240175349,64.64563127188453,4.363728120087674,1.015451201452135,B,737.2249580221251,Correct
11,20,98,A,48.62978711541315,55.84411563348922,2.4314893557706574,0.8771973171019432,A,875.6049160147086,Correct
11,20,99,A,52.06198883303484,59.99668210177996,2.603099441651742,0.9424256786535707,A,804.0526250260882,Correct
11,20,100,A,44.838049806860006,76.85039596936554,2.241902490343,1.2071631970141268,A,607.5242499937303,Correct
11,20,101,A,47.68586294266959,70.90819488585456,2.384293147133479,1.1138233206635701,A,538.7803750345483,Correct
11,20,102,A,20.6397554156685,51.02079092910547,1.031987770783425,0.8014327098160925,A,867.9258750053123,Correct
11,20,103,B,41.79963604716966,13.969901883367648,2.089981802358483,0.21943870564079004,B,955.1933340262622,Correct
11,20,104,B,83.3972704127013,65.51068325477787,4.169863520635065,1.0290394062242902,A,4196.289165993221,Incorrect
11,20,105,B,50.51157170750231,35.375488621214345,2.5255785853751154,0.5556768758477816,B,1337.8076659864746,Correct
11,20,106,B,72.91451670594223,39.923469690030636,3.6457258352971116,0.6271163954200751,B,2243.503416015301,Correct
11,20,107,A,25.96310804082291,47.167326935359945,1.2981554020411454,0.7409026389479739,A,918.8335830112919,Correct
11,20,108,A,32.96901714327742,49.367727565681186,1.648450857163871,0.7754664512238316,A,701.6812920337543,Correct
11,20,109,A,50.26411508789082,74.23521890582191,2.513205754394541,1.166084091760801,A,757.9231249983422,Correct
11,20,110,A,65.58455769263956,81.13839674220242,3.2792278846319785,1.2745189556467855,A,793.9061670331284,Correct
11,20,111,B,86.07086992601366,69.51216484478662,4.303543496300683,1.091894532057522,B,789.4275420112535,Correct
11,20,112,B,71.3613059418329,49.05722503356771,3.5680652970916444,0.7705890888547879,B,1585.8124580117874,Correct
11,20,113,A,57.996057754096114,79.89719324933125,2.899802887704806,1.2550221767727154,A,600.7202919572592,Correct
11,20,114,B,77.19738668541707,58.539487791779436,3.859869334270854,0.9195361239578184,B,508.3255830104463,Correct
11,20,115,A,30.310714044958026,54.17596893475782,1.5155357022479012,0.8509941300327201,A,642.6323329797015,Correct
11,20,116,A,37.988163078729585,54.24492004154389,1.8994081539364793,0.8520772114854002,A,612.8105419920757,Correct
11,20,117,A,56.99460433279319,85.81801594039482,2.849730216639659,1.3480262421199807,A,511.32791698910296,Correct
11,20,118,B,56.00254341432246,37.06777771889461,2.8001271707161233,0.5822592908328936,B,857.656791980844,Correct
11,20,119,A,50.47258003133171,60.129351536957635,2.5236290015665857,0.9445096452681213,A,652.7159590041265,Correct
11,20,120,B,50.63587466751402,27.232999660058937,2.531793733375701,0.4277749583362725,B,571.3511250214651,Correct
11,20,121,A,35.44862945567286,49.37384587090624,1.772431472783643,0.775562557337569,A,640.0557499728166,Correct
11,20,122,A,16.648332153175723,34.445520024103445,0.8324166076587861,0.5410689632840174,A,509.8286669817753,Correct
11,20,123,B,81.05856460863961,67.89403670725915,4.052928230431981,1.0664770347104053,B,493.6351249925792,Correct
11,20,124,B,34.58679486083206,13.284739155397848,1.729339743041603,0.20867619467727275,B,1087.3953750124201,Correct
11,20,125,B,71.20548254511452,51.39001623404938,3.560274127255726,0.8072324873437486,B,612.8497080062516,Correct
11,20,126,B,86.92096421585897,62.686595721996994,4.346048210792949,0.9846787429938957,B,1192.6805000402965,Correct
11,20,127,B,54.15834581901085,27.89888755862195,2.707917290950542,0.438234700987472,B,639.5399160101078,Correct
11,20,128,B,33.15230129521696,16.7176949666868,1.6576150647608479,0.2626009384614916,B,1031.9707919843495,Correct
11,20,129,B,86.12828765346202,66.00855833194201,4.306414382673101,1.0368600096484117,B,969.9280000058934,Correct
11,20,130,B,65.31245514769567,52.28269264272978,3.265622757384784,0.821254615581465,A,996.0537909646519,Incorrect
11,20,131,A,39.943902345406826,70.82280060186301,1.9971951172703413,1.112481950387338,A,556.7408750066534,Correct
11,20,132,B,79.0327568359877,56.37408419902156,3.9516378417993847,0.8855220438624928,B,822.3194999736734,Correct
11,20,133,B,82.8678072527722,67.53982992940402,4.14339036263861,1.0609131676545984,B,656.0926249949262,Correct
11,20,134,A,28.55483571732221,38.21775245269885,1.4277417858661103,0.6003230517105601,A,535.2853329968639,Correct
11,20,135,A,36.91196431494734,47.347370750943206,1.845598215747367,0.743730760589777,A,951.5779580106027,Correct
11,20,136,A,42.22468090771455,51.68968408311313,2.1112340453857272,0.8119396589094273,A,1031.4437909983099,Correct
11,20,137,B,54.01549102783868,37.608930388911,2.700774551391934,0.5907596970958636,A,2385.0880000391044,Incorrect
11,20,138,A,43.95594874386611,69.14805038915141,2.1977974371933056,1.0861750355630746,A,1346.80366597604,Correct
11,20,139,A,37.13538510905353,62.892054473459844,1.8567692554526765,0.9879060815149527,A,788.5859999805689,Correct
11,20,140,B,62.61826968943297,53.787318940430424,3.1309134844716486,0.8448892301977368,B,1962.5130419735797,Correct
11,20,141,A,24.19632760313642,53.792897955152384,1.2098163801568211,0.8449768651560606,A,1359.9087920156308,Correct
11,20,142,A,21.2208864954067,42.828434045402844,1.061044324770335,0.6727474688089629,A,1433.7731249979697,Correct
11,20,143,A,47.02108268185425,78.69687354879036,2.3510541340927125,1.2361675990068237,A,1473.6846250016242,Correct
11,20,144,B,57.91967272371998,26.67215278886257,2.8959836361859987,0.41896519628457585,B,905.4930830025114,Correct
11,20,145,B,46.71261383309533,29.748704257463935,2.3356306916547664,0.46729155374532055,B,1003.968833014369,Correct
11,20,146,B,47.809041235489495,19.12510063089726,2.3904520617744747,0.3004163782059618,B,729.4711249996908,Correct
11,20,147,A,30.70460865827816,39.596633186118204,1.5352304329139081,0.6219824596219937,A,1091.9330830220133,Correct
11,20,148,B,38.5527294510636,27.12813867705178,1.92763647255318,0.42612780586695503,B,2736.7554579977877,Correct
11,20,149,A,59.497761031518365,86.800075114001,2.9748880515759186,1.3634523915459387,A,1288.8200409943238,Correct
11,20,150,B,42.896418906143495,25.620245121798035,2.1448209453071745,0.40244186928905223,B,1090.943583054468,Correct
11,20,151,A,52.850953987722455,82.0919568856799,2.6425476993861228,1.28949744335431,A,1223.2100410037674,Correct
11,20,152,B,50.71994091366722,37.270572297458315,2.535997045683361,0.5854447806239115,B,2749.817667005118,Correct
11,20,153,B,45.05357930091444,35.333031994777556,2.252678965045722,0.5550099687192315,B,901.3222079956904,Correct
11,20,154,B,75.56420004212347,65.14820473650559,3.778210002106174,1.0233456069738487,B,1657.711041974835,Correct
11,20,155,B,83.47486854149615,62.99070721732376,4.1737434270748075,0.9894557151918494,B,2478.6665000137873,Correct
11,20,156,A,65.79365463998603,78.81294093283914,3.289682731999301,1.2379907812120687,A,2017.7039169939235,Correct
11,20,157,A,38.338965621302634,67.89985635396638,1.9169482810651317,1.066568449507115,A,1207.4900839943439,Correct
11,20,158,A,47.88340064740202,63.79459864559345,2.394170032370101,1.0020832122185288,A,1205.0149999558926,Correct
11,20,159,B,61.92370060405857,49.44520585570777,3.0961850302029283,0.7766834773576327,A,1804.132750025019,Incorrect
11,20,160,B,75.62019292033737,59.39081757323832,3.781009646016869,0.9329087808938854,B,2189.6649170084856,Correct
11,20,161,A,34.02266500856629,48.545686639049045,1.7011332504283145,0.7625538625435433,A,903.5229170112871,Correct
11,20,162,B,80.48966909900196,67.282755553086,4.024483454950098,1.0568750527942643,B,1342.5625000381842,Correct
11,20,163,B,71.29370471034363,42.4335003239166,3.564685235517181,0.6665438644185824,B,1831.160124973394,Correct
11,20,164,A,20.88507311195277,51.7442208690534,1.0442536555976387,0.8127963207397291,A,1334.5861670095474,Correct
11,20,165,A,51.01025303944263,59.657766572348216,2.5505126519721317,0.9371020059663193,A,2271.75937499851,Correct
11,20,166,A,62.08994451613937,84.96603987943362,3.1044972258069685,1.3346434334492303,A,1358.2268339814618,Correct
11,20,167,B,33.92680364494501,12.199143864565844,1.6963401822472506,0.19162370372502527,B,995.6082080025226,Correct
11,20,168,B,52.702200231239196,29.25022817658828,2.6351100115619595,0.45946150977697453,B,2013.1634999997914,Correct
11,20,169,B,70.00907612437204,46.31002237155778,3.500453806218602,0.7274361303503244,B,1406.7573749925941,Correct
11,20,170,B,55.24041942301741,35.64261323226698,2.7620209711508705,0.5598728594261615,B,1228.3172080060467,Correct
11,20,171,B,75.82117500063114,49.03827437136887,3.791058750031557,0.7702914125490654,B,817.8779169684276,Correct
11,20,172,A,25.08401678805556,36.72156672839116,1.2542008394027782,0.5768210213111052,A,1183.0841249902733,Correct
11,20,173,A,59.54010836303614,75.81886697954143,2.977005418151807,1.1909599775321453,A,1472.2778750001453,Correct
11,20,174,A,26.253598784261442,36.48567634648937,1.3126799392130721,0.5731156638569295,A,958.5049580200575,Correct
11,20,175,B,87.3329005930001,67.69257911409348,4.366645029650005,1.0633125462369097,B,2479.22070795903,Correct
11,20,176,B,57.275062717481745,29.356811102958762,2.8637531358740875,0.4611357104693926,B,1257.8435419709422,Correct
11,20,177,A,21.29608693599021,47.98991980363742,1.0648043467995105,0.7538238975073532,A,674.3365410366096,Correct
11,20,178,A,45.71249727986774,72.67664120934583,2.285624863993387,1.1416020105543103,A,474.3601249647327,Correct
11,20,179,A,45.65060324974448,63.675791835165114,2.282530162487224,1.0002169992043382,A,476.4352079946548,Correct
11,20,180,A,63.42199279415092,77.39719665496646,3.1710996397075455,1.2157523220984356,A,471.1419999948703,Correct
11,20,181,B,50.061118425525436,21.062280318530828,2.5030559212762715,0.33084552558272673,B,518.8568749581464,Correct
11,20,182,A,33.86063525927151,55.20129611719105,1.6930317629635754,0.867099931752011,A,523.1415840098634,Correct
11,20,183,B,37.38519267405976,18.301649259528432,1.869259633702988,0.287481634311558,B,505.9015000006184,Correct
11,20,184,A,38.938205130121865,68.75285504954516,1.9469102565060934,1.0799673216848749,A,536.2849170342088,Correct
11,20,185,B,61.9380439709452,50.0181099264026,3.0969021985472605,0.7856826334561657,B,1848.6403750139289,Correct
11,20,186,B,43.063660565527755,29.622720405516333,2.1531830282763877,0.4653126040265728,B,531.4911659806967,Correct
11,20,187,A,15.657178859737993,35.71968601075381,0.7828589429868997,0.5610835157995914,A,457.4399589910172,Correct
11,20,188,B,58.23183417484215,46.891517132420915,2.9115917087421077,0.7365702286944674,B,539.9009159882553,Correct
11,20,189,B,39.356625760780645,18.94288744872424,1.9678312880390323,0.29755418023345187,B,518.889916012995,Correct
11,20,190,B,38.92554705203608,29.01672899239894,1.946277352601804,0.4557937131686324,B,571.9392499886453,Correct
11,20,191,B,84.37472306662795,61.76615717853264,4.218736153331397,0.9702205281627531,B,676.4032499631867,Correct
11,20,192,B,72.97438319308833,60.656116623978484,3.6487191596544166,0.9527840519058826,B,1949.4184160139412,Correct
11,20,193,A,27.00212295123131,53.61352779672639,1.3501061475615654,0.842159325296139,A,519.6230000001378,Correct
11,20,194,A,21.22569975735317,43.06433474896774,1.0612849878676585,0.6764529883954435,A,416.968125035055,Correct
11,20,195,B,36.672055336338595,10.997184026904197,1.8336027668169297,0.17274336274548618,B,1224.9903329648077,Correct
11,20,196,A,49.8306637479421,61.848981161710206,2.4915331873971045,0.9715215242482114,A,1167.9795410018414,Correct
11,20,197,A,60.72638484891412,85.1334541095049,3.036319242445706,1.3372731700257217,A,532.6549579622224,Correct
11,20,198,A,20.603772770585927,51.56018541405622,1.0301886385292962,0.8099054985726333,A,512.066415976733,Correct
11,20,199,B,69.48448446959121,49.361585871273846,3.4742242234795606,0.7753699777136783,B,735.8747500111349,Correct
11,20,200,A,53.18181524955913,64.98461870284855,2.6590907624779567,1.0207760035660143,A,819.204208033625,Correct
11,20,201,A,55.376207479190754,83.27890868485548,2.7688103739595373,1.3081420386165858,A,600.4094580421224,Correct
11,20,202,A,43.671922431969804,58.23825272239215,2.18359612159849,0.9148043345528647,A,543.6522499658167,Correct
11,20,203,A,13.563801407018648,39.0119647959669,0.6781900703509324,0.6127985100255663,A,504.02783299796283,Correct
11,20,204,A,16.78627629744493,31.911465524457597,0.8393138148722465,0.5012641282845998,A,570.5491250264458,Correct
11,20,205,B,75.36224487030479,46.019721069899255,3.7681122435152394,0.7228760881672345,B,644.9215830070898,Correct
11,20,206,B,42.77159883265027,18.194288580580263,2.1385799416325137,0.2857952167102181,B,601.4371670316905,Correct
11,20,207,B,64.26810767505079,52.11493348108554,3.213405383752539,0.8186194608324954,A,1358.7616659933701,Incorrect
11,20,208,A,35.36792903900342,52.27002583817388,1.7683964519501711,0.8210556458807787,A,436.8014160427265,Correct
11,20,209,B,79.34470671176967,51.711665771327674,3.9672353355884837,0.8122849464604689,B,559.8548330017366,Correct
11,20,210,A,67.26675109473652,85.61824819170181,3.363337554736826,1.3448882976613898,A,687.2177920304239,Correct
11,20,211,A,41.28546725313003,50.52033882386197,2.0642733626565017,0.7935716265295598,A,724.4226250331849,Correct
11,20,212,A,58.18109270357959,75.11841424414646,2.9090546351789794,1.1799572916936272,A,584.6459579770453,Correct
11,20,213,B,54.03937013794306,22.890573341203243,2.701968506897153,0.3595642852259124,B,485.9456670237705,Correct
11,20,214,B,79.93155881216586,53.903898485924266,3.996577940608293,0.8467204574161483,B,776.3509590295143,Correct
11,20,215,B,84.52643172903353,60.773350125297135,4.226321586451677,0.9546255514383689,B,560.1305830059573,Correct
11,20,216,B,64.23241691304148,31.898191752701667,3.2116208456520736,0.5010556243654304,B,561.4272079546936,Correct
11,20,217,A,62.563967570315796,82.94132384986094,3.12819837851579,1.302839268428675,A,528.6854999721982,Correct
11,20,218,B,56.67573750584807,25.613175720918022,2.8337868752924034,0.4023308233997025,B,494.13637502584606,Correct
11,20,219,A,51.928634519704254,80.08124452059818,2.5964317259852128,1.2579132473811956,A,588.8556250138208,Correct
11,20,220,A,55.69976222762334,76.170335623573,2.784988111381167,1.1964808340824293,A,415.17929098336026,Correct
11,20,221,B,40.88099049584322,30.89897138893835,2.044049524792161,0.4853599075948496,B,462.5094170332886,Correct
11,20,222,B,54.029215566654656,37.67565154695128,2.701460778332733,0.5918077505955553,B,855.1448750076815,Correct
11,20,223,A,63.43177525285505,79.027355057785,3.1715887626427524,1.2413587904108476,A,490.35129096591845,Correct
11,20,224,B,63.19948467151778,32.896015518480326,3.159974233575889,0.5167294034261681,B,658.3130420185626,Correct
11,20,225,A,37.784436168950045,69.95883135402028,1.889221808447502,1.0989107531775868,A,520.9634159691632,Correct
11,20,226,A,19.433372609250704,45.72793004358165,0.9716686304625353,0.7182926454439206,A,469.6281659998931,Correct
11,20,227,A,41.220251325833694,58.75794774984239,2.0610125662916845,0.9229676849545887,A,522.5966249709018,Correct
11,20,228,A,50.24311516427552,63.75357642932111,2.512155758213776,1.001438836752153,A,497.50083399703726,Correct
11,20,229,B,41.71874658035869,28.73590350507274,2.0859373290179346,0.4513825167290086,B,511.0259170178324,Correct
11,20,230,B,82.31966076002925,64.21701722663187,4.115983038001462,1.0087185477731793,A,453.93704099114984,Incorrect
11,20,231,A,17.268982277860854,44.49621777832111,0.8634491138930427,0.6989449544245256,A,407.3690000222996,Correct
11,20,232,B,53.86321704169911,25.716787659604336,2.6931608520849557,0.40395835592670815,B,478.83949999231845,Correct
11,20,233,B,71.93826564967948,52.98288654273163,3.596913282483974,0.8322532356431359,B,513.204249960836,Correct
11,20,234,B,51.32887428016198,19.892189871945003,2.5664437140080993,0.3124657878275785,B,530.6947079952806,Correct
11,20,235,A,63.8484123713106,88.79167865928693,3.1924206185655297,1.3947364268796072,A,484.8175419610925,Correct
11,20,236,A,49.97112008444909,57.699891806273705,2.4985560042224546,0.9063477810575769,A,652.6715829968452,Correct
11,20,237,B,65.88326090646268,36.132341483068565,3.294163045323134,0.5675654928010296,B,791.4078750181943,Correct
11,20,238,B,41.41320047836985,30.376811561266496,2.0706600239184927,0.47715784020178154,B,1485.9052919782698,Correct
11,20,239,B,68.9513383031333,60.38167661739881,3.447566915156665,0.9484731583632734,B,521.71483397251,Correct
11,20,240,A,60.812442520863634,77.35176409890232,3.0406221260431816,1.2150386691766109,A,500.01866597449407,Correct
11,20,241,A,21.735843186913613,48.36232355659865,1.0867921593456806,0.7596736019797147,A,512.8816249780357,Correct
11,20,242,B,37.37174351530625,18.984031051811968,1.8685871757653125,0.2982004624394649,B,486.2571249832399,Correct
11,20,243,A,48.382179752852,76.00002409682807,2.4191089876425997,1.1938055868762116,A,444.8123329784721,Correct
11,20,244,B,82.10280438927042,57.697362946071515,4.105140219463521,0.9063080578144109,B,639.2965419800021,Correct
11,20,245,A,31.89901184852292,48.94600006846225,1.5949505924261462,0.7688419711884324,A,454.88258299883455,Correct
11,20,246,B,43.331342892500246,17.591189450959238,2.166567144625012,0.276321757735199,B,454.8372909775935,Correct
11,20,247,A,36.938349453590135,63.0220276121345,1.8469174726795068,0.9899476948030741,A,465.69420903688297,Correct
11,20,248,A,15.034974361895877,35.673849172433165,0.7517487180947938,0.5603635124269318,A,636.5145829622634,Correct
11,20,249,A,55.09115906927309,67.80768919319988,2.7545579534636544,1.0651206911312838,A,552.1745409932919,Correct
