subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,301,0,A,43.28226695092017,69.13534053143837,2.1641133475460084,1.0859753895849773,A,698.9160999999058,Correct
1,301,1,B,31.467456575849223,11.779489022390475,1.573372828792461,0.18503178087891767,B,549.3965000000571,Correct
1,301,2,A,64.18103290474451,83.06941359384335,3.2090516452372255,1.304851297422152,A,718.2488000000831,Correct
1,301,3,B,46.48880690480395,21.009837698311987,2.3244403452401974,0.3300217588306541,B,578.1268999999156,Correct
1,301,4,B,78.4845556525911,47.471927644878555,3.924227782629555,0.7456872957044833,B,1154.423799999904,Correct
1,301,5,B,37.183728773977414,16.105719059694053,1.8591864386988706,0.2529880433935797,A,686.0144999998283,Incorrect
1,301,6,B,58.896892185473774,35.21554689172118,2.944844609273689,0.5531645170358908,B,1373.4788000001572,Correct
1,301,7,A,33.3230493120597,52.92613969604854,1.6661524656029851,0.8313618582598661,A,499.8579000000518,Correct
1,301,8,A,14.252471029574469,39.374947896752445,0.7126235514787234,0.6185002352395917,A,470.1112000000194,Correct
1,301,9,B,73.99700603525781,42.65403501460571,3.6998503017628908,0.6700080152392355,B,849.6786999999131,Correct
1,301,10,B,45.5027138516362,15.650503121131411,2.2751356925818103,0.24583752815165288,B,580.7442000000265,Correct
1,301,11,B,83.36452321453287,58.393130856429686,4.168226160726643,0.9172371545933348,B,678.4172999998646,Correct
1,301,12,B,51.80523689865465,31.014498471871732,2.5902618449327326,0.48717460277002056,B,498.57489999999416,Correct
1,301,13,A,30.276522528060752,55.634558509996666,1.5138261264030377,0.8739056015035852,B,755.9744000000137,Incorrect
1,301,14,B,70.09148729751303,46.797801508310506,3.5045743648756513,0.7350981471133082,B,432.13620000005903,Correct
1,301,15,A,40.54508779172321,64.28459453302195,2.0272543895861603,1.0097800496197016,A,697.5148000001354,Correct
1,301,16,A,31.775880623599633,62.631970454916484,1.5887940311799815,0.9838206913050931,A,506.8760999999995,Correct
1,301,17,A,16.944460483833616,45.07337717618609,0.8472230241916807,0.7080109530459404,A,614.5200000000841,Correct
1,301,18,A,58.3003732857467,72.31546688981017,2.915018664287335,1.1359286976097178,B,615.922400000045,Incorrect
1,301,19,B,43.07022966799859,31.540990502893628,2.15351148339993,0.49544472025418024,B,540.3656000000865,Correct
1,301,20,B,60.3909493344932,28.468356534052624,3.01954746672466,0.4471798987357736,B,607.3969000001398,Correct
1,301,21,B,55.790243563855206,45.75836389079744,2.7895121781927603,0.7187706991980884,B,540.6311000001551,Correct
1,301,22,B,41.8836051899987,24.32946954727712,2.0941802594999346,0.38216641397731194,B,500.69619999999304,Correct
1,301,23,A,57.10178079601712,75.66549823052361,2.8550890398008555,1.1885508668561224,B,748.4122000000752,Incorrect
