subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,216,0,B,57.916907142612025,34.95265696907626,2.895845357130601,0.5490350517874704,A,3214.07279999994,Incorrect
16,216,1,A,38.71052360079542,66.97321415829839,1.935526180039771,1.0520127879350307,A,891.0495000000083,Correct
16,216,2,A,40.76631507036839,49.35699359857125,2.0383157535184195,0.7752978424627494,A,2048.8689000003433,Correct
16,216,3,B,58.07607764624493,45.3561834947005,2.9038038823122467,0.7124532643091086,A,4059.4090999998116,Incorrect
16,216,4,B,54.072822811046166,45.52799495611646,2.7036411405523086,0.7151520724340431,B,2205.3728999999294,Correct
16,216,5,A,47.47668268733156,66.02984620019355,2.373834134366578,1.0371943987009598,B,2022.7724999999737,Incorrect
16,216,6,B,86.08548020714653,68.29820062030353,4.304274010357327,1.0728256266107372,B,1306.9471999997404,Correct
16,216,7,B,72.93883391990742,49.09690284221552,3.6469416959953715,0.7712123464155806,B,880.194500000016,Correct
16,216,8,A,53.2423130686915,61.94513655510468,2.662115653434575,0.9730319296356672,B,1374.0093000001252,Incorrect
16,216,9,B,50.91151338770609,42.08512756885196,2.5455756693853044,0.661071637978473,A,1909.5048999997744,Incorrect
16,216,10,A,28.076654214087036,50.81629521404965,1.4038327107043518,0.7982204986355427,A,585.3833999999551,Correct
16,216,11,B,89.36896785033227,64.52263844228648,4.468448392516613,1.0135192346025879,B,595.4689999998664,Correct
16,216,12,B,51.97398557530447,21.353403054196786,2.5986992787652237,0.3354184708210324,B,2833.440899999914,Correct
16,216,13,B,44.935253426270904,25.458250919952093,2.246762671313545,0.3998972703168354,A,1866.562199999862,Incorrect
16,216,14,B,75.81843242567375,53.223580417253686,3.790921621283687,0.8360340461829486,B,804.2414999999892,Correct
16,216,15,B,56.51652216733211,29.469239543858116,2.825826108366606,0.4629017322893124,B,1101.0799999999108,Correct
16,216,16,A,32.5435077262274,46.32947211395134,1.6271753863113703,0.7277416461894136,A,2702.1982999999636,Correct
16,216,17,A,29.797803877248867,42.39175266303042,1.4898901938624434,0.6658880936948595,A,2351.624400000219,Correct
16,216,18,A,18.3001362659661,38.60086441303356,0.915006813298305,0.6063409603110097,A,691.7811999996957,Correct
16,216,19,A,44.070399763024355,66.31828422186597,2.2035199881512177,1.0417251725504701,A,3493.1870999998864,Correct
16,216,20,A,19.643818028520634,33.13188993617215,0.9821909014260316,0.5204345101151202,A,839.412099999663,Correct
16,216,21,B,67.14051455509897,41.32401520239666,3.357025727754949,0.6491161128834114,B,1513.0898000002162,Correct
16,216,22,A,40.68184779313557,62.21269274067163,2.0340923896567786,0.9772346923706653,A,664.831999999933,Correct
16,216,23,B,57.1857521808193,28.715281441493254,2.8592876090409654,0.4510585861117926,B,1506.2497999997504,Correct
16,216,24,B,77.17875353295156,65.38032841043497,3.8589376766475776,1.0269917971175528,B,917.3123000000487,Correct
16,216,25,A,37.08206152531133,68.231118251373,1.8541030762655666,1.0717718992236493,A,1397.3194000000149,Correct
16,216,26,A,21.56528905389564,48.73852439305119,1.078264452694782,0.7655829509000828,A,677.0603000004485,Correct
16,216,27,B,58.20859665999234,42.1068300847509,2.910429832999617,0.6614125403010356,B,783.0292999997255,Correct
16,216,28,B,76.73042777411067,59.714665642536445,3.8365213887055334,0.9379957744708167,B,894.7659000000385,Correct
16,216,29,B,71.02905603442026,53.225003655785194,3.551452801721013,0.8360564023615233,B,2489.813300000151,Correct
16,216,30,A,63.22126425643518,87.50153416373114,3.161063212821759,1.3744708845330702,A,2952.7532000001884,Correct
16,216,31,B,55.07129077762501,24.881987713742042,2.75356453888125,0.3908453490410174,B,876.0941999998977,Correct
16,216,32,A,49.202210129217924,63.55547981596068,2.460110506460896,0.9983271424259823,A,4021.1835000000065,Correct
16,216,33,A,20.138237234642773,49.26596098391276,1.0069118617321386,0.7738679054955087,A,2182.892399999673,Correct
16,216,34,B,64.9111352929781,45.37779701172289,3.2455567646489047,0.7127927686405875,B,1029.2583000000377,Correct
16,216,35,A,40.18117262641341,63.89740926377192,2.0090586313206704,1.0036981576324313,A,1314.812300000085,Correct
16,216,36,A,37.63518821581479,60.83763237315328,1.8817594107907396,0.9556352946264748,A,2768.3351000000584,Correct
16,216,37,A,15.727822963138223,44.011496038245205,0.7863911481569111,0.6913309631362371,A,806.4518999999564,Correct
16,216,38,A,61.25314469548218,77.94458810427481,3.0626572347741092,1.2243507268773606,A,1552.6578999997582,Correct
16,216,39,B,81.89251141475454,55.67735498154829,4.094625570737727,0.8745778469067158,B,562.3302999997577,Correct
16,216,40,A,40.169487341064624,71.92917186127069,2.008474367053231,1.1298607894908281,A,2184.9864000000707,Correct
16,216,41,B,68.22561883958507,50.71410364856722,3.4112809419792534,0.7966152772786503,B,791.0547000001316,Correct
16,216,42,A,55.63365079051208,79.92097557541592,2.781682539525604,1.2553957486772798,A,711.6364999997131,Correct
16,216,43,A,23.61254306597743,51.73269685647958,1.1806271532988715,0.8126153019735202,A,1290.9673999997722,Correct
16,216,44,B,88.5295530306309,64.82896121065521,4.4264776515315445,1.0183309413962602,B,694.8707000001377,Correct
16,216,45,B,72.33895422529258,41.17800254552658,3.616947711264629,0.6468225514326406,B,692.945900000268,Correct
16,216,46,A,54.81937468898636,63.81985895081915,2.7409687344493183,1.0024800001651513,B,2705.1126000001204,Incorrect
16,216,47,A,37.10112020243633,61.51547929117968,1.8550560101218165,0.9662828891161257,B,863.1995000000643,Incorrect
16,216,48,B,65.04795896240657,40.5819301354037,3.2523979481203287,0.6374594679093926,B,774.6723999998721,Correct
16,216,49,B,58.547045609402495,47.25832008876935,2.927352280470125,0.7423319560593638,B,4643.381599999884,Correct
16,216,50,B,66.71525388803998,52.405459330978545,3.335762694401999,0.8231830302110044,B,869.0302999998494,Correct
16,216,51,A,21.609218188286526,36.5949781890519,1.0804609094143263,0.5748325731850208,A,581.6412000003766,Correct
16,216,52,A,39.452854901553415,61.438797085154704,1.972642745077671,0.96507836784058,A,1383.2923999998457,Correct
16,216,53,B,31.139634827292728,14.640651412604083,1.5569817413646365,0.22997481460803004,B,724.3097000000489,Correct
16,216,54,A,27.310374105013985,36.81026540406231,1.3655187052506992,0.5782142968504632,A,875.7773000002089,Correct
16,216,55,B,64.65053611203463,33.33881397080622,3.232526805601731,0.5236848652504079,B,1768.2220000001507,Correct
16,216,56,B,64.1454674419486,39.24354736461718,3.20727337209743,0.6164362005074221,B,2782.3072999999567,Correct
16,216,57,A,23.575710615324404,36.0781895794412,1.17878553076622,0.5667148766879616,A,503.7091999997756,Correct
16,216,58,A,50.91423993657412,78.87454513647816,2.545711996828706,1.238958457779982,A,832.5579000002108,Correct
16,216,59,B,57.34806983964208,42.10505485466757,2.8674034919821043,0.6613846550520944,A,3547.8588000000855,Incorrect
16,216,60,B,71.61162975962253,49.163975509819856,3.5805814879811266,0.7722659214145928,B,842.5122999997257,Correct
16,216,61,B,55.49670564342486,32.261016435222096,2.774835282171243,0.5067548611511665,B,1029.334100000142,Correct
16,216,62,B,63.578519816287766,32.38523351567831,3.1789259908143883,0.5087060584882246,B,556.5237999999226,Correct
16,216,63,B,50.659612030892944,37.14762462055622,2.532980601544647,0.5835135230312537,B,3492.810499999905,Correct
16,216,64,A,33.34961988466855,50.16828122486181,1.6674809942334274,0.788041518696263,A,774.505500000032,Correct
16,216,65,A,24.76084770651677,55.319563137458616,1.2380423853258384,0.8689576657621836,A,2059.4412999998895,Correct
16,216,66,A,23.963065849670564,43.405559889646376,1.198153292483528,0.6818129403713242,A,645.4272999999375,Correct
16,216,67,B,63.51442994613654,37.62099991886513,3.1757214973068266,0.5909492848290445,B,784.1920000000755,Correct
16,216,68,A,37.94771106980397,59.16756897973307,1.8973855534901987,0.9294020001874836,A,2457.054199999675,Correct
