subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
1,501,0,A,13.081300177680962,36.13536055104757,0.6540650088840481,0.5676129162099472,A,640.0772999995752,Correct
1,501,1,B,75.33051102664794,43.15510297619878,3.766525551332397,0.6778787723746855,A,1466.881999999714,Incorrect
1,501,2,B,84.47334869575938,61.537582656959486,4.223667434787969,0.9666300879738928,B,1243.749499999467,Correct
1,501,3,A,49.60675626832197,59.70640238618256,2.480337813416099,0.937865975543536,B,936.7160000001604,Incorrect
1,501,4,A,12.35473909660983,39.76676521261764,0.6177369548304915,0.6246548872449486,A,510.51879999977245,Correct
1,501,5,A,60.89833133500956,86.38636774035048,3.0449165667504783,1.3569538913169568,A,691.7754999994941,Correct
1,501,6,B,81.58536739441612,57.363402281533396,4.079268369720807,0.9010622159629065,A,764.6414999999251,Incorrect
1,501,7,B,45.635008741532346,37.2410030081063,2.2817504370766173,0.5849803073129105,A,1441.0777000002781,Incorrect
1,501,8,B,60.43422009476231,50.57259019146656,3.021711004738115,0.7943923890925929,A,1110.2744999998322,Incorrect
1,501,9,B,45.259751755172154,16.50935561723628,2.2629875877586074,0.2593283516130544,B,725.2165999998397,Correct
1,501,10,A,14.784247007268231,33.23505739127684,0.7392123503634116,0.5220550607103523,A,552.3240000002261,Correct
1,501,11,A,28.568578397166405,57.18202163889822,1.4284289198583202,0.898213095490876,A,762.229799999659,Correct
1,501,12,B,71.05013366406965,54.23984163464468,3.552506683203483,0.8519974400563675,A,610.5213000000731,Incorrect
1,501,13,A,29.421599331163215,46.33319074072231,1.4710799665581606,0.7278000582421391,A,776.6013999998904,Correct
1,501,14,A,21.238784972115422,42.40470513190026,1.061939248605771,0.6660915506000962,A,677.0340000002761,Correct
1,501,15,B,56.29269605007901,43.82047262911444,2.8146348025039503,0.6883303744422927,A,372.2238999998808,Incorrect
1,501,16,A,34.25510428924898,67.13773650530787,1.7127552144624492,1.0545970989186122,A,613.0880000000616,Correct
1,501,17,A,51.068119673335836,81.06058553689208,2.5534059836667917,1.273296700091936,A,706.3375999996424,Correct
1,501,18,B,77.53827060886859,55.152962871431214,3.8769135304434292,0.8663407149029946,A,463.05370000027324,Incorrect
1,501,19,A,15.033862487194835,37.74004331149446,0.7516931243597418,0.5928192140677581,A,548.8581999998132,Correct
1,501,20,B,73.11080707575698,44.59554256589589,3.6555403537878486,0.7005051445393472,A,659.5237000001362,Incorrect
1,501,21,B,62.26162821473675,47.90294237981371,3.1130814107368376,0.7524576593287896,B,941.1666000005425,Correct
1,501,22,A,19.016113826926613,35.343066924526504,0.9508056913463306,0.5551675970271244,A,782.2896999996374,Correct
1,501,23,A,45.56766344146109,60.81842736347976,2.2783831720730547,0.9553336230399624,B,750.0279999994746,Incorrect
1,501,24,A,40.260709608284984,50.320779452288136,2.013035480414249,0.7904369552511031,B,638.344899999538,Incorrect
1,501,25,B,71.97764873310518,52.02989876674179,3.598882436655259,0.8172837386630831,B,556.7166999999245,Correct
1,501,26,B,50.871292246574264,33.927470112773015,2.543564612328713,0.5329314543058749,B,1066.780799999833,Correct
1,501,27,A,61.262569919381214,69.9396610022688,3.063128495969061,1.098609625996441,A,540.225300000202,Correct
1,501,28,A,41.81888764213748,57.49574731749883,2.0909443821068745,0.9031410869265468,A,589.0326999997342,Correct
1,501,29,B,84.06932949810937,59.88822097612979,4.203466474905468,0.9407219752758574,A,537.1742999996059,Incorrect
1,501,30,A,26.639571374185536,38.408691516128606,1.3319785687092769,0.6033223155053313,A,516.5250999998534,Correct
1,501,31,B,82.73836380920821,60.85752498890924,4.13691819046041,0.9559477671040728,A,752.1185000005062,Incorrect
1,501,32,B,72.66336818387839,53.685012356155845,3.6331684091939196,0.8432822021298824,B,707.9960000000938,Correct
1,501,33,A,20.529733788535577,51.255474768816484,1.0264866894267788,0.8051191149498543,A,813.1181999997352,Correct
1,501,34,B,62.63156329907524,47.92556397669577,3.131578164953762,0.7528129985416753,A,675.7645999996384,Incorrect
1,501,35,B,63.09402200412043,36.72255986232565,3.154701100206022,0.5768366214224684,B,648.7372000001415,Correct
1,501,36,A,21.255028387333244,38.48428454728938,1.062751419366662,0.6045097280621174,A,493.2504999997036,Correct
1,501,37,A,32.916994773090195,62.97044240619156,1.64584973865451,0.989137396282953,A,570.9913999999117,Correct
1,501,38,B,47.32150545529392,29.226887228118766,2.3660752727646956,0.45909487101577634,A,752.510400000574,Incorrect
1,501,39,A,29.200334868072524,51.92626588018021,1.4600167434036262,0.8156558770876224,A,622.0405000003666,Correct
1,501,40,A,28.6423484906522,60.970188744030885,1.43211742453261,0.9577174852311527,A,811.6343000001507,Correct
1,501,41,B,50.82511432811577,24.659544225608126,2.5412557164057885,0.3873512149002154,B,613.2587000001877,Correct
1,501,42,A,44.293441707888476,69.04044949576432,2.2146720853944237,1.0844848446821518,A,519.2186999993282,Correct
1,501,43,B,78.28664970061541,60.77305892295057,3.9143324850307706,0.9546209772426058,A,475.64499999953114,Incorrect
1,501,44,A,36.352654794172814,59.078397755864806,1.8176327397086407,0.9280013018784029,A,764.4461999998384,Correct
1,501,45,B,69.27771602692901,38.51706855800043,3.4638858013464504,0.6050246980981429,A,1002.8505999998742,Incorrect
1,501,46,B,79.19575419762336,65.44768711596643,3.959787709881168,1.0280498651898173,A,1226.8733999999313,Incorrect
1,501,47,A,45.874213123082285,68.30310808654068,2.293710656154114,1.072902712910129,A,2344.422299999678,Correct
1,501,48,A,55.376620358733526,72.46532210551227,2.768831017936676,1.138282617833477,A,5092.05159999965,Correct
1,501,49,B,81.77232435403835,64.90285377188232,4.088616217701917,1.0194916430337906,A,828.6037999996552,Incorrect
1,501,50,B,70.41142071540575,41.81091641604779,3.520571035770288,0.6567643392625631,A,2466.16879999965,Incorrect
1,501,51,B,64.51286225463792,36.343806441769104,3.225643112731896,0.5708871766047561,A,935.6970999997429,Incorrect
1,501,52,B,39.46852849859535,12.128803809987833,1.9734264249297673,0.19051880473144836,B,584.2726999999286,Correct
1,501,53,B,78.99405435922147,49.30430552714949,3.9497027179610735,0.7744702201721974,B,503.4462000003259,Correct
1,501,54,B,59.80852729656058,39.21068897469357,2.990426364828029,0.6159200621254581,B,691.2954999997964,Correct
1,501,55,B,34.29918002972653,11.561827224235024,1.7149590014863265,0.1816127573486561,B,492.19210000046587,Correct
1,501,56,A,53.32669538017407,76.76597776706197,2.666334769008704,1.2058371589931967,A,548.7577000003512,Correct
1,501,57,B,38.16027821789906,12.789375918232615,1.9080139108949532,0.20089504714358897,A,589.8548000004666,Incorrect
1,501,58,A,64.18872236821863,80.95297507256032,3.209436118410932,1.2716063588709658,A,568.0867999999464,Correct
1,501,59,A,43.80111779678615,57.33869302479262,2.1900558898393077,0.900674083865644,A,1048.655200000212,Correct
1,501,60,B,68.07327232992641,57.789614692465925,3.4036636164963205,0.9077571448581787,B,643.1626000003234,Correct
1,501,61,B,80.95048136084203,54.977493550142235,4.047524068042102,0.8635844492495355,B,528.7043999996968,Correct
1,501,62,A,67.4992262395993,83.73927471490191,3.374961311979965,1.3153734513063668,A,810.3658999998515,Correct
1,501,63,A,26.77492911786753,44.15915429104568,1.3387464558933766,0.6936503735474365,A,612.8812999995716,Correct
1,501,64,A,50.97669957797192,76.81620831280463,2.548834978898596,1.2066261785606511,A,549.693799999659,Correct
1,501,65,A,49.645008063237924,72.67610168228899,2.4822504031618964,1.1415935356831193,A,434.4287000003533,Correct
1,501,66,B,71.12072421725813,55.41855527839023,3.556036210862907,0.870512630675753,A,719.6840999995402,Incorrect
1,501,67,B,47.45218009869086,38.79679405259911,2.372609004934543,0.6094186158924076,A,802.198800000042,Incorrect
1,501,68,A,24.01859243968409,34.58799056623675,1.2009296219842045,0.5433068853266122,A,636.6698000001634,Correct
1,501,69,A,47.17521306189806,62.022541343182596,2.3587606530949032,0.9742478012035583,A,608.0179000000498,Correct
1,501,70,A,32.40561252609393,50.09073365130549,1.6202806263046967,0.7868234042593217,A,1001.7098999996961,Correct
1,501,71,A,39.7778631631786,48.54383736095428,1.9888931581589302,0.7625248141511585,A,442.25340000048163,Correct
