subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,408,37,A,53.23771918739033,62.074505383030946,2.661885959369517,0.9750640504327505,B,2190.80650000069,Incorrect
8,408,38,A,39.16709925286107,51.123295120858174,1.9583549626430536,0.8030428418949549,A,886.5521999996417,Correct
8,408,39,B,56.20213751848059,44.29880184997826,2.8101068759240295,0.6958439522736082,B,865.9059000001434,Correct
8,408,40,A,55.32896945590513,74.66354633778582,2.7664484727952567,1.1728122433287451,A,731.2892999998439,Correct
8,408,41,A,61.1438677280938,85.7005214466173,3.05719338640469,1.3461806429275371,A,551.3393000001088,Correct
8,408,42,B,50.141252999853855,43.243122075773314,2.507062649992693,0.6792613731576802,B,675.062500000422,Correct
8,408,43,A,20.52800291146656,33.461376839619945,1.026400145573328,0.5256100782917483,A,614.9222000003647,Correct
8,408,44,A,20.257796149204644,49.82246200772714,1.0128898074602322,0.7826094031361609,A,421.0166000011668,Correct
8,408,45,A,21.490948336775098,41.33255171822277,1.0745474168387548,0.6492502041604441,A,401.4625999989221,Correct
8,408,46,B,44.55707492558601,27.533137942008395,2.2278537462793,0.43248951944443975,B,623.5316999991483,Correct
8,408,47,A,33.15288566568063,55.749573238236856,1.6576442832840315,0.8757122486300554,A,1410.0605999992695,Correct
8,408,48,B,30.701980260052462,11.346804372127426,1.535099013002623,0.1782351862859803,B,1052.7999000005366,Correct
8,408,49,A,44.323994143429964,56.712733907595705,2.2161997071714983,0.8908415410454771,A,955.1859000002878,Correct
8,408,50,B,49.7650275219437,39.30316155351779,2.488251376097185,0.6173726179969213,B,1016.6853999999148,Correct
8,408,51,B,79.73828714500169,55.5507320763928,3.9869143572500843,0.8725888589636525,B,987.5255000006291,Correct
8,408,52,A,50.788468953152275,81.64692256502005,2.539423447657614,1.2825068605924084,A,478.3229999993637,Correct
8,408,53,B,41.91742088579191,14.516403520840132,2.0958710442895954,0.22802313328808183,B,523.0066000003717,Correct
8,408,54,B,89.48506444959534,68.17964145807267,4.474253222479767,1.0709633036453359,B,551.1290000013105,Correct
8,408,55,A,43.53283558248244,62.58302867823693,2.176641779124122,0.9830519156747425,A,448.2525000003079,Correct
8,408,56,A,44.16539030825739,60.306011061189906,2.2082695154128698,0.9472846065856951,A,479.99880000134,Correct
8,408,57,B,84.62037534496491,62.49786990364986,4.231018767248246,0.9817142447715851,B,531.0473999998067,Correct
8,408,58,A,48.516407566812106,60.58656645720215,2.4258203783406054,0.9516915604408803,A,470.61480000047595,Correct
8,408,59,A,33.80964609422498,45.95259624942116,1.690482304711249,0.721821693952797,A,585.9870999993291,Correct
8,408,60,B,71.83533285718423,39.25062434236008,3.591766642859211,0.6165473654138556,B,504.326400001446,Correct
8,408,61,B,59.736254135129016,39.569660984484585,2.9868127067564507,0.6215587812694772,B,445.59279999884893,Correct
8,408,62,A,36.48350638414572,51.20239207564043,1.824175319207286,0.8042852939552811,A,664.3930999998702,Correct
8,408,63,A,67.00423487112248,89.00621498996657,3.350211743556124,1.3981063556815634,A,671.2969000000157,Correct
8,408,64,A,39.31891057784647,50.12977498380917,1.965945528892323,0.7874366640762214,A,917.3413999997138,Correct
8,408,65,B,49.44672897999702,34.57400603892754,2.472336448999851,0.5430872168853196,B,1037.0978000009927,Correct
8,408,66,A,34.84585887849833,52.85911671797827,1.7422929439249168,0.8303090637822297,A,750.8269000009022,Correct
8,408,67,B,61.42137624017945,28.574927643892515,3.0710688120089724,0.4488539138145631,B,601.5698999999586,Correct
8,408,68,B,38.63492593012643,28.700687871211198,1.9317462965063215,0.4508293508458539,B,633.5832000004302,Correct
8,408,69,B,36.18711461592833,17.93874318449626,1.8093557307964163,0.28178111901523706,B,503.6890000010317,Correct
8,408,70,A,64.91378498454155,88.55130218233573,3.2456892492270777,1.3909606020091787,A,526.0218000003078,Correct
8,408,71,A,15.254056170609562,31.97945840632701,0.7627028085304781,0.5023321579754864,A,510.59390000045823,Correct
8,408,72,A,23.139940131926956,48.49536552365303,1.1569970065963477,0.7617634203113004,A,406.3437000004342,Correct
8,408,73,B,57.64493564250167,26.529585454423348,2.8822467821250837,0.41672575383199506,B,745.9146000001056,Correct
8,408,74,B,46.707913120875126,35.619561121891905,2.3353956560437563,0.5595107577231411,B,2047.465600000578,Correct
8,408,75,B,61.191442614198124,31.342684332362396,3.059572130709906,0.4923297342116681,B,491.09259999931965,Correct
8,408,76,A,41.57269852205725,71.03358815681372,2.0786349261028625,1.1157929935578446,A,441.71800000003714,Correct
8,408,77,B,83.63824167937777,60.397807521198786,4.181912083968888,0.9487265420076423,B,497.15759999889997,Correct
8,408,78,B,32.22491511831386,11.495411259938997,1.6112457559156927,0.18056949782108872,B,974.7217999993154,Correct
8,408,79,A,44.97152899635645,68.04839150644548,2.2485764498178225,1.068901634226256,A,588.2437000000209,Correct
8,408,80,B,38.06190169704874,26.80665956220879,1.903095084852437,0.4210780237395886,B,1113.9084000005823,Correct
8,408,81,B,63.34257065232724,40.74325456368663,3.167128532616362,0.6399935461030836,B,485.3808999996545,Correct
8,408,82,A,66.48738367434834,86.76004665148665,3.3243691837174167,1.3628236259270907,A,504.16089999998803,Correct
8,408,83,A,23.26032073130766,39.21011159030816,1.163016036565383,0.6159109925927405,A,418.94849999880535,Correct
8,408,84,B,67.92460740465197,35.801709561814604,3.3962303702325984,0.5623719387267611,B,573.6930999992182,Correct
8,408,85,A,19.52527080924874,49.22823987799694,0.976263540462437,0.7732753837493564,A,474.9850999996852,Correct
8,408,86,B,77.54625986726987,50.612123911806066,3.8773129933634936,0.7950133833195312,B,500.67479999961506,Correct
8,408,87,A,43.465059992159944,63.23822510985501,2.1732529996079974,0.9933437171558904,A,496.7999000000418,Correct
8,408,88,A,24.808850776987516,51.42183224343506,1.2404425388493758,0.8077322520505117,A,452.09999999860884,Correct
8,408,89,A,50.005401666059136,64.66369107479142,2.5002700833029565,1.0157348841728229,A,543.1788000005326,Correct
8,408,90,A,64.95972295987502,81.49011260487958,3.247986147993751,1.2800436954984735,A,537.4128000003111,Correct
8,408,91,A,40.51538028199131,67.73211653012744,2.025769014099566,1.0639335985156808,A,419.0887000004295,Correct
8,408,92,A,47.050055174257054,57.49649565945821,2.352502758712853,0.9031528418545569,A,404.20760000051814,Correct
8,408,93,A,21.83101868841129,36.258298712974174,1.0915509344205645,0.5695440243417196,A,531.3857000001008,Correct
8,408,94,A,33.249979016268824,50.808968114853876,1.6624989508134411,0.798105404830515,A,487.0025000000169,Correct
8,408,95,A,28.135844802138095,42.253713304207274,1.4067922401069046,0.6637197765169344,A,500.20219999896653,Correct
8,408,96,B,57.95373885238794,30.06230850344008,2.897686942619397,0.47221763772178665,B,641.2488999994821,Correct
8,408,97,B,88.54024946169902,62.83082071460109,4.427012473084951,0.9869442238800409,B,499.75180000001274,Correct
8,408,98,B,70.1131460063394,46.46637743311953,3.5056573003169706,0.7298921499140943,B,481.80039999897417,Correct
8,408,99,A,20.887931912844948,42.85450991189938,1.0443965956422474,0.6731570675620702,A,490.39909999919473,Correct
8,408,100,B,58.43847050385759,30.325919207401427,2.9219235251928795,0.4763584249766496,B,665.8874000004289,Correct
8,408,101,A,41.41083266905272,51.11694022750167,2.070541633452636,0.8029430194635391,A,542.5782999991497,Correct
8,408,102,B,48.939224594650476,32.4388794818222,2.446961229732524,0.5095487273538865,B,649.9016999987361,Correct
8,408,103,B,32.097619305207985,16.68887742851035,1.6048809652603993,0.26214827363034315,B,563.0185000009078,Correct
8,408,104,B,45.005555207578695,35.81639345597601,2.250277760378935,0.562602592796879,B,500.41889999920386,Correct
8,408,105,A,14.122913099561767,39.85820691081523,0.7061456549780885,0.6260912500813952,A,427.0517999993899,Correct
8,408,106,B,38.78014862963034,25.506088297480687,1.9390074314815169,0.4006486980858896,A,461.525900000197,Incorrect
8,408,107,A,41.266771160092254,61.57317071621358,2.0633385580046126,0.9671891039014339,A,496.31030000091414,Correct
8,408,108,B,40.003036715989175,30.487373087152427,2.0001518357994588,0.4788945365892462,B,1103.509500000655,Correct
8,408,109,B,50.48488689477734,24.086568503593405,2.5242443447388667,0.37835093330538166,B,499.3778000007296,Correct
8,408,110,B,69.91645967056962,57.10579489729718,3.4958229835284813,0.8970157286337715,B,1446.1676999999327,Correct
8,408,111,A,16.556450013917612,43.51986785099465,0.8278225006958806,0.6836084856294171,A,540.8193000002939,Correct
8,408,112,A,33.46340507783226,48.11351122516867,1.6731702538916131,0.7557652670169998,A,716.003899999123,Correct
8,408,113,B,40.408969254264875,18.039069978857736,2.0204484627132437,0.2833570486158582,B,675.4567000007228,Correct
8,408,114,B,68.10247042908217,53.019834554149064,3.405123521454109,0.8328336136493046,B,622.499199998856,Correct
8,408,115,B,76.92551483224857,61.64623849970118,3.8462757416124282,0.9683368499605274,B,492.85540000164474,Correct
8,408,116,A,23.08443465137944,34.535146865201526,1.1542217325689719,0.5424768184118085,A,530.119700000796,Correct
8,408,117,A,64.31506488386628,82.8605195309937,3.2157532441933143,1.3015699971560168,A,570.1587000003201,Correct
8,408,118,B,57.72570935728465,49.151793970640284,2.8862854678642327,0.772074574244613,B,1924.636499999906,Correct
8,408,119,B,77.25283295558997,52.08909978719624,3.862641647779498,0.8182136661178068,B,433.91650000012305,Correct
8,408,120,A,22.68990410142965,44.722324072948275,1.1344952050714825,0.7024966237951813,A,617.3736000000645,Correct
8,408,121,A,50.92431699028697,59.83781729672964,2.5462158495143483,0.9399302361312704,A,511.7014999996172,Correct
8,408,122,A,24.402957411768707,56.672447399603826,1.2201478705884354,0.8902087220577468,A,430.65740000020014,Correct
8,408,123,B,57.2998770800272,29.003859658311335,2.8649938540013604,0.4555915621415012,B,823.4804000003351,Correct
8,408,124,A,63.6093341974659,78.7316215402504,3.180466709873295,1.2367134191803129,A,3176.078899999993,Correct
8,408,125,A,40.66095140716796,64.60429672606512,2.0330475703583977,1.0148019199247065,A,499.9344000007113,Correct
8,408,126,B,47.80190267877171,23.73827084507863,2.3900951339385856,0.37287988647911896,B,527.8454999988753,Correct
8,408,127,B,63.46824553445868,53.51293338816318,3.1734122767229342,0.8405791920214669,B,1451.6865000005055,Correct
8,408,128,B,70.86857514524094,56.872493714519166,3.543428757262047,0.8933510422243256,B,531.7307999994227,Correct
8,408,129,A,38.86731731778303,68.9693478652255,1.9433658658891515,1.0833679828813567,A,523.1979999989562,Correct
8,408,130,A,61.45182669678964,72.24892959499473,3.0725913348394815,1.1348835322268083,A,1442.1297999997478,Correct
8,408,131,B,69.73359099831112,59.69366056613951,3.486679549915556,0.9376658275023331,B,640.4803000004904,Correct
8,408,132,A,46.93533468258227,57.203510266985305,2.3467667341291136,0.8985506380715467,A,1314.9751000000833,Correct
8,408,133,A,13.167873200154208,37.43939929849587,0.6583936600077104,0.5880967089548474,A,462.8615000001446,Correct
8,408,134,A,45.84346999478833,71.40650014033642,2.2921734997394165,1.1216506812971971,A,528.5244999995484,Correct
8,408,135,A,48.22716391227467,70.62268980341531,2.4113581956137335,1.1093386173158017,A,450.7384999997157,Correct
8,408,136,A,57.57890332178353,72.12787224406688,2.878945166089176,1.1329819678051183,A,728.297300000122,Correct
8,408,137,A,29.855076937595598,58.62314457161895,1.4927538468797799,0.9208502015826524,A,461.54759999990347,Correct
8,408,138,B,34.836600300802395,12.345853624995634,1.7418300150401196,0.19392821525290604,B,941.2773000003654,Correct
8,408,139,B,66.7734436340659,54.95617519447515,3.3386721817032945,0.8632495813017839,B,1145.140700000411,Correct
8,408,140,B,58.05607405669446,33.91611040124551,2.9028037028347233,0.5327530163744664,B,497.72719999964465,Correct
8,408,141,B,67.16644927776083,35.05173994514942,3.3583224638880416,0.5505914435361067,B,560.3894000014407,Correct
8,408,142,B,77.05373092278373,57.150718920881076,3.8526865461391866,0.8977213935460758,B,424.6330999994825,Correct
8,408,143,B,57.8383713228597,34.594411451139266,2.891918566142985,0.5434077443508086,B,504.95559999944817,Correct
8,408,144,A,18.191995373575182,40.4848265238564,0.9095997686787591,0.6359341679460223,A,462.20549999998184,Correct
8,408,145,B,50.7697594808304,29.20190716555303,2.5384879740415203,0.4587024851105627,B,905.5517999986478,Correct
8,408,146,A,31.231540947143216,45.80116143726434,1.5615770473571609,0.719442961485949,A,536.1698999986402,Correct
8,408,147,B,53.274457114077265,42.26748120110905,2.6637228557038632,0.6639360421357444,B,611.488399999871,Correct
8,408,148,B,62.158917905859745,31.204232790364266,3.1079458952929873,0.49015494247557057,B,501.4640999997937,Correct
8,408,149,B,81.44853818012909,50.683014233386835,4.072426909006455,0.7961269258869749,B,1467.261599998892,Correct
8,408,150,B,43.436133435717124,15.847354639536299,2.1718066717858564,0.2489296645719968,B,747.8117999999085,Correct
8,408,151,A,30.281551477546245,60.1386028314779,1.5140775738773125,0.9446549642626264,A,472.54719999909867,Correct
8,408,152,A,64.5938182890794,88.61278317291716,3.22969091445397,1.391926343150909,A,1718.6335000005784,Correct
8,408,153,A,26.357930716212813,55.308139380725486,1.3178965358106407,0.8687782218110376,A,789.5582000001014,Correct
8,408,154,B,75.76691542472007,45.056601402223926,3.7883457712360036,0.7077474398047514,B,461.8623000005755,Correct
8,408,155,A,20.93369416446672,35.84565289638519,1.046684708223336,0.563062199012067,A,536.9099000017741,Correct
8,408,156,A,29.77809999710758,57.36855525627616,1.488904999855379,0.9011431587008863,A,520.358200001283,Correct
8,408,157,B,85.6667881997011,59.59008692347473,4.2833394099850555,0.9360388965278271,B,637.6196000001073,Correct
8,408,158,A,44.64495342066498,74.58462880867583,2.232247671033249,1.171572609680288,A,1075.7167000010668,Correct
8,408,159,A,23.8795252887949,48.53976560336876,1.193976264439745,0.7624608551325691,A,670.2248000001418,Correct
8,408,160,B,60.58718384209683,35.56006522580911,3.0293591921048413,0.558576198372879,B,773.6765000008745,Correct
8,408,161,B,53.38406682771463,39.776664041629154,2.6692033413857312,0.6248103776874572,B,648.4559000000445,Correct
8,408,162,A,13.661205642959612,36.022024704516014,0.6830602821479806,0.5658326408956877,A,496.7323999990185,Correct
8,408,163,B,54.7129510204257,37.661141386279475,2.735647551021285,0.5915798255247106,B,594.1103000004659,Correct
8,408,164,A,47.04388448750595,71.03190793759715,2.3521942243752973,1.1157666007361087,A,478.0137999987346,Correct
8,408,165,A,44.319189336471645,70.97186992305502,2.2159594668235822,1.1148235258090002,A,740.9397000010358,Correct
8,408,166,A,35.73561672082585,58.55491715870502,1.7867808360412925,0.919778487886733,A,1002.7425999996922,Correct
8,408,167,A,41.4045540765106,60.94665002461498,2.07022770382553,0.957347739891193,A,460.7120999990002,Correct
8,408,168,A,60.07970611197865,74.13042509284094,3.003985305598933,1.1644379943957877,A,4166.386100001546,Correct
8,408,169,B,47.25253307932362,21.678102901859052,2.362626653966181,0.34051884410121985,B,466.229800000292,Correct
8,408,170,B,48.76090629791159,33.29307398560189,2.4380453148955796,0.5229663832429418,B,532.7587000010681,Correct
8,408,171,B,74.2311893363547,56.479298766752535,3.711559466817735,0.8871747504276642,B,560.3484000002936,Correct
8,408,172,A,48.615161205063266,80.23263806390909,2.4307580602531633,1.260291331598528,A,546.0277000001952,Correct
8,408,173,A,52.51543615048104,69.05535966329413,2.625771807524052,1.0847190530460287,A,850.2946999997221,Correct
8,408,174,B,47.0796351204345,38.39982308304822,2.353981756021725,0.6031830104842603,B,799.013300000297,Correct
8,408,175,A,64.69709389438071,84.58713334615706,3.2348546947190355,1.3286915835425361,A,595.9935999999288,Correct
8,408,176,B,64.17745339111781,35.31209001627414,3.2088726695558902,0.5546810128901415,B,625.5616999987978,Correct
8,408,177,A,24.454417330215733,51.926553556658774,1.2227208665107867,0.8156603958991807,A,526.2679000006756,Correct
8,408,178,B,76.33440280045284,54.51356767377967,3.8167201400226416,0.8562971186245811,B,537.8512000006594,Correct
8,408,179,B,33.699155902344316,11.314950996475382,1.6849577951172159,0.17773483463127784,B,819.8087000000669,Correct
8,408,180,A,44.538686461693885,67.88003739366594,2.226934323084694,1.0662571340067069,A,478.30900000008114,Correct
8,408,181,A,28.80062564691122,57.220108845350275,1.440031282345561,0.8988113679308039,A,556.6641999994317,Correct
8,408,182,B,50.489735685371656,28.874048825645488,2.524486784268583,0.4535524983502043,B,473.6281000004965,Correct
8,408,183,B,62.196597820414745,37.29267285217194,3.109829891020737,0.5857919353255545,B,487.4376999996457,Correct
8,408,184,A,65.4946851454275,78.20037951764871,3.274734257271375,1.2283686890028946,A,1400.269699999626,Correct
8,408,185,B,87.29673716242202,64.21850961663428,4.364836858121101,1.0087419901805188,B,487.77899999913643,Correct
8,408,186,B,52.548794170109666,27.117597955199834,2.6274397085054835,0.425962232595287,B,518.3925000001182,Correct
8,408,187,A,39.16359553450223,60.87741725061504,1.9581797767251115,0.9562602340202638,A,709.3123000013293,Correct
8,408,188,A,24.866183826831826,46.00846489141565,1.2433091913415912,0.7226992765290766,A,1216.3820000005217,Correct
8,408,189,A,52.67597286463895,65.89497630570936,2.6337986432319473,1.0350758673524503,A,716.2764999993669,Correct
8,408,190,A,48.714594631704614,73.32742884442541,2.435729731585231,1.1518245588213758,A,565.6579000005877,Correct
8,408,191,A,45.43732949244239,65.31621363198963,2.2718664746221195,1.0259846845328005,A,525.4000000004453,Correct
8,408,192,A,45.083848817855305,70.21841504043721,2.254192440892765,1.1029882841887828,A,442.6402000008238,Correct
8,408,193,A,37.01098265443085,56.659351811328754,1.8505491327215424,0.8900030170381499,A,4168.4667999998055,Correct
8,408,194,A,47.0059925282676,68.5266346233039,2.35029962641338,1.0764138595390176,A,903.6816999996518,Correct
8,408,195,B,86.70846404128008,62.26261867940319,4.335423202064004,0.9780189271823785,B,494.59849999948347,Correct
8,408,196,B,73.84697659281277,48.52566325399649,3.6923488296406384,0.7622393359466376,B,619.860200000403,Correct
8,408,197,A,48.79049449547367,69.91825221547191,2.4395247247736838,1.0982733375598241,A,558.6322999988624,Correct
8,408,198,A,62.65247786254669,75.52119820827039,3.1326238931273345,1.1862842074070046,A,630.0801999987016,Correct
8,408,199,B,60.12290491236886,29.98131352052549,3.006145245618443,0.4709453715052761,B,500.4287000010663,Correct
8,408,200,A,14.646283915496056,32.57273629342248,0.7323141957748028,0.5116513452336685,A,462.10900000005495,Correct
8,408,201,B,72.97055712893687,59.63986834969373,3.6485278564468437,0.936820861342301,B,963.8815999987855,Correct
8,408,202,A,44.54636034841454,73.78102537531751,2.227318017420727,1.1589496364670981,A,485.6082000005699,Correct
8,408,203,A,43.70358938039555,73.09540148745599,2.1851794690197774,1.1481798816209408,A,515.1386999987153,Correct
8,408,204,B,54.6298075195973,35.06608166999663,2.731490375979865,0.5508167228232056,B,584.6787999998924,Correct
8,408,205,B,84.82645289135402,59.30120512366065,4.241322644567702,0.9315011518275685,B,508.7906999997358,Correct
8,408,206,B,70.65356327566256,55.31161823179076,3.532678163783128,0.8688328674757855,B,513.2340000000113,Correct
8,408,207,B,45.80158480354726,34.59529327966182,2.290079240177363,0.5434215960808496,B,441.291099999944,Correct
8,408,208,A,28.132695540782066,41.96437555101697,1.4066347770391032,0.6591748697177903,A,794.1098999999667,Correct
8,408,209,B,76.39276008790014,60.536180012058736,3.819638004395007,0.9509000920113649,B,519.3793999987975,Correct
8,408,210,B,63.49502665520258,32.850785298465624,3.1747513327601293,0.516018928791576,B,1719.114300000001,Correct
8,408,211,A,16.612850090444418,39.404784133314884,0.830642504522221,0.6189689017475684,A,504.4830999995611,Correct
8,408,212,B,88.78412341243967,68.46419642233619,4.439206170621984,1.0754330825716998,B,1131.0117000011815,Correct
8,408,213,A,55.252105206350734,83.91736133304198,2.7626052603175366,1.3181708293626244,A,540.6707000001916,Correct
8,408,214,A,40.37503936876893,47.602379049792034,2.0187519684384467,0.7477364215811165,A,3147.5787999988825,Correct
8,408,215,A,37.61118817659257,45.421154716903125,1.8805594088296287,0.7134738298809411,A,745.9825999994791,Correct
8,408,216,B,59.87079931921459,32.65581405715192,2.9935399659607294,0.5129563276947139,B,552.6129999998375,Correct
8,408,217,B,47.83267704945853,24.89004782942908,2.3916338524729266,0.3909719570421648,B,538.8355000013689,Correct
8,408,218,B,73.6065324411797,50.5481597308338,3.6803266220589848,0.7940086363143545,B,2242.3147999998037,Correct
8,408,219,A,12.71572566889827,40.71117191655209,0.6357862834449135,0.6394895930603558,A,468.2618000006187,Correct
8,408,220,B,56.00120040313122,30.727831000382242,2.800060020156561,0.48267164065774776,B,617.2485000006418,Correct
8,408,221,B,53.61966651745806,30.055251773585276,2.6809833258729032,0.4721067908684355,B,574.4985000001179,Correct
8,408,222,B,67.33128738091747,53.4320996454801,3.3665643690458738,0.8393094585605904,B,618.0793000003177,Correct
8,408,223,B,54.719251958679926,43.585158660961326,2.7359625979339963,0.6846340712741081,B,680.4441999993287,Correct
8,408,224,A,52.037531982812865,64.79201804748612,2.6018765991406436,1.0177506395461984,A,506.670299999314,Correct
8,408,225,B,50.65423829343221,35.75680332205254,2.5327119146716104,0.5616665531620769,B,543.129300000146,Correct
8,408,226,A,43.168441972935575,66.44806081887648,2.1584220986467786,1.0437636985693508,A,424.48070000136795,Correct
8,408,227,B,65.00350666882949,56.90504143649004,3.250175333441474,0.8938623006454992,B,796.3703999994323,Correct
8,408,228,A,16.360450139291807,45.99924107592914,0.8180225069645902,0.7225543891742242,A,475.56929999882414,Correct
8,408,229,B,55.681768338881355,33.01240103668579,2.7840884169440674,0.5185575828710607,B,539.8600000007718,Correct
8,408,230,A,66.00151858374473,82.42087265200028,3.300075929187236,1.2946640401299199,A,596.4135000012902,Correct
8,408,231,A,27.276697122080762,56.03438367498718,1.3638348561040379,0.8801860405088578,A,437.8247000004194,Correct
8,408,232,A,45.15044892563648,63.705801116350344,2.257522446281824,1.0006883838908935,A,443.1366999997408,Correct
8,408,233,B,51.850508311421535,35.66435978057277,2.592525415571077,0.5602144534081535,B,785.1514000012685,Correct
8,408,234,A,34.627315502753945,64.11143591359145,1.7313657751376974,1.0070600803861587,A,500.78750000102445,Correct
8,408,235,B,63.63380045599917,45.772359379933995,3.181690022799959,0.7189905398273625,B,632.369099999778,Correct
8,408,236,B,68.7191365593436,52.88478241605168,3.43595682796718,0.8307122196248132,B,778.0299999994895,Correct
8,408,237,A,44.25482343317019,65.23486736265188,2.2127411716585095,1.0247069003220586,A,893.9070000014908,Correct
8,408,238,B,79.32116033382891,53.26954545588603,3.966058016691446,0.8367560633213956,B,515.2170000001206,Correct
8,408,239,A,14.639344793581365,34.24341037666672,0.7319672396790682,0.5378942323659833,A,498.3520000005228,Correct
8,408,240,B,31.489949119055705,14.34690471937041,1.5744974559527853,0.22536065234063404,B,761.3098000001628,Correct
8,408,241,B,88.67501647419223,63.027943746833316,4.433750823709612,0.9900406252296112,B,478.56380000121135,Correct
8,408,242,B,79.79631595934427,56.0168175047388,3.9898157979672133,0.8799101117518378,B,531.5389999996114,Correct
8,408,243,A,66.16445153863907,83.18639524053211,3.3082225769319535,1.306688840831363,A,518.310699999347,Correct
8,408,244,A,16.148321362742315,31.28600305857772,0.8074160681371157,0.4914393868450779,A,541.4872999990621,Correct
8,408,245,B,34.63062777097585,15.779779058460921,1.7315313885487924,0.2478681898266544,B,810.7536000006803,Correct
8,408,246,B,75.42576897190523,50.22798364253598,3.771288448595261,0.7889793220800968,B,625.9508999992249,Correct
8,408,247,A,20.102735448761443,47.204938171944875,1.0051367724380722,0.7414934348707121,A,486.0702999994828,Correct
8,408,248,B,52.432843246551,27.97209946662487,2.62164216232755,0.43938471094915826,B,554.811800000607,Correct
8,408,249,B,80.13747521935491,61.16137718500491,4.006873760967745,0.9607206662392289,B,446.7101999998704,Correct
