subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
18,218,0,B,64.46412955192349,44.41198297783632,3.223206477596175,0.6976217972726275,B,1139.535799999976,Correct
18,218,1,A,13.770393966285596,37.23926358737293,0.6885196983142798,0.5849529845559235,A,490.7283000000007,Correct
18,218,2,A,39.65949318997415,59.503664617793184,1.9829746594987074,0.9346813781246498,B,279.9845000001824,Incorrect
18,218,3,B,86.43823005725696,61.15616991152215,4.321911502862848,0.9606388705786358,A,267.5885000001017,Incorrect
18,218,4,B,87.43975190857229,61.51332785637189,4.371987595428615,0.9662490944571915,B,675.0460000000658,Correct
18,218,5,A,44.060132281187755,58.389732079123526,2.2030066140593876,0.9171837667242537,A,394.2232000001695,Correct
18,218,6,B,45.15557257476564,29.026387035609865,2.257778628738282,0.45594542135662974,A,445.5815999999686,Incorrect
18,218,7,A,54.634065581631845,73.65647602436206,2.731703279081592,1.156993219837243,B,317.84829999992326,Incorrect
18,218,8,A,25.91127697905613,36.57384733563478,1.2955638489528065,0.5745006505157242,A,196.7478999999912,Correct
18,218,9,A,43.81406300959726,54.80293388560314,2.190703150479863,0.8608424724508896,A,316.25020000001314,Correct
18,218,10,A,33.68671096959727,62.23264010063449,1.6843355484798637,0.9775480247682544,A,291.13379999989775,Correct
18,218,11,B,55.327397625178925,40.71488085247795,2.7663698812589463,0.6395478528896423,B,415.5766000001222,Correct
18,218,12,A,29.159763344151315,38.136820635589125,1.4579881672075659,0.5990517777001921,A,151.61799999987124,Correct
18,218,13,B,45.47553182634728,35.545129634100675,2.2737765913173638,0.5583415906469377,A,256.9544999998925,Incorrect
18,218,14,B,76.55069600143639,58.069042800755284,3.8275348000718195,0.9121463913192203,B,252.31639999992694,Correct
18,218,15,B,54.281650724056746,34.46476251970705,2.7140825362028376,0.5413712236981426,A,203.51819999996223,Incorrect
18,218,16,B,68.41733895103155,49.474172508252344,3.4208669475515774,0.7771384844717985,B,233.55609999998705,Correct
18,218,17,B,68.15623737163634,59.815378834683116,3.407811868581817,0.9395777735936544,B,276.3441999998122,Correct
18,218,18,B,48.99572449944858,36.980371178823056,2.449786224972429,0.5808863121120713,B,584.7764000000097,Correct
18,218,19,A,19.62254091414119,40.07019850096289,0.9811270457070594,0.6294212061925487,A,286.04330000007394,Correct
18,218,20,A,46.00732425238859,73.84576064749763,2.3003662126194295,1.1599664957446438,A,267.00819999996384,Correct
18,218,21,A,51.162143512069285,64.56072702953405,2.5581071756034643,1.0141175287320008,A,3203.0094000001554,Correct
18,218,22,A,63.96784987683509,79.96185429780581,3.1983924938417543,1.256037870147021,A,209.70119999992676,Correct
18,218,23,B,50.90911753161639,28.442481265142803,2.5454558765808195,0.4467734509621897,A,218.5268000000633,Incorrect
18,218,24,A,31.859903497699094,59.69796835341588,1.5929951748849547,0.9377334940666364,B,506.2393999999131,Incorrect
18,218,25,A,20.572617143635814,50.087846527731344,1.0286308571817906,0.786778053428269,A,217.4308999999539,Correct
18,218,26,A,57.89422108967454,70.94863317508772,2.894711054483727,1.1144585238254634,A,228.4764000000905,Correct
18,218,27,A,26.384101772125277,52.68491748827767,1.319205088606264,0.8275727486807878,A,238.69810000019243,Correct
18,218,28,B,77.11475153006906,59.065326703553964,3.8557375765034525,0.9277959822688309,A,198.445399999855,Incorrect
18,218,29,B,37.888009845462186,26.900173691063202,1.8944004922731095,0.4225469402406679,A,229.37660000002325,Incorrect
