subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,110,0,B,53.737267703876014,41.7504401989637,2.6868633851938006,0.6558143810660216,A,1053.990899999917,Incorrect
10,110,1,B,84.31146902850082,66.31969647216263,4.215573451425041,1.0417473561262551,A,1310.2784999996402,Incorrect
10,110,2,B,65.59486781578255,43.45768009943483,3.2797433907891276,0.6826316427121991,B,1291.5474999999788,Correct
10,110,3,B,38.630521788270514,18.52228049766169,1.9315260894135258,0.2909473016959173,A,2546.4547999999922,Incorrect
10,110,4,B,73.03675442142946,44.0384816159264,3.651837721071473,0.6917548515992177,B,1569.1299999998591,Correct
10,110,5,B,74.35711827132666,61.314400534007405,3.717855913566333,0.9631243513844987,B,834.8206000000573,Correct
10,110,6,B,59.305130297371655,49.50046739742434,2.965256514868583,0.7775515236250469,B,682.8235000002678,Correct
10,110,7,A,31.067899945069076,50.4597748707686,1.5533949972534538,0.7926202901790074,A,1181.8923000000723,Correct
10,110,8,A,12.108921231130232,33.25180106712314,0.6054460615565116,0.5223180697555164,A,1049.493199999688,Correct
10,110,9,B,72.41053319680563,62.68506347610935,3.620526659840282,0.9846546745317751,B,591.8556999999964,Correct
10,110,10,A,18.234163899506036,42.984703616490904,0.9117081949753018,0.6752021454915123,A,796.2861999999404,Correct
10,110,11,A,60.635097590546835,85.46107520081998,3.0317548795273415,1.3424194300939047,B,671.0533999998916,Incorrect
10,110,12,A,61.04620929002837,83.20301807800361,3.052310464501419,1.3069499517517744,A,1347.529300000133,Correct
10,110,13,A,21.04718803281244,41.677202191201076,1.052359401640622,0.6546639611302687,A,1573.4408000002986,Correct
10,110,14,A,56.17358289639493,74.37205071101488,2.8086791448197466,1.1682334407306596,B,1180.1313000000846,Incorrect
10,110,15,B,67.40664182979889,38.51109419335827,3.3703320914899444,0.6049308529977944,B,948.150700000042,Correct
10,110,16,A,57.74546235491801,72.61746588467612,2.8872731177459006,1.1406724867280296,A,1569.9247000002288,Correct
10,110,17,B,32.87798038724935,20.92284237268955,1.6438990193624676,0.3286552394512936,B,1160.0360000002183,Correct
10,110,18,A,42.55590092670099,57.81916189551711,2.1277950463350495,0.9082212712383773,B,2393.7129999999343,Incorrect
10,110,19,A,30.885011531315584,62.70048232496466,1.544250576565779,0.9848968732432283,A,1416.9020000003911,Correct
10,110,20,A,55.80020712769685,66.32564287744468,2.7900103563848426,1.0418407620420018,A,1588.2848999999624,Correct
