subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,219,89,A,41.52168383084074,52.12412504468283,2.076084191542037,0.8187638415758567,B,838.8481000001775,Incorrect
19,219,90,A,25.975378092851606,40.749576197943796,1.2987689046425803,0.6400928461017885,A,554.7133000000031,Correct
19,219,91,A,21.960984042649763,42.372930987242746,1.0980492021324881,0.6655924435029456,A,589.7973999999522,Correct
19,219,92,A,50.600730861960365,80.17226967338061,2.530036543098018,1.2593430671375614,A,1145.373199999085,Correct
19,219,93,A,17.611446285445847,32.79209015350456,0.8805723142722924,0.5150969476105206,A,610.2196000010736,Correct
19,219,94,B,73.49110586406653,53.149811690295536,3.6745552932033263,0.8348752897295668,B,1249.969599999531,Correct
19,219,95,A,50.69046630318351,66.38792716215052,2.5345233151591757,1.0428191212983318,B,1446.1328000015783,Incorrect
19,219,96,A,26.011544027114393,47.03686363985982,1.3005772013557197,0.7388533262944422,A,555.1043999985268,Correct
19,219,97,A,65.09293314366292,75.61230688820125,3.254646657183146,1.18771533920475,A,863.002600000982,Correct
19,219,98,B,50.12808407662231,30.920953391801483,2.5064042038311154,0.48570520008837964,B,903.5616999990452,Correct
19,219,99,A,59.182621647489135,87.14607174063806,2.9591310823744568,1.3688872938479881,A,916.2466999987373,Correct
19,219,100,A,51.587188800879716,62.93419254033126,2.579359440043986,0.9885679847215512,A,1641.8090999995911,Correct
19,219,101,A,29.81059108553732,59.054288361978415,1.4905295542768662,0.927622592404823,A,521.2721999996575,Correct
19,219,102,A,50.00873945516628,59.51031672525489,2.500436972758314,0.9347858691843127,A,1960.1720999999088,Correct
19,219,103,B,44.75623819825645,31.4676454456335,2.2378119099128226,0.49429261878885256,B,471.6463999993721,Correct
19,219,104,B,59.047822971925726,42.41950376335877,2.952391148596286,0.6663240069594624,B,805.9868000000279,Correct
19,219,105,A,42.72405974345469,50.54118809075522,2.1362029871727346,0.7938991260480827,B,821.7388000011852,Incorrect
19,219,106,A,39.289905618285026,49.83606138219618,1.9644952809142513,0.7828230216107875,A,789.5183000000543,Correct
19,219,107,A,29.910078566291382,50.44499113860011,1.4955039283145692,0.7923880678571416,A,730.4530999990675,Correct
19,219,108,A,29.588266195273413,60.82489002083423,1.4794133097636706,0.9554351382242997,A,700.4186000012851,Correct
19,219,109,B,48.302545226748975,18.367909337480423,2.4151272613374486,0.28852244518215925,B,846.3957000003575,Correct
19,219,110,A,25.81540873725783,37.59913472166714,1.2907704368628916,0.590605827114612,A,609.4438000000082,Correct
19,219,111,A,38.15542229674757,66.21173669553987,1.9077711148373782,1.040051527920649,A,1662.9888000006758,Correct
19,219,112,A,19.850104857994143,43.732770903392094,0.9925052428997071,0.6869527589561103,A,730.5727000002662,Correct
19,219,113,B,37.20296525756723,23.054486100737062,1.8601482628783614,0.36213902083181776,B,1022.1768999999767,Correct
19,219,114,A,40.90063402584946,50.20434264495512,2.0450317012924732,0.7886079701584787,B,938.6327000011079,Incorrect
19,219,115,B,64.96465823631405,34.457062117303266,3.2482329118157027,0.5412502660600356,B,662.2192999984691,Correct
19,219,116,B,75.66621422914383,52.886061556947816,3.783310711457192,0.8307323123230242,B,1108.585199999652,Correct
19,219,117,B,33.010560528608806,20.513558496451164,1.6505280264304403,0.3222262233571773,B,897.8413000004366,Correct
19,219,118,B,60.366334088930245,27.314398222831386,3.018316704446512,0.42905356397036587,B,694.5461000013893,Correct
19,219,119,A,57.52692975739616,70.51949346772884,2.876346487869808,1.1077176130654516,A,1265.0686999986647,Correct
19,219,120,B,69.3332345156857,43.105714762674225,3.4666617257842853,0.6771029841307721,B,2194.9961000009353,Correct
19,219,121,B,64.4082647795476,39.161850533862186,3.22041323897738,0.6151529096908148,B,830.0798000000214,Correct
19,219,122,B,51.33512016604763,30.648494459340988,2.5667560083023817,0.48142542518526565,B,1293.2748999992327,Correct
19,219,123,A,61.27946092782241,77.28738593859417,3.0639730463911206,1.2140274193992326,A,1069.5479000005435,Correct
19,219,124,B,52.43395749442557,43.81050122721568,2.6216978747212782,0.688173744027537,B,716.7380999981106,Correct
19,219,125,A,30.85857831044224,64.04813034510838,1.542928915522112,1.00606567884177,A,563.1212999978743,Correct
19,219,126,B,77.79863832607683,62.26247249493801,3.889931916303841,0.9780166309221692,B,942.1769000000495,Correct
19,219,127,A,25.7005400221881,40.90777386388618,1.2850270011094052,0.6425778092274868,A,572.493100000429,Correct
19,219,128,A,21.44322665949554,37.72729683924587,1.072161332974777,0.5926189929498811,A,597.3827999987407,Correct
19,219,129,B,60.50213829848534,47.1617843560434,3.025106914924267,0.7408155763156599,B,1348.3166999976675,Correct
19,219,130,A,66.4367933626609,81.83361031601031,3.321839668133044,1.2854393449275394,A,949.6910000016214,Correct
19,219,131,A,38.17227010776946,47.32319659005891,1.908613505388473,0.7433510337585731,A,631.3716000004206,Correct
19,219,132,B,56.276703859619076,25.089329026746164,2.813835192980954,0.3941022587696145,B,1010.1074999984121,Correct
19,219,133,A,57.2043796746859,84.21433687488968,2.860218983734295,1.3228357102654473,A,676.9107999971311,Correct
19,219,134,A,55.83774232741577,73.55513262957328,2.791887116370788,1.1554013215144514,A,987.8028999992239,Correct
19,219,135,B,40.32160958053135,18.512750833105713,2.0160804790265674,0.2907976100751162,B,680.4981000022963,Correct
19,219,136,B,43.52140666430148,31.593733378728643,2.176070333215074,0.49627320341044273,B,579.0178999995987,Correct
19,219,137,A,35.01196213988681,67.55792663310758,1.7505981069943406,1.061197430011645,A,1507.0192999992287,Correct
19,219,138,B,38.395164075713666,26.44814612594628,1.9197582037856833,0.415446507851711,B,863.7428000001819,Correct
19,219,139,A,18.822636562071455,38.03119044943682,0.9411318281035728,0.5973925426161251,A,553.1537999995635,Correct
19,219,140,B,47.70972245507749,26.031312237703105,2.3854861227538744,0.40889889644635075,B,984.8967999969318,Correct
19,219,141,A,40.92698381400235,67.96624457591855,2.0463491907001172,1.067611273258964,A,767.2411999992619,Correct
19,219,142,A,51.58313911332306,79.03400191400229,2.5791569556661527,1.2414631989841562,B,1003.7091999984113,Incorrect
19,219,143,A,39.2403494423847,66.62214654066325,1.9620174721192347,1.0464982306926516,A,992.3971999996866,Correct
19,219,144,A,31.846877469096654,65.21987264761,1.5923438734548327,1.0244713638889673,A,536.1406000010902,Correct
19,219,145,B,35.29300869662373,10.675071893447608,1.7646504348311864,0.16768363718498944,B,721.8009999996866,Correct
19,219,146,B,54.58554039255023,39.04668468712106,2.7292770196275113,0.613343888800483,B,1267.4996999994619,Correct
19,219,147,B,67.59294152677522,55.44989774681244,3.3796470763387614,0.8710049570184559,B,1657.0231999976386,Correct
19,219,148,B,64.05277413965486,31.997185026511804,3.202638706982743,0.5026106070742141,B,612.3573000004399,Correct
19,219,149,B,42.1437721506875,14.291393099471104,2.1071886075343746,0.22448867785431142,A,612.365699998918,Incorrect
19,219,150,B,32.206526349989204,12.558252404088396,1.61032631749946,0.19726456747305232,A,1051.2914999999339,Incorrect
19,219,151,B,59.170591421541445,31.341146903981905,2.958529571077072,0.4923055843431402,B,846.0788000011235,Correct
19,219,152,A,61.94915131696317,87.55486576577346,3.097457565848158,1.375308615378972,A,838.3437000011327,Correct
19,219,153,B,89.54377147086988,64.97109221757576,4.477188573543494,1.020563530032205,B,867.3472999980731,Correct
19,219,154,B,80.9494396844951,60.032486241742944,4.047471984224756,0.9429880887689499,B,820.4547999994247,Correct
19,219,155,A,12.094615042932261,34.231059734875856,0.6047307521466131,0.5377002289383969,A,494.42820000331267,Correct
19,219,156,B,31.15593224230989,16.123425475567313,1.5577966121154947,0.2532661751237239,A,933.0745999977808,Incorrect
19,219,157,B,45.4274676891309,33.53222791740271,2.271373384456545,0.5267230044190546,B,1202.0222999999532,Correct
19,219,158,A,44.580861869862275,66.93341021866327,2.2290430934931136,1.0513875491133224,B,1031.2961999989056,Incorrect
19,219,159,B,77.03760627759137,49.184237507624445,3.851880313879568,0.7725841961318426,B,779.4667999987723,Correct
19,219,160,A,31.870843275787706,44.63253669856387,1.5935421637893854,0.7010862470164254,A,538.6613000009675,Correct
19,219,161,A,25.706786394398026,40.969060453518125,1.2853393197199015,0.6435404967262432,A,1005.7268999989901,Correct
19,219,162,A,54.30534634540204,69.31169649906475,2.715267317270102,1.088745582646536,A,2005.7061000006797,Correct
19,219,163,B,59.00199764270433,44.35548294431392,2.9500998821352162,0.6967342968214199,B,1038.0155999991985,Correct
19,219,164,A,24.086982525674387,51.65139112063942,1.2043491262837194,0.8113381544614694,A,922.7018000019598,Correct
19,219,165,B,75.41381083240974,50.656892264594035,3.7706905416204872,0.7957166029606911,B,699.3148999972618,Correct
19,219,166,B,40.60410741954534,18.69307263661926,2.030205370977267,0.2936300983411173,B,1218.7412999992375,Correct
19,219,167,A,22.075114929927462,48.55068597939575,1.1037557464963732,0.7626323919980733,A,754.778599999554,Correct
19,219,168,B,47.03043839857502,21.213118230597555,2.3515219199287514,0.33321488196488497,B,1794.5379000011599,Correct
19,219,169,B,79.37758823175864,51.74931665263489,3.968879411587932,0.8128763651210484,B,2001.696899998933,Correct
19,219,170,B,33.966726726263644,11.493324385790306,1.698336336313182,0.18053671727861623,B,1165.628700000525,Correct
19,219,171,A,57.50015649940181,74.84062334030199,2.87500782497009,1.1755937623798676,A,3620.802999997977,Correct
19,219,172,A,14.119495817955727,37.05417001381893,0.7059747908977863,0.5820455415014039,A,523.442800000339,Correct
19,219,173,A,36.12229814884104,56.87787917783663,1.806114907442052,0.8934356368842972,B,1224.421099999745,Incorrect
19,219,174,A,22.485295671319374,45.66345575678995,1.1242647835659687,0.7172798857152693,A,522.6382999971975,Correct
19,219,175,A,39.294287411840884,52.8447574306145,1.9647143705920442,0.8300835086237658,A,1133.1441000002087,Correct
19,219,176,B,64.36690167416229,33.99752238395377,3.218345083708115,0.5340318328084186,B,1444.6031999978004,Correct
19,219,177,A,34.15900552293564,52.937781905404805,1.707950276146782,0.831544733656792,A,865.8668999996735,Correct
19,219,178,A,40.791204186954836,56.49473847633541,2.039560209347742,0.8874172768186597,A,2377.905600002123,Correct
19,219,179,B,48.480637869406685,35.02135863887538,2.424031893470334,0.5501142150931215,B,1296.5672999998787,Correct
19,219,180,B,45.31295422878742,25.916455640062853,2.265647711439371,0.40709473322953615,B,1806.0689000012644,Correct
19,219,181,A,67.79370999555847,82.89178319124443,3.3896854997779235,1.302061085582857,A,1003.3298999987892,Correct
19,219,182,A,24.89937683937772,37.085920596658724,1.244968841968886,0.5825442784903871,A,2030.1484999981767,Correct
19,219,183,A,25.133181788432765,36.47893814419356,1.2566590894216383,0.5730098204227749,A,820.5035999999382,Correct
19,219,184,A,54.2894951313393,76.46254347981217,2.714474756566965,1.2010708243548402,A,2424.09570000018,Correct
19,219,185,A,30.967014238692208,46.03085646090124,1.5483507119346103,0.7230510024800682,B,1241.5015999977186,Incorrect
19,219,186,A,24.11778787662565,42.34534749701732,1.2058893938312822,0.6651591630516828,A,568.4347999995225,Correct
19,219,187,A,35.97422952059403,44.22813614568569,1.7987114760297016,0.6947339379862767,B,2862.81240000244,Incorrect
19,219,188,B,48.64353635536722,29.36823325309358,2.4321768177683607,0.46131512918415135,B,1467.7959000000556,Correct
19,219,189,A,67.23674332517871,84.61251714332457,3.3618371662589355,1.3290903112960444,A,748.3205999997153,Correct
19,219,190,B,40.76394518939051,14.454597434579306,2.0381972594695257,0.22705228555536108,B,994.4436000005226,Correct
19,219,191,B,73.71546726541226,41.342331357254814,3.685773363270613,0.6494038223711333,B,1814.6020000021963,Correct
19,219,192,A,47.40313799755187,59.28670823893888,2.370156899877594,0.9312734352948593,A,1542.305099999794,Correct
19,219,193,A,25.66277192392028,52.55411179556746,1.283138596196014,0.8255180576644571,A,656.5888000004634,Correct
19,219,194,A,65.86006941412336,88.69529952149341,3.293003470706168,1.3932225069233497,A,1339.8699999997916,Correct
19,219,195,B,64.40573009984296,51.58137693242776,3.220286504992148,0.8102383741648055,B,1762.5549000003957,Correct
19,219,196,A,21.862354111445995,40.85256388945548,1.0931177055722998,0.641710572977105,A,560.6155000023136,Correct
19,219,197,A,59.32760422246163,78.86201808999796,2.9663802111230813,1.2387616833940147,A,1897.2237999987556,Correct
19,219,198,B,49.30500269910147,38.10280080508978,2.4652501349550735,0.5985173954523264,B,761.2055000026885,Correct
19,219,199,B,76.41459389721297,61.581325193919,3.820729694860648,0.9673171941376999,B,924.2627999992692,Correct
19,219,200,B,75.41414484314524,62.56251496786916,3.7707072421572616,0.9827296870657962,B,1035.753800002567,Correct
19,219,201,B,55.815455390702965,35.88000083086155,2.790772769535148,0.5636017351051514,B,951.8987999981618,Correct
19,219,202,A,64.88707409236119,85.01898356716623,3.2443537046180597,1.3354750709514038,A,1546.9288999993296,Correct
19,219,203,A,30.9979935200927,49.958829148128714,1.549899676004635,0.7847514531685439,A,530.4326000004949,Correct
19,219,204,A,33.39504096776225,65.39188851002179,1.6697520483881123,1.0271733827372362,A,2833.305100000871,Correct
19,219,205,B,45.79534303512626,17.066980176299456,2.2897671517563127,0.26808749770412504,B,651.2990999981412,Correct
19,219,206,A,35.31898547820012,51.73724486868204,1.765949273910006,0.8126867419821385,B,1723.5899999977846,Incorrect
19,219,207,B,58.36861736644985,50.29615881590357,2.9184308683224924,0.7900502151991406,B,897.6871000013489,Correct
19,219,208,A,33.263424620436005,58.908391843438956,1.6631712310218003,0.9253308552506836,A,598.9106999986689,Correct
19,219,209,B,72.225642950947,53.23254776726597,3.6112821475473504,0.8361749049875525,B,1118.6587999982294,Correct
19,219,210,B,50.96078717297088,33.943600068519075,2.548039358648544,0.5331848230582477,B,813.8685999983863,Correct
19,219,211,A,61.61032868379668,73.9104443675969,3.080516434189834,1.1609825452439977,A,1018.5471000004327,Correct
19,219,212,A,21.21887281411259,46.98271410762986,1.0609436407056294,0.7380027474311976,A,544.9083999992581,Correct
19,219,213,A,12.852994416107155,36.23819820362169,0.6426497208053576,0.5692282862791437,A,536.9570999973803,Correct
19,219,214,A,15.162224105781764,42.271900089671334,0.7581112052890882,0.6640054538749658,A,562.061900000117,Correct
19,219,215,A,18.81208855399867,39.52839373092472,0.9406044276999336,0.6209105567663896,A,522.9165999990073,Correct
19,219,216,B,75.31224032372714,59.08350774141486,3.7656120161863567,0.928081569343723,B,719.5930000016233,Correct
19,219,217,A,48.94911325879241,56.80178408052443,2.4474556629396202,0.892240337890846,B,580.6132999969122,Incorrect
19,219,218,A,25.60389479202633,49.643122995621155,1.2801947396013165,0.7797923525214897,A,561.5964999997232,Correct
19,219,219,B,51.124185919564454,40.92331196431945,2.5562092959782228,0.6428218811383464,B,1548.62409999987,Correct
19,219,220,A,56.40132567362872,78.75271305019325,2.820066283681436,1.2370447238437607,A,2101.46800000075,Correct
19,219,221,B,61.350091792144724,48.65838426427434,3.0675045896072364,0.7643241127009672,B,2408.5347000000183,Correct
19,219,222,B,73.70789319177963,47.68028999460243,3.6853946595889817,0.7489602438403696,B,628.1419000006281,Correct
19,219,223,B,36.7813601924728,22.70786411799538,1.83906800962364,0.3566942954590478,A,527.7688999995007,Incorrect
19,219,224,A,56.20194839958891,74.67405365877529,2.8100974199794457,1.1729772919408923,A,733.2867999975861,Correct
19,219,225,A,30.650231611715405,54.829686911802966,1.5325115805857703,0.8612627080037432,A,513.4539999999106,Correct
19,219,226,A,52.053652368442684,72.4412751480585,2.602682618422134,1.137904889109087,B,1107.384800001455,Incorrect
19,219,227,B,42.87250710335414,21.64155550221639,2.143625355167707,0.3399447588900939,B,1810.872300000483,Correct
19,219,228,A,20.861191661949047,48.75788947788066,1.0430595830974523,0.7658871369412648,A,547.6989000017056,Correct
19,219,229,A,38.907171141436464,51.92747979130533,1.9453585570718233,0.8156749451589863,A,635.9984000009717,Correct
19,219,230,B,73.72886854985379,52.770019713384336,3.6864434274926894,0.828909531306784,B,687.0545000019774,Correct
19,219,231,A,32.31771399883199,52.86617609717828,1.6158856999415996,0.830419952251398,A,519.6163000000524,Correct
19,219,232,B,51.11804355391986,24.130764413617037,2.5559021776959927,0.37904516103662644,B,794.1374000001815,Correct
19,219,233,B,47.287535395634904,21.44006320538509,2.364376769781745,0.3367797252926932,B,917.9919000016525,Correct
19,219,234,B,42.3339366949683,20.174710420576726,2.1166968347484154,0.31690361022792646,B,1143.4250000020256,Correct
19,219,235,B,48.77768196759416,20.446114663192763,2.438884098379708,0.3211668181017047,B,851.8203000021458,Correct
19,219,236,B,69.64539683050188,59.37338240351343,3.482269841525094,0.9326349098882765,A,853.7749999995867,Incorrect
19,219,237,B,59.52806862345231,31.46552961670439,2.9764034311726157,0.49425938342575293,B,656.5606999974989,Correct
19,219,238,A,30.781353622701204,58.21944638863738,1.53906768113506,0.91450892535304,A,710.3954999984126,Correct
19,219,239,B,70.70051915821401,56.94667470607527,3.5350259579107,0.8945162745148688,B,1944.890899998427,Correct
19,219,240,B,35.37936317281954,24.05425588581035,1.7689681586409767,0.3778433678921541,A,621.5618000023824,Incorrect
19,219,241,B,43.18040668661904,15.766829243100744,2.159020334330952,0.24766477460265007,B,1139.682699998957,Correct
19,219,242,A,50.18698353902128,76.07580313731631,2.509349176951064,1.1949959212606813,A,1042.3313999999664,Correct
19,219,243,A,16.331196750452005,33.253966301342246,0.8165598375226003,0.5223520811750967,A,536.9546000001719,Correct
19,219,244,A,51.90277441583487,70.45155162252395,2.5951387207917436,1.1066503850566165,A,2523.1839999978547,Correct
19,219,245,A,48.70943642213025,76.46869213717021,2.4354718211065123,1.2011674072387677,A,1194.6473000025435,Correct
19,219,246,B,45.11372839057701,16.424478078872934,2.2556864195288506,0.25799509835816903,B,1170.674600001803,Correct
19,219,247,A,10.840003734706244,33.54763543688428,0.5420001867353121,0.5269650251691214,A,555.8122000002186,Correct
19,219,248,A,59.21517331413323,82.49992424091067,2.9607586657066616,1.2959057795847972,A,921.5620999966632,Correct
