subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
3,503,33,A,33.54338279076393,42.532491304493604,1.6771691395381965,0.6680988111053443,A,1235.3287000000819,Correct
3,503,34,B,52.449959333913,25.658022298887026,2.62249796669565,0.4030352717991329,B,432.5898999995843,Correct
3,503,35,B,64.0760077234978,40.45605537653161,3.20380038617489,0.6354822318206678,B,426.81009999978414,Correct
3,503,36,A,43.96895644072367,66.51442856256725,2.198447822036184,1.0448062006494219,A,564.1955999999482,Correct
3,503,37,B,59.415854056767934,46.863211030848134,2.9707927028383967,0.7361255974907033,B,422.1324000000095,Correct
3,503,38,B,52.45287106532755,27.46536104490056,2.6226435532663777,0.4314248824342544,B,414.1773999999714,Correct
3,503,39,B,35.656451212227445,24.92057816312896,1.7828225606113721,0.39145152640248077,B,828.8135999996484,Correct
3,503,40,A,43.0029510519183,66.2397245003593,2.1501475525959153,1.0404911593307031,A,552.6829999998881,Correct
3,503,41,A,58.429827950485986,84.06264712864409,2.9214913975242998,1.3204529733032968,A,426.92659999966054,Correct
3,503,42,B,72.32418809954541,57.96170677086306,3.6162094049772704,0.9104603609043458,B,401.5610999999808,Correct
3,503,43,A,44.807111363950845,60.06336048693035,2.240355568197542,0.9434730602782793,A,672.7309000002606,Correct
3,503,44,B,72.58336193148483,53.1232214309689,3.6291680965742414,0.8344576109127786,B,464.47729999999865,Correct
3,503,45,B,63.214300559725515,46.719393436737164,3.160715027986276,0.7338665160051233,B,420.64099999970495,Correct
3,503,46,A,39.94681914356629,57.65970764562121,1.9973409571783145,0.905716569738094,A,1052.652500000022,Correct
3,503,47,A,17.713895062232524,45.02336501105788,0.8856947531116262,0.7072253637931558,A,453.4755999998197,Correct
3,503,48,A,44.40357502828521,57.26290501650018,2.220178751414261,0.8994836086152355,A,881.6702000003716,Correct
3,503,49,A,32.36736769526661,65.50486991849945,1.6183683847633303,1.0289480905515647,A,669.0029999999751,Correct
3,503,50,A,54.61366531929379,80.81807499899091,2.7306832659646894,1.269487353470494,A,861.2406000002011,Correct
3,503,51,B,56.2882365044238,40.376309290105766,2.81441182522119,0.634229583224328,B,582.6888000001418,Correct
3,503,52,A,47.64914284586471,61.33739149226388,2.3824571422932355,0.9634854925122864,A,733.0030000002807,Correct
3,503,53,A,57.95441796276619,70.48982089334297,2.8977208981383096,1.1072515173569328,A,480.38210000004256,Correct
3,503,54,B,40.25453011561487,18.1527099529235,2.0127265057807433,0.28514210115425404,B,570.8877999995821,Correct
3,503,55,B,63.867933454212015,52.860246734139096,3.193396672710601,0.8303268140345763,B,881.2124000000949,Correct
3,503,56,B,79.4502297117028,47.60061392224574,3.9725114855851404,0.7477086950224563,B,472.4080999999387,Correct
3,503,57,A,35.99975571264233,52.7683185101035,1.7999877856321165,0.8288828088681374,A,962.3632999996516,Correct
3,503,58,A,61.738777830092715,86.11714969179344,3.086938891504636,1.352725024099154,A,515.7776999999442,Correct
3,503,59,B,78.92486865116976,52.948108491136495,3.9462434325584876,0.8317069432861487,B,494.5348000001104,Correct
3,503,60,B,70.16011940556207,59.03587712107536,3.5080059702781035,0.9273333893090006,B,479.3905999999879,Correct
3,503,61,B,70.02262846725796,55.22277930494609,3.501131423362898,0.8674373888761454,B,387.8452999997535,Correct
3,503,62,A,20.531787261745464,40.471938942300284,1.026589363087273,0.6357317302883262,A,512.2818999998344,Correct
3,503,63,B,61.611141614820696,32.30147987253849,3.0805570807410345,0.5073904593382275,B,366.08609999984765,Correct
3,503,64,A,30.132708652851765,56.178577894267534,1.5066354326425884,0.8824510380087642,A,811.35519999998,Correct
3,503,65,A,63.29351010107366,87.32540535928248,3.1646755050536832,1.371704259742363,A,516.7177999996966,Correct
3,503,66,A,64.22931272925032,87.23665382701134,3.211465636462516,1.3703101539334737,A,815.2116999999635,Correct
3,503,67,A,35.10252418557508,63.28197030055704,1.7551262092787538,0.9940308650045873,A,545.4286999997748,Correct
3,503,68,A,40.05590245763782,72.53164118701592,2.0027951228818908,1.1393243555297006,A,479.5723000001999,Correct
3,503,69,A,16.507343868890658,40.897590063619205,0.8253671934445329,0.6424178424669651,A,473.2286999997086,Correct
3,503,70,A,34.003686633311744,43.664859694591144,1.7001843316655874,0.685886012182783,A,941.886500000237,Correct
3,503,71,A,46.078756914446366,54.815793307289496,2.3039378457223183,0.8610444677743861,A,2169.8003000001336,Correct
3,503,72,B,56.09015896567878,36.039302747282754,2.804507948283939,0.5661040437568097,B,476.86290000001463,Correct
3,503,73,A,40.720967425750295,59.7365482562809,2.036048371287515,0.9383395057637212,A,887.3607999998967,Correct
3,503,74,A,69.03709771726902,83.44251653749234,3.451854885863451,1.3107119847561537,A,604.8718000001827,Correct
3,503,75,A,18.872288021183774,45.28061159581672,0.9436144010591887,0.7112661836973532,A,482.7085000001716,Correct
3,503,76,B,66.33709706161684,53.0560893717552,3.3168548530808426,0.8334031029925483,B,465.0439000001825,Correct
3,503,77,B,41.27153751634272,15.75357109749174,2.063576875817136,0.2474565161384227,B,468.6647999997149,Correct
3,503,78,B,36.25424035638561,14.21549843768566,1.8127120178192804,0.22329652729475227,B,544.2610000000059,Correct
3,503,79,A,28.697225675615996,55.37167843280422,1.4348612837807997,0.8697762909071705,A,515.5922000003557,Correct
3,503,80,A,57.81279338867684,83.8611595831962,2.890639669433842,1.3172880143404522,A,526.9312999998874,Correct
3,503,81,B,72.93232968334128,45.224833801417915,3.6466164841670636,0.7103900281517694,B,457.4249000002055,Correct
3,503,82,A,44.0827855154825,61.1864371992708,2.204139275774125,0.961114308022812,A,624.0562999996655,Correct
3,503,83,A,28.85030173838483,54.273799076516696,1.4425150869192414,0.8525308423059667,A,481.43119999986084,Correct
3,503,84,A,68.35482344005106,82.44360045897491,3.417741172002553,1.2950210476870383,A,580.2268000002186,Correct
3,503,85,A,38.75322579514345,68.59383948923197,1.9376612897571726,1.077469511104443,A,516.7826000001696,Correct
3,503,86,B,74.11862553967984,63.28359083098115,3.705931276983992,0.9940563202369638,B,640.0949000003493,Correct
3,503,87,A,33.38470484008479,60.25236932369992,1.6692352420042393,0.9464420041435733,A,505.5077000001802,Correct
3,503,88,B,74.89263760603575,50.6732873397096,3.7446318803017875,0.7959741361983818,B,391.6236999998546,Correct
3,503,89,B,76.43073947039684,65.67824675388766,3.821536973519842,1.0316714875133557,B,695.0850000002902,Correct
3,503,90,B,78.88097257075123,63.556283756634244,3.944048628537561,0.9983397706965522,B,492.04329999975016,Correct
3,503,91,B,56.16705125149027,38.62516690715463,2.808352562574514,0.6067227029959827,B,463.9458999999988,Correct
3,503,92,B,44.403099917368294,22.93423556909965,2.220154995868415,0.3602501298979059,B,419.0072000001237,Correct
3,503,93,B,59.37653557913112,27.62831995828048,2.968826778956556,0.43398463505981105,B,374.3080999997801,Correct
3,503,94,A,27.151798328182423,37.89431150071934,1.3575899164091212,0.5952424531175154,A,960.5495000000701,Correct
3,503,95,B,77.22784590632115,60.82941900711147,3.8613922953160573,0.9555062793743837,B,423.4184000001733,Correct
3,503,96,B,65.295076532672,48.016055768581836,3.2647538266336,0.7542344402846726,B,385.11479999988296,Correct
3,503,97,B,37.973018942561325,27.47312254245999,1.8986509471280664,0.4315467997528223,A,1782.9356000002008,Incorrect
3,503,98,B,59.67407563291643,31.4806952355089,2.983703781645821,0.49449760440886986,B,434.002099999816,Correct
3,503,99,B,48.83127058767289,21.90398330209521,2.4415635293836444,0.34406696513107904,B,550.7035999999061,Correct
3,503,100,B,56.824442117708394,29.951856372932422,2.8412221058854197,0.4704826597129057,B,492.5058999997418,Correct
3,503,101,A,33.81074899477864,54.617957761947785,1.690537449738932,0.8579368742950639,A,599.0182000000459,Correct
3,503,102,A,44.86499923290791,52.23962498144349,2.2432499616453954,0.8205781103399434,A,1238.7416999999914,Correct
3,503,103,B,81.06719113593167,50.62488594112217,4.053359556796583,0.795213848807253,B,528.9654000002884,Correct
3,503,104,A,16.84482033207833,41.67711799990788,0.8422410166039165,0.6546626386565275,A,520.1641000003292,Correct
3,503,105,A,19.267275765223378,37.70300729121173,0.9633637882611689,0.5922374536215659,A,438.24739999990925,Correct
3,503,106,B,53.202407291154685,39.310089079081834,2.6601203645577347,0.6174814353140191,B,631.3780999998926,Correct
3,503,107,A,63.98924154168327,82.66620214487742,3.1994620770841635,1.2985176667925784,A,532.3278999999275,Correct
3,503,108,A,55.835691903524065,84.16262276176607,2.7917845951762037,1.322023386876067,A,734.8484000003737,Correct
3,503,109,A,66.8329188348697,85.16186502783931,3.341645941743485,1.3377194476873278,A,816.2238999998408,Correct
3,503,110,A,23.68920070491061,45.36330060759245,1.1844600352455306,0.7125650596569891,A,598.6210999999457,Correct
3,503,111,B,59.107460594134494,41.374975491964655,2.955373029706725,0.6499165952400696,B,874.24239999973,Correct
3,503,112,B,37.496819527858094,17.87782189178191,1.8748409763929046,0.28082416958704415,B,1273.9709000002222,Correct
3,503,113,A,42.72147000366762,51.24978536316389,2.1360735001833806,0.8050297459748469,A,929.7177000003103,Correct
3,503,114,B,32.419373146888375,19.74141390448036,1.6209686573444189,0.31009740446895445,B,442.572200000086,Correct
3,503,115,A,46.16646760018992,75.70421764298783,2.308323380009496,1.1891590699648669,A,454.689000000144,Correct
3,503,116,B,81.52199132276269,52.8922163284137,4.076099566138135,0.8308289912471329,B,690.0390000000698,Correct
3,503,117,A,67.89804857767862,84.36166614967823,3.3949024288839316,1.3251499531021194,A,432.11920000021564,Correct
3,503,118,A,20.14182532243498,42.306355193844,1.007091266121749,0.6645466733857035,A,466.89470000001165,Correct
3,503,119,B,65.100140032919,34.38894025562263,3.25500700164595,0.5401802103590118,B,696.9767000000502,Correct
3,503,120,B,64.0323981551037,40.86853750930193,3.2016199077551852,0.6419614860109092,B,660.8329000000595,Correct
3,503,121,A,61.96281581968672,73.32313857470191,3.0981407909843357,1.1517571674221496,A,639.1031999996812,Correct
3,503,122,B,50.89933793983444,39.38190255443836,2.544966896991722,0.6186094787470634,B,722.1675999999206,Correct
3,503,123,A,42.8747235763976,69.42676281312198,2.14373617881988,1.0905530400811252,A,520.5046000000948,Correct
3,503,124,B,49.33075295855153,37.3816672940679,2.4665376479275762,0.5871898567499078,B,812.9341000003478,Correct
3,503,125,A,52.27717542413428,62.818353707051784,2.613858771206714,0.9867483925833952,B,1210.7605000001058,Incorrect
3,503,126,B,39.518456465991015,15.160026948162518,1.975922823299551,0.23813314644285327,B,970.4962999999225,Correct
3,503,127,B,42.72370805195358,30.887437195005365,2.136185402597679,0.4851787289002249,B,661.2788000002183,Correct
3,503,128,A,28.295102170856598,41.379304955315945,1.4147551085428298,0.6499846022913615,A,551.5055999999277,Correct
3,503,129,B,36.759159804900634,19.63549908717396,1.8379579902450316,0.308433698409174,B,424.0596999998161,Correct
3,503,130,B,54.449609520557985,23.381925698827942,2.7224804760278993,0.3672824300111012,B,670.1514999999745,Correct
3,503,131,A,43.70299308841725,62.14648805473952,2.185149654420863,0.9761947515958774,A,555.9760000001006,Correct
3,503,132,A,64.30540321143773,87.04062196454626,3.2152701605718867,1.3672308926385246,A,603.7269999997079,Correct
3,503,133,A,61.878287593757605,73.80401683585907,3.09391437968788,1.1593107854847615,A,1049.23830000007,Correct
3,503,134,A,65.29890208078966,82.66868905951544,3.2649451040394832,1.2985567311563633,A,495.8972999997968,Correct
3,503,135,A,48.49730927549509,56.96000120387403,2.4248654637747546,0.8947256066527822,B,1373.135600000296,Incorrect
3,503,136,B,59.78160223481736,45.872450111220175,2.989080111740868,0.7205627613578678,B,598.8285999997061,Correct
3,503,137,B,52.19081603713988,26.723779715021664,2.609540801856994,0.4197761501443199,B,476.5994999997929,Correct
3,503,138,A,61.74778093330903,85.40629307358925,3.087389046665452,1.3415589144516242,A,519.6996999998191,Correct
3,503,139,B,73.84132678451657,42.08419184758538,3.6920663392258284,0.6610569397031886,B,460.10500000011234,Correct
3,503,140,A,28.05402528575315,60.08151549700359,1.4027012642876573,0.9437582385096389,A,524.4139000001269,Correct
3,503,141,A,23.03806435186871,48.934412445665046,1.1519032175934354,0.7686599532351713,A,873.3702999998059,Correct
3,503,142,B,64.94828308723784,38.17226762038824,3.2474141543618917,0.5996085776353762,B,495.44809999997597,Correct
3,503,143,A,50.54055976949895,78.18583258947803,2.527027988474947,1.228140186389528,A,589.8305999999138,Correct
3,503,144,B,58.81911319232321,44.45132650660804,2.9409556596161606,0.6982398039774054,B,542.1011999997063,Correct
3,503,145,B,81.16778581361818,61.542283814320996,4.05838929068091,0.9667039335810443,B,1384.6341999997094,Correct
3,503,146,B,63.440197812492116,30.956003793738375,3.1720098906246057,0.48625577051453117,B,397.3225999998249,Correct
3,503,147,A,33.17316546735625,63.8687847470253,1.6586582733678126,1.0032485247748126,A,547.4116000000322,Correct
3,503,148,A,35.96008965350894,45.334005923278305,1.7980044826754469,0.7121048998318364,A,628.5170999999536,Correct
3,503,149,B,74.02110497705371,62.549677098102364,3.7010552488526853,0.9825280302790608,B,432.13879999984783,Correct
3,503,150,A,48.86843632373603,73.95625585258895,2.4434218161868015,1.161702150367503,A,562.3413000002984,Correct
3,503,151,B,85.77349515656977,61.85157299167334,4.288674757828488,0.9715622366180692,B,430.7758999998441,Correct
3,503,152,B,36.56408087915254,16.18629238300797,1.828204043957627,0.25425368619657135,B,839.3298999999388,Correct
3,503,153,A,46.81151187895837,58.170752451183326,2.3405755939479183,0.9137440427721399,B,1482.9678999999487,Incorrect
3,503,154,A,66.11401060360272,86.94971564562039,3.305700530180136,1.3658029395200124,A,660.0969999999506,Correct
3,503,155,B,72.79632527506773,56.4406041515731,3.6398162637533864,0.8865669368337581,B,563.2816000002094,Correct
3,503,156,B,71.97931842952583,59.00726352698126,3.598965921476292,0.9268839280240064,B,582.8750999999102,Correct
3,503,157,B,86.49544868053424,68.34250351663196,4.324772434026712,1.073521534878928,B,609.1188999998849,Correct
3,503,158,A,51.98798796891444,73.28804523392016,2.599399398445722,1.1512059225142,A,597.2795000002407,Correct
3,503,159,B,59.46588694808993,28.09721172098022,2.9732943474044964,0.4413499696449424,B,551.2262999995983,Correct
3,503,160,A,23.248611266906984,55.304898866788875,1.162430563345349,0.8687273199371519,A,460.195499999827,Correct
3,503,161,B,59.837570867883336,36.829661400872894,2.991878543394167,0.5785189684559093,B,449.2176999997355,Correct
3,503,162,B,69.37496767570534,52.89433104108301,3.4687483837852664,0.8308622090760646,B,522.297399999843,Correct
3,503,163,B,48.37061832385369,19.68475609063753,2.418530916192685,0.30920742561026904,B,461.34429999983695,Correct
3,503,164,A,44.153346684038006,56.431877131750035,2.2076673342019,0.8864298531269389,A,1237.9369000000224,Correct
3,503,165,B,62.8616742661058,42.04340976687693,3.14308371330529,0.6604163362774297,B,542.7607000001444,Correct
3,503,166,A,58.04910409605869,77.5227970642931,2.902455204802935,1.217725248714578,A,577.8414999999768,Correct
3,503,167,B,50.48763008869936,23.326325392703747,2.524381504434968,0.3664090624448157,B,529.5888000000559,Correct
3,503,168,A,40.76723056956263,67.62612699083655,2.0383615284781316,1.0622687187257127,A,610.6761000000915,Correct
3,503,169,B,76.65322505441355,57.27991300036017,3.8326612527206776,0.8997507694009699,B,490.41540000007444,Correct
3,503,170,B,71.87032164934182,61.57386418463335,3.5935160824670906,0.967199996877899,B,529.88890000006,Correct
3,503,171,A,26.80589109083185,53.98824148304684,1.3402945545415923,0.8480453141168585,A,531.5662000002703,Correct
3,503,172,B,46.17712483871932,29.810817817560032,2.308856241935966,0.4682672312657516,B,505.67000000000917,Correct
3,503,173,B,69.42095536264391,38.43892271189193,3.471047768132195,0.6037971860179276,B,404.7025999998368,Correct
3,503,174,B,72.06549398507404,52.78593199790704,3.6032746992537024,0.8291594808875757,B,574.9275000002854,Correct
3,503,175,A,60.68232936913332,83.14965888168928,3.034116468456666,1.3061117874560617,A,554.8333000001548,Correct
3,503,176,B,83.96957381212096,62.43058777324804,4.1984786906060485,0.980657379538644,B,513.4315000000242,Correct
3,503,177,A,29.266486242582964,55.21934176163671,1.4633243121291484,0.8673833920721097,A,585.1719999996021,Correct
3,503,178,A,16.81045085759262,31.77635398975805,0.8405225428796311,0.49914180126046304,A,539.1577999998844,Correct
3,503,179,B,37.91323589460164,28.180147899284712,1.8956617947300822,0.44265272808733347,B,550.1971000003323,Correct
3,503,180,A,67.81739783365336,87.11827677271401,3.3908698916826676,1.3684506915128032,A,440.40580000000773,Correct
3,503,181,A,54.67123015645075,67.53155237182375,2.7335615078225373,1.0607831440841793,A,784.7113000002537,Correct
3,503,182,A,65.00718562796578,84.21187559077762,3.250359281398289,1.3227970485050229,A,483.49710000002233,Correct
3,503,183,A,55.47375629134622,83.74060115560896,2.7736878145673107,1.3153942869882702,A,866.9304000000011,Correct
3,503,184,A,65.63195268062903,81.34719926095563,3.281597634031451,1.2777988179416164,A,506.4056999999593,Correct
3,503,185,B,65.78464081320982,56.63854475126989,3.289232040660491,0.8896761805030312,B,488.7706999998045,Correct
3,503,186,A,20.833253585156804,39.04058762389838,1.04166267925784,0.6132481163553388,A,636.116800000309,Correct
3,503,187,A,22.641968353040294,36.001045701205484,1.1320984176520148,0.5655031034822877,A,1084.933799999817,Correct
3,503,188,B,63.07781697181775,41.73693286364004,3.153890848590887,0.6556022083389099,B,442.4524000000929,Correct
3,503,189,A,25.552091532730298,37.65663720236233,1.277604576636515,0.591509073969188,A,485.24630000019897,Correct
3,503,190,A,58.63204289034592,80.78893440800894,2.9316021445172957,1.2690296141377428,A,497.96550000019124,Correct
3,503,191,A,67.10653532091028,82.87556145859719,3.355326766045514,1.3018062752022916,A,505.1674000001185,Correct
3,503,192,B,60.97100949022992,50.03554918578066,3.0485504745114955,0.7859565687018963,B,434.53679999993255,Correct
3,503,193,A,68.7255024496443,86.89706162785498,3.436275122482215,1.3649758521430435,A,498.28230000002804,Correct
3,503,194,B,78.77666844888842,49.16070381381078,3.9388334224444206,0.7722145297338584,B,453.0490000001919,Correct
3,503,195,A,31.186464087460692,58.61129594380061,1.5593232043730347,0.9206640837721063,A,579.1357999996762,Correct
3,503,196,B,48.78826776994247,30.5117549778196,2.439413388497124,0.47927752643224925,B,508.5478000000876,Correct
3,503,197,A,67.77497664675954,89.77124995117141,3.3887488323379773,1.410123496750866,A,558.7725999998838,Correct
3,503,198,A,15.783972353707977,31.49499687313293,0.7891986176853989,0.4947222540073396,A,540.306800000053,Correct
3,503,199,B,51.29669370297776,21.834953245974702,2.5648346851488886,0.3429826435451537,B,846.7944999997599,Correct
3,503,200,A,39.15848294083208,52.56302267154132,1.957924147041604,0.8256580293769397,A,903.6398000002919,Correct
3,503,201,B,75.48516126168924,42.89541410811312,3.774258063084462,0.6737995891737009,B,694.3031999999221,Correct
3,503,202,B,46.729789061743105,17.027820280371344,2.336489453087155,0.2674723754973095,B,841.3324999996803,Correct
3,503,203,A,52.86081890652491,70.69317261475706,2.643040945326246,1.1104457587273797,A,855.7141999999658,Correct
3,503,204,A,64.91045306695456,79.91037073916047,3.245522653347728,1.2552291682989165,A,860.3698000001714,Correct
3,503,205,B,40.25187504137141,16.678969058178097,2.012593752068571,0.26199263331311895,B,776.5620999998646,Correct
3,503,206,A,11.87933376172408,36.53987937396863,0.593966688086204,0.5739670830215853,A,1190.9256000003552,Correct
3,503,207,A,24.524781920713053,40.97627097924254,1.2262390960356526,0.6436537593994651,A,851.9223000002967,Correct
3,503,208,B,61.985411353213266,39.8770858073685,3.0992705676606636,0.6263877990949934,B,474.25840000005337,Correct
3,503,209,A,56.847639513856734,73.54613558364822,2.842381975692837,1.1552599962475407,A,750.171500000306,Correct
3,503,210,B,70.56767996791311,40.43581464800324,3.5283839983956558,0.6351642912004277,B,796.262200000001,Correct
3,503,211,B,85.5563382891323,69.15821777485641,4.277816914456615,1.0863347444842597,B,2842.907099999593,Correct
3,503,212,A,31.871340667510083,43.621265139924766,1.593567033375504,0.685201230519401,A,512.6970999999685,Correct
3,503,213,B,57.96589649633941,31.599026538241418,2.89829482481697,0.4963563481656408,B,487.3265999999603,Correct
3,503,214,A,36.00573643306034,46.158189162513835,1.8002868216530172,0.7250511398798073,A,841.5400999997473,Correct
3,503,215,A,52.409848786484,81.81202531440563,2.6204924393241997,1.2851002885151945,A,669.4385999999213,Correct
3,503,216,A,52.7251150846961,65.23449434398817,2.6362557542348046,1.0247010409585908,A,613.4506999997029,Correct
3,503,217,A,30.365460803912768,46.04578370208051,1.5182730401956384,0.7232854790362039,A,657.3390000003201,Correct
3,503,218,B,89.57236144366126,67.34458560272256,4.478618072183064,1.0578462769428105,B,795.8450000000994,Correct
3,503,219,B,53.97389223938321,29.212384803553412,2.698694611969161,0.4588670674634076,B,630.9003000001212,Correct
3,503,220,B,85.32317882887018,58.513018451140454,4.26615894144351,0.9191203445273344,B,602.7828000001136,Correct
3,503,221,A,56.50441854345351,66.43842643647679,2.825220927172676,1.0436123620445068,A,1417.4315000000206,Correct
3,503,222,B,69.05383678014987,53.57472080585978,3.4526918390074934,0.8415497465090667,B,746.5402000002541,Correct
3,503,223,A,23.694622663971373,35.794570979950166,1.1847311331985686,0.5622598061450491,A,447.21009999966554,Correct
3,503,224,A,34.138230807519406,61.83473819439074,1.7069115403759703,0.9712977962407305,A,498.8274000002093,Correct
3,503,225,A,39.599252893971105,69.07437685585336,1.9799626446985554,1.0850177744082088,A,555.1230999999461,Correct
3,503,226,A,39.674278843599474,47.85364593459939,1.9837139421799737,0.7516833125781226,A,769.5145999996384,Correct
3,503,227,A,44.02519592449902,74.80897984959867,2.201259796224951,1.1750967075902303,A,515.7251000000542,Correct
3,503,228,B,65.56574228399012,52.074562298082256,3.278287114199506,0.8179853117727962,B,535.8608000001368,Correct
3,503,229,B,64.8198462812363,40.846917245785534,3.240992314061815,0.6416218757057502,B,558.7855000003401,Correct
3,503,230,A,42.27506997389282,53.46011038262497,2.1137534986946407,0.8397494501907701,A,1410.1223999996364,Correct
3,503,231,A,43.118221392342434,73.54419890455618,2.1559110696171215,1.155229574963501,A,479.6661000000313,Correct
3,503,232,B,61.11069371776688,37.03388522638274,3.055534685888344,0.5817269088054581,B,471.38940000013463,Correct
3,503,233,A,20.197537590946265,32.58060054841668,1.0098768795473132,0.5117748766622472,A,566.5657000004103,Correct
3,503,234,A,37.9992802982499,45.462551486283594,1.8999640149124952,0.7141240888137812,A,961.0449000001609,Correct
3,503,235,B,33.529107273051864,15.199391505131956,1.6764553636525932,0.2387514834577883,B,935.7559999998557,Correct
3,503,236,B,85.56321548161398,68.73132257429002,4.278160774080699,1.0796290903544992,B,2143.736600000011,Correct
3,503,237,B,71.86461429861615,57.869726839103606,3.5932307149308076,0.9090155435148799,B,729.1259999997237,Correct
3,503,238,B,69.63587987737581,47.763982576713815,3.481793993868791,0.7502748838459751,B,743.2175999997526,Correct
3,503,239,A,33.067700953339845,57.80212558266707,1.6533850476669922,0.9079536654619075,A,926.6967000003206,Correct
3,503,240,B,56.6659742820487,29.99691010543831,2.833298714102435,0.4711903620881921,B,682.5670000002901,Correct
3,503,241,B,78.1738912753548,53.37801528056796,3.90869456376774,0.8384599033431801,B,829.6162999999979,Correct
3,503,242,B,77.7568757110408,58.90716260332377,3.8878437855520405,0.9253115463921068,B,1062.756299999819,Correct
3,503,243,A,51.206883405430276,79.39172331920668,2.560344170271514,1.247082273677266,A,795.7393000001503,Correct
3,503,244,B,60.67897125587297,35.734720693742595,3.0339485627936487,0.5613196800477245,B,789.9621999999908,Correct
3,503,245,B,80.06283862583322,66.60939797719718,4.003141931291662,1.0462979767260074,B,1212.5934000000598,Correct
3,503,246,B,50.67151766923195,40.90081951505401,2.5335758834615976,0.6424685705714785,B,826.1518999997861,Correct
3,503,247,B,35.038809305390004,24.460483787916512,1.7519404652695,0.3842243808568538,B,2094.872299999679,Correct
3,503,248,B,67.20358615463714,45.28874404707097,3.360179307731857,0.7113939279429331,B,702.867999999853,Correct
3,503,249,B,77.20746841900774,66.04240470372788,3.860373420950387,1.0373916672131775,B,779.3182000000343,Correct
3,503,250,A,31.179346855260583,44.5474587008016,1.558967342763029,0.6997498449526651,A,1806.3310000002275,Correct
