subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
5,305,72,B,42.64039086593799,29.35280426622063,2.1320195432968996,0.46107277122508933,B,557.9250000009779,Correct
5,305,73,A,60.332676448779296,71.29473957934039,3.0166338224389646,1.1198951505102661,A,535.3160000013304,Correct
5,305,74,B,75.9307445430981,46.776562128873906,3.7965372271549054,0.734764519721284,B,410.9709999993356,Correct
5,305,75,A,47.03885793214043,55.01063588236415,2.3519428966070217,0.8641050477866914,A,577.0056999990629,Correct
5,305,76,A,27.083705383727235,44.07017715515825,1.3541852691863618,0.6922527239652294,A,424.1696999997657,Correct
5,305,77,A,13.977191957222974,41.59174931574971,0.6988595978611487,0.6533216705015379,A,400.21119999983057,Correct
5,305,78,B,71.63829951670473,57.54654269997678,3.5819149758352364,0.9039389789286921,B,437.19249999958265,Correct
5,305,79,A,20.747975606701278,46.21151730689277,1.037398780335064,0.7258888164128595,A,493.4648999987985,Correct
5,305,80,B,83.02691923512884,52.363734566637234,4.1513459617564425,0.8225276191453672,B,483.0235999997967,Correct
5,305,81,A,53.423386382733554,74.88937347005404,2.671169319136678,1.1763595276273207,A,668.1480999995983,Correct
5,305,82,B,75.45420298677864,42.72977276287524,3.772710149338932,0.6711977010070505,B,587.0460999994975,Correct
5,305,83,B,68.95083407964417,53.40550372488817,3.4475417039822083,0.8388916908168549,B,492.99969999992754,Correct
5,305,84,B,30.770105166678224,13.72496525046665,1.5385052583339112,0.21559125000820611,A,510.1323000017146,Incorrect
5,305,85,A,43.93277529116721,51.706148871488985,2.1966387645583607,0.81219828720045,B,929.7111999985646,Incorrect
5,305,86,A,34.377097017811906,58.082617250789006,1.7188548508905952,0.9123596182817326,A,491.1078999994061,Correct
5,305,87,B,53.43513953636431,45.85003913352479,2.6717569768182154,0.7202107305434301,B,612.8098999997746,Correct
5,305,88,B,46.59309550298356,30.00899581665759,2.329654775149178,0.4713802039960916,B,520.3879000000597,Correct
5,305,89,A,54.68798905442987,63.66705920711485,2.734399452721494,1.0000798274036922,A,574.8139000006631,Correct
5,305,90,A,14.343626116241172,31.99563434883733,0.7171813058120585,0.502586249086263,A,541.3860000007844,Correct
5,305,91,A,36.95230055790182,47.55544161668291,1.8476150278950911,0.7469991301059468,A,918.2173999997758,Correct
5,305,92,A,18.08709492874004,33.85748952470057,0.9043547464370021,0.5318322017989634,A,521.5838999993139,Correct
5,305,93,A,58.487054142852124,81.87699794519264,2.9243527071426065,1.286120876213019,A,694.8253999998997,Correct
5,305,94,A,49.561632890013286,56.458199460172786,2.4780816445006644,0.8868433232949303,A,653.470200000811,Correct
5,305,95,B,66.62495805090555,53.2790305809346,3.3312479025452775,0.8369050553172505,B,461.77130000069155,Correct
5,305,96,A,29.41973498852154,39.6211851722328,1.470986749426077,0.622368121318037,A,465.3718999998091,Correct
5,305,97,B,54.896318527197835,27.469485467412746,2.7448159263598915,0.43148966871157735,B,457.9463999998552,Correct
5,305,98,B,42.148927065878965,22.0173360822234,2.1074463532939482,0.3458475064376526,B,513.9634999995906,Correct
5,305,99,B,59.86922119129167,33.111030523897504,2.9934610595645834,0.520106851233319,B,528.0664000001707,Correct
5,305,100,A,52.70779524075379,72.22128962398537,2.6353897620376894,1.1344493645774658,A,509.87269999859564,Correct
5,305,101,A,46.52879547547137,75.47502401306186,2.3264397737735685,1.185558904844742,A,536.3569000001007,Correct
5,305,102,A,34.213964420172594,47.68393849180783,1.71069822100863,0.7490175543004552,A,495.52330000005895,Correct
5,305,103,B,76.1610251586867,48.63948169167159,3.808051257934335,0.7640271917848536,B,488.6489000000438,Correct
5,305,104,B,45.02518197194644,22.224524368933885,2.251259098597322,0.3491020124348502,B,568.3829999998125,Correct
5,305,105,B,60.82812225161467,30.991527350940792,3.0414061125807335,0.48681377324621367,B,492.82169999969483,Correct
5,305,106,A,65.2516551363024,85.86717036278499,3.2625827568151204,1.3487983579813425,A,577.8016000003845,Correct
5,305,107,A,22.2976664476122,47.62267606485251,1.11488332238061,0.7480552463481358,A,474.6627000004082,Correct
5,305,108,A,25.54429985047748,44.23746194774469,1.2772149925238738,0.6948804273424637,A,429.72650000046997,Correct
5,305,109,B,88.25569522696266,68.36189415464898,4.412784761348132,1.0738261223086414,B,529.0262999988045,Correct
5,305,110,B,61.65590436796763,43.35605374571898,3.0827952183983816,0.6810352996809749,A,479.65339999973367,Incorrect
5,305,111,A,51.30809259229384,66.46524413251787,2.565404629614692,1.0440336134288513,A,481.0765000001993,Correct
5,305,112,B,41.4873824655362,25.792483294578652,2.07436912327681,0.4051473801804288,B,460.95450000029814,Correct
5,305,113,B,64.78174454986187,33.01295782061426,3.2390872274930933,0.5185663288125574,B,465.11330000066664,Correct
5,305,114,B,36.92756408514086,12.583084515027341,1.846378204257043,0.19765462935954692,B,555.8736999992107,Correct
5,305,115,B,75.27723204971889,44.59530714829921,3.7638616024859446,0.700501446608386,B,748.9872999994986,Correct
5,305,116,B,45.528131638550036,31.02500332822752,2.276406581927502,0.48733961266779224,B,653.8184999990335,Correct
5,305,117,A,32.61522579806256,44.10528933625825,1.630761289903128,0.6928042648162058,A,625.9959999988496,Correct
5,305,118,A,47.1546990480864,76.07501586582443,2.35773495240432,1.1949835548290049,A,660.219400000642,Correct
5,305,119,A,67.57620795401648,84.33053253520153,3.378810397700824,1.3246609074295206,A,481.21350000110397,Correct
5,305,120,B,61.88137998908102,50.39916973236753,3.0940689994540507,0.7916683068911545,B,584.6782999997231,Correct
5,305,121,B,59.4753381125003,46.82556420087548,2.973766905625015,0.7355342424683382,B,493.92960000113817,Correct
5,305,122,A,27.332181073805486,37.219276399544476,1.3666090536902744,0.5846390265436844,A,446.23069999943255,Correct
5,305,123,B,73.7956045766708,52.82266745161024,3.68978022883354,0.829736520044977,B,909.114000000045,Correct
5,305,124,B,75.5684727772554,43.658563547445866,3.77842363886277,0.6857871125346954,B,496.469599998818,Correct
5,305,125,A,13.72763941583829,42.01098215541541,0.6863819707919145,0.6599069645477247,A,532.6131000001624,Correct
5,305,126,B,46.310910561964874,22.766847045541738,2.3155455280982435,0.35762079711838207,B,572.8933999998844,Correct
5,305,127,B,39.6135915884464,24.829461596296337,1.98067957942232,0.3900202707175724,B,491.55550000068615,Correct
5,305,128,A,48.224978308899544,66.85489177277408,2.411248915444977,1.0501541842494388,A,585.0540999999794,Correct
5,305,129,B,64.9927815317173,42.11559772425995,3.249639076585865,0.6615502620603902,B,414.33040000083565,Correct
5,305,130,B,50.337021415118386,31.629814493321813,2.5168510707559193,0.4968399642331388,B,472.54120000070543,Correct
5,305,131,A,49.86463908125202,75.51445136530191,2.493231954062601,1.186178228245481,A,444.71119999980147,Correct
5,305,132,A,47.95610408734211,65.82796753793284,2.3978052043671054,1.0340232960895859,A,540.7211000001553,Correct
5,305,133,B,37.34867515657858,23.909611315649258,1.8674337578289288,0.3755712962971555,B,440.89460000031977,Correct
5,305,134,A,63.16046475956341,86.68422069533628,3.1580232379781705,1.361632554593124,A,440.62839999969583,Correct
5,305,135,B,66.00834143380834,54.72545826926546,3.300417071690417,0.8596254883152958,A,884.7786000005726,Incorrect
5,305,136,A,41.66309245262191,56.49544928641149,2.0831546226310955,0.8874284421972253,A,561.4788999992015,Correct
5,305,137,B,76.69182554651417,57.25016779620337,3.8345912773257083,0.8992835328266773,A,643.4160000007978,Incorrect
5,305,138,A,36.55202982140894,57.90365060119666,1.827601491070447,0.9095484167237481,A,662.2017000008782,Correct
5,305,139,A,26.688393762184205,49.69208424037431,1.3344196881092103,0.7805614339556253,A,510.24109999889333,Correct
5,305,140,A,32.66988442875453,50.66137814032034,1.6334942214377264,0.7957870669318245,A,615.0634000005084,Correct
5,305,141,A,56.42224281821659,65.44017852083839,2.8211121409108295,1.0279319204533521,A,585.009499998705,Correct
5,305,142,B,82.9085514289848,65.59526637019817,4.14542757144924,1.030368034694401,B,505.58039999850735,Correct
5,305,143,B,38.17320652677796,26.275758164425824,1.908660326338898,0.412738644084311,B,541.4818999997806,Correct
5,305,144,A,36.00485030556263,52.84097892689392,1.8002425152781314,0.830024156026115,A,481.3618000007409,Correct
5,305,145,A,12.618669486459783,30.62810474737414,0.6309334743229891,0.4811051443386464,A,461.796299998241,Correct
5,305,146,A,42.065527489747204,57.94062660419218,2.1032763744873604,0.9101292344205973,A,635.038500000519,Correct
5,305,147,A,45.57234244854003,71.79043790185996,2.2786171224270015,1.1276815615523874,A,473.13130000111414,Correct
5,305,148,A,13.607768646980404,38.01944206699366,0.6803884323490201,0.5972079994562501,A,416.56520000105957,Correct
5,305,149,B,67.5533168903985,44.49267982835653,3.377665844519925,0.6988893804364383,B,519.7700999997323,Correct
5,305,150,B,70.65481777361069,41.98163719285273,3.5327408886805345,0.6594460149536908,B,752.6307999996789,Correct
5,305,151,A,61.966967255682405,79.56904473878956,3.09834836278412,1.2498676320226945,A,470.96870000132185,Correct
5,305,152,A,48.58026448400498,67.63986754048096,2.429013224200249,1.0624845547748085,A,618.8578000001144,Correct
5,305,153,B,85.46136289763739,64.25854568133329,4.2730681448818695,1.009370875214204,B,396.56100000138395,Correct
5,305,154,A,59.9694259505526,70.59201127424897,2.99847129752763,1.108856720106542,A,551.0524000001169,Correct
5,305,155,A,66.08599769395653,88.75553356626364,3.3042998846978264,1.3941686610860806,A,519.8837999996613,Correct
5,305,156,A,22.26988385034276,49.155137845734444,1.1134941925171382,0.7721270997117647,A,456.1379000006127,Correct
5,305,157,B,40.08232504907001,26.164030873928127,2.0041162524535,0.4109836359091456,B,435.7698000003438,Correct
5,305,158,A,26.367710409433347,37.63523997878265,1.3183855204716672,0.5911729671671623,A,560.1944000009098,Correct
5,305,159,B,61.855904709446556,45.70277216338934,3.0927952354723276,0.7178974663859603,B,371.81150000105845,Correct
5,305,160,B,60.38889405264369,36.019150246726845,3.019444702632185,0.5657874890183202,B,528.517799999463,Correct
5,305,161,B,58.13325735724512,39.8580050354706,2.906662867862256,0.626088079030897,B,365.25129999972705,Correct
5,305,162,B,59.96726291149703,37.964177372810155,2.998363145574851,0.5963399036700012,B,539.5791999999346,Correct
5,305,163,A,53.09814632929445,61.0495641599878,2.654907316464722,0.9589643113493821,A,545.9485999999742,Correct
5,305,164,A,18.728937946524727,32.34243840433729,0.9364468973262363,0.5080338344512321,A,681.1653000004299,Correct
5,305,165,B,38.832490014025296,27.201608127964537,1.941624500701265,0.42728186130320894,B,505.9873999998672,Correct
5,305,166,A,16.17304871310109,35.73644450649892,0.8086524356550544,0.5613467576351817,A,577.1783000000141,Correct
5,305,167,A,56.76140221998479,68.94783240412883,2.8380701109992397,1.0830300188087572,A,800.9128000012424,Correct
5,305,168,B,61.61525378700172,32.641726671587385,3.0807626893500863,0.5127350435597248,B,421.62529999950493,Correct
5,305,169,A,67.63903701501131,84.57593704163719,3.3819518507505655,1.3285157124024014,A,592.1194999991712,Correct
5,305,170,B,53.48450814973165,25.1169264699326,2.6742254074865826,0.3945357583934763,B,418.34730000118725,Correct
5,305,171,A,17.458157392882402,47.65280596101425,0.87290786964412,0.7485285256503114,A,614.5037000005686,Correct
5,305,172,B,47.94694770819841,26.83367543652576,2.3973473854099208,0.4215023881010111,B,472.45199999997567,Correct
5,305,173,A,24.62712639702211,54.09138030954248,1.2313563198511055,0.8496654150149512,A,434.41530000018247,Correct
5,305,174,B,81.63433447351119,64.6542032126586,4.08171672367556,1.0155858491829493,B,566.0024999997404,Correct
5,305,175,A,16.89396599508146,46.70239862469557,0.844698299754073,0.7335995621218283,A,427.2642000014457,Correct
5,305,176,B,40.7955679047345,12.996932215575637,2.0397783952367248,0.20415533383828466,B,505.0616999997146,Correct
5,305,177,A,41.605903665181685,57.760793060031226,2.0802951832590844,0.9073044157145721,A,551.9590999992943,Correct
5,305,178,A,29.84903795554392,44.23119341559273,1.492451897777196,0.6947819614696767,A,428.97329999868816,Correct
5,305,179,A,35.09120341252963,62.63774773908822,1.7545601706264815,0.9839114406726512,A,400.84700000079465,Correct
5,305,180,B,35.475908619191614,10.85123746443892,1.7737954309595807,0.17045083950319825,B,501.27099999917846,Correct
5,305,181,A,35.9775501236304,45.00353089445185,1.79887750618152,0.7069138102180561,A,430.6586000002426,Correct
5,305,182,A,38.401845088805324,47.39555658765357,1.920092254440266,0.744487661942859,A,468.73709999999846,Correct
5,305,183,B,45.99551645127627,17.264976148803246,2.299775822563814,0.27119761116741636,B,433.7298999998893,Correct
5,305,184,A,25.771412431668878,54.65999297134105,1.2885706215834438,0.8585971618201738,A,367.83099999956903,Correct
5,305,185,A,49.12123540797964,67.76276415562116,2.456061770398982,1.064415010291186,A,499.13829999968584,Correct
5,305,186,A,24.78224335654285,46.916901009011255,1.2391121678271424,0.7369689576955466,A,510.76190000094357,Correct
5,305,187,A,54.73624345966617,72.26817936829062,2.7368121729833086,1.1351859069586563,A,484.823899998446,Correct
5,305,188,A,35.900894576729804,66.47039257605164,1.7950447288364901,1.0441144849907666,A,463.58580000014626,Correct
5,305,189,B,51.29542420634627,40.47578141512327,2.5647712103173137,0.6357920877102876,A,605.4175000008399,Incorrect
5,305,190,B,71.04442069494144,49.71264249072211,3.5522210347470717,0.7808843621969419,B,482.4145000002318,Correct
5,305,191,B,42.03902695147268,30.412212906735512,2.101951347573634,0.4777139232360449,B,510.55730000007316,Correct
5,305,192,B,50.26599736934739,32.510744206835575,2.5132998684673695,0.5106775758146578,B,593.102099999669,Correct
5,305,193,A,30.086891493534022,53.56237874472184,1.5043445746767012,0.841355877866061,A,547.8087999999843,Correct
5,305,194,B,54.4727108099573,24.039949984103053,2.723635540497865,0.3776186513136211,B,522.4569000001793,Correct
5,305,195,B,42.181514116642234,15.76504501924024,2.1090757058321117,0.24763674807978747,B,530.7293000005302,Correct
5,305,196,A,61.323662226118145,76.75139391493431,3.0661831113059073,1.20560807637967,A,592.016299999159,Correct
5,305,197,B,78.73325141767144,58.89984586694257,3.936662570883572,0.9251966153657896,B,677.8352000001178,Correct
5,305,198,A,24.78737701762488,38.709261317854,1.239368850881244,0.6080436549102884,A,432.8730000015639,Correct
5,305,199,B,59.378233258850805,36.404994172469024,2.9689116629425403,0.5718483112310396,B,672.0270999994682,Correct
5,305,200,B,74.34288985313891,43.384025380627826,3.7171444926569457,0.6814746770946676,B,503.2477000004292,Correct
5,305,201,B,69.29016598177449,47.219355093550725,3.464508299088725,0.7417198953457336,B,439.5476999998209,Correct
5,305,202,A,33.582441531888165,57.91478954923893,1.6791220765944082,0.9097233869104397,A,454.75579999947513,Correct
5,305,203,A,44.665422938337,52.530936080270436,2.23327114691685,0.8251540143798631,A,536.6713000003074,Correct
5,305,204,B,60.853200304219435,41.02145580865231,3.0426600152109717,0.6443635210401022,B,525.9354999998322,Correct
5,305,205,B,62.579215267535595,53.824472530188714,3.1289607633767798,0.8454728374209324,A,439.0488999997615,Incorrect
5,305,206,B,49.414745289381585,27.384094381678466,2.4707372644690793,0.430148348673453,B,744.4744999993418,Correct
5,305,207,B,61.771850356521654,29.834855904116353,3.0885925178260827,0.46864482064641005,B,556.8894000007276,Correct
5,305,208,A,24.979198361886056,50.67855524014812,1.248959918094303,0.7960568841849692,A,355.24509999959264,Correct
5,305,209,A,60.107250123551864,87.66633274435482,3.005362506177593,1.377059534584117,A,494.2795000006299,Correct
5,305,210,A,53.85285900913054,78.70867144082243,2.692642950456527,1.2363529198615024,A,448.8022000005003,Correct
5,305,211,A,26.889465951036797,45.934099147032036,1.34447329755184,0.7215311421479051,A,388.9483000002656,Correct
5,305,212,B,64.09729710000617,41.20551284810034,3.204864855000309,0.6472546822549593,B,497.9273999997531,Correct
5,305,213,B,42.31450156494705,24.236088341507028,2.1157250782473525,0.38069958542715854,B,648.8336999991589,Correct
5,305,214,B,62.970600059568085,45.46483165395348,3.1485300029784042,0.7141599056037847,B,773.8412999988213,Correct
5,305,215,B,39.85006763326648,18.7920297569953,1.9925033816633237,0.29518451315308614,B,528.6188999998558,Correct
5,305,216,A,36.897211836489255,47.268119748537885,1.8448605918244627,0.7424858887550462,A,473.4892000014952,Correct
5,305,217,B,37.78489493363807,23.761668330118436,1.8892447466819036,0.3732474133146866,B,480.1169000002119,Correct
5,305,218,A,31.081312464568896,59.880109578188645,1.5540656232284449,0.9405945617349463,A,389.109700001427,Correct
5,305,219,B,60.53760657407854,53.133554633846174,3.026880328703927,0.8346199244840152,B,560.6643000010081,Correct
5,305,220,A,22.09310641926249,54.31020812388605,1.1046553209631245,0.8531027542846656,A,545.7934999994905,Correct
5,305,221,A,60.76257488483912,86.09688113637594,3.0381287442419556,1.3524066463751616,A,451.4840000010736,Correct
5,305,222,B,63.836933410862095,48.22676613257328,3.1918466705431046,0.7575442709424264,B,516.034899999795,Correct
5,305,223,A,26.25419345783065,56.47156056832258,1.3127096728915324,0.8870531990909662,A,431.0865000006743,Correct
5,305,224,B,50.53762689896258,24.152805092211167,2.5268813449481287,0.37939137520638366,B,406.54389999872365,Correct
5,305,225,A,52.99754244723361,75.71051562742926,2.649877122361681,1.1892579984731348,A,506.71519999923476,Correct
5,305,226,B,74.51904986658306,55.82016504472215,3.7259524933291526,0.8768211021333444,B,431.14689999856637,Correct
5,305,227,B,57.22123422036837,46.59242647719389,2.8610617110184187,0.7318721236683744,B,589.7848999993585,Correct
5,305,228,B,62.01119128835724,51.00932905880812,3.100559564417862,0.8012526671784798,A,731.5930999993725,Incorrect
5,305,229,B,32.16478946858793,11.51963751996033,1.608239473429396,0.1809500430236236,B,450.4916999994748,Correct
5,305,230,B,49.971209118054475,25.147691995408586,2.498560455902724,0.39501902213757223,B,403.8865000002261,Correct
5,305,231,A,42.794472550293264,61.12241188686677,2.1397236275146634,0.9601086007673505,A,479.5373999986623,Correct
5,305,232,B,51.54185173170772,21.694238343170007,2.577092586585386,0.3407722990206445,B,450.2692999994906,Correct
5,305,233,B,76.39059721864783,54.124424979814705,3.8195298609323913,0.8501844794817889,B,456.0480000000098,Correct
5,305,234,B,49.19336755344546,27.9292136172553,2.459668377672273,0.4387110616025463,B,467.12139999908686,Correct
5,305,235,B,55.325632681312435,24.19194195422539,2.766281634065622,0.3800061355973259,B,425.1893000000564,Correct
5,305,236,A,47.15346439719257,56.4642974096607,2.357673219859629,0.8869391096614961,A,414.4700000015291,Correct
5,305,237,A,43.79966637117742,55.97541324530228,2.189983318558871,0.8792597351654722,A,727.8542000003654,Correct
5,305,238,B,69.52972162723827,44.90414946554712,3.4764860813619136,0.7053527303833045,B,772.5527999991755,Correct
5,305,239,A,50.82223321443685,63.26492671756894,2.5411116607218425,0.993763145029056,A,605.707300001086,Correct
5,305,240,B,57.14776168130442,32.76423246543569,2.857388084065221,0.5146593600696048,B,553.5418999988906,Correct
5,305,241,B,81.46952366880969,52.99654347071214,4.0734761834404845,0.8324677581662068,B,415.67529999883845,Correct
5,305,242,B,78.19344147717527,51.00145939524588,3.9096720738587636,0.8011290507923129,B,402.98819999952684,Correct
5,305,243,A,65.52911528198878,80.53108270508177,3.2764557640994387,1.2649792890595848,A,430.8694999999716,Correct
5,305,244,A,49.42762173822375,70.61147647468731,2.4713810869111876,1.1091624787600307,A,417.3785000002681,Correct
5,305,245,B,38.8699316498387,29.510269797789505,1.9434965824919348,0.46354623401094125,B,427.29850000068836,Correct
5,305,246,A,39.10689466277342,65.17933848537693,1.9553447331386709,1.0238346547575132,A,448.550899998736,Correct
5,305,247,A,39.47588632334994,62.842803156073465,1.973794316167497,0.9871324436305493,A,474.8017999991134,Correct
5,305,248,B,49.42050802750294,39.81134997884622,2.471025401375147,0.6253552231151773,B,461.5637000006245,Correct
5,305,249,A,53.769160628267,81.81495099456009,2.68845803141335,1.2851462449915945,A,425.472400000217,Correct
5,305,250,A,66.28817943699924,81.8920945282326,3.3144089718499625,1.2863580127848822,A,415.5322000005981,Correct
