subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,419,0,A,25.909505826004008,51.74082782285306,1.2954752913002006,0.8127430228946478,A,2001.8507999993744,Correct
19,419,1,A,64.23431560106218,85.23602242943153,3.211715780053109,1.3388843094275844,A,1678.853700000218,Correct
19,419,2,A,46.48205004035725,77.3739967972667,2.3241025020178627,1.2153878995858665,A,1518.5786000001826,Correct
19,419,3,B,77.72537280230955,55.479778621502895,3.8862686401154773,0.8714743247005079,B,673.1124999996609,Correct
19,419,4,A,60.265912404555195,80.38876977529654,3.0132956202277597,1.262743842785964,A,1345.1531000000614,Correct
19,419,5,A,28.661364896708765,57.86622484474663,1.4330682448354384,0.9089605343161558,A,909.2724000001908,Correct
19,419,6,A,67.009292324518,84.53954641027804,3.3504646162259,1.3279440897017143,A,1376.5949000007822,Correct
19,419,7,A,35.017207000491936,47.63997081494218,1.7508603500245967,0.7483269116472725,B,1527.5504000001092,Incorrect
19,419,8,B,32.210656224922005,14.734995509279226,1.6105328112461001,0.23145676821315106,B,559.0423000003284,Correct
19,419,9,A,45.56130811873486,66.79981384561157,2.278065405936743,1.0492890221926952,A,848.6854000002495,Correct
19,419,10,A,46.28707058563263,62.84704709879899,2.314353529281631,0.9871991073269929,A,915.732599999501,Correct
19,419,11,A,17.59335934934609,32.641843786255464,0.8796679674673045,0.512736883192629,A,968.4392999997726,Correct
19,419,12,B,83.67357366706668,68.4938302037865,4.1836786833533335,1.0758985689222116,B,926.5709000001152,Correct
19,419,13,B,43.73856260158396,25.675293184110007,2.186928130079198,0.4033065622298204,B,944.4862000000285,Correct
19,419,14,A,60.24026391172529,75.44315835698377,3.0120131955862646,1.1850583602895584,A,2873.6650999999256,Correct
19,419,15,A,47.919641381532024,62.85178398465125,2.395982069076601,0.9872735141559648,B,956.1576999994941,Incorrect
19,419,16,B,48.67524171087319,30.379085931174906,2.4337620855436595,0.4771935659207606,B,651.0416999999507,Correct
19,419,17,B,57.851549554218884,45.249324101080894,2.8925774777109443,0.7107747208792966,B,729.9739000000045,Correct
19,419,18,B,51.3454259672773,40.38381021840687,2.567271298363865,0.6343474075305573,B,1078.1675999996878,Correct
19,419,19,B,31.253722491482417,11.508726394067903,1.5626861245741208,0.18077865145889338,B,615.0157000001855,Correct
19,419,20,B,60.2363327902611,33.419846544062814,3.011816639513055,0.5249577219346299,B,542.9946000003838,Correct
19,419,21,B,63.94857549533693,53.66273882141374,3.1974287747668466,0.8429323302643059,A,1385.2295999995476,Incorrect
19,419,22,B,41.33061461384804,21.45789784577513,2.066530730692402,0.33705987116883696,B,499.1482999994332,Correct
19,419,23,B,54.43644801074747,37.88564740572396,2.7218224005373735,0.595106357831578,B,749.1147000000637,Correct
19,419,24,B,44.03541460984654,28.952944230673026,2.2017707304923273,0.45479178447438673,B,1098.3642999999574,Correct
19,419,25,A,30.091779580238573,59.41992555787251,1.5045889790119287,0.9333660080473234,A,600.4775999999765,Correct
19,419,26,B,39.956036520172816,23.732326515596473,1.9978018260086408,0.37278651316996064,B,726.2670000000071,Correct
19,419,27,A,29.13740987178901,59.23913235542167,1.4568704935894505,0.9305261150641306,A,565.5053000000407,Correct
