subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
10,510,0,A,46.12401862894116,64.98299983091351,2.3062009314470577,1.0207505743851233,A,746.9336999993175,Correct
10,510,1,B,37.1435956660904,13.960473050440555,1.8571797833045198,0.21929059787951172,B,575.9424999996554,Correct
10,510,2,A,38.85359542924573,47.72067918083728,1.9426797714622865,0.7495946756941688,B,542.8433000006407,Incorrect
10,510,3,A,19.50412631671926,49.00017877079668,0.975206315835963,0.7696930082546068,A,442.72080000064307,Correct
10,510,4,A,50.616417825712965,75.3340975372122,2.5308208912856482,1.183345236938614,A,423.70819999996456,Correct
10,510,5,A,66.73036633945006,85.72385561390888,3.336518316972503,1.3465471751702414,A,399.48550000008254,Correct
10,510,6,A,18.31757124566635,34.837432442516715,0.9158785622833175,0.5472251091567061,B,590.9248999996635,Incorrect
10,510,7,A,53.32309901744828,66.98079408312384,2.6661549508724143,1.0521318531157628,A,409.9456000003556,Correct
10,510,8,B,33.47581537115866,12.882948256642951,1.673790768557933,0.20236487799823466,B,446.6609999999491,Correct
10,510,9,A,57.06696349066431,65.578361744182,2.8533481745332154,1.0301024974498807,A,535.5257999999594,Correct
10,510,10,A,24.11271144934798,51.94595481362077,1.205635572467399,0.8159651501308919,A,451.65869999982533,Correct
10,510,11,B,38.703082386958314,24.276267864137015,1.9351541193479158,0.38133072389275413,B,378.8709000000381,Correct
10,510,12,B,46.56540971010647,17.081392252945683,2.328270485505324,0.26831388207469886,B,436.26299999959883,Correct
10,510,13,A,51.775840397079875,79.00302715694103,2.5887920198539938,1.2409766486380045,A,428.282500000023,Correct
10,510,14,B,60.002633772011215,32.23445596505297,3.0001316886005607,0.5063376502613706,B,458.36729999973613,Correct
10,510,15,B,50.036658850023926,28.453332920473084,2.501832942501196,0.44694390836551434,B,429.69019999964075,Correct
10,510,16,B,46.02619213643702,25.63952642032663,2.3013096068218513,0.40274473921809767,B,441.01989999944635,Correct
10,510,17,A,27.70949052094939,55.15386057304186,1.3854745260474695,0.8663548159669201,A,449.03160000012576,Correct
10,510,18,A,52.8459766203906,81.51347621242951,2.6422988310195303,1.2804106901876746,A,383.4108000000924,Correct
10,510,19,A,64.8454857421938,85.3299894505109,3.24227428710969,1.3403603399430977,A,433.3452999999281,Correct
10,510,20,B,77.5397662023197,57.91379715301319,3.8769883101159848,0.9097077983869786,A,718.6068000000887,Incorrect
10,510,21,B,33.49831143450715,18.327586091510852,1.6749155717253574,0.28788904911562485,B,454.3469999998706,Correct
10,510,22,B,34.07585201440115,21.38858291267115,1.7037926007200577,0.33597107474571936,A,514.50769999974,Incorrect
10,510,23,B,79.31850253278313,54.752976133702646,3.965925126639156,0.8600577379190876,B,654.085799999848,Correct
10,510,24,B,68.20093249299988,37.08490091136491,3.410046624649994,0.5825282613112471,B,633.1804999999804,Correct
10,510,25,A,52.246211146604175,75.13004247000292,2.6123105573302086,1.1801399474382517,A,1014.1561999998885,Correct
10,510,26,A,65.6796892836495,86.01509829369404,3.283984464182475,1.3511220044863657,A,692.7676999994219,Correct
10,510,27,A,15.21014495426104,39.456664944159,0.760507247713052,0.6197838436186192,A,714.8775000005116,Correct
10,510,28,B,70.03371844284088,50.06916992743067,3.501685922142044,0.786484682076776,A,648.1347999997524,Incorrect
10,510,29,A,40.674220186797875,52.53938573601314,2.0337110093398936,0.825286741261896,A,441.28579999960493,Correct
10,510,30,B,47.859531439323135,40.47310224175345,2.3929765719661567,0.6357500033534061,B,773.1322999998156,Correct
10,510,31,B,80.20560489472442,49.32330092236439,4.0102802447362205,0.7747685991424932,B,689.6107000002303,Correct
10,510,32,B,47.827890044426205,36.6392251506948,2.3913945022213103,0.5755276028332258,B,780.3210000001854,Correct
10,510,33,A,47.952799951862524,66.85237007912184,2.397639997593126,1.0501145735781763,A,875.8225999999922,Correct
10,510,34,A,18.198228966172728,39.96971286118969,0.9099114483086365,0.6278427814540349,A,1763.551300000472,Correct
10,510,35,A,39.42066634881804,67.75722471876047,1.9710333174409018,1.0643279970204529,A,504.53600000037113,Correct
10,510,36,B,72.61162918122304,48.237600037054705,3.630581459061152,0.7577144495160689,B,558.068500000445,Correct
10,510,37,B,72.00308184893694,40.868207497206164,3.6001540924468474,0.641956302193031,B,625.6737000003341,Correct
10,510,38,B,62.89641594622854,46.80882624899776,3.144820797311427,0.7352713233350623,B,487.2236999999586,Correct
10,510,39,A,58.45399564681719,83.47543318542125,2.9226997823408594,1.311229038252725,A,513.7175999998362,Correct
10,510,40,B,69.95249261473869,49.74313903598515,3.4976246307369343,0.781363400809733,B,494.68249999972613,Correct
10,510,41,B,51.976060297731905,42.99936696114701,2.5988030148865953,0.6754324767707556,B,612.7610000003187,Correct
10,510,42,A,18.598227566263002,45.95025067271858,0.9299113783131502,0.7217848497201107,A,473.20329999911337,Correct
10,510,43,A,20.953167910081962,38.40628246239898,1.0476583955040981,0.6032844741778356,A,479.8899999996138,Correct
10,510,44,A,51.957666572958345,63.05044920068529,2.5978833286479177,0.9903941400720468,A,371.43120000018826,Correct
10,510,45,B,64.78402970257427,42.695614221335205,3.2392014851287136,0.6706611398912529,B,526.5117999997528,Correct
10,510,46,B,54.63933141369564,27.43387224832964,2.731966570684782,0.4309302575743665,B,695.3677000001335,Correct
10,510,47,B,72.20359956774905,54.447397307205016,3.6101799783874524,0.8552577169369998,B,1018.1131999997888,Correct
10,510,48,B,59.08141493764487,45.237058499040785,2.954070746882244,0.7105820532529912,B,906.4077000002726,Correct
10,510,49,A,33.128224802331005,42.62343158692747,1.6564112401165503,0.6695272977213924,B,1961.0658999999941,Incorrect
10,510,50,A,48.13341834750233,58.648943627089764,2.4066709173751164,0.9212554521983356,A,445.4994000006991,Correct
10,510,51,B,87.60047197188959,66.17033430350052,4.380023598594479,1.0394011806672898,B,537.0871999994051,Correct
10,510,52,B,83.92695483314581,64.37159494248576,4.1963477416572905,1.0111466488558556,B,684.4463999996151,Correct
10,510,53,B,61.05033471934599,35.19623335905683,3.0525167359672998,0.5528611407742249,B,413.0205000001297,Correct
10,510,54,A,59.98699121225437,87.70879291445458,2.999349560612718,1.377726497376395,A,409.1809999999896,Correct
10,510,55,A,17.142719289088433,31.51150172859814,0.8571359644544216,0.4949815116707299,A,485.8773000005385,Correct
10,510,56,B,87.66450186963507,65.52667080885628,4.383225093481753,1.029290538136498,B,586.290100000042,Correct
10,510,57,B,39.35216988214052,23.53451635526997,1.967608494107026,0.36967931843752494,B,462.1967000002769,Correct
10,510,58,A,45.01155222340225,59.0302287028042,2.2505776111701126,0.927244664162275,B,741.3845000000947,Incorrect
10,510,59,A,38.17716037367633,47.93083408383265,1.9088580186838164,0.7528957811909996,B,542.7416000002268,Incorrect
10,510,60,B,49.24261449843897,19.953131848059872,2.4621307249219484,0.31342306214986715,B,400.1675999998042,Correct
10,510,61,B,59.57244223474316,51.09092591963257,2.978622111737158,0.80253438767109,B,517.6873000000342,Correct
10,510,62,A,55.84466015361973,78.14560697933099,2.792233007680986,1.2275083239829074,A,484.60290000002715,Correct
10,510,63,B,64.10757040167756,48.21717349745174,3.205378520083878,0.7573935901822941,B,550.0061000002461,Correct
10,510,64,B,62.80722310049867,45.86518730727837,3.1403611550249333,0.7204486775003278,B,770.7202000001416,Correct
