subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
15,515,0,B,57.529066590043655,46.915745916394,2.876453329502183,0.7369508135431436,A,1052.410000000009,Incorrect
15,515,1,B,40.63205286989699,26.76114140493646,2.0316026434948493,0.42036302619713006,A,629.551999999876,Incorrect
15,515,2,B,45.77239267087028,24.055103109559422,2.2886196335435143,0.3778566760516843,B,1256.900400000177,Correct
15,515,3,B,69.628465393608,44.19859221931737,3.4814232696803997,0.6942698630760922,B,533.0684000000474,Correct
15,515,4,B,72.31442697415203,52.55257434432247,3.615721348707601,0.8254939074367745,B,594.8945999998614,Correct
15,515,5,A,34.11425043063683,59.860364781385655,1.7057125215318416,0.940284411192032,A,498.62610000013774,Correct
15,515,6,B,52.677615833203504,24.264362201638228,2.633880791660175,0.3811437101835426,B,535.8625999999731,Correct
15,515,7,A,69.29092884349137,88.30589762304135,3.4645464421745684,1.3871057962059956,A,1071.0550999999668,Correct
15,515,8,B,66.90036291757238,35.18597835440113,3.3450181458786186,0.5527000555377803,B,1201.5588000001571,Correct
15,515,9,A,28.137106764166546,51.218411290372366,1.4068553382083275,0.8045369231918718,A,765.4540999999426,Correct
15,515,10,B,70.43903255782732,54.70109526591096,3.521951627891366,0.8592427951535062,B,636.6251000001739,Correct
15,515,11,B,31.930194694796274,12.642220365743388,1.5965097347398136,0.1985835331304135,B,1876.1280999999599,Correct
15,515,12,B,60.047204104247264,49.75742997604923,3.002360205212363,0.781587882371324,B,3110.3508999999576,Correct
15,515,13,A,68.24095271928849,84.68139117008167,3.4120476359644245,1.3301721819784609,A,729.3789000000288,Correct
15,515,14,A,57.91383688533915,84.10595285682277,2.8956918442669575,1.3211332180908195,A,785.7122000000345,Correct
15,515,15,A,40.16313493093496,65.19185874151853,2.008156746546748,1.0240313224810906,A,2535.242599999947,Correct
15,515,16,A,44.399978973639534,70.17938126231392,2.2199989486819764,1.102375143035813,A,686.4276999999674,Correct
15,515,17,A,25.132081520769738,46.235491899795214,1.256604076038487,0.7262654084375352,A,706.3201999999364,Correct
15,515,18,A,12.581848389129672,34.33875063323802,0.6290924194564836,0.5393918336141622,A,669.9353999999857,Correct
15,515,19,B,63.966439839919495,42.89030451370731,3.1983219919959747,0.67371932785246,B,723.7225000001217,Correct
15,515,20,A,18.219979369639606,38.69702029575187,0.9109989684819803,0.607851373384746,A,538.0998999999065,Correct
15,515,21,A,31.359993933913444,45.0429312080512,1.5679996966956722,0.7075327088968204,A,478.53970000005575,Correct
15,515,22,B,56.457668481380736,33.36307290148822,2.822883424069037,0.5240659236424805,B,698.6838999998781,Correct
