subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,411,0,B,76.01526619131354,62.32530383345022,3.8007633095656774,0.9790035832795949,B,514.929499999198,Correct
11,411,1,A,41.64145754729123,55.26080158525403,2.0820728773645616,0.8680346414585862,A,2879.366299999674,Correct
11,411,2,A,31.900728021534757,43.87409986185173,1.595036401076738,0.6891727490442918,A,1948.6450999993394,Correct
11,411,3,A,58.155831350904805,78.17465542967201,2.90779156754524,1.2279646159738553,A,1517.4803999998403,Correct
11,411,4,B,86.96427532034573,62.62537210369146,4.348213766017286,0.9837170446464214,B,859.3000000000757,Correct
11,411,5,B,84.91186838961406,55.78222340399206,4.245593419480702,0.8762251162344306,B,465.6481999991229,Correct
11,411,6,B,79.54188910875428,66.0824934513629,3.977094455437714,1.0380213797884865,B,464.04529999927036,Correct
11,411,7,A,48.068293961856625,72.18706170522734,2.4034146980928313,1.1339117136868764,A,784.0464999990218,Correct
11,411,8,A,34.91193471247297,47.85019583368362,1.7455967356236486,0.7516291185196671,A,1552.3180000000139,Correct
11,411,9,B,40.72067168758219,18.77116120840173,2.0360335843791093,0.29485671075832287,B,682.2914000003948,Correct
11,411,10,A,66.18269272471734,83.92256869262437,3.3091346362358673,1.3182526263756673,A,679.2893999991065,Correct
11,411,11,B,79.7740282709212,63.52418984423677,3.988701413546061,0.9978356406994879,B,674.8779000008653,Correct
11,411,12,B,75.33848645285516,49.851371385242295,3.766924322642758,0.7830635105762681,B,771.7379000005167,Correct
11,411,13,A,56.25709790791183,63.924233259308664,2.812854895395591,1.0041195079690222,A,692.8470000002562,Correct
11,411,14,B,35.712244128315874,10.68746126704034,1.7856122064157938,0.16787824901029696,B,492.8653999995731,Correct
11,411,15,A,31.333603592008828,51.20263303494113,1.5666801796004415,0.8042890789351256,A,802.9355999988184,Correct
11,411,16,A,60.57326187033645,81.95533024137771,3.0286630935168226,1.287351317044188,A,678.0211999994208,Correct
11,411,17,A,30.247108924026428,60.749658803328,1.5123554462013216,0.9542534090231086,A,709.483900000123,Correct
11,411,18,A,42.83447527716682,54.61317100402477,2.141723763858341,0.8578616840774367,A,791.9658000009804,Correct
11,411,19,B,37.71182197973592,27.57642843944886,1.8855910989867963,0.4331695249880859,B,769.367400000192,Correct
11,411,20,B,76.45342737017079,58.911696144539135,3.8226713685085394,0.9253827590909915,B,601.9068000005063,Correct
11,411,21,A,59.520985780864706,81.40548166069169,2.9760492890432353,1.2787143157358383,A,893.806099998983,Correct
11,411,22,A,48.509536134852645,67.18353789276519,2.4254768067426324,1.055316545430413,A,712.8183000004356,Correct
11,411,23,A,55.93317210145331,65.49072017959062,2.796658605072665,1.0287258269725337,A,1173.0391999990388,Correct
11,411,24,A,50.040633264753325,71.71010623399077,2.5020316632376662,1.126419714664245,A,750.425100000939,Correct
11,411,25,B,71.88928409874241,57.971128227900316,3.59446420493712,0.9106083528054175,B,549.0745000006427,Correct
11,411,26,B,69.04812664536067,38.915773426801515,3.452406332268033,0.6112875395320226,B,468.5172999998031,Correct
11,411,27,A,43.117943102631095,62.04691161170037,2.1558971551315547,0.9746306084862656,A,581.1004000006506,Correct
11,411,28,B,79.19094231901806,53.741766360528366,3.9595471159509033,0.844173691945875,B,477.12200000023586,Correct
11,411,29,B,69.22685285794672,37.381030197601376,3.461342642897336,0.5871798492620134,B,415.32489999917743,Correct
11,411,30,B,55.19865750638111,38.601300545377654,2.7599328753190555,0.6063478110618507,B,682.9328999992867,Correct
11,411,31,A,40.273450683841,56.61228073427959,2.01367253419205,0.8892636262888788,A,584.47840000008,Correct
11,411,32,B,35.76586531383449,17.59799393702704,1.7882932656917245,0.2764286423524093,B,876.654799998505,Correct
11,411,33,B,80.8865722910886,60.98296032582145,4.04432861455443,0.9579181007687925,B,538.6909999997442,Correct
11,411,34,B,69.95174926178066,59.268158898966384,3.497587463089033,0.9309820629439265,B,665.9265999987838,Correct
11,411,35,B,62.99265132671716,44.14472382345576,3.1496325663358578,0.6934237002925947,B,599.7027000012167,Correct
11,411,36,A,55.70431421986525,79.43125348806485,2.7852157109932625,1.2477032121176659,A,537.4164000004384,Correct
11,411,37,B,61.005538245410534,38.49201125811694,3.050276912270527,0.6046310989519789,B,649.0871999994852,Correct
11,411,38,B,62.624509436599126,34.33205606377064,3.131225471829956,0.5392866755628737,B,533.5546999995131,Correct
11,411,39,A,51.052720859508725,73.60954248043012,2.5526360429754362,1.1562559894531252,A,607.2084000006726,Correct
11,411,40,A,30.630354196598446,62.86153375844038,1.5315177098299222,0.9874266632445154,A,520.3564000003098,Correct
11,411,41,B,45.32869751372862,29.369298030561396,2.266434875686431,0.4613318546695043,B,611.6713999999774,Correct
11,411,42,B,37.65125764059016,18.60102962955709,1.882562882029508,0.2921842901671131,B,475.6822999988799,Correct
11,411,43,A,52.704036870990734,77.2093507146296,2.635201843549537,1.212801644967591,A,693.6630999989575,Correct
11,411,44,A,31.06368452221451,44.71131577035081,1.5531842261107256,0.7023237057823378,A,1098.037599998861,Correct
11,411,45,B,73.39005248265255,45.20359076772658,3.6695026241326274,0.7100563433588462,B,539.7462000000814,Correct
11,411,46,B,76.74394986053628,57.45325277487019,3.8371974930268142,0.9024735842118479,B,501.40970000029483,Correct
11,411,47,A,41.64257122953277,74.46397195845363,2.0821285614766385,1.1696773363089714,A,610.1221999997506,Correct
11,411,48,A,52.621848612992586,72.00787824254625,2.631092430649629,1.131097106436858,A,1195.8020999991277,Correct
11,411,49,B,64.68276223805981,51.419536208513534,3.2341381119029906,0.8076961860183024,B,550.0087000000349,Correct
11,411,50,B,55.16299296890154,37.221912890267085,2.758149648445077,0.5846804404431114,B,636.3902000011876,Correct
