subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,119,0,A,41.53299073155601,60.7735069180364,2.0766495365778006,0.9546280143329581,A,2798.1528999998773,Correct
19,119,1,A,52.99664993126705,79.7819520130972,2.6498324965633526,1.2532119716669978,A,1772.2903000003498,Correct
19,119,2,A,23.40702334370657,36.14995179669171,1.1703511671853284,0.567842114960559,A,1437.3803000007683,Correct
19,119,3,B,62.060839005097435,39.992269806484536,3.1030419502548714,0.6281971051221636,A,661.6788000001179,Incorrect
19,119,4,A,45.10433154363299,68.76435505546795,2.2552165771816495,1.0801479633554913,B,1198.5225999997056,Incorrect
19,119,5,B,45.53956802551974,24.66379549096939,2.2769784012759873,0.38741799362035245,A,899.2528999997376,Incorrect
19,119,6,A,59.14959094143353,81.95164780935342,2.9574795470716766,1.2872934735372137,A,1426.4280999996117,Correct
19,119,7,B,83.63422547550212,55.51522745271463,4.1817112737751065,0.8720311536390734,A,1168.2533000002877,Incorrect
19,119,8,A,48.986888582952595,60.7075430747297,2.44934442914763,0.9535918567052838,A,1686.304700000619,Correct
19,119,9,B,76.91483543196298,55.26086786186825,3.845741771598149,0.8680356825292078,B,1056.01359999946,Correct
19,119,10,A,55.17584398181776,67.38628860978682,2.7587921990908884,1.0585013462459392,A,1723.8996999994924,Correct
19,119,11,A,45.87834584757842,68.5596272819312,2.293917292378921,1.0769321070088471,A,1602.810600000339,Correct
19,119,12,B,62.964556116154505,41.602616234802326,3.1482278058077253,0.6534923676668523,B,1475.3786000001128,Correct
19,119,13,B,75.58169623011453,47.15299103924883,3.7790848115057263,0.7406774512184474,B,1087.5380999996196,Correct
19,119,14,B,45.44257044686964,29.81684480554209,2.2721285223434817,0.4683619029715901,A,837.9159999994954,Incorrect
19,119,15,A,52.51360036553217,63.98620384819894,2.6256800182766087,1.0050929397030037,B,3148.846500000218,Incorrect
19,119,16,A,55.22782829107414,83.12696468334423,2.761391414553707,1.305755307822062,A,1269.3733000005523,Correct
19,119,17,B,59.15841516755471,49.87090851210006,2.9579207583777354,0.7833703990473111,B,2029.1369999995368,Correct
19,119,18,A,62.218497341528085,85.073004504341,3.1109248670764043,1.3363236298482453,A,1444.060000000718,Correct
19,119,19,A,61.3528506648281,78.70646849992609,3.067642533241405,1.2363183161468212,B,1366.8393999996624,Incorrect
19,119,20,A,45.62805657977766,66.87125076858295,2.281402828988883,1.0504111507547051,A,677.7720999998564,Correct
19,119,21,B,60.143955420467655,33.27048389919109,3.007197771023383,0.5226115389953812,B,1671.6829999995753,Correct
19,119,22,B,30.723677355299305,11.956259978779993,1.5361838677649653,0.1878084925687244,A,1859.0379000006578,Incorrect
19,119,23,A,62.08929933340224,78.61197917163653,3.1044649666701116,1.2348340812488359,A,3937.692900000002,Correct
19,119,24,B,57.448924546071844,47.305319042024955,2.872446227303592,0.7430702138907348,B,979.3637999991915,Correct
19,119,25,A,67.22838359497524,87.66676812243244,3.3614191797487623,1.3770663734869681,A,4680.908799999997,Correct
19,119,26,B,48.93435635379085,22.51158876410114,2.4467178176895423,0.3536112094096734,A,1309.613100000206,Incorrect
19,119,27,A,65.35103995021728,87.72524106468205,3.2675519975108642,1.377984864315994,A,4398.739500000374,Correct
19,119,28,A,29.895843685278155,44.42112503106527,1.4947921842639078,0.6977654003089416,B,2308.341900000414,Incorrect
19,119,29,A,43.90772048022598,69.32375608994002,2.1953860240112992,1.0889350142570313,A,681.5765000001193,Correct
19,119,30,B,72.8866303870524,57.08579452178898,3.6443315193526202,0.8967015634699436,B,649.9024999993708,Correct
19,119,31,A,64.24444207176737,78.11327211539016,3.2122221035883682,1.227000409127851,A,929.3460999997478,Correct
19,119,32,A,39.81299169648866,66.81169508891568,1.990649584824433,1.0494756523260937,A,1768.254600000546,Correct
19,119,33,B,59.222784472297796,39.02184807723032,2.9611392236148895,0.6129537562446188,B,775.1960000005056,Correct
19,119,34,A,64.27621866381264,85.73342034019187,3.213810933190632,1.3466974175393627,A,1056.301099999473,Correct
19,119,35,B,44.899195446215224,22.872961183537164,2.2449597723107613,0.3592876341002243,A,974.0814000006139,Incorrect
19,119,36,B,65.7053397549476,49.33545147650025,3.28526698774738,0.7749594596005447,B,1993.1682000005821,Correct
19,119,37,A,41.490233642490594,59.80157754902856,2.0745116821245295,0.9393609835055421,A,1619.9246000005587,Correct
19,119,38,B,52.31964504935275,43.04728030443652,2.6159822524676377,0.6761850978071918,A,656.3710000000356,Incorrect
19,119,39,A,64.40239837431918,77.24271662447703,3.2201199187159593,1.213325755453876,A,4301.350000000639,Correct
19,119,40,A,51.59128229311276,74.74957540527265,2.579564114655638,1.174163584760804,B,3150.4996000003302,Incorrect
19,119,41,B,72.74001604689569,49.97943731700306,3.6370008023447844,0.7850751655282419,A,1095.9356000003027,Incorrect
19,119,42,A,48.67966393812381,60.732134752580194,2.4339831969061905,0.9539781418776566,A,3567.357200000515,Correct
19,119,43,B,57.02769316205266,35.43904230393442,2.8513846581026328,0.5566751747614914,A,3779.8320000001695,Incorrect
19,119,44,B,46.95770225062077,36.302957123784104,2.3478851125310385,0.5702455170183269,B,4276.939000000311,Correct
19,119,45,A,38.961945775321595,49.10010229720067,1.9480972887660797,0.7712626033369646,A,1984.8611000006713,Correct
19,119,46,A,20.89782116783096,35.80988401158055,1.0448910583915478,0.5625003426834202,A,1239.7830999998405,Correct
19,119,47,B,46.077372556939785,18.805980172857318,2.3038686278469895,0.2954036457730193,A,1197.5899999997637,Incorrect
19,119,48,B,77.85279116530393,65.02072651383133,3.8926395582651963,1.021343183734618,A,1725.3254999995988,Incorrect
19,119,49,A,52.58761629358415,80.97617121073907,2.629380814679207,1.2719707229574357,B,1056.6868000005343,Incorrect
19,119,50,A,30.49761776997506,46.97646641748388,1.524880888498753,0.737904608943875,A,808.1326000001354,Correct
19,119,51,B,72.91918455315884,58.90874645930262,3.6459592276579422,0.9253364255436443,A,1146.6003000005003,Incorrect
19,119,52,A,31.206881730375294,54.1247919102312,1.5603440865187648,0.8501902432112931,A,766.5071999999782,Correct
19,119,53,B,33.16892935169991,20.98418550467357,1.6584464675849955,0.32961881511523955,B,2111.6254000007757,Correct
19,119,54,A,66.01273418368301,81.89992817999823,3.3006367091841504,1.2864810634990707,B,1050.1165999994555,Incorrect
19,119,55,B,36.321804568924456,25.55556881158349,1.8160902284462228,0.4014259361838957,A,1634.4325999998546,Incorrect
19,119,56,A,44.32438314101398,54.466976728512016,2.2162191570506993,0.8555652697676979,B,7179.28959999972,Incorrect
19,119,57,A,56.53876652686847,65.6181850956747,2.8269383263434236,1.0307280411923345,A,2336.8552000001728,Correct
19,119,58,B,78.63090854079795,57.324287492808594,3.931545427039897,0.9004478022983837,A,4561.71219999942,Incorrect
19,119,59,A,51.7434383577694,64.39070888976232,2.5871719178884702,1.0114468900375815,B,2857.502900000327,Incorrect
19,119,60,B,54.93359094554577,44.02008219789262,2.7466795472772882,0.6914658342165914,A,1337.7558000001954,Incorrect
19,119,61,A,26.059699020033598,44.129752457846536,1.30298495100168,0.693188530631534,A,1559.277999999722,Correct
19,119,62,B,77.30519094384928,58.10817555541251,3.8652595471924642,0.9127610871919496,B,2092.293300000165,Correct
19,119,63,B,44.72379006915804,34.84777812082376,2.236189503457902,0.5473876186915353,B,1474.9341999995522,Correct
19,119,64,B,77.63861586423656,53.42566088737221,3.881930793211828,0.8392083187847404,B,2241.568799999186,Correct
19,119,65,A,28.849120467737862,50.32445556970622,1.442456023386893,0.7904946995684748,A,1191.6824999998425,Correct
19,119,66,B,50.37295789740027,36.921001680350564,2.5186478948700137,0.5799537382108286,B,1542.311499999414,Correct
19,119,67,A,51.46475252204468,64.81980751453652,2.5732376261022343,1.018187155473862,B,1414.047600000231,Incorrect
19,119,68,A,15.614371056411382,38.282377155145284,0.7807185528205691,0.6013381741627907,A,2987.028399999872,Correct
19,119,69,A,30.527436639948903,60.71615029137136,1.5263718319974453,0.9537270585481303,A,1943.469200000436,Correct
