subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
6,406,121,A,13.638048676134474,41.989590022888315,0.6819024338067237,0.659570937715766,A,529.3942999996943,Correct
6,406,122,B,64.96739249199055,46.672881161786044,3.2483696245995275,0.7331359028986825,B,485.54450000028737,Correct
6,406,123,A,55.41536425673918,80.41314336476317,2.770768212836959,1.263126702234014,A,693.3005000000776,Correct
6,406,124,B,61.545982391135006,33.72180931524157,3.0772991195567503,0.5297009420525939,B,651.9146000000546,Correct
6,406,125,A,28.679362499132516,54.06276974239652,1.4339681249566256,0.8492160012771472,A,1033.997399999862,Correct
6,406,126,A,18.873537968601045,32.6626599021977,0.9436768984300522,0.5130638619772311,A,654.993199999808,Correct
6,406,127,A,52.51493405044581,65.59411032194666,2.6257467025222905,1.0303498755309302,B,1080.6772000005367,Incorrect
6,406,128,B,46.03441400799866,38.5553617338041,2.301720700399933,0.6056262058970799,B,490.8980000000156,Correct
6,406,129,A,30.902077751150344,55.023057787906694,1.5451038875575172,0.8643001706226716,A,723.1934999999794,Correct
6,406,130,B,83.94076706609204,67.15176776775226,4.197038353304602,1.0548175014736918,B,537.5500000000102,Correct
6,406,131,B,46.043576383834335,20.087791386087158,2.3021788191917167,0.3155382892268787,B,1045.1687999993737,Correct
6,406,132,B,40.719941184402465,23.489113291357718,2.0359970592201235,0.36896612877733886,B,1033.3300000002055,Correct
6,406,133,B,62.600635182796644,39.950478220972386,3.130031759139832,0.6275406444320293,B,994.4203999993988,Correct
6,406,134,B,68.54078778562192,41.626464552523736,3.4270393892810955,0.6538669761656225,B,1385.3506999994352,Correct
6,406,135,A,55.66667380984465,76.79327841368172,2.783333690492233,1.206265996547491,A,924.9755999999252,Correct
6,406,136,A,17.28477854262146,37.41447913182954,0.8642389271310731,0.5877052638922214,A,734.3823000001066,Correct
6,406,137,A,39.241193938310005,60.61587883917277,1.9620596969155002,0.9521519982601707,A,876.6945000006672,Correct
6,406,138,A,49.66145209078309,66.92477740656685,2.4830726045391542,1.051251945218013,B,1039.7402000007787,Incorrect
6,406,139,B,57.99385572337044,44.829673886044,2.8996927861685218,0.7041828707161101,B,662.6994999996896,Correct
6,406,140,A,39.60426252618481,64.04238911771203,1.9802131263092406,1.0059754958527152,A,635.6790999998339,Correct
6,406,141,B,56.943903584778404,44.298480504408495,2.84719517923892,0.695838904589202,B,467.4295000004349,Correct
6,406,142,A,22.195620706123506,46.54299290038759,1.1097810353061752,0.7310956228596978,A,491.98190000061004,Correct
6,406,143,B,42.82738877726283,20.449390204534815,2.1413694388631415,0.32121827018478827,B,568.1356000004598,Correct
6,406,144,A,24.023502820233787,47.015910947245885,1.2011751410116893,0.738524202168498,A,610.6367000002138,Correct
6,406,145,B,35.26010349827095,19.62708086562041,1.7630051749135476,0.30830146529422936,B,472.4508999997852,Correct
6,406,146,A,22.30676296986789,46.931348332205395,1.1153381484933944,0.7371958957176004,A,503.6334000005809,Correct
6,406,147,B,59.55135123319827,28.304989263816157,2.9775675616599138,0.444613731655714,B,584.191799999644,Correct
6,406,148,B,73.30422997721821,62.52136754874937,3.6652114988609106,0.9820833449176914,B,719.3867000005412,Correct
6,406,149,A,64.33892744830585,83.8799418383606,3.216946372415293,1.317583045314664,A,710.8717000000979,Correct
6,406,150,A,48.11145861513981,78.60432722999924,2.4055729307569904,1.234713884830669,A,783.1640999993397,Correct
6,406,151,A,16.475400726222958,41.44778408572543,0.8237700363111479,0.6510602699564547,A,595.6016000000091,Correct
6,406,152,A,33.30219952217767,64.22578503552047,1.6651099761088834,1.008856272193142,A,723.9059000003181,Correct
6,406,153,A,65.54274802474833,81.43599693137429,3.277137401237417,1.279193648486832,A,766.3940000002185,Correct
6,406,154,A,63.32799742920177,86.18690022652366,3.1663998714600887,1.353820662936616,A,549.8459999998886,Correct
6,406,155,A,59.86950293756904,70.97574964102007,2.993475146878452,1.1148844682762853,B,1165.349700000661,Incorrect
6,406,156,A,48.15709532576173,63.716812913866974,2.4078547662880867,1.0008613568017988,B,1262.7374000003329,Incorrect
6,406,157,A,44.17852014152838,57.21414088729267,2.2089260070764194,0.8987176234648504,B,894.4712000002255,Incorrect
6,406,158,B,62.14005739154276,47.61324287961747,3.107002869577138,0.7479070702209638,B,572.834700000385,Correct
6,406,159,A,22.250420289202083,44.84933734965832,1.112521014460104,0.7044917436802844,A,653.1145999997534,Correct
6,406,160,A,68.39957137437729,83.09074543188899,3.4199785687188644,1.3051863771506107,B,1316.5675000000192,Incorrect
6,406,161,A,35.28717910765499,44.51717399705035,1.7643589553827497,0.6992741339385599,A,1991.9247999996514,Correct
6,406,162,A,24.227399378633628,39.99424835098784,1.2113699689316815,0.6282281840265456,A,553.3292000000074,Correct
6,406,163,B,77.58081170602273,55.342780562354584,3.8790405853011363,0.8693223642196257,B,720.4971000001024,Correct
6,406,164,B,35.89865281832883,22.54209131408901,1.7949326409164414,0.35409034234446163,B,1232.546199999888,Correct
6,406,165,B,68.87412119822885,48.955260747713346,3.4437060599114426,0.7689874375979451,B,564.4268999994893,Correct
6,406,166,B,56.20666411980859,24.039376588577102,2.8103332059904296,0.37760964443776146,B,452.1503000005396,Correct
6,406,167,B,59.09139259366932,37.80174019093113,2.954569629683466,0.5937883463836962,B,491.3506000002599,Correct
6,406,168,B,81.22506540179624,50.891113022731304,4.0612532700898125,0.7993957340261025,B,702.6550000000498,Correct
6,406,169,B,71.86982386145964,47.21428636514901,3.593491193072982,0.7416402759461843,B,555.6377000002612,Correct
6,406,170,B,67.02146897710142,57.259070321279964,3.3510734488550713,0.8994233733635726,B,411.12080000038986,Correct
6,406,171,B,54.276567670996386,23.427989133988227,2.713828383549819,0.3680059927585946,B,474.2956000000049,Correct
6,406,172,B,79.91476339193187,50.48005607255766,3.9957381695965934,0.7929388665517398,B,543.2813000006718,Correct
6,406,173,A,18.508585540809296,47.351512074697354,0.9254292770404647,0.743795812351188,A,573.0944000006275,Correct
6,406,174,B,65.95036650821511,33.412581468721726,3.2975183254107554,0.5248436023980332,B,826.8945999998323,Correct
6,406,175,A,45.467310694170614,67.77683051934184,2.2733655347085304,1.064635964215824,A,485.69360000055894,Correct
6,406,176,B,61.0214837473178,32.81856346375505,3.05107418736589,0.5155127893955163,B,520.1908999997613,Correct
6,406,177,A,10.701756678420384,34.14682948280863,0.5350878339210192,0.5363771432328747,A,511.06959999924584,Correct
6,406,178,B,68.15782563736394,53.1980890358428,3.407891281868197,0.8356336285000971,B,529.5981999997821,Correct
6,406,179,A,58.38031339266075,74.00288472933246,2.919015669633038,1.1624345950506159,A,820.375199999944,Correct
6,406,180,A,47.70450618978402,69.39475187130627,2.385225309489201,1.0900502133829117,A,656.5294000001813,Correct
6,406,181,A,49.71970951657637,74.98110813206992,2.4859854758288185,1.1778004923286638,A,593.3740000000398,Correct
6,406,182,A,49.147950573105895,58.94806169629848,2.457397528655295,0.925953987842246,B,1494.0819000003103,Incorrect
6,406,183,B,33.229756573299355,20.104540775342635,1.661487828664968,0.31580138801806434,B,887.2161999997843,Correct
6,406,184,B,72.18704990964517,59.270339136672575,3.6093524954822582,0.9310163100377308,B,567.7736999996341,Correct
6,406,185,B,48.99841283541659,25.189720641308043,2.4499206417708295,0.3956792065635626,B,525.5976999997074,Correct
6,406,186,A,69.15738329562097,84.0849082150058,3.457869164781049,1.3208026496301712,A,552.6329000003898,Correct
6,406,187,A,23.110844053487686,34.07667899762387,1.1555422026743842,0.5352752219883637,A,611.3949999999022,Correct
6,406,188,B,74.02181236166047,59.55553725125057,3.701090618083023,0.9354961915456103,B,631.0020000000804,Correct
6,406,189,A,29.076145366271906,60.751179241692874,1.4538072683135954,0.9542772920130954,A,557.0987000000969,Correct
6,406,190,B,68.75653356437316,48.89183628260865,3.437826678218658,0.7679911684297912,B,445.95100000060484,Correct
6,406,191,A,12.102758559543748,33.41819745236835,0.6051379279771874,0.5249318180628676,A,495.09889999990264,Correct
6,406,192,A,50.592771563513516,79.94249849605261,2.5296385781756756,1.2557338299240597,A,732.6276000003418,Correct
6,406,193,A,59.480723656660615,78.2716215614884,2.974036182833031,1.2294877564106619,A,613.9954999998736,Correct
6,406,194,B,66.03446427515671,42.97884364241145,3.3017232137578354,0.675110097233921,B,546.9655999995666,Correct
6,406,195,B,77.07303778383543,57.62584179965178,3.853651889191772,0.9051846062735682,B,974.3111999996472,Correct
6,406,196,A,14.62210856929807,39.50087759737665,0.7311054284649035,0.6204783343513407,A,470.0507999996262,Correct
6,406,197,A,57.489868378017654,82.80467042682284,2.8744934189008826,1.300692721479153,A,612.694499999634,Correct
6,406,198,B,67.61711807705595,54.94064817882504,3.380855903852797,0.863005683510291,B,562.2272000000521,Correct
6,406,199,B,33.468611137198025,18.735184223157088,1.6734305568599013,0.29429158559560853,B,539.350099999865,Correct
6,406,200,A,36.65004413229701,49.34058623200396,1.8325022066148506,0.7750401161513867,A,609.6910999995089,Correct
6,406,201,B,58.979090092103064,39.05573777688037,2.9489545046051533,0.6134860944018836,B,480.07309999957215,Correct
6,406,202,A,66.28653564675247,80.43281255355596,3.314326782337623,1.2634356651290815,A,504.1020999997272,Correct
6,406,203,B,78.89346356157066,66.39708717598565,3.944673178078533,1.0429630064591877,B,574.9865999996473,Correct
6,406,204,A,38.224650613299765,66.14086870811849,1.9112325306649882,1.0389383361773605,A,489.49199999970006,Correct
6,406,205,B,63.63350867291925,36.85320302292534,3.181675433645962,0.578888759390377,B,492.5898000001325,Correct
6,406,206,B,71.76426484274987,53.19794024553242,3.5882132421374933,0.8356312913073671,B,520.18390000012,Correct
6,406,207,A,41.852666674513486,70.11770052747657,2.0926333337256744,1.1014062643186477,A,572.8421000003436,Correct
6,406,208,A,41.801203553602484,69.7669612790032,2.090060177680124,1.095896865087,A,490.6504999999015,Correct
6,406,209,B,80.05282721995651,60.51218122225528,4.002641360997825,0.9505231199026571,B,636.3232000003336,Correct
6,406,210,A,59.36823564280944,82.10622502910482,2.968411782140472,1.2897215668271305,A,574.5570999997653,Correct
6,406,211,B,33.589933051298345,10.251030513061387,1.6794966525649173,0.16102281075779235,B,489.86820000027365,Correct
6,406,212,B,73.1849656071106,60.858735590119224,3.6592482803555297,0.9559667831834111,B,898.7151999999696,Correct
6,406,213,B,64.9204440158102,52.36015267519196,3.24602220079051,0.8224713549261152,B,536.5353999995932,Correct
6,406,214,B,86.31250595843525,62.189874582041156,4.315625297921763,0.9768762655730555,B,505.37810000059835,Correct
6,406,215,A,13.390700014641645,40.52381281835927,0.6695350007320823,0.6365465632280268,A,556.6976000000068,Correct
6,406,216,A,33.10659669550615,43.45568302901676,1.6553298347753074,0.6826002728034286,A,763.602300000457,Correct
6,406,217,B,66.00399990923975,49.20625429095179,3.300199995461987,0.7729300349556271,B,1310.4183000004923,Correct
6,406,218,B,39.77002194469458,21.027052493564373,1.9885010972347288,0.33029216820214385,B,628.5053999999946,Correct
6,406,219,A,34.57921149321631,65.87705056170326,1.7289605746608157,1.0347942904240515,A,515.4071000006297,Correct
6,406,220,A,38.03022017037726,53.17535827722043,1.9015110085188633,0.8352765745786046,A,830.4474999995364,Correct
6,406,221,B,65.52167590166567,45.951934550200285,3.2760837950832835,0.7218113000057411,B,488.13370000061695,Correct
6,406,222,B,60.51043527210114,43.367587119523996,3.0255217636050573,0.6812164654930596,B,993.2542000005924,Correct
6,406,223,A,29.44193340562647,45.440430977103624,1.4720966702813234,0.713776620668114,A,511.3383999996586,Correct
6,406,224,A,65.85922192201508,80.1686283596419,3.292961096100754,1.2592858695151068,B,475.22620000017923,Incorrect
6,406,225,B,58.56333516233037,38.82791264232489,2.9281667581165185,0.6099074255567707,B,544.7533000005933,Correct
6,406,226,A,23.784433007328744,40.194004539621844,1.1892216503664372,0.6313659469001539,A,573.1889999997293,Correct
6,406,227,A,50.287906879684506,66.52267051055773,2.514395343984225,1.0449356648657127,A,692.070999999487,Correct
6,406,228,A,66.58888367634688,78.73335936912207,3.329444183817344,1.236740716932395,A,451.0153999999602,Correct
6,406,229,A,13.646488457707758,35.40856344991106,0.682324422885388,0.5561964140420432,A,481.3497000004645,Correct
6,406,230,B,75.59024627966978,64.151240487543,3.779512313983489,1.007685329171686,B,564.4197000001441,Correct
6,406,231,A,65.74467145908162,79.41197591071199,3.2872335729540807,1.247400400640712,A,1149.8343999992358,Correct
6,406,232,B,84.3238004941163,64.73693707213803,4.216190024705815,1.0168854296086678,B,575.7732000001852,Correct
6,406,233,B,67.08899218788339,56.41209444100832,3.3544496093941696,0.8861191073474267,B,535.5263999999806,Correct
6,406,234,A,56.549332774746524,71.78959750811521,2.8274666387373264,1.127668360678314,A,969.7393999995256,Correct
6,406,235,B,62.4500163036946,37.68471428280398,3.12250081518473,0.5919501077174367,B,532.7816999997594,Correct
6,406,236,A,27.10438045146914,59.71825689268286,1.3552190225734568,0.9380521856962024,A,679.3030000008002,Correct
6,406,237,A,43.56384686994236,71.878299244412,2.178192343497118,1.1290616842938677,A,568.150400000377,Correct
6,406,238,A,52.02675783916051,77.60466228788502,2.6013378919580252,1.2190111846396823,A,567.0432000006258,Correct
6,406,239,A,30.49044815271958,58.151168504975196,1.524522407635979,0.9134364188644613,A,583.2973999995374,Correct
6,406,240,B,78.17875198692724,60.983637429983176,3.9089375993463618,0.9579287366960932,B,510.81629999953293,Correct
6,406,241,B,50.88412111383923,44.225791522959334,2.5442060556919612,0.694697108738614,B,580.5976000001465,Correct
6,406,242,A,18.018961944160072,46.86959320088714,0.9009480972080035,0.7362258483832457,A,526.3001000002987,Correct
6,406,243,A,34.430871348007116,63.28524708275441,1.7215435674003559,0.9940823365789808,A,588.9090000000579,Correct
6,406,244,B,49.59488419473666,39.698981989155875,2.479744209736833,0.6235901508606281,B,492.66850000003615,Correct
6,406,245,B,78.0048821221649,50.11148003421008,3.9002441061082447,0.7871492876799299,B,1009.6614999993108,Correct
6,406,246,B,65.83224489795938,54.41925542932654,3.2916122448979697,0.8548156653529937,B,528.2860999996046,Correct
6,406,247,B,56.42293008729078,33.85446083420003,2.8211465043645387,0.531784627239831,B,443.34519999938493,Correct
6,406,248,B,49.76064964067039,42.29628287606282,2.4880324820335193,0.6643884577879735,B,438.09259999943606,Correct
6,406,249,B,50.62543027567899,35.87361706789999,2.5312715137839494,0.5635014591910402,B,512.3420999998416,Correct
6,406,250,A,43.50799214911215,53.57399959964633,2.1753996074556072,0.8415384178283571,B,668.228800000179,Incorrect
