subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
8,508,43,A,54.33688719971475,80.96186780986383,2.7168443599857373,1.2717460456618808,A,436.0708000003797,Correct
8,508,44,B,46.260914896106904,36.188851468321005,2.313045744805345,0.5684531495736473,B,1194.7202999999718,Correct
8,508,45,B,33.14590261365621,17.435875696894612,1.6572951306828105,0.27388209499134464,B,433.9378000004217,Correct
8,508,46,B,38.331948507971276,24.231390664180118,1.9165974253985638,0.38062579448426276,B,424.8468000005232,Correct
8,508,47,B,60.0242233076319,48.23079452507004,3.001211165381595,0.7576075487837943,B,585.4106999995565,Correct
8,508,48,A,38.63720960952869,55.84479150709992,1.9318604804764345,0.877207933699794,A,763.0525999993552,Correct
8,508,49,B,82.94340058930523,65.16965165529146,4.147170029465261,1.0236824943863478,B,522.5410999992164,Correct
8,508,50,A,58.19705474863398,76.48239602318847,2.909852737431699,1.2013826673769705,A,468.48469999895315,Correct
8,508,51,B,53.600656576529914,41.62016355823239,2.6800328288264956,0.6537680003787425,B,1157.054600000265,Correct
8,508,52,B,59.790527538733386,51.40027297614134,2.989526376936669,0.8073935998717781,B,939.6634000004269,Correct
8,508,53,B,37.75639677772931,22.304521552634593,1.8878198388864655,0.3503586052579602,B,681.2463000005664,Correct
8,508,54,A,25.234870047183456,42.911959604700286,1.2617435023591728,0.6740594852263418,A,719.8494999993272,Correct
8,508,55,B,65.98748782934362,44.22328453798404,3.299374391467181,0.6946577291107088,B,636.0320000003412,Correct
8,508,56,B,60.15521400100388,35.395122497955754,3.007760700050194,0.5559852840624431,B,475.49590000016906,Correct
8,508,57,A,16.43371933682438,30.84737601718406,0.8216859668412191,0.484549449390537,A,537.5776999990194,Correct
8,508,58,A,29.4709447750228,54.091943972465394,1.4735472387511401,0.8496742690114399,A,446.8698000000586,Correct
8,508,59,B,45.81601270153788,16.881689872136363,2.290800635076894,0.26517696441242405,B,511.69130000016594,Correct
8,508,60,A,23.768152435726964,46.35797739249202,1.1884076217863482,0.7281894060576732,A,503.410299999814,Correct
8,508,61,A,36.89466851434523,51.039451606975305,1.8447334257172614,0.8017258310586269,A,486.869200000001,Correct
8,508,62,A,35.19500674580733,50.88939914359521,1.759750337290367,0.7993688124755871,A,528.304700001172,Correct
8,508,63,A,53.230291479149386,82.73497060375271,2.6615145739574695,1.299597879218585,A,538.5404999997263,Correct
8,508,64,A,17.121240305897143,34.33559175762835,0.8560620152948571,0.5393422141121174,A,608.8595000001078,Correct
8,508,65,A,39.932795503580195,57.87660876810571,1.9966397751790097,0.9091236446028574,A,601.4317999997729,Correct
8,508,66,B,64.08432494997103,35.45589093070313,3.2042162474985516,0.5569398323718896,B,575.2432999997836,Correct
8,508,67,A,49.65565836814609,78.38279480960432,2.4827829184073043,1.2312340617084454,A,417.4898999990546,Correct
8,508,68,A,45.45054110170568,60.646242572169946,2.272527055085284,0.9526289506627682,A,775.0013000004401,Correct
8,508,69,B,51.896571743104474,43.1572680210495,2.5948285871552237,0.6779127808196741,B,1471.5708999992785,Correct
8,508,70,A,23.372053990612038,54.143795098027354,1.168602699530602,0.8504887445871689,A,406.23969999978726,Correct
8,508,71,A,27.53765051386548,37.249652717432056,1.376882525693274,0.5851161766292781,A,3853.6958000004233,Correct
8,508,72,B,66.0651932561721,37.564546749260074,3.303259662808605,0.590062520514529,B,605.4949000008492,Correct
8,508,73,A,34.923590531046926,48.28466893223308,1.7461795265523463,0.7584538059925939,A,1193.644700000732,Correct
8,508,74,B,60.593466178544105,32.050638438712014,3.029673308927205,0.5034502513096015,B,587.2730999999476,Correct
8,508,75,B,74.96971167506535,47.81823558528383,3.7484855837532676,0.7511270881117684,B,452.41150000038033,Correct
8,508,76,A,37.75962595864948,56.32557954491955,1.887981297932474,0.884760134537534,A,496.0191999998642,Correct
8,508,77,B,54.08193627875104,21.898293122272865,2.704096813937552,0.34397758399544165,B,544.5385999992141,Correct
8,508,78,B,39.534603081228624,14.410345904680522,1.9767301540614313,0.22635718414916045,B,492.72840000048745,Correct
8,508,79,B,73.06709140523532,40.63020123520678,3.653354570261766,0.6382177085720028,B,474.5457000008173,Correct
8,508,80,B,45.30264559214665,26.416760302791985,2.2651322796073328,0.41495350049446883,B,437.59959999988496,Correct
8,508,81,A,31.00397058629151,48.80180283346618,1.5501985293145752,0.7665769263177746,A,510.18910000129836,Correct
8,508,82,B,83.28194949280665,68.65210410033501,4.164097474640332,1.078384729475471,B,891.1657000007835,Correct
8,508,83,B,64.1914448598368,32.61979143260244,3.20957224299184,0.5123904856314755,B,445.60979999914707,Correct
8,508,84,A,48.80574919411158,62.43966091701712,2.4402874597055786,0.9807999001476936,A,1322.0499999988533,Correct
8,508,85,B,37.779795999276544,24.93290448312772,1.888989799963827,0.3916451477842503,B,616.447700000208,Correct
8,508,86,B,74.0493451304068,55.2132567055251,3.70246725652034,0.8672878082342251,B,679.0414999995846,Correct
8,508,87,A,56.95750070166012,85.27028725899389,2.8478750350830064,1.3394225401117328,A,490.38649999965855,Correct
8,508,88,B,61.235266305621195,54.1707538971458,3.0617633152810595,0.8509122124134696,B,732.3802000009891,Correct
8,508,89,B,35.26924243753547,12.961071761229459,1.7634621218767734,0.20359203913864296,B,521.0756000014953,Correct
8,508,90,B,76.12266883667465,59.904246497037754,3.8061334418337323,0.9409737035696295,B,558.5979999996198,Correct
8,508,91,A,51.01494209779607,62.29304111357048,2.550747104889804,0.9784968016607999,A,4257.910399999673,Correct
8,508,92,B,53.530162654686706,30.32003036730348,2.676508132734335,0.4762659232927003,B,639.4858000003296,Correct
8,508,93,B,65.68504678535594,32.962109933791545,3.284252339267797,0.5177676120740933,B,517.3095000009198,Correct
8,508,94,B,70.96506308940764,43.611773934288514,3.5482531544703817,0.6850521430098983,B,445.0262999998813,Correct
8,508,95,A,43.7394970672014,55.45727934875167,2.18697485336007,0.8711209069505759,A,1431.2245000000985,Correct
8,508,96,A,53.393644595338856,82.07994530650183,2.6696822297669427,1.2893087659097908,A,523.9559000001464,Correct
8,508,97,A,41.332609380482886,61.91120428734377,2.0666304690241444,0.9724989228200805,A,464.6730000004027,Correct
8,508,98,A,28.562829709533247,57.00493313431916,1.4281414854766623,0.8954313957657722,A,467.1704000011232,Correct
8,508,99,A,62.89414702454749,74.19003465473747,3.144707351227374,1.165374339204477,A,2599.3040000012115,Correct
8,508,100,B,57.371457526099476,46.21892079295949,2.8685728763049734,0.7260051101000504,B,873.3019000010245,Correct
8,508,101,A,26.650466962163726,58.28142634318361,1.3325233481081864,0.9154825042024014,A,436.8816999995033,Correct
8,508,102,B,56.965175604030705,30.612064447394495,2.8482587802015353,0.48085318389575915,B,538.4400000002643,Correct
8,508,103,B,71.87455494211832,55.93925709206043,3.593727747105916,0.8786917956384389,B,470.03120000044873,Correct
8,508,104,B,81.73775414398051,60.744211982558824,4.0868877071990255,0.9541678505625394,B,455.3898999984085,Correct
8,508,105,A,46.43646366334775,61.451529384802534,2.3218231831673877,0.9652783663357648,A,825.4094000003533,Correct
8,508,106,A,29.27603060106143,53.26977058124194,1.4638015300530713,0.8367595995822169,A,509.22799999898416,Correct
8,508,107,A,68.8119307515089,85.76814358987703,3.440596537575445,1.3472428490699608,A,547.3031000001356,Correct
8,508,108,B,48.7941816894053,21.022777060658623,2.4397090844702647,0.33022500985910574,B,479.78519999924174,Correct
8,508,109,A,46.85768520486661,60.30538714234155,2.3428842602433306,0.9472748060913428,A,741.8624000001728,Correct
8,508,110,A,37.069260311457306,44.90992999902772,1.8534630155728653,0.7054435307908867,A,1208.6125999994692,Correct
8,508,111,A,35.77486016512469,55.46547384980747,1.7887430082562346,0.8712496258721597,A,716.4758999988408,Correct
8,508,112,B,51.076365497258266,19.845723066109116,2.5538182748629135,0.31173588894832954,B,561.4946999994572,Correct
8,508,113,B,84.78318986560623,56.67757368316204,4.239159493280312,0.8902892455315802,B,579.4404000007489,Correct
8,508,114,A,25.42102711618181,40.30173979482369,1.2710513558090906,0.6330582483315276,A,653.1415000008565,Correct
8,508,115,B,53.6910192482698,43.64736788614821,2.68455096241349,0.6856112514982714,B,3307.2121999994124,Correct
8,508,116,B,67.90339784194195,37.12745845917682,3.3951698920970976,0.5831967537090507,B,518.2674000006955,Correct
8,508,117,A,21.331645388642702,39.880192199609496,1.066582269432135,0.6264365941902109,A,454.5662000000448,Correct
8,508,118,A,51.059307174613785,65.32080598894335,2.5529653587306895,1.0260568211071428,A,482.1326000001136,Correct
8,508,119,B,42.93209394606092,20.602988116767182,2.146604697303046,0.3236309805481679,B,649.6155999993789,Correct
8,508,120,B,42.29102765338363,34.28860748653537,2.1145513826691813,0.5386041869076175,B,449.61719999992056,Correct
8,508,121,B,41.40556407400152,19.22249488601953,2.070278203700076,0.3019462435879316,B,516.1559999996825,Correct
8,508,122,B,63.49100053912033,48.819134530704964,3.1745500269560165,0.7668491719813725,B,856.0280000001512,Correct
8,508,123,A,30.069447627796063,49.353496147594086,1.5034723813898032,0.7752429046312688,A,661.3096000000951,Correct
8,508,124,B,56.60715120431873,30.461607896190493,2.8303575602159365,0.47848981791602446,B,470.40799999922456,Correct
8,508,125,B,72.33428558810007,50.680787980797405,3.616714279405004,0.796091955993075,B,455.5325000001176,Correct
8,508,126,A,31.378674852685872,42.17457995671221,1.5689337426342937,0.6624767528012121,A,895.5421000009665,Correct
8,508,127,B,37.45773544969951,25.346664848585657,1.8728867724849756,0.3981444804065967,B,578.5742000007303,Correct
8,508,128,A,60.42168517515975,72.95622373489793,3.021084258757987,1.1459936825960433,A,511.29199999923003,Correct
8,508,129,A,45.18847866527615,60.32600354405036,2.2594239332638075,0.9475986477721022,A,501.99609999981476,Correct
8,508,130,A,67.71501186323175,80.32948109608992,3.3857505931615877,1.2618125383907812,A,640.419399998791,Correct
8,508,131,A,29.78004979412917,53.15821898129288,1.4890024897064587,0.8350073511477362,A,623.0716000009124,Correct
8,508,132,B,64.2771921204872,54.529244480847794,3.21385960602436,0.856543369334166,B,1065.8574999997654,Correct
8,508,133,A,41.387625828442616,70.0916427088564,2.069381291422131,1.1009969490609193,A,484.35500000050524,Correct
8,508,134,B,61.43806366866394,38.90570060274755,3.0719031834331973,0.6111293159817784,B,553.332200001023,Correct
8,508,135,A,35.23323661705412,45.421317503031176,1.7616618308527057,0.7134763869194611,A,541.4868000007118,Correct
8,508,136,A,15.321098997526374,40.070970598307895,0.7660549498763187,0.6294333342692834,A,485.77800000020943,Correct
8,508,137,A,46.39507230125665,54.213522938744134,2.319753615062832,0.8515840269479016,A,585.1107999988017,Correct
8,508,138,A,55.5740249255211,84.92876192828781,2.778701246276055,1.3340578727619277,A,516.7166999999608,Correct
8,508,139,B,54.8854123875619,39.30729309051357,2.7442706193780952,0.6174375160282912,B,506.80479999937234,Correct
8,508,140,B,65.50782455129162,51.66788559788456,3.275391227564581,0.81159724910416,B,527.7979999991658,Correct
8,508,141,A,30.684405791713402,45.593440853706824,1.53422028958567,0.7161800941894305,A,613.3408000005147,Correct
8,508,142,B,84.91612747481597,67.77365384926264,4.245806373740798,1.0645860651989056,B,1446.4001999986067,Correct
8,508,143,A,20.67973758402558,32.67368578837204,1.0339868792012792,0.5132370561922541,A,998.4739999999874,Correct
8,508,144,A,33.409128659741626,55.42676363196375,1.6704564329870812,0.8706415671921762,A,653.9151999986643,Correct
8,508,145,A,39.01042913149217,67.45432472350905,1.9505214565746085,1.0595700550211817,A,464.4183999989764,Correct
8,508,146,B,59.65963827976533,33.62744457333659,2.9829819139882665,0.5282186641529609,B,486.80529999910505,Correct
8,508,147,B,59.640641791577615,33.99739528409773,2.982032089578881,0.5340298363285485,B,492.8659000015614,Correct
8,508,148,A,56.03125040576778,74.16889966771451,2.801562520288389,1.165042351604652,A,444.3467999990389,Correct
8,508,149,B,43.77153776982636,26.612378344509352,2.1885768884913177,0.4180262615083134,B,529.0100000001985,Correct
8,508,150,A,28.1388239208611,51.19215750067946,1.4069411960430551,0.8041245296277308,A,532.0723000004364,Correct
8,508,151,B,62.59296203743666,30.21487563715095,3.129648101871833,0.4746141566540132,B,520.8029999994324,Correct
8,508,152,B,54.13040874525982,31.420576530044926,2.706520437262991,0.49355326199172506,B,425.37389999961306,Correct
8,508,153,B,52.202304937403795,40.618126044184,2.61011524687019,0.6380280319149635,B,572.989600001165,Correct
8,508,154,B,67.45721441879705,55.06329287183157,3.3728607209398525,0.8649321818430463,B,951.7305999997916,Correct
8,508,155,A,45.29275977927062,53.15999210096115,2.264637988963531,0.8350352032463549,A,2638.943500000096,Correct
8,508,156,A,55.10981597722244,72.68146226115567,2.7554907988611217,1.1416777394590523,A,545.4434000002948,Correct
8,508,157,A,26.42117130455091,55.35922926976318,1.3210585652275455,0.8695807399114053,A,502.17350000093575,Correct
8,508,158,B,80.76855605918497,52.4876030810916,4.038427802959249,0.8244733412204719,B,632.1064000003389,Correct
8,508,159,B,74.91847841120827,50.99796819338047,3.7459239205604136,0.80107421112165,B,482.33540000001085,Correct
8,508,160,B,57.1684641759165,24.745281595143005,2.858423208795825,0.38869797435155984,B,485.3956000006292,Correct
8,508,161,B,68.7332628357244,59.70882544771743,3.4366631417862203,0.9379040369051219,B,969.8173000015231,Correct
8,508,162,B,56.111462008682004,24.55831466218705,2.8055731004341005,0.3857611046363667,B,503.0712999996467,Correct
8,508,163,A,46.81895842102617,70.68714494696364,2.3409479210513084,1.1103510763430893,A,527.3833999999624,Correct
8,508,164,A,56.49701187277179,84.72961331823754,2.8248505936385895,1.3309296537103947,A,564.0626999993401,Correct
8,508,165,B,58.11235737681362,31.118300754955122,2.905617868840681,0.4888051252198236,B,748.3492000010301,Correct
8,508,166,B,45.26489564657655,36.05058592818191,2.2632447823288273,0.5662812795479193,B,471.6775000015332,Correct
8,508,167,A,23.905078306843006,34.98497186225961,1.1952539153421504,0.5495426529426021,A,551.9962999987911,Correct
8,508,168,A,49.14138204374696,74.5908107534932,2.4570691021873476,1.171669715442404,A,503.4728999999061,Correct
8,508,169,B,53.67263716279735,39.79581538092617,2.6836318581398677,0.6251112062216667,B,961.1079999995127,Correct
8,508,170,A,54.55317099409156,78.72055374164583,2.7276585497045778,1.236539566606375,A,789.550399998916,Correct
8,508,171,A,64.93568796778891,78.9885849218192,3.2467843983894453,1.2407497905392035,A,615.7930999997916,Correct
8,508,172,A,12.279104940390834,30.162351085133036,0.6139552470195417,0.4737891029202503,A,580.4834999999002,Correct
8,508,173,A,57.442804244962026,77.4103932406267,2.8721402122481017,1.2159596135812492,A,592.3516999991989,Correct
8,508,174,A,33.91747226419467,66.92677839631544,1.6958736132097334,1.0512833766914833,A,445.91719999880297,Correct
8,508,175,A,44.23126161758461,52.24797275255008,2.2115630808792304,0.820709236821855,A,1060.328199999276,Correct
8,508,176,A,54.78277624705939,69.70419015253215,2.739138812352969,1.0949108585381049,A,509.1136999999435,Correct
8,508,177,A,53.166228728190646,64.00394768108166,2.658311436409532,1.005371659178158,A,637.95029999892,Correct
8,508,178,B,70.36057812390871,44.72768146242055,3.5180289061954353,0.7025807774722239,B,541.6872999994666,Correct
8,508,179,A,10.124297903251097,32.76280451330845,0.5062148951625549,0.5146369298500418,A,669.1326000000117,Correct
8,508,180,A,47.09214356845535,77.44144426300576,2.3546071784227673,1.2164473619002116,A,530.6978999997227,Correct
8,508,181,B,48.62506057625539,20.635032834723138,2.43125302881277,0.32413433780075185,B,545.8948000014061,Correct
8,508,182,A,39.3070293314702,65.89667895211247,1.96535146657351,1.0351026124596083,A,522.7477000007639,Correct
8,508,183,A,36.610359538837805,45.97781947042701,1.8305179769418902,0.7222178993818562,A,930.9816000004503,Correct
8,508,184,A,30.512803073946813,57.41221797104114,1.5256401536973407,0.9018290110205935,A,446.62109999990207,Correct
8,508,185,A,41.38241717341121,53.43105980241782,2.0691208586705607,0.8392931247439637,A,557.8213999997388,Correct
8,508,186,A,17.14308203252818,47.8269259340836,0.857154101626409,0.7512635957915009,A,468.7296000010974,Correct
8,508,187,B,77.88668806956622,63.34149133749216,3.894334403478311,0.9949658192664345,B,583.7945999992371,Correct
8,508,188,A,28.73520925921907,41.62723628804224,1.4367604629609534,0.6538790985587998,A,902.9688000009628,Correct
8,508,189,A,44.82919776581941,56.813127349452245,2.2414598882909704,0.8924185175425027,A,512.8960000001825,Correct
8,508,190,B,42.72382476425745,17.579739305636288,2.1361912382128723,0.2761418992730535,B,560.3945000002568,Correct
8,508,191,B,77.08193380883924,53.39961566504664,3.854096690441962,0.8387992013891449,B,495.5563000003167,Correct
8,508,192,A,21.668865308491203,45.76358966826557,1.0834432654245603,0.7188527855186044,A,483.46499999934167,Correct
8,508,193,B,58.009844556365884,25.246988961946766,2.9004922278182943,0.39657877524057283,B,655.6287000003067,Correct
8,508,194,A,52.45075524959367,76.59709278966743,2.6225377624796833,1.2031843199717744,A,459.78050000121584,Correct
8,508,195,B,41.77447071435028,15.766750548584682,2.0887235357175142,0.24766353847208233,B,493.72000000039407,Correct
8,508,196,B,32.587829123813336,10.553445097089373,1.6293914561906666,0.16577312793539598,B,516.9205999991391,Correct
8,508,197,A,40.105644516418565,58.081047732365654,2.0052822258209284,0.9123349643439902,A,559.9832999996579,Correct
8,508,198,A,64.2544207861144,89.32560518259596,3.2127210393057197,1.4031233250955293,A,553.5911999995733,Correct
8,508,199,B,53.73047435850207,22.862442328005457,2.6865237179251036,0.3591224043039114,B,601.6378000003897,Correct
8,508,200,A,46.04673220766953,72.92752021366066,2.302336610383476,1.1455428087387873,A,449.40110000061395,Correct
8,508,201,A,50.14870551133727,68.86731957246371,2.507435275566863,1.081765326206363,A,472.0363999986148,Correct
8,508,202,B,84.44280604046898,69.15141233301658,4.222140302023449,1.0862278448538174,B,794.2178000012063,Correct
8,508,203,A,36.4199036685423,55.24229305156457,1.820995183427115,0.8677439100912486,A,587.0778999997128,Correct
8,508,204,B,63.95614318407428,47.619961476955794,3.197807159203714,0.7480126057011665,A,2008.0717000000732,Incorrect
8,508,205,B,52.44001336378838,25.07694286651558,2.622000668189419,0.39390769741968157,B,572.7712000007159,Correct
8,508,206,B,59.81043704026161,36.28809476969342,2.9905218520130807,0.5700120597061952,B,525.0872999986314,Correct
8,508,207,A,34.212597717293804,45.42758223344852,1.7106298858646902,0.7135747930747403,A,747.9824999991251,Correct
8,508,208,B,70.5820663131583,59.84675890357643,3.5291033156579146,0.9400706905631763,B,572.0104000010906,Correct
8,508,209,A,49.08296690077373,72.45482137288944,2.4541483450386865,1.138117672711151,A,503.3696000009513,Correct
8,508,210,A,37.234102747473166,65.03421045564338,1.8617051373736584,1.0215549889973088,A,446.2502999995195,Correct
8,508,211,B,75.0154256258017,63.70972015826925,3.750771281290085,1.0007499440574013,B,574.0103999996791,Correct
8,508,212,A,41.70826707779774,72.78734728668684,2.085413353889887,1.1433409775507217,A,454.5970000017405,Correct
8,508,213,B,72.41728033023969,39.463603988422825,3.6208640165119848,0.6198928418710301,B,569.33250000111,Correct
8,508,214,B,68.92588054342721,36.40584515938046,3.4462940271713602,0.5718616785021859,B,436.10869999974966,Correct
8,508,215,B,51.51328382401331,35.28100772218964,2.5756641912006653,0.5541927733563787,B,484.1446000009455,Correct
8,508,216,B,51.27060690575355,20.194332522596575,2.5635303452876776,0.3172118334856942,B,475.33280000061495,Correct
8,508,217,A,41.54177375931438,48.342121474626,2.077088687965719,0.7593562684181521,A,954.2231000013999,Correct
8,508,218,B,33.50534330938369,16.927685500389927,1.6752671654691846,0.26589946205151727,B,643.3612000000721,Correct
8,508,219,B,57.39188648718669,43.49517727963434,2.8695943243593343,0.6832206470414246,B,425.7348000010097,Correct
8,508,220,B,72.13609063598554,46.72334707139648,3.6068045317992765,0.7339286195531268,B,492.78210000011313,Correct
8,508,221,A,22.4705263467383,37.816649053087815,1.123526317336915,0.5940225342428204,A,535.0051999994321,Correct
8,508,222,B,53.462189957712404,39.0148821864411,2.6731094978856205,0.6128443362879732,B,774.7497000000294,Correct
8,508,223,B,42.24765049983273,18.873207362893574,2.1123825249916366,0.29645964800471625,B,580.262399998901,Correct
8,508,224,A,42.959498430761336,74.34028492268516,2.147974921538067,1.1677344648943988,A,477.1264999999403,Correct
8,508,225,B,58.60487001660235,28.38973797439032,2.9302435008301178,0.4459449612884191,B,479.6189000007871,Correct
8,508,226,B,69.11746911516113,44.299193330090084,3.4558734557580566,0.695850101628825,B,530.3743000004033,Correct
8,508,227,A,22.467250914918097,52.02435035790982,1.1233625457459049,0.8171965844609551,A,457.88419999917096,Correct
8,508,228,A,51.0239567112623,78.33558335003212,2.5511978355631153,1.230492465835659,A,628.0998999991425,Correct
8,508,229,B,62.9442977887453,53.051023480185954,3.147214889437265,0.8333235281538591,A,2226.9603999993706,Incorrect
8,508,230,B,75.23980566005616,55.563601416926005,3.7619902830028082,0.8727910100920308,B,475.03150000011374,Correct
8,508,231,B,78.00569424081164,46.67951613234389,3.9002847120405817,0.733240124772489,B,498.5075999993569,Correct
8,508,232,B,58.52385389582598,49.4085745561474,2.926192694791299,0.7761080742496814,B,531.8843999993987,Correct
8,508,233,A,11.519006551989609,37.65343365371946,0.5759503275994804,0.5914587527447787,A,450.8087999984127,Correct
8,508,234,A,17.208747541729267,45.09444412309689,0.8604373770864633,0.7083418718741831,A,595.6210000003921,Correct
8,508,235,A,43.514141812046276,65.9337134440476,2.1757070906023137,1.0356843488985725,A,475.36330000002636,Correct
8,508,236,A,54.641354665176586,67.75827774383495,2.732067733258829,1.0643445378996432,A,379.083100000571,Correct
8,508,237,A,25.166670951415604,43.66913679818399,1.2583335475707802,0.6859531967689126,A,552.6234000008117,Correct
8,508,238,B,76.73879374159847,50.821332101946226,3.8369396870799233,0.798299617885607,B,882.6099999987491,Correct
8,508,239,B,87.08846647879504,59.72610299719815,4.354423323939752,0.9381754320177251,B,490.9053999999742,Correct
8,508,240,A,46.219669714692635,69.21880486166543,2.310983485734632,1.0872864442183678,A,532.8349999999773,Correct
8,508,241,B,58.911931461449505,37.60291062415231,2.945596573072475,0.5906651388521524,B,615.0444000013522,Correct
8,508,242,A,56.07139637653739,68.49653142394416,2.80356981882687,1.075940999589227,A,521.010300000853,Correct
8,508,243,B,49.01648875705798,27.582240710408378,2.4508244378528987,0.4332608239268214,B,638.8234000005468,Correct
8,508,244,A,63.54742714476339,83.8261069710299,3.1773713572381697,1.3167374091960984,A,463.0901000000449,Correct
8,508,245,A,61.38147307617788,86.479363231955,3.069073653808894,1.3584146610831658,A,569.3350000001374,Correct
8,508,246,A,32.912241810548856,45.78066359709968,1.645612090527443,0.7191209821655703,A,848.2533999995212,Correct
8,508,247,A,33.73483218776389,55.732903086169344,1.6867416093881946,0.8754503944937077,A,641.073900000265,Correct
8,508,248,B,72.16955080264182,54.862128893847405,3.608477540132091,0.8617723054660366,B,588.72700000029,Correct
8,508,249,B,70.78120315273456,40.87759818375933,3.539060157636728,0.6421038107524689,B,440.82089999938034,Correct
8,508,250,A,48.73986137670476,72.05080312994616,2.436993068835238,1.1317713689914166,A,451.61369999914314,Correct
