subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
11,311,0,A,41.395399171813025,59.039245372055085,2.0697699585906513,0.9273862976716671,A,2989.849999999933,Correct
11,311,1,A,56.61422707105129,80.38255548916825,2.8307113535525645,1.2626462290077245,A,659.9648999999772,Correct
11,311,2,A,50.839614137757756,77.74633028173349,2.541980706887888,1.2212365002832979,A,554.3113999992784,Correct
11,311,3,B,56.01450435168833,39.17582007537879,2.8007252175844166,0.6153723427358276,B,729.8045999996248,Correct
11,311,4,A,47.867502144947274,73.91042062044833,2.3933751072473637,1.1609821722246603,A,736.4132000002428,Correct
11,311,5,A,47.559665189503235,62.09881468637632,2.3779832594751618,0.975445900076769,A,1451.7601000006835,Correct
11,311,6,A,35.32816853824562,62.55711543464156,1.766408426912281,0.9826448713961929,A,1284.5949999991717,Correct
11,311,7,B,38.95707602916906,27.05635462086804,1.947853801458453,0.4250002245491964,B,548.6406999989413,Correct
11,311,8,A,50.63872121237908,69.61861221072122,2.5319360606189543,1.0935666033715923,A,707.2685000002821,Correct
11,311,9,A,41.30169206440584,54.92560603657975,2.065084603220292,0.8627694020924306,A,4646.325499999875,Correct
11,311,10,B,64.24951732768663,53.81645414738924,3.212475866384332,0.8453468849584499,B,561.9541000014578,Correct
11,311,11,B,70.0055978006549,61.092872568650336,3.5002798900327448,0.9596445982418463,B,582.1196999986569,Correct
11,311,12,B,61.8342277897857,50.95498536323728,3.091711389489285,0.8003990384046085,B,613.2718000008026,Correct
11,311,13,A,68.67324040146391,85.8138999342651,3.4336620200731955,1.3479615880468843,A,585.4828000010457,Correct
11,311,14,B,55.62391459273894,40.472456896715286,2.781195729636947,0.6357398662972515,B,908.2206999992195,Correct
11,311,15,B,36.62319398491741,18.983648089739138,1.8311596992458703,0.29819444688529195,B,554.0255999985675,Correct
11,311,16,B,45.42892331501054,24.119772832586072,2.271446165750527,0.3788725056855354,B,510.1923000001989,Correct
11,311,17,A,26.331899933458512,56.54871384649097,1.3165949966729256,0.8882651199504372,A,871.5849999989587,Correct
11,311,18,A,33.2466895583578,51.224471554733775,1.66233447791789,0.8046321176018548,A,930.9304999987944,Correct
11,311,19,B,57.37704304008436,34.10619261714213,2.8688521520042176,0.5357388208396607,B,729.5501000007789,Correct
11,311,20,A,39.48876230852454,52.41752625420155,1.9744381154262272,0.8233725769977484,A,744.7873000000982,Correct
11,311,21,B,52.543357099888965,35.25098909701438,2.627167854994448,0.5537212418947713,B,701.1880999998539,Correct
11,311,22,B,50.84465582948992,39.06349321683789,2.542232791474496,0.6136079165678633,B,643.0024999990565,Correct
11,311,23,A,45.017065378810535,61.78461445488159,2.250853268940527,0.9705104543816686,A,859.8653000008198,Correct
11,311,24,A,38.55376058310794,59.78051108010381,1.9276880291553968,0.9390300721854867,A,611.8599000001268,Correct
11,311,25,B,51.12079532089024,37.412653910648146,2.556039766044512,0.5876765933849483,B,606.6392000011547,Correct
11,311,26,A,65.68386509309678,82.95505614022923,3.284193254654839,1.3030549747413653,A,553.7016000016592,Correct
11,311,27,A,42.127290525251794,52.268088684977855,2.1063645262625896,0.8210252171495311,A,1589.848499999789,Correct
11,311,28,B,59.09668759533103,43.473995941840066,2.954834379766552,0.6828879313653862,B,720.3258000008645,Correct
11,311,29,A,12.769821931819806,40.82416227652863,0.6384910965909902,0.6412644414844996,A,492.2442000006413,Correct
11,311,30,A,22.941578397256535,47.7098018327564,1.1470789198628268,0.7494238147100617,A,687.0162999985041,Correct
11,311,31,A,48.54685688909941,71.56802512666816,2.4273428444549707,1.1241879098493521,A,681.2370999996347,Correct
11,311,32,B,56.94395487705209,38.721441382983826,2.8471977438526044,0.6082349789259489,B,716.5690999991057,Correct
11,311,33,A,57.60963886555529,81.25525030178395,2.8804819432777644,1.2763544870684211,A,499.48699999913515,Correct
11,311,34,A,67.22296082006454,85.53081543008797,3.361148041003227,1.3435149070535446,A,453.70849999926577,Correct
11,311,35,B,44.844142328459945,30.36514458170572,2.2422071164229975,0.476974575715393,B,669.4523999994999,Correct
11,311,36,A,44.39195416184097,74.97379090109033,2.2195977080920484,1.1776855535332131,A,500.6209000002855,Correct
11,311,37,A,30.361366594998213,59.26637544399157,1.5180683297499107,0.9309540484986921,A,580.3799999994226,Correct
11,311,38,B,65.691697404218,35.377592638489745,3.2845848702109004,0.5557099256738587,B,434.4643999993423,Correct
11,311,39,B,60.63489857568824,34.53127470557464,3.031744928784412,0.5424159946706216,B,745.3800999992382,Correct
11,311,40,B,57.8555104070066,46.824078285482464,2.8927755203503303,0.7355109017639252,B,915.6058000007761,Correct
11,311,41,B,53.67477934725118,35.813402616618035,2.6837389673625593,0.5625556128021034,B,588.9721999992616,Correct
11,311,42,B,80.81095268363848,52.51422449077839,4.040547634181923,0.8248915093459729,B,837.8698999986227,Correct
11,311,43,A,41.064501618851686,53.67734143079419,2.0532250809425845,0.8431617075160703,A,970.263100000011,Correct
11,311,44,B,82.78789800169113,52.5427952935638,4.1393949000845565,0.825340298466662,B,583.0007999993541,Correct
11,311,45,A,62.252006661497674,82.9499052198756,3.1126003330748837,1.3029740642736543,A,683.4268000002339,Correct
11,311,46,A,27.832696497715887,43.670325341614415,1.3916348248857944,0.68597186636546,A,512.6925000004121,Correct
11,311,47,A,58.1646771612934,66.47906749876556,2.90823385806467,1.0442507503581093,A,991.3176000009116,Correct
11,311,48,A,47.899905549697436,55.94382620436133,2.394995277484872,0.8787635670866284,A,725.1296999984334,Correct
11,311,49,A,20.110150382906564,43.2244294495743,1.0055075191453282,0.6789677500719646,A,598.544899999979,Correct
11,311,50,A,49.47611456032059,69.40579163026399,2.4738057280160293,1.0902236255111064,A,799.1077999995468,Correct
11,311,51,A,54.398245392547985,74.25287632295803,2.719912269627399,1.1663614538205822,A,703.3984000008786,Correct
11,311,52,A,18.873684656740945,33.90885238865822,0.9436842328370473,0.5326390077793468,A,586.4607000003161,Correct
11,311,53,A,53.74069415244292,67.97798199831728,2.687034707622146,1.0677956442588639,A,937.9064000004291,Correct
11,311,54,A,42.67068113587138,71.4766797062392,2.133534056793569,1.1227530593405586,A,605.2204000006896,Correct
11,311,55,B,56.506882658889474,40.88750849780076,2.8253441329444735,0.6422594816014054,B,668.9840000017284,Correct
11,311,56,B,39.996889813090874,19.641743083884165,1.9998444906545438,0.30853177888014316,B,511.1918999991758,Correct
11,311,57,B,85.59385086917152,61.199414275568685,4.279692543458577,0.9613181514606244,B,591.7817999998078,Correct
11,311,58,A,21.61358495088427,50.9956732149864,1.0806792475442135,0.8010381616853353,A,598.420399999668,Correct
11,311,59,A,17.00205324599404,41.17712476662981,0.850102662299702,0.6468087633139726,A,560.0888000008126,Correct
11,311,60,A,37.70382819477969,62.82384039310925,1.8851914097389846,0.9868345772464486,A,611.144599999534,Correct
11,311,61,A,23.46691875317753,55.76655285818527,1.1733459376588766,0.8759789638765086,A,461.65149999978894,Correct
11,311,62,B,61.02151246243518,45.48165336344768,3.051075623121759,0.7144241403986237,B,869.3882999996276,Correct
11,311,63,A,38.30085908348212,66.79897109787217,1.915042954174106,1.0492757843421607,A,598.766599998271,Correct
11,311,64,B,62.96999622156945,37.68453538363809,3.1484998110784725,0.5919472975759102,B,509.42870000108087,Correct
11,311,65,B,38.73199608076855,25.80584531912238,1.9365998040384278,0.4053572703711471,B,616.7487999991863,Correct
11,311,66,A,62.0599708314002,77.20524279641128,3.10299854157001,1.21273711793911,A,1139.2484000007244,Correct
11,311,67,A,60.44113138717299,85.00750678301559,3.022056569358649,1.3352947940475315,A,564.9099000002025,Correct
11,311,68,A,53.28553389322815,64.15521124315318,2.6642766946614076,1.0077477016549568,A,1030.0497000007454,Correct
11,311,69,A,52.8883675897319,73.36772185724041,2.644418379486595,1.1524574799866287,A,628.6677999996755,Correct
11,311,70,A,49.601923800739776,73.28437820341853,2.480096190036989,1.151148320933778,A,506.2099999995553,Correct
11,311,71,B,60.20540764009755,52.0628554180718,3.0102703820048773,0.8178014205316096,B,691.9003999992128,Correct
11,311,72,B,82.74703987224208,52.79670027235101,4.137351993612104,0.8293286285470008,B,527.20699999918,Correct
11,311,73,B,54.370459493959956,41.34927383429642,2.718522974697998,0.6495128745454914,B,454.1423999999097,Correct
11,311,74,B,89.63056374575987,65.5642156617296,4.481528187287994,1.029880291306333,B,516.7672999996284,Correct
11,311,75,B,47.34229832139011,30.483665314836216,2.3671149160695055,0.47883629503789726,B,580.7795000000624,Correct
11,311,76,B,47.880953289842225,36.75536284452938,2.3940476644921116,0.5773518894620037,B,626.575899999807,Correct
11,311,77,B,49.549210439426666,36.20689972661091,2.4774605219713335,0.5687366509519156,B,514.3269000000146,Correct
11,311,78,A,41.4473160682041,49.89581124290139,2.072365803410205,0.7837615702280101,A,5169.810899998993,Correct
11,311,79,B,72.14989484235899,42.24301837710201,3.6074947421179497,0.6635517809948115,B,500.3333000004204,Correct
11,311,80,A,47.02958690429178,71.46311943809542,2.3514793452145892,1.1225400551466527,A,620.3217000002041,Correct
11,311,81,A,36.511330593178414,69.01317228336617,1.8255665296589205,1.0840563752317496,A,633.0507000002399,Correct
11,311,82,B,48.06201877403926,18.794832065544032,2.4031009387019626,0.29522853171283503,B,562.9912000003969,Correct
11,311,83,B,46.98263040442352,25.9121961086602,2.3491315202211758,0.40702782466672455,B,408.8278999988688,Correct
11,311,84,B,50.568533177087915,32.67417277962511,2.5284266588543955,0.5132447058329692,B,460.12100000007194,Correct
11,311,85,B,40.11388568169824,20.918052654593012,2.005694284084912,0.3285800027353694,B,457.9338999992615,Correct
11,311,86,A,40.75453807480092,65.68166604602345,2.0377269037400456,1.0317251976286272,A,664.5919000002323,Correct
11,311,87,A,30.4916453633735,52.20854407928255,1.524582268168675,0.8200898926704647,A,463.5065000002214,Correct
11,311,88,B,71.20456403174902,53.91980124774753,3.5602282015874507,0.8469702574147269,B,728.373099998862,Correct
11,311,89,A,33.36893462848525,46.62855378758873,1.6684467314242624,0.7324396101330264,A,610.2860999999393,Correct
11,311,90,B,61.09471865105361,31.8545501227364,3.0547359325526804,0.5003701032449825,B,482.0243999984086,Correct
11,311,91,B,74.6185424454483,54.55455500837303,3.7309271222724147,0.8569409461708248,B,1072.3316000003251,Correct
11,311,92,B,51.7126328382468,34.227604003980204,2.5856316419123395,0.537645946444424,B,580.5611000014324,Correct
11,311,93,A,23.39462846688922,36.61084264332074,1.169731423344461,0.5750817714499417,A,709.1435000002093,Correct
11,311,94,A,13.027897698917279,35.167527245996574,0.6513948849458641,0.5524102262047086,A,492.5674000005529,Correct
11,311,95,A,49.991771940986645,59.40546164282742,2.4995885970493323,0.9331388094010844,A,866.3641000002826,Correct
11,311,96,B,62.341130082218186,49.07513928032842,3.1170565041109093,0.7708704851848782,B,701.1636000006547,Correct
11,311,97,B,75.99132600910882,54.79771909963967,3.799566300455441,0.8607605587845255,B,452.6404999996885,Correct
11,311,98,B,48.43184580930122,33.60924830384881,2.4215922904650613,0.5279328378202331,B,572.9258999999729,Correct
11,311,99,B,64.56677703197101,45.99332683483819,3.2283388515985507,0.7224614884924097,B,569.3681000011566,Correct
11,311,100,B,54.9464134352593,41.05065647036751,2.747320671762965,0.6448222039617244,B,780.1462000006723,Correct
11,311,101,A,32.34628361655509,54.13870094770492,1.6173141808277547,0.8504087258610228,A,692.1571000002587,Correct
11,311,102,B,60.97595128804334,47.92347257276724,3.0487975644021668,0.7527801468455876,B,1015.1931000000332,Correct
11,311,103,B,84.58185062271127,54.78571893185202,4.229092531135564,0.8605720605897078,B,594.2664000012883,Correct
11,311,104,B,86.49847910110552,69.42635248039414,4.324923955055276,1.0905465945897086,B,948.1904000003851,Correct
11,311,105,B,55.619698904295824,27.70160545651597,2.780984945214791,0.4351358009741675,B,609.1558999996778,Correct
11,311,106,A,40.24837016815966,64.44819203678935,2.012418508407983,1.0123498331996084,A,662.4181000006502,Correct
11,311,107,B,60.49486750121609,38.751497809273175,3.0247433750608046,0.6087071041660679,B,612.573300000804,Correct
11,311,108,B,54.155380929313765,26.415431580773173,2.707769046465688,0.4149326289778041,B,501.09879999945406,Correct
11,311,109,A,25.867980064815406,51.00078597367898,1.2933990032407703,0.8011184727110763,A,762.9617000002327,Correct
11,311,110,B,60.344918151285405,35.362460933589986,3.01724590756427,0.5554722374091118,B,563.7679999999818,Correct
11,311,111,B,72.50654991398848,51.09812738293046,3.6253274956994237,0.8026475079920489,B,703.3454000011261,Correct
11,311,112,A,25.10195470169927,51.051105752454944,1.2550977350849635,0.8019088939477406,A,540.0624000012613,Correct
11,311,113,B,56.244674397788685,29.370616732063276,2.8122337198894343,0.4613525687842573,B,478.84399999929883,Correct
11,311,114,B,35.144548210870624,14.81110407820072,1.7572274105435313,0.23265227881814607,B,471.1396999991848,Correct
11,311,115,A,46.79854304153731,70.90510851939729,2.339927152076865,1.1137748401326277,A,722.4640999993426,Correct
11,311,116,A,40.38872463520189,51.2062500780377,2.0194362317600945,0.804345895315225,A,932.4073000007047,Correct
11,311,117,A,39.72131594142857,70.09866797706239,1.9860657970714286,1.1011073017158464,A,541.8124000007083,Correct
11,311,118,B,38.42506533158246,12.201706310251648,1.9212532665791229,0.191663954527734,B,450.77219999984663,Correct
11,311,119,A,27.61091097489915,49.870104292387936,1.3805455487449576,0.7833577663936137,A,543.5190999996848,Correct
11,311,120,A,38.151871739419605,65.64113705674505,1.9075935869709804,1.0310885697537548,A,702.1413000002212,Correct
11,311,121,B,84.86480599410635,64.98525885199453,4.243240299705318,1.0207860590052855,B,1323.667900000146,Correct
11,311,122,A,37.29483671738346,68.22533282729393,1.8647418358691732,1.0716810219947257,A,611.6885999999795,Correct
11,311,123,A,38.34381670215391,46.12602682701444,1.9171908351076954,0.7245459350951713,B,643.439399998897,Incorrect
