subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
16,316,67,A,55.852114797371144,77.7358786332214,2.792605739868557,1.2210723261723808,A,574.6953999998823,Correct
16,316,68,B,68.16381094808948,53.08313707126815,3.4081905474044736,0.83382796726298,B,1509.8553000000265,Correct
16,316,69,B,76.56590149056375,47.168526882577474,3.8282950745281874,0.7409214876747904,B,695.0133000000278,Correct
16,316,70,B,63.651931195917896,40.75209826175175,3.1825965597958947,0.6401324625874434,B,1501.1036999999305,Correct
16,316,71,B,83.67743937602893,66.9093810400197,4.183871968801446,1.0510100996578304,B,503.60790000013367,Correct
16,316,72,B,45.86923507486373,36.80460385904154,2.2934617537431863,0.5781253655092372,B,4620.0405000001865,Correct
16,316,73,B,58.2918951106924,47.892998886305634,2.9145947555346203,0.7523014672980096,B,2109.1526999998678,Correct
16,316,74,B,66.28076193177381,34.616269402334424,3.3140380965886904,0.5437510882452948,B,1018.4321000001546,Correct
16,316,75,B,84.35250721787651,69.36567347130453,4.217625360893825,1.0895934509437937,B,1699.2932000000565,Correct
16,316,76,A,32.541888554367,57.7582271266492,1.6270944277183501,0.9072641101272592,A,1451.578100000006,Correct
16,316,77,B,49.02723377523475,30.01279471666131,2.4513616887617373,0.47143987697780865,B,1073.9340999998603,Correct
16,316,78,A,42.97921899921657,67.96335006240321,2.148960949960829,1.0675658063469866,A,538.2478999999876,Correct
16,316,79,A,51.639615437990244,61.79634190970492,2.581980771899512,0.9706946688112601,A,619.1320999998879,Correct
16,316,80,B,60.50555115844485,37.197734596806356,3.0252775579222426,0.5843006486975487,B,3589.8769999998876,Correct
16,316,81,A,16.040785708963135,31.639486310189426,0.8020392854481568,0.4969918887772296,A,534.2040000000452,Correct
16,316,82,B,44.64089133868192,26.037387150696162,2.232044566934096,0.40899432095650173,B,772.5004000001263,Correct
16,316,83,A,30.358032420308618,60.30003150828704,1.517901621015431,0.9471906799883382,A,844.2790999999943,Correct
16,316,84,B,70.81181276011814,46.631254337105204,3.540590638005907,0.7324820302656344,B,1344.1431000001103,Correct
16,316,85,A,45.86784277847102,66.93966126355981,2.293392138923551,1.0514857402969437,B,1516.5916999999354,Incorrect
16,316,86,A,56.332518289310855,70.48673333540128,2.816625914465543,1.1072030181101973,A,519.9157000001833,Correct
16,316,87,B,54.526578802714155,44.25001823713029,2.7263289401357076,0.6950776610749144,B,1571.7589000000771,Correct
16,316,88,B,61.157760168076535,37.314891249225994,3.057888008403827,0.5861409410903521,B,1119.3958000001203,Correct
16,316,89,B,37.1313350849657,16.694348195852967,1.856566754248285,0.26223420824280846,B,605.4492000002938,Correct
16,316,90,B,54.99977954695892,24.500656027668263,2.749988977347946,0.38485540492326553,B,566.6337000002386,Correct
16,316,91,B,54.270479243355716,45.11816187577086,2.713523962167786,0.7087144294619842,A,2815.747800000281,Incorrect
16,316,92,A,30.143790778774118,50.79412485323502,1.507189538938706,0.7978722474222293,A,823.7589000000298,Correct
16,316,93,B,82.15261080076634,51.27464120955343,4.1076305400383175,0.8054201806969276,B,547.8997999998683,Correct
16,316,94,B,89.00200782264831,68.80464467998887,4.450100391132415,1.0807808312975453,B,554.8383000000285,Correct
16,316,95,A,62.169988329915995,72.03406597739037,3.1084994164957997,1.1315084624138603,A,606.7207000000963,Correct
16,316,96,B,74.19086009299886,52.914749490109,3.7095430046499427,0.8311829413233535,B,1674.5734000000994,Correct
16,316,97,A,33.60141770970771,64.22293106404759,1.6800708854853854,1.0088114421140781,A,605.0712999999632,Correct
16,316,98,A,28.524226489058012,50.89261430733935,1.4262113244529007,0.7994193161495805,A,1082.3233999999502,Correct
16,316,99,B,49.460382167247474,27.733836032827362,2.4730191083623736,0.4356420776829716,B,1030.5100999999013,Correct
16,316,100,A,42.44531067144413,68.74243174306686,2.1222655335722065,1.079803592769583,A,957.4164999999084,Correct
16,316,101,B,40.1001640919261,31.30519113490123,2.0050082045963054,0.4917407924431501,A,2884.892300000047,Incorrect
16,316,102,B,39.63087684684362,19.967983595669235,1.981543842342181,0.31365635285577986,B,596.0987999997087,Correct
16,316,103,B,70.65818938611312,56.48349519154809,3.532909469305656,0.8872406677142094,B,648.7867000000733,Correct
16,316,104,A,35.81692241674481,62.23910213601509,1.7908461208372404,0.9776495301826489,A,681.9119000001592,Correct
16,316,105,B,67.14056431725919,49.99962941979156,3.3570282158629596,0.7853923423371463,B,1379.0470999997524,Correct
16,316,106,A,58.52762214189232,85.77071347233236,2.926381107094616,1.347283216689172,A,646.9167000000198,Correct
16,316,107,A,35.39709711752685,63.743798718259285,1.7698548558763423,1.0012852488259492,A,1200.057900000047,Correct
16,316,108,B,43.06346985817216,21.145033668390056,2.1531734929086084,0.3321454121626151,B,707.3740999999245,Correct
16,316,109,A,35.53672637483999,67.48264008168653,1.7768363187419995,1.0600148316273525,A,1245.336099999804,Correct
16,316,110,A,37.92160451098145,48.42417848038997,1.8960802255490727,0.7606452168505704,A,2809.779299999718,Correct
16,316,111,A,39.07613003093389,64.41859131224484,1.9538065015466943,1.0118848661057585,A,878.7364999998317,Correct
16,316,112,A,60.50612495847412,78.30545934152201,3.025306247923706,1.2300192790164988,B,1652.0112999996854,Incorrect
16,316,113,A,50.5586627976516,59.64625752872776,2.52793313988258,0.93692122233188,A,666.094200000316,Correct
16,316,114,B,51.70373358445135,40.86970452122013,2.5851866792225673,0.6419798173912535,B,906.9337999999334,Correct
16,316,115,A,43.013472964908026,61.60437962400282,2.150673648245401,0.9676793322786199,A,1428.8877000003595,Correct
16,316,116,A,35.24019139667657,67.01985756190373,1.7620095698338287,1.0527454608055555,A,566.5468000001965,Correct
16,316,117,B,33.534075400358276,13.86255559234528,1.676703770017914,0.21775251404446017,B,569.9014000001625,Correct
16,316,118,B,59.40879542930055,31.403114398706172,2.9704397714650277,0.49327896747407585,B,996.1327999999412,Correct
16,316,119,B,74.40433204402969,60.114256490105554,3.720216602201484,0.9442725328266407,B,570.7596000002013,Correct
16,316,120,A,52.19715749358769,80.48772462607283,2.6098578746793843,1.2642982219471433,A,476.6908000001422,Correct
16,316,121,A,59.38029030703231,83.40023754548848,2.969014515351615,1.3100478679027512,A,652.7317000000039,Correct
16,316,122,A,27.19569180758965,56.89082465250026,1.3597845903794825,0.8936389839247996,A,589.5566999997754,Correct
16,316,123,A,41.486125009512406,51.87141193722441,2.0743062504756207,0.8147942333665706,A,579.3808000003082,Correct
16,316,124,B,42.95370400900107,30.67943901889086,2.1476852004500535,0.4819115011900179,B,2136.6554999999607,Correct
16,316,125,A,49.04031649458783,68.17793110132361,2.4520158247293917,1.0709364374243466,A,570.3312999999071,Correct
16,316,126,A,33.79799983337905,67.16789843728324,1.6898999916689526,1.055070881438172,A,619.4325999999819,Correct
16,316,127,B,54.22834829988031,40.891111792529784,2.711417414994015,0.6423160820226527,B,1357.9430999998294,Correct
16,316,128,B,81.182393265569,66.78014692695307,4.05911966327845,1.0489800949568138,B,1178.911799999696,Correct
16,316,129,A,22.249762466336954,33.49798752270493,1.1124881233168478,0.5261851575568619,A,1323.4701999999743,Correct
16,316,130,A,63.07841216381071,80.37510452769116,3.1539206081905355,1.2625291895785313,A,1195.228600000064,Correct
16,316,131,B,87.70626400257548,60.04644861960364,4.385313200128774,0.9432074092875188,B,456.217899999956,Correct
16,316,132,B,67.07840673634936,42.759472826069896,3.3539203368174686,0.6716642285087678,B,1302.27560000003,Correct
16,316,133,B,77.83483885451341,46.81319078534575,3.8917419427256705,0.7353398813116983,B,543.4363999997913,Correct
16,316,134,A,50.648604428977606,61.4816197704652,2.5324302214488803,0.9657510250084723,A,654.6174000000065,Correct
16,316,135,A,66.3647805371781,81.69766000332231,3.318239026858905,1.2833038424095702,A,1981.533600000148,Correct
16,316,136,B,73.76158236244751,53.86695384521711,3.6880791181223755,0.8461401323569727,B,1432.589299999563,Correct
16,316,137,B,43.82465307442429,34.993917995973554,2.191232653721215,0.5496831784823709,B,733.3056000002216,Correct
16,316,138,A,59.68161474414234,86.8603730987389,2.9840807372071168,1.3643995500753332,A,766.6936000000533,Correct
16,316,139,B,81.30760070861203,58.96008912693841,4.065380035430602,0.9261429142809458,B,744.9518000003081,Correct
16,316,140,B,37.974449409193554,21.72127583271643,1.8987224704596775,0.3411970029132973,B,834.6197000000757,Correct
16,316,141,A,36.61519439567879,68.68265309130129,1.8307597197839396,1.078864591903442,A,539.4326999999066,Correct
16,316,142,B,87.40416070329204,61.96746629977797,4.370208035164602,0.9733826844447778,B,759.3085000003157,Correct
16,316,143,B,62.62363896569989,54.39354794529174,3.1311819482849943,0.8544118531380636,B,1623.0486999997993,Correct
16,316,144,A,46.68774008874975,76.48625496061791,2.3343870044374877,1.2014432834243653,A,483.47069999999803,Correct
16,316,145,A,58.155613780102854,71.48188075698346,2.9077806890051425,1.1228347572546042,A,732.8723999999056,Correct
16,316,146,A,25.716494436099815,51.45341030852984,1.2858247218049907,0.8082282791370934,A,551.941799999895,Correct
16,316,147,A,12.815700738119787,40.3999490671943,0.6407850369059893,0.6346009159744972,A,612.9273999999896,Correct
16,316,148,A,34.577573838372324,62.28158906650065,1.7288786919186163,0.9783169133260842,A,664.527100000214,Correct
16,316,149,B,81.16667512836628,50.594259026820154,4.058333756418314,0.7947327623623863,B,576.8290000000889,Correct
16,316,150,B,53.460237885450965,34.32006703606863,2.6730118942725483,0.539098352356112,B,2612.704399999984,Correct
16,316,151,B,69.02976007592962,52.112616396305754,3.451488003796481,0.8185830641498858,B,1695.4858999997668,Correct
16,316,152,B,55.64061054498858,38.50773816981077,2.782030527249429,0.604878136703184,B,2323.5930000000735,Correct
16,316,153,A,46.99801591776581,67.97880497805264,2.3499007958882907,1.0678085715943173,A,704.8776000001453,Correct
16,316,154,B,35.22461856396957,18.789497179764115,1.7612309281984784,0.29514473152296544,B,994.8740000004364,Correct
16,316,155,B,81.13351155749059,56.89948823684851,4.05667557787453,0.8937750711895106,B,863.8478000002578,Correct
16,316,156,B,44.73233157816338,26.793912012169887,2.236616578908169,0.42087778569182116,A,564.5926999995936,Incorrect
16,316,157,A,38.16686327884031,57.321967205573706,1.9083431639420154,0.9004113553117269,A,1282.885300000089,Correct
16,316,158,B,66.74027874208639,38.53995807915678,3.3370139371043193,0.6053842458556876,B,702.817800000048,Correct
16,316,159,A,51.91181321771245,74.80351996816447,2.5955906608856223,1.1750109439732146,A,755.2266999996391,Correct
16,316,160,A,26.257097305950566,52.12088545700187,1.3128548652975283,0.8187129542515608,A,1018.685000000005,Correct
16,316,161,A,47.896404617088734,76.88716442455029,2.3948202308544366,1.2077407545575884,A,1468.622399999731,Correct
16,316,162,A,64.68562498750637,83.51204540308507,3.2342812493753184,1.3118041416229465,A,1023.9784000000327,Correct
16,316,163,A,64.73011507602315,75.96046887185659,3.2365057538011577,1.1931842548553044,A,3178.1998999999814,Correct
16,316,164,B,84.94931896546598,57.9210140763195,4.247465948273299,0.9098211615531817,B,806.359600000178,Correct
16,316,165,B,54.69003092487595,28.79923566832337,2.7345015462437976,0.45237733602302915,B,710.9378000000106,Correct
16,316,166,B,65.81337928580454,54.82482920585008,3.2906689642902274,0.8611864033370688,A,1811.3547000002654,Incorrect
16,316,167,B,41.23257419143118,28.346433877071952,2.061628709571559,0.44526474211839034,B,853.037200000017,Correct
16,316,168,B,62.98835695555263,40.46395381255329,3.1494178477776313,0.6356063001635707,B,1533.8968999999452,Correct
16,316,169,B,33.18465304323034,17.94320107064629,1.6592326521615173,0.28185114332713446,B,1381.3650000001871,Correct
16,316,170,A,10.376467039393525,33.84157796745485,0.5188233519696762,0.5315822636422118,A,989.9390000000494,Correct
16,316,171,A,28.35862317882765,60.25381034383814,1.4179311589413826,0.946464639634973,A,749.1178999998738,Correct
16,316,172,B,45.981646683340294,22.83971029646057,2.299082334167015,0.35876533038739844,B,1294.7918999998365,Correct
16,316,173,A,20.660660245496548,47.2813626885571,1.0330330122748272,0.7426939083704277,A,1156.0291000000689,Correct
16,316,174,A,15.907000472438394,33.69463178645907,0.7953500236219198,0.5292740384287646,A,774.5632999999543,Correct
16,316,175,A,41.66869525974293,51.71184022353567,2.083434762987147,0.8122876867493442,A,1145.321800000147,Correct
16,316,176,B,49.36932824964369,22.126277931859963,2.4684664124821842,0.34755876101008615,B,3353.3355999998093,Correct
16,316,177,A,20.210237369475745,41.731478504692774,1.0105118684737873,0.655516531468916,A,740.1362000000518,Correct
16,316,178,A,32.43603298843986,52.42312909266722,1.6218016494219933,0.8234605861785634,A,896.8515000001389,Correct
16,316,179,B,61.88116923647705,36.21881929218363,3.0940584618238525,0.5689238830501019,B,685.2894999997261,Correct
16,316,180,B,61.495048231315046,52.10562127369543,3.0747524115657523,0.818473185020868,B,511.4966999999524,Correct
16,316,181,B,72.16729669956457,43.8265416611173,3.6083648349782287,0.6884257065740654,B,1551.2603000001945,Correct
16,316,182,A,54.5094468245843,64.74977193307583,2.725472341229215,1.0170870391328282,A,2680.8931000000484,Correct
16,316,183,A,17.128845828536043,35.7802817891433,0.8564422914268022,0.5620353520607263,A,1728.6802999997235,Correct
16,316,184,B,59.74505544647374,49.42310686466034,2.9872527723236875,0.7763363472180009,B,2515.6991999997445,Correct
16,316,185,B,78.48941662148003,61.35927941840887,3.9244708310740015,0.9638293072521834,B,1125.679499999933,Correct
16,316,186,B,55.184606103841155,35.31237420611044,2.759230305192058,0.5546854769336513,B,1456.2101999999868,Correct
16,316,187,B,45.850117353820686,19.151017410933328,2.2925058676910344,0.3008234780347918,B,1159.6446000003198,Correct
16,316,188,B,57.954004195798035,31.312979639118034,2.8977002097899014,0.49186313398129994,B,680.2351999999701,Correct
16,316,189,A,34.907767729605666,58.04595970997486,1.7453883864802833,0.9117838029771306,A,1044.6492000000944,Correct
16,316,190,B,83.60130728477039,60.37520446102684,4.180065364238519,0.948371493968718,B,569.6320000001833,Correct
16,316,191,B,76.25952228457108,63.7989314752607,3.8129761142285536,1.0021512721477883,B,1502.899399999933,Correct
16,316,192,A,38.052514869159374,46.610174305260486,1.9026257434579688,0.7321509058997304,A,698.7949999997909,Correct
16,316,193,B,37.99906296887819,24.590858247537575,1.8999531484439098,0.3862722980796601,B,675.0780000002123,Correct
16,316,194,A,40.76621840596649,57.744409114624986,2.0383109202983247,0.9070470573019468,A,619.6628999996392,Correct
16,316,195,B,66.34837199057894,54.469075595326004,3.317418599528947,0.8555982386905162,A,2446.428399999604,Incorrect
16,316,196,A,50.50150663105673,77.42792717993004,2.525075331552836,1.216235036055768,A,988.4865999997601,Correct
16,316,197,A,62.38705319335794,85.68415862510838,3.119352659667897,1.345923616328315,B,553.769199999806,Incorrect
16,316,198,B,79.16104585431003,51.9162410896674,3.9580522927155015,0.8154984080464782,B,520.6813999998303,Correct
16,316,199,B,75.71517809215929,50.012181226134075,3.785758904607965,0.785589505650121,B,1641.2645999998858,Correct
16,316,200,B,68.57161256287935,39.817912798996915,3.4285806281439677,0.6254583116530386,B,1468.0304000003161,Correct
16,316,201,B,59.383151692643,28.998275815622744,2.9691575846321494,0.4555038513456549,B,874.66859999995,Correct
16,316,202,B,65.03227672425596,44.18059873746893,3.251613836212798,0.6939872221241543,B,476.3441000000057,Correct
16,316,203,B,76.18388055992195,58.20952791017922,3.809194027996097,0.9143531262577452,B,521.0399000002326,Correct
16,316,204,A,19.53028796096405,43.93278574107093,0.9765143980482024,0.6900945846794143,A,540.9334000000854,Correct
16,316,205,B,79.33144701936475,63.00376528692426,3.9665723509682373,0.9896608308694845,B,941.7945000000145,Correct
16,316,206,B,65.55908081360498,32.689695406174046,3.2779540406802488,0.5134885346806219,B,814.3354999997428,Correct
16,316,207,B,68.70399939552941,37.560361726722725,3.4351999697764706,0.5899967823342367,B,569.959899999958,Correct
16,316,208,B,68.62569147891344,44.89395143671679,3.431284573945672,0.705192540121032,B,671.5128000000732,Correct
16,316,209,B,72.20206724915225,51.32024559948772,3.610103362457613,0.8061365327788725,B,1333.2737999999154,Correct
16,316,210,A,34.21134674744756,43.08802663071706,1.7105673373723778,0.6768251396037104,A,1145.7251000001634,Correct
16,316,211,B,70.20693294182114,41.24649184642397,3.510346647091057,0.6478983788553843,B,570.5990999999813,Correct
16,316,212,A,37.97155374451399,50.27255497021967,1.8985776872256994,0.7896794468581558,A,608.4149999996953,Correct
16,316,213,A,31.905450838681816,45.855812502235715,1.5952725419340907,0.7203014184070735,B,567.2844000000623,Incorrect
16,316,214,A,41.35839635122333,69.82578459598388,2.067919817561166,1.0968208595894315,A,642.6265999998577,Correct
16,316,215,B,51.11746265422806,26.663232692317315,2.5558731327114033,0.41882507973569644,B,591.6152999998303,Correct
16,316,216,A,22.99226801738082,44.93772636716234,1.149613400869041,0.7058801551205277,A,554.366299999856,Correct
16,316,217,B,81.02734091454072,57.30678450533733,4.051367045727036,0.9001728660141057,B,541.4362000001347,Correct
16,316,218,A,46.474136611637164,68.52281446625982,2.323706830581858,1.0763538526524912,A,657.8589000000648,Correct
16,316,219,B,65.42668509954052,49.45607509763904,3.271334254977026,0.7768542110106396,A,1055.946799999674,Incorrect
16,316,220,B,44.54497553866732,29.870658303706364,2.2272487769333664,0.46920720342407435,B,734.3284999997195,Correct
16,316,221,B,43.003724594414834,15.068245454258644,2.1501862297207417,0.23669144610793375,B,430.069900000035,Correct
16,316,222,B,73.95497865067989,54.51964184171308,3.6977489325339947,0.8563925314313625,B,429.80179999995016,Correct
16,316,223,A,25.80602660155069,49.718083706761526,1.2903013300775346,0.7809698326186221,A,641.4040999998178,Correct
16,316,224,A,31.494500105536225,46.653361991502905,1.5747250052768111,0.7328292964888541,A,1145.9592999999586,Correct
16,316,225,B,47.832907843342646,27.352152490789123,2.391645392167132,0.4296466066246543,A,544.3156999999701,Incorrect
16,316,226,B,37.051179973854644,12.387411896196252,1.852558998692732,0.1945810110504048,B,582.9859999998916,Correct
16,316,227,A,51.487609748858766,59.406104759258056,2.5743804874429386,0.9331489114503538,A,715.1260000000548,Correct
16,316,228,A,59.83731215165665,87.44200816054746,2.9918656075828323,1.3735358522615733,A,652.2650000001704,Correct
16,316,229,A,44.78554451775938,62.455931590101095,2.2392772258879687,0.9810554792828415,A,856.6769999997632,Correct
16,316,230,B,77.59430911150527,59.20372665951564,3.8797154555752633,0.9299699636933626,B,486.47200000004887,Correct
16,316,231,A,55.63928727866196,65.32431588878859,2.7819643639330978,1.0261119544849862,A,1980.3093000000445,Correct
16,316,232,A,49.420631594977834,69.33704155725147,2.4710315797488915,1.089143701889557,A,1317.148300000099,Correct
16,316,233,B,34.539765278709446,11.415650322528798,1.7269882639354721,0.1793166159460321,B,655.6694999999308,Correct
16,316,234,A,46.779675281228606,59.1138145871818,2.3389837640614304,0.9285576281637974,A,1072.2326000000066,Correct
16,316,235,A,37.10973334373861,53.08592029233716,1.8554866671869306,0.8338716859972988,A,759.9618999997801,Correct
16,316,236,B,37.62861473857217,17.724981479603887,1.8814307369286083,0.27842335800669354,B,1311.7177999997693,Correct
16,316,237,A,26.503903213158722,51.65801810909428,1.325195160657936,0.8114422509526954,A,855.9942000001683,Correct
16,316,238,A,53.642549755069325,76.03069424056999,2.6821274877534664,1.1942873523675324,A,537.6604000002771,Correct
16,316,239,A,32.37327073456622,60.171778702598445,1.618663536728311,0.9451760896275703,A,533.8385999998536,Correct
16,316,240,B,36.8841970264688,23.205976477745466,1.84420985132344,0.36451862610931346,B,590.1063999999678,Correct
16,316,241,A,25.19421363029327,50.60691475558825,1.2597106815146635,0.7949315580850047,A,528.876400000172,Correct
16,316,242,B,85.96685409024741,58.089405359571415,4.29834270451237,0.9124662456451456,B,561.1917999999605,Correct
16,316,243,B,55.01454604653978,44.920814155567236,2.7507273023269887,0.7056144987220121,A,800.0840999998218,Incorrect
16,316,244,B,83.21065928251564,59.996616183018,4.160532964125782,0.9424246432040793,A,595.9473000002617,Incorrect
16,316,245,A,37.52602845675477,67.0880891684913,1.8763014228377386,1.0538172403755461,A,880.1626999998007,Correct
16,316,246,A,27.589806960767227,50.610187962853786,1.3794903480383613,0.7949829735045002,A,973.6589999997705,Correct
16,316,247,B,53.33369750102176,42.72081007129471,2.666684875051088,0.6710569153769215,B,1113.825000000361,Correct
16,316,248,B,48.59432030829532,25.549470114618636,2.4297160154147663,0.4013301380759893,B,1578.4153999998125,Correct
