subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
19,519,0,A,16.058288127879305,38.04110987917343,0.8029144063939653,0.5975483566540668,A,1147.1186999999645,Correct
19,519,1,A,21.609886484618457,39.96196501027437,1.0804943242309228,0.6277210784964516,A,486.19639999992614,Correct
19,519,2,B,58.802723734350586,49.018370939141484,2.9401361867175293,0.7699787701667314,A,974.4739999998728,Incorrect
19,519,3,A,50.316995034492884,67.94013707502904,2.515849751724644,1.067201177593974,A,810.3653000000577,Correct
19,519,4,B,42.69081355703514,18.229362039225258,2.1345406778517573,0.28634614931029356,B,550.8084000000508,Correct
19,519,5,B,73.67204532485762,61.34705646919805,3.6836022662428807,0.9636373096149539,B,812.0793999999023,Correct
19,519,6,A,50.02750943556166,59.291050642193255,2.501375471778083,0.9313416456056735,A,469.48969999994006,Correct
19,519,7,B,59.18474400220122,45.94869392887075,2.959237200110061,0.7217603964449313,B,406.02659999990465,Correct
19,519,8,B,78.18747103014445,61.745860265547506,3.909373551507223,0.9699017049991298,B,939.0273000001343,Correct
19,519,9,A,53.332882827740704,76.03860181491083,2.666644141387035,1.194411564254817,A,885.5137000000468,Correct
19,519,10,B,58.998761080579534,32.85936435118275,2.949938054028977,0.5161536882365303,B,590.9412000000884,Correct
19,519,11,A,68.55655538277446,84.43514292706584,3.4278277691387236,1.3263041236223712,A,813.0212000000938,Correct
19,519,12,A,60.688273017571724,70.2758298436893,3.0344136508785864,1.103890153809303,A,2067.6401000000624,Correct
19,519,13,B,70.58008103633254,43.2995909234118,3.5290040518166275,0.680148383742169,B,529.7634999999445,Correct
19,519,14,A,48.27214915969423,65.72732855894196,2.4136074579847118,1.0324424627042732,A,481.49239999997917,Correct
19,519,15,B,58.880095548548134,37.839750262158596,2.944004777427407,0.5943854071863495,B,434.8727000001418,Correct
19,519,16,B,42.61063067218802,30.496755185228736,2.130531533609401,0.4790419102412051,A,1295.8788999999342,Incorrect
19,519,17,A,46.9533060099813,57.46541671783297,2.347665300499065,0.9026646549811008,A,655.3664999999,Correct
19,519,18,B,57.42054923966569,43.06340691855488,2.8710274619832843,0.6764384140693994,B,549.4360000000142,Correct
19,519,19,B,56.77711124027694,28.112359114722366,2.838855562013847,0.4415879043494493,B,563.5466999999608,Correct
19,519,20,B,40.26956477546523,23.261608418194452,2.0134782387732613,0.3653924905864109,B,529.6246999998857,Correct
19,519,21,B,67.90799329213745,45.80507385088871,3.3953996646068725,0.7195044175354497,B,580.3877000000739,Correct
19,519,22,A,63.17299653158095,79.6888142820764,3.1586498265790475,1.251748967609263,A,608.5488000001078,Correct
19,519,23,A,59.09800500449788,74.04599512346866,2.9549002502248936,1.1631117715381738,A,632.5901000000158,Correct
19,519,24,A,60.157799654774834,72.92083303555876,3.007889982738742,1.1454377667907962,A,610.7823999998345,Correct
19,519,25,A,28.584138728668954,45.091685155825346,1.4292069364334479,0.7082985341176241,B,639.2296999999871,Incorrect
19,519,26,A,30.496728415096918,52.88086615841425,1.524836420754846,0.8306507031936966,A,513.4511000001112,Correct
19,519,27,A,26.673614471638256,46.288576799838715,1.3336807235819128,0.7270992640975011,A,930.0359000001208,Correct
19,519,28,A,31.349089500132187,64.32753116678104,1.5674544750066093,1.010454496685639,A,526.750600000014,Correct
19,519,29,A,57.830895538991925,83.03234552829488,2.891544776949596,1.3042690336101024,A,629.4132000000445,Correct
19,519,30,B,39.93258158224555,23.547382629300227,1.9966290791122774,0.3698814213973875,B,506.3536000000113,Correct
19,519,31,A,39.00432805704672,70.19954279990407,1.950216402852336,1.1026918397277043,A,547.1890000001167,Correct
19,519,32,B,66.52035312457387,53.43408915180397,3.326017656228694,0.8393407096528469,B,561.028800000031,Correct
19,519,33,A,33.00692246931279,61.657717351729794,1.6503461234656396,0.9685171593465511,A,645.4622000001109,Correct
19,519,34,B,65.10761401787752,51.80734182597122,3.255380700893876,0.813787822412432,B,493.7499000000116,Correct
19,519,35,B,61.862082133688304,36.95306338037274,3.0931041066844154,0.580457362217085,B,415.4395000000477,Correct
19,519,36,B,44.86771093107937,19.341861022201154,2.2433855465539687,0.30382124247050957,B,462.91230000019823,Correct
19,519,37,B,78.04076978260939,48.693580503276294,3.9020384891304696,0.7648769739303799,B,496.3244000000486,Correct
19,519,38,B,78.09326778835232,63.23903835451286,3.9046633894176157,0.9933564915731038,B,440.5768999999964,Correct
19,519,39,A,49.71085218269296,59.49359047521074,2.485542609134648,0.9345231338630088,A,519.2415000001347,Correct
19,519,40,A,55.63128858202843,72.70665893393353,2.781564429101422,1.1420735278695213,B,892.499799999996,Incorrect
19,519,41,A,60.52900016469667,71.02546997347017,3.0264500082348333,1.1156654734320814,A,524.7871999999916,Correct
19,519,42,B,69.67637725274234,42.82305413171814,3.4838188626371167,0.6726629613224188,B,531.1566000000312,Correct
19,519,43,B,83.88983885658334,54.36093843959599,4.194491942829167,0.8538996242204088,B,493.1242000000111,Correct
19,519,44,A,51.571323476102954,62.220832035923884,2.5785661738051475,0.9773625441215146,A,660.3132000000187,Correct
19,519,45,A,29.88560623713931,52.2880015767793,1.4942803118569654,0.8213380081225068,A,787.7218999999513,Correct
19,519,46,B,40.86927999656905,31.17641896055246,2.0434639998284525,0.4897180438585457,B,706.3828000000285,Correct
19,519,47,A,58.25623810129679,70.6337808915487,2.9128119050648396,1.1095128357208026,A,734.2948000000433,Correct
19,519,48,A,42.14056772872111,58.953429102508174,2.1070283864360557,0.9260382988618321,A,497.90649999999914,Correct
19,519,49,A,41.90766496843689,67.46482149542952,2.095383248421845,1.0597349379289407,A,1067.8454999999758,Correct
19,519,50,A,50.28423781467701,80.50622892235815,2.5142118907338507,1.2645888867534925,A,522.4463999998079,Correct
19,519,51,B,65.50511757332715,46.381820220851026,3.2752558786663575,0.7285639283297404,B,501.51929999992717,Correct
19,519,52,A,48.232177378137024,67.79820503690355,2.411608868906851,1.0649717143525534,A,555.8774999999514,Correct
19,519,53,B,69.691625621521,56.516235398367684,3.48458128107605,0.8877549496803167,B,552.5915999999143,Correct
19,519,54,A,33.36252042634191,55.71357004856142,1.6681260213170956,0.8751467118491043,A,418.84729999992487,Correct
19,519,55,A,35.5673085601782,63.84251115193832,1.7783654280089098,1.0028358201082692,A,485.3526999997939,Correct
19,519,56,A,28.421631119325472,42.790498253113654,1.4210815559662737,0.6721515747771436,A,554.5902999999726,Correct
19,519,57,A,38.10537842479084,70.07046868983406,1.9052689212395422,1.1006643483478815,A,581.9041000002017,Correct
19,519,58,A,49.696415901282215,74.63398006146703,2.484820795064111,1.1723478173463595,A,523.7154000001283,Correct
19,519,59,B,89.00863242645424,68.07842902651497,4.450431621322712,1.0693734624881677,B,1114.386500000137,Correct
19,519,60,A,59.41332090188378,84.81923729617871,2.970666045094189,1.3323374638638221,A,1211.7839000000004,Correct
19,519,61,A,29.638054771634174,62.240456423525316,1.4819027385817087,0.9776708032811139,A,517.9807000001801,Correct
19,519,62,B,81.53366352699325,54.381813921081424,4.076683176349662,0.8542275355167827,B,723.5659000000396,Correct
19,519,63,A,64.89563343071094,84.5223926794412,3.2447816715355473,1.3276746395278207,A,877.7608000000328,Correct
19,519,64,A,33.97321218820399,61.24348347817498,1.6986606094101995,0.9620103888764119,A,444.676999999956,Correct
19,519,65,A,62.90462504240335,86.4076213572629,3.1452312521201677,1.3572877423507281,A,1202.805600000147,Correct
19,519,66,A,67.01722680947114,85.2780206651276,3.350861340473557,1.339544016171217,A,617.7110999999513,Correct
19,519,67,B,47.36099174524526,30.15719457903915,2.368049587262263,0.4737081047119367,B,532.75450000001,Correct
19,519,68,B,38.84295997921282,29.35321830792108,1.9421479989606412,0.46107927497691137,B,505.45839999995223,Correct
19,519,69,B,78.96044164200747,55.682408849963466,3.9480220821003735,0.8746572328861425,B,555.968699999994,Correct
19,519,70,A,68.68786038720121,88.35297176660771,3.4343930193600607,1.3878452351240058,A,785.7543000000078,Correct
19,519,71,B,40.79645466347897,18.432197038471273,2.0398227331739487,0.2895322740279045,B,519.6081999999933,Correct
19,519,72,B,48.758588989834735,32.50518437537481,2.4379294494917367,0.5105902421862962,B,547.1807000001263,Correct
19,519,73,A,42.41729392004573,71.5541184458331,2.1208646960022866,1.123969464217616,A,544.7325000000092,Correct
19,519,74,B,75.51259395666236,48.45993667749872,3.7756296978331183,0.7612069052972826,B,1671.9201999999314,Correct
19,519,75,B,47.132203939749786,28.401728325823886,2.3566101969874893,0.4461333052883073,B,561.5763999999217,Correct
19,519,76,B,66.34096052639173,52.80507189663393,3.3170480263195863,0.8294601297137301,B,538.1540999999288,Correct
19,519,77,B,68.43032491152246,52.00993597711225,3.421516245576123,0.8169701638968566,B,647.7050000000872,Correct
19,519,78,B,39.4377403992674,25.97656981759327,1.9718870199633698,0.4080390045220668,B,663.1890999999541,Correct
