subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,504,41,A,62.246044378839215,78.36688629625286,3.1123022189419607,1.2309841713650729,A,438.41539999993984,Correct
4,504,42,B,59.049107703994274,26.82295478975852,2.952455385199714,0.4213339885753826,B,507.94820000010077,Correct
4,504,43,B,62.61685787724767,38.874217020320046,3.130842893862383,0.6106347730254638,B,1155.3810000004887,Correct
4,504,44,A,59.82338054744105,72.56041917863453,2.9911690273720524,1.1397763991649708,B,2534.723799999483,Incorrect
4,504,45,A,40.93057280687134,65.87946501184615,2.046528640343567,1.0348322165182082,A,1543.055699999968,Correct
4,504,46,B,81.58381140920743,53.444974959662275,4.079190570460372,0.8395117035228273,B,1234.3588000003365,Correct
4,504,47,B,80.01012475903228,53.36395997766093,4.0005062379516145,0.8382391231613966,B,490.6715000015538,Correct
4,504,48,A,36.760813908510826,50.49159681687343,1.8380406954255415,0.7931201481395369,A,842.9825000002893,Correct
4,504,49,A,53.40700350428281,81.33573499674812,2.6703501752141405,1.2776187377005506,A,718.0029000010109,Correct
4,504,50,A,45.374994610486596,72.91345476396681,2.2687497305243296,1.1453218691716491,A,502.2986000003584,Correct
4,504,51,A,52.68465951004142,70.75269213426263,2.634232975502071,1.1113806891534992,A,557.1884000000864,Correct
4,504,52,B,73.50303028447684,61.0953227581154,3.675151514223842,0.9596830857279632,B,1501.7660000012256,Correct
4,504,53,A,53.617338336945,81.76295224065166,2.68086691684725,1.2843294504752218,A,543.9992999999959,Correct
4,504,54,A,13.633151267301518,35.15809129768212,0.6816575633650759,0.552262006675187,A,572.435600000972,Correct
4,504,55,A,36.95699247611772,58.504398650245065,1.847849623805886,0.9189849450114925,A,779.3557999993936,Correct
4,504,56,B,57.72670005100338,34.36389559974303,2.886335002550169,0.5397868098243966,B,517.3168000001169,Correct
4,504,57,A,41.1307366488576,64.87336555856325,2.05653683244288,1.019028443262137,A,1051.3967000006232,Correct
4,504,58,A,62.4742074012955,83.19769472955952,3.1237103700647753,1.3068663327899521,A,457.2085999989213,Correct
4,504,59,A,59.48286187602646,75.08780308514534,2.974143093801323,1.1794764527324482,A,689.4871000004059,Correct
4,504,60,A,19.89275196042385,36.795533627157134,0.9946375980211926,0.5779828906399652,A,533.3890000001702,Correct
4,504,61,B,32.735544370351796,14.539880856139334,1.6367772185175897,0.228391914408591,B,1038.7731000009808,Correct
4,504,62,B,75.0649971809292,50.23083150297008,3.75324985904646,0.7890240561671877,B,718.7926999995398,Correct
4,504,63,A,45.16002898655615,70.74433165391069,2.2580014493278076,1.1112493630352285,A,740.3324999995675,Correct
4,504,64,B,52.992138704640716,36.051910526522796,2.6496069352320357,0.5663020862900028,B,1295.3728000011324,Correct
4,504,65,A,46.99875726254848,57.968887453023854,2.349937863127424,0.9105731547959663,A,1761.0473000004276,Correct
4,504,66,B,89.13895591404943,69.1658073700364,4.456947795702472,1.0864539615665658,B,821.7625000015687,Correct
4,504,67,A,63.06271289015628,74.97930923235805,3.1531356445078136,1.177772235278067,A,751.4463999996224,Correct
4,504,68,B,34.23900026414816,17.96904099583352,1.711950013207408,0.282257035922822,B,749.8117000013735,Correct
4,504,69,B,58.45755719286993,26.413652076041856,2.922877859643496,0.4149046765828494,B,514.7701999994752,Correct
4,504,70,B,40.48362551496904,29.065813699469686,2.024181275748452,0.4565647339443177,B,467.89199999875564,Correct
4,504,71,B,60.277480857845994,51.36829063822637,3.0138740428922994,0.8068912224825866,B,1215.2494999991177,Correct
4,504,72,B,49.26022490508282,40.77083898761217,2.4630112452541413,0.6404268412208736,B,619.9536000003718,Correct
4,504,73,B,58.0047039555424,42.33030330007846,2.90023519777712,0.6649228493587714,B,489.21100000006845,Correct
4,504,74,B,33.665692017129345,18.288191952935435,1.6832846008564673,0.28727024743390966,B,570.3603000001749,Correct
4,504,75,B,60.75890990225611,41.81284812751113,3.0379454951128055,0.6567946825152736,B,414.22160000001895,Correct
4,504,76,B,46.60536912759845,19.743851639471053,2.3302684563799225,0.3101356963206453,B,479.32119999859424,Correct
4,504,77,B,58.41232308045439,39.83129796782865,2.92061615402272,0.6256685653933828,B,418.40070000034757,Correct
4,504,78,B,58.98392455333806,36.5356311792587,2.9491962276669033,0.5739003525351266,B,427.7544999986276,Correct
4,504,79,B,58.68990185138049,32.555864294975656,2.9344950925690245,0.5113863205018089,B,513.300699998581,Correct
4,504,80,A,25.527070309818967,54.21435684752706,1.2763535154909484,0.8515971259564326,A,503.129099999569,Correct
4,504,81,A,18.4953257230129,38.467826357252676,0.9247662861506449,0.6042512034175641,A,506.962299999941,Correct
4,504,82,A,57.87681788949655,82.86275872215002,2.893840894474828,1.3016051702884504,A,2264.233599998988,Correct
4,504,83,A,22.795053190346202,50.09339077066088,1.1397526595173102,0.7868651421925549,A,1627.5996000003943,Correct
4,504,84,A,12.696648583347077,34.46798385284649,0.6348324291673538,0.5414218242807707,A,463.73140000105195,Correct
4,504,85,A,35.83994467349973,50.05552146096677,1.7919972336749865,0.7862702924668972,A,1178.2461999991938,Correct
4,504,86,A,14.51266486361786,37.252465051565125,0.725633243180893,0.5851603526705376,A,587.3588000013115,Correct
4,504,87,B,53.92468461864235,22.25916939978283,2.696234230932118,0.3496462153068423,B,791.7672000003222,Correct
4,504,88,B,45.81579690250489,35.311196275312355,2.2907898451252446,0.5546669740399428,B,539.0862000003835,Correct
4,504,89,B,42.79611178572705,22.874442866579685,2.1398055892863526,0.3593109083230309,B,486.72199999964505,Correct
4,504,90,B,74.02598159502622,48.09355648239526,3.701299079751311,0.7554518186504936,B,1040.6836999991356,Correct
4,504,91,A,59.97417624015701,85.2068477331476,2.9987088120078504,1.3384260343700032,A,567.6034999996773,Correct
4,504,92,B,88.22630316754376,69.5329532732682,4.411315158377188,1.0922210759285087,A,1391.3448000002973,Incorrect
4,504,93,A,21.263946354021034,39.06258914326207,1.0631973177010516,0.6135937154133426,A,498.39090000023134,Correct
4,504,94,B,48.48410945320554,31.326529999328095,2.4242054726602773,0.492075982541747,B,1194.370600000184,Correct
4,504,95,A,17.657526956774035,37.467436485683216,0.8828763478387017,0.5885371160613229,A,536.2160000004224,Correct
4,504,96,A,11.005513528173882,35.96626167089154,0.550275676408694,0.5649567172118051,A,421.7475999994349,Correct
4,504,97,B,50.61091577130954,38.313588030842126,2.5305457885654774,0.6018284334517973,B,1030.330800000229,Correct
4,504,98,B,65.55837169915925,44.897033845079605,3.2779185849579626,0.7052409584783719,B,1062.6023999993777,Correct
4,504,99,A,32.43664328517978,58.42204105934123,1.6218321642589888,0.9176912749987384,A,617.1100999999908,Correct
4,504,100,A,32.12331344190795,47.3442179370137,1.6061656720953976,0.7436812363043818,A,576.3146999997844,Correct
4,504,101,A,42.832629276268726,51.82576666866678,2.1416314638134364,0.8140772391647115,A,918.1195000001026,Correct
4,504,102,B,67.09033852353028,33.854668616321646,3.3545169261765135,0.531787891073765,B,679.8434000011184,Correct
4,504,103,A,19.759225398516893,46.36567820544127,0.9879612699258447,0.7283103701446134,A,494.98419999872567,Correct
4,504,104,A,39.05256471102898,62.82356052602293,1.952628235551449,0.9868301811045369,A,618.8600000004953,Correct
4,504,105,B,35.850026979972405,22.10954402808347,1.7925013489986201,0.34729590546423555,B,571.4298999992025,Correct
4,504,106,B,73.71254413382746,43.680503959516145,3.685627206691373,0.6861317517215789,B,613.9050999991014,Correct
4,504,107,B,55.570010962244965,30.314616735445128,2.7785005481122482,0.47618088616232307,B,455.3446999998414,Correct
4,504,108,B,79.4619227452451,60.89725825273264,3.973096137262255,0.9565718957527262,B,1070.5125000004045,Correct
4,504,109,B,56.5462936397102,33.50458672596925,2.82731468198551,0.5262888175993355,B,609.0062000002945,Correct
4,504,110,A,54.55506390313462,73.98131300909482,2.7277531951567306,1.1620957472614963,A,546.3976999999431,Correct
4,504,111,A,39.103507543157626,66.10034581229193,1.9551753771578815,1.038301804018206,A,531.809300000532,Correct
4,504,112,A,43.7898299034223,74.00147742117889,2.189491495171115,1.1624124891058327,A,620.4018999997061,Correct
4,504,113,B,49.36326159153942,27.963526791385753,2.468163079576971,0.43925005168139414,B,489.0792000005604,Correct
4,504,114,B,69.13715044528205,42.14579414821056,3.456857522264102,0.66202458637863,B,476.4161000002787,Correct
4,504,115,B,49.93807658168152,20.119107970172063,2.496903829084076,0.31603020897936207,B,404.15889999894716,Correct
4,504,116,A,24.89843708046215,52.2174930047719,1.2449218540231073,0.820230462063339,A,517.2781999990548,Correct
4,504,117,A,56.29242558223598,67.87908476830614,2.814621279111799,1.066242170202547,A,915.6246000002284,Correct
4,504,118,B,51.71103162730002,44.27564504565973,2.585551581365001,0.6954802060419697,B,1873.4451000000263,Correct
4,504,119,B,40.73489923188832,17.684108653946286,2.036744961594416,0.27778132916260667,B,428.21770000045944,Correct
4,504,120,A,45.279288063098086,57.4549154707168,2.263964403154904,0.9024997017771322,A,746.3017000009131,Correct
4,504,121,A,28.193819492124508,40.33290726458527,1.4096909746062254,0.6335478258016976,A,501.64679999943473,Correct
4,504,122,A,52.466441087660606,66.63657555171672,2.6233220543830305,1.0467248810682723,A,672.13989999982,Correct
4,504,123,B,86.25894197247612,66.74289749008717,4.312947098623806,1.0483949821707728,B,634.9250999992364,Correct
4,504,124,A,42.42557053474884,60.80302455560271,2.121278526737442,0.9550916762996065,A,1153.8474000008136,Correct
4,504,125,A,27.681510112667013,57.967182205905296,1.3840755056333507,0.9105463688368652,A,522.4070999993273,Correct
4,504,126,A,52.51422330674761,75.84409145676099,2.6257111653373806,1.1913562026937636,A,548.0417999988276,Correct
4,504,127,A,19.084331875700727,35.85969610643699,0.9542165937850363,0.5632827892397247,A,653.7411999997857,Correct
4,504,128,B,89.319718999082,65.59244803239667,4.4659859499541,1.0303237643477385,B,1763.2568000008177,Correct
4,504,129,B,65.07697031093419,38.23329159147577,3.2538485155467094,0.6005671399316834,B,479.70580000037444,Correct
4,504,130,B,79.03842186014236,50.109389148158016,3.951921093007118,0.7871164441186267,B,412.72940000089875,Correct
4,504,131,B,50.67943504607577,43.01987645361934,2.5339717523037883,0.6757546391251552,B,769.1372999997839,Correct
4,504,132,B,53.58846612547341,26.6813831498364,2.6794233062736703,0.4191101864557026,B,512.2948000007455,Correct
4,504,133,A,12.38437960668427,35.55582636469156,0.6192189803342135,0.5585096144981463,A,555.6407999993098,Correct
4,504,134,A,47.97028314688639,75.05028627506208,2.3985141573443194,1.1788871400577297,A,658.0240999992384,Correct
4,504,135,B,76.06915387490618,54.4951168677586,3.803457693745309,0.8560072940413382,B,867.6832000001014,Correct
4,504,136,B,76.80227123897625,64.05915525153773,3.840113561948812,1.006238857666995,B,624.3725000003906,Correct
4,504,137,B,60.9861939606332,31.59609299298791,3.04930969803166,0.4963102681445538,B,556.5643000009004,Correct
4,504,138,B,44.10270684374516,27.944717383198416,2.205135342187258,0.43895459418849564,B,402.91309999884106,Correct
4,504,139,B,71.55623341610072,44.80833427950103,3.577811670805036,0.7038476689603806,B,415.9019000016997,Correct
4,504,140,A,33.64295749109435,43.71232824982107,1.6821478745547176,0.6866316465047172,A,694.5274999998219,Correct
4,504,141,A,14.84140237694153,37.71195426806347,0.7420701188470765,0.5923779924053122,A,488.47120000027644,Correct
4,504,142,A,60.54048966555209,86.41806964054163,3.027024483277604,1.3574518636006836,A,553.0046000003495,Correct
4,504,143,A,39.6161560752056,47.68030148836975,1.98080780376028,0.7489604243840443,A,914.1693000001396,Correct
4,504,144,A,49.28642020094239,56.06840503611391,2.4643210100471196,0.880720446799762,A,646.015799999077,Correct
4,504,145,B,69.95141997261157,54.69660807489504,3.4975709986305787,0.8591723105218522,A,1154.199399999925,Incorrect
4,504,146,A,54.494444311252465,64.14079870821061,2.724722215562623,1.007521310085481,B,737.626400001318,Incorrect
4,504,147,B,81.0402272287173,64.00780739576774,4.052011361435865,1.0054322874346717,B,647.7506999999605,Correct
4,504,148,A,45.50524151683351,57.13877654219866,2.2752620758416753,0.8975338031004007,A,1139.8826000004192,Correct
4,504,149,B,54.67826371497793,46.01781540541005,2.733913185748896,0.722846154059437,B,1134.4075000015437,Correct
4,504,150,A,35.05561785928387,49.72863940263086,1.7527808929641935,0.7811356411016052,A,1047.808299999815,Correct
4,504,151,A,41.606777924220026,58.11901788041158,2.080338896211001,0.9129313980347743,A,642.313300000751,Correct
4,504,152,A,56.335608198684724,68.20547287546495,2.8167804099342364,1.071369062600893,A,422.44509999909496,Correct
4,504,153,B,38.84626652036177,25.49618120393663,1.9423133260180887,0.4004930778244074,B,599.2704999989655,Correct
4,504,154,B,81.9339167681799,68.03807893759986,4.096695838408994,1.068739644773631,B,1027.18939999977,Correct
4,504,155,B,70.56633920461351,50.38466777543212,3.528316960230676,0.7914405106842997,B,833.8242999998329,Correct
4,504,156,A,42.72738231099441,52.940313653008616,2.1363691155497206,0.8315845022551565,A,1168.7496000013198,Correct
4,504,157,B,71.43690884910356,53.26511437285019,3.5718454424551784,0.8366864600318314,B,743.3279999986553,Correct
4,504,158,B,69.22769044924594,47.84390624753535,3.4613845224622968,0.7515303219314793,B,482.984000000215,Correct
4,504,159,B,30.820973040766404,16.536382745211164,1.5410486520383202,0.2597528927465221,B,470.0561999998172,Correct
4,504,160,A,41.693854599552616,60.00921018962263,2.0846927299776308,0.9426224693972209,A,937.8995999995823,Correct
4,504,161,B,61.62013734297199,49.07103250121596,3.0810068671485995,0.77080597604943,B,1104.834200001278,Correct
4,504,162,B,48.33584259230163,31.06122454720206,2.4167921296150814,0.48790857424496464,B,681.9541000004392,Correct
4,504,163,B,67.36207952678637,55.11913009225968,3.368103976339319,0.8658092708505154,B,589.271099999678,Correct
4,504,164,B,68.27310414766143,50.48808111523138,3.4136552073830715,0.7930649236272823,B,448.61979999950563,Correct
4,504,165,B,47.297035859711116,28.55887237831589,2.3648517929855557,0.44860171829262835,B,440.6119999985094,Correct
4,504,166,B,37.83829812899061,18.940823490907988,1.8919149064495304,0.2975217596598876,B,406.76579999853857,Correct
4,504,167,A,52.47748558144792,67.4711701474418,2.623874279072396,1.0598346623215504,A,2215.299199999208,Correct
4,504,168,B,51.19303038447101,28.74457255255726,2.5596515192235505,0.45151868980846344,B,431.29880000014964,Correct
4,504,169,B,79.99201432279902,48.66714277663672,3.9996007161399514,0.7644616910914375,B,557.951700000558,Correct
4,504,170,B,66.58128600603177,43.055015672837925,3.3290643003015883,0.6763066046899051,B,452.8250000003027,Correct
4,504,171,B,65.60982887790104,45.70759075793297,3.2804914438950514,0.7179731566920547,B,466.1063000003196,Correct
4,504,172,B,72.60844530330817,59.68436983858376,3.6304222651654086,0.9375198890951548,B,607.9420999994909,Correct
4,504,173,A,42.30446594567759,66.09891019030621,2.1152232972838796,1.0382792533207876,A,749.4662000008248,Correct
4,504,174,B,78.10428130222887,64.5091996007718,3.9052140651114433,1.0133081377737114,B,558.8277999995626,Correct
4,504,175,A,49.24944858939703,67.24905701887623,2.4624724294698517,1.0563457174567135,A,1397.7614000014,Correct
4,504,176,A,40.6945389204872,71.19428254120935,2.0347269460243598,1.1183171750452967,A,576.8212999992102,Correct
4,504,177,B,47.83666249320805,20.83436187597223,2.3918331246604025,0.32726539105892805,B,426.2098999988666,Correct
4,504,178,B,71.81312735044617,49.64941609442405,3.590656367522308,0.7798912042863273,B,700.9731999987707,Correct
4,504,179,A,18.316292493165253,43.1851351796101,0.9158146246582626,0.6783505171227262,A,586.7581000002247,Correct
4,504,180,B,36.907799380144965,18.915879702703513,1.8453899690072484,0.2971299435510082,B,502.12869999995746,Correct
4,504,181,A,34.78535282617633,61.31763973546898,1.7392676413088166,0.9631752326420746,A,931.9451000010304,Correct
4,504,182,A,33.7922283136359,52.92235630201289,1.6896114156817952,0.831302428845326,A,899.6846999998525,Correct
4,504,183,A,49.31817154954793,67.43886869568462,2.4659085774773963,1.0593272723038474,A,775.0196000015421,Correct
4,504,184,A,46.74172195894879,72.88173512635151,2.3370860979474397,1.1448236182691154,A,505.478300001414,Correct
4,504,185,B,55.27600530834603,23.501248857260368,2.7638002654173017,0.3691567538007734,B,545.4943999993702,Correct
4,504,186,B,59.62466309393055,37.739906164196206,2.9812331546965276,0.5928170597630347,B,688.1689999991067,Correct
4,504,187,B,43.867882294406236,33.55707538991979,2.1933941147203115,0.5271133076046542,B,726.8137000010029,Correct
4,504,188,B,38.32251760542591,28.235820375250384,1.9161258802712953,0.443527229294838,B,540.8793000005971,Correct
4,504,189,B,69.71771004610461,53.85108755398489,3.485885502305231,0.8458909052370984,B,905.8560999983456,Correct
4,504,190,A,67.84286148589882,86.09212630708558,3.392143074294941,1.352331957691323,A,784.4874000002164,Correct
4,504,191,B,63.392329089986,43.417778314569034,3.1696164544993,0.6820048669412015,B,590.6128000005992,Correct
4,504,192,A,34.30975692207953,42.138672626897716,1.7154878461039766,0.661912721783436,B,1108.955400000923,Incorrect
4,504,193,B,70.22870546593307,61.432512440716735,3.511435273296654,0.9649796488765964,B,732.9411999999138,Correct
4,504,194,A,18.945651956289172,43.33574144470309,0.9472825978144586,0.6807162348027298,A,529.9630999998044,Correct
4,504,195,B,46.92618807467697,25.96224010374196,2.3463094037338488,0.4078139139032502,B,558.9440999992803,Correct
4,504,196,B,64.42897042918749,48.49174981862071,3.221448521459374,0.7617066249494651,B,1170.2633000004425,Correct
4,504,197,B,52.01682406716174,38.35779519822073,2.600841203358087,0.6025228380131605,B,485.6345999996847,Correct
4,504,198,A,24.629439456127727,39.69270790140409,1.2314719728063863,0.6234915977206832,A,698.5832000009395,Correct
4,504,199,A,18.05111176887071,31.660358082620654,0.9025555884435356,0.4973197418119164,A,548.4922999985429,Correct
4,504,200,A,37.10987777674045,52.557661404268586,1.8554938888370225,0.8255738147875499,A,829.3632999993861,Correct
4,504,201,B,83.48904616400606,57.47918562270658,4.174452308200302,0.9028809364330952,B,807.2907000005216,Correct
4,504,202,A,51.02054604249134,59.71509318321624,2.551027302124567,0.9380024902641104,B,789.6567999996478,Incorrect
4,504,203,A,28.145926956816382,55.68785034283597,1.407296347840819,0.8747427076563066,A,610.3681999993569,Correct
4,504,204,B,64.23961374543678,44.27870193329304,3.211980687271839,0.6955282235206279,B,603.2187999990128,Correct
4,504,205,B,60.79953469496153,31.455823209033515,3.0399767347480764,0.49410691553059505,B,609.0598999999202,Correct
4,504,206,B,30.69697547626217,15.016438366941404,1.5348487738131087,0.23587766228333512,B,721.3427999995474,Correct
4,504,207,B,73.13373551559299,43.767145494857104,3.6566867757796495,0.6874927137761934,B,500.37279999924067,Correct
4,504,208,B,55.510033972579286,25.59717139489303,2.7755016986289642,0.4020794280343737,B,442.44980000075884,Correct
4,504,209,A,35.359418896022476,49.544938468491424,1.7679709448011238,0.778250073575855,A,1263.9976000009483,Correct
4,504,210,B,78.30347229812699,50.810867790284306,3.915173614906349,0.7981352448623971,B,501.27269999939017,Correct
4,504,211,A,49.88551283335197,63.231200665240856,2.4942756416675986,0.9932333774379136,A,1055.2016999990883,Correct
4,504,212,B,76.01018229847375,56.242098951641694,3.8005091149236874,0.8834488244447387,B,819.9340000010125,Correct
4,504,213,A,10.861438076420686,35.05226986735694,0.5430719038210343,0.5505997675346772,A,542.9782999999588,Correct
4,504,214,B,73.99347430047865,59.86985187309573,3.6996737150239323,0.9404334340801331,B,574.4326999993064,Correct
4,504,215,A,20.637394989798526,41.66598210017972,1.0318697494899263,0.654487716352642,A,841.2146999999095,Correct
4,504,216,B,73.63260578955364,41.48238217284733,3.6816302894776816,0.6516037354381069,B,499.7352000009414,Correct
4,504,217,A,45.277843992239795,65.11729623887098,2.26389219961199,1.0228600974283366,A,602.6549999987765,Correct
4,504,218,A,66.65364994778616,83.1586478371241,3.332682497389308,1.3062529856378489,A,492.5781999991159,Correct
4,504,219,B,60.07861380435003,36.23031220780779,3.0039306902175014,0.5691044133465678,B,451.2229000010848,Correct
4,504,220,A,34.73165202581465,60.834133010818896,1.7365826012907322,0.9555803267714649,A,497.04039999960514,Correct
4,504,221,A,14.06568961631093,31.203523422703196,0.7032844808155465,0.49014379975440703,A,553.6107000007178,Correct
4,504,222,B,41.763259924354074,16.27233959836445,2.088162996217704,0.25560531269470016,B,471.12880000167934,Correct
4,504,223,A,22.299070780071954,50.859065909709024,1.1149535390035978,0.7988923391519048,A,542.3403000004328,Correct
4,504,224,B,60.529214012851,34.85090609114453,3.0264607006425503,0.5474367527344371,B,515.0131000009424,Correct
4,504,225,B,35.280547918746564,15.835400916696177,1.764027395937328,0.2487418959327089,B,444.1387000006216,Correct
4,504,226,A,43.92341262254146,53.67293625504656,2.1961706311270732,0.8430925111772376,A,1410.2383000008558,Correct
4,504,227,A,23.522428989814717,38.42482039268093,1.1761214494907357,0.6035756673057684,A,592.6037000008364,Correct
4,504,228,B,64.42709959306313,55.14234571468322,3.2213549796531566,0.8661739409947872,B,643.9322999995056,Correct
4,504,229,A,67.65791336851997,86.60805068980385,3.3828956684259985,1.360436078944101,A,740.8097000006819,Correct
4,504,230,B,73.22898297761245,61.19080414840778,3.6614491488806222,0.9611829038994485,B,1006.1364000011963,Correct
4,504,231,A,38.19948113608193,47.438057765095635,1.9099740568040966,0.7451552688769635,A,1010.8708999996452,Correct
4,504,232,A,61.67071055767116,82.2555976202686,3.0835355278835577,1.2920679060023694,A,796.5430999993259,Correct
4,504,233,A,50.39652792135317,67.53990232629033,2.5198263960676583,1.0609143048622296,A,534.497000000556,Correct
4,504,234,B,60.04350814983841,38.0642476574093,3.0021754074919205,0.5979118040246978,B,711.350699999457,Correct
4,504,235,B,66.91426481494412,37.21319443309923,3.3457132407472057,0.5845434912381656,B,463.86290000009467,Correct
4,504,236,A,28.859912826136988,58.13372111881035,1.4429956413068492,0.9131623559634621,A,776.7561000000569,Correct
4,504,237,B,63.68175854269122,50.19445830889115,3.184087927134561,0.7884527073706581,B,818.1143000001612,Correct
4,504,238,A,36.2320284476729,47.27867065260064,1.8116014223836452,0.7426516219685078,A,1166.5790000006382,Correct
4,504,239,B,66.09863700767622,38.89291132091733,3.3049318503838108,0.6109284224125658,B,623.9866999985679,Correct
4,504,240,B,31.91050778164153,13.399558200501492,1.5955253890820764,0.21047976802022178,B,494.067300000097,Correct
4,504,241,A,49.552354903094184,80.87151596061042,2.477617745154709,1.2703268021326173,A,775.7266999997228,Correct
4,504,242,B,85.82186571565214,68.00229222749627,4.291093285782607,1.068177508445843,B,705.6856999988668,Correct
4,504,243,B,48.48740783371453,29.60297715778426,2.4243703916857267,0.46500247781640736,B,757.8295000002981,Correct
4,504,244,B,57.137075014112554,42.83907969380228,2.8568537507056275,0.6729146902629846,B,1022.9780999998184,Correct
4,504,245,A,52.05898312864577,63.08158841738234,2.6029491564322886,0.9908832737441167,A,889.1923999999563,Correct
4,504,246,A,49.60380851714639,77.36759063527307,2.4801904258573195,1.2152872718285819,A,600.6541000006109,Correct
4,504,247,A,54.129785630808314,63.85093898615047,2.706489281540416,1.002968204218502,A,622.7419999995618,Correct
4,504,248,B,77.53107591232896,64.62038735695398,3.8765537956164478,1.0150546709636667,A,787.98309999911,Incorrect
4,504,249,B,51.140059671540016,29.89670747810246,2.557002983577001,0.4696163828986486,B,452.01669999914884,Correct
