subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,104,0,A,48.90225374703267,56.93463072120493,2.4451126873516333,0.8943270880429258,B,889.4408000014664,Incorrect
4,104,1,B,86.59758841756309,59.869556051696,4.329879420878155,0.9404287873284525,B,1126.1211000019102,Correct
4,104,2,A,16.655329597960197,37.43514872434708,0.8327664798980098,0.5880299410922505,A,482.552499997837,Correct
4,104,3,A,41.834627394360645,49.39149596273575,2.091731369718032,0.7758398043317029,B,932.4842999994871,Incorrect
4,104,4,A,39.03989474732747,50.571529320100524,1.9519947373663737,0.7943757249641431,A,1093.036199999915,Correct
4,104,5,B,68.40024681364861,53.46667823319224,3.4200123406824305,0.8398526177462303,B,669.9308000024757,Correct
4,104,6,A,38.797991968482286,52.71854131006721,1.9398995984241143,0.8281009104383859,A,445.1002999994671,Correct
4,104,7,B,57.25797849566571,40.718270223276505,2.862898924783286,0.6396010930016476,A,1270.2253999996174,Incorrect
4,104,8,A,33.502071950154864,61.5098362705939,1.675103597507743,0.966194248756044,A,1163.5019000023021,Correct
4,104,9,A,38.417997388371624,48.09572779385927,1.920899869418581,0.7554859255312136,B,371.7901999989408,Incorrect
4,104,10,A,32.454883630988164,58.185890372046096,1.6227441815494081,0.9139818286770054,A,910.0195999999414,Correct
4,104,11,A,44.74776912137094,72.704756352543,2.237388456068547,1.1420436421909248,B,1435.8296999998856,Incorrect
4,104,12,B,30.570149721048278,14.010153763454067,1.528507486052414,0.22007098069465342,A,846.6004000001703,Incorrect
4,104,13,B,57.86910725390675,38.78167619987578,2.893455362695337,0.6091811452171394,A,758.6358000007749,Incorrect
4,104,14,A,62.07911536276984,78.58450385303513,3.103955768138492,1.2344024999534697,B,623.7543999995978,Incorrect
4,104,15,B,88.60525928804398,64.8431161325681,4.430262964402199,1.0185532863897286,B,664.3336999986786,Correct
4,104,16,A,36.13881663319796,47.14804672013868,1.806940831659898,0.74059978603548,A,533.5620999976527,Correct
4,104,17,B,50.04491391380273,20.65989226936995,2.5022456956901364,0.324524828887046,A,528.0931999986933,Incorrect
4,104,18,A,57.890196798786086,85.15187910234457,2.8945098399393046,1.3375625891364595,B,2228.513699999894,Incorrect
4,104,19,A,47.28179704311295,68.65177748567044,2.3640898521556477,1.078379599024317,A,1319.8230999987572,Correct
4,104,20,B,30.58348713708139,15.81083439456215,1.5291743568540697,0.24835600590540635,A,547.985700002755,Incorrect
4,104,21,B,52.217535095115046,32.283270717384674,2.6108767547557523,0.507104430597931,A,2055.066500000976,Incorrect
4,104,22,A,35.47781229875631,43.3998150806583,1.7738906149378155,0.6817227011227581,A,672.7413999979035,Correct
4,104,23,B,36.03688266629281,14.87284164812522,1.8018441333146404,0.23362205029877253,B,888.2105000011506,Correct
4,104,24,B,76.70887002629527,62.31795383653865,3.835443501314763,0.9788881297980884,B,945.600099999865,Correct
4,104,25,A,35.284186258384764,65.42072966558936,1.764209312919238,1.0276264185494968,A,582.8460999982781,Correct
4,104,26,B,83.35075901297509,61.16505055558916,4.167537950648755,0.9607783674094359,B,553.0741999973543,Correct
4,104,27,A,56.91329085949613,72.26787620665809,2.845664542974806,1.1351811449068683,A,1103.7174000011873,Correct
4,104,28,B,44.3532917036012,23.032246567320716,2.21766458518006,0.3617896830578175,B,939.5997999999963,Correct
4,104,29,B,84.88393213505518,56.60581975482539,4.244196606752759,0.8891621374609372,B,863.7524999976449,Correct
4,104,30,A,49.770670238845206,68.20888511773605,2.4885335119422605,1.0714226619771487,A,704.352500000823,Correct
4,104,31,A,16.324217113576537,44.79149527457666,0.8162108556788269,0.7035831624895599,A,904.6476999974402,Correct
4,104,32,B,55.93714925267345,40.26949932123493,2.796857462633673,0.6325518161566541,A,1172.2201999982644,Incorrect
4,104,33,B,79.24071212264172,53.10533373501641,3.9620356061320865,0.834176631641809,B,984.3961000005947,Correct
4,104,34,B,68.15392693021988,55.497179026871315,3.407696346510994,0.8717476496288823,B,741.0922000017308,Correct
4,104,35,A,41.59280039939787,73.81775443205504,2.0796400199698937,1.1595265751411976,A,467.20819999973173,Correct
4,104,36,B,50.361488903013296,36.2278207393912,2.518074445150665,0.5690652774521966,A,1423.6001999997825,Incorrect
4,104,37,A,59.19714726243157,74.40661987355926,2.959857363121579,1.1687764518661106,B,1114.9758999999904,Incorrect
4,104,38,B,62.93402600902527,32.005543794883025,3.146701300451263,0.5027419063007544,A,1013.1652000018221,Incorrect
4,104,39,B,58.63817545743156,39.92120978842877,2.931908772871578,0.6270808969687238,B,1011.837199999718,Correct
4,104,40,A,52.13149920555587,69.3936552965053,2.6065749602777935,1.0900329884262174,A,1205.4716999991797,Correct
4,104,41,A,44.16492973820969,53.35085778656795,2.2082464869104848,0.8380333144249783,A,484.68449999927543,Correct
4,104,42,B,38.863668463476046,19.25438237891531,1.9431834231738023,0.3024471311550455,B,813.7964999987162,Correct
4,104,43,B,76.43670812927581,48.35441925221794,3.8218354064637907,0.7595494414568437,A,1084.444899999653,Incorrect
4,104,44,B,69.37431204783377,55.927995118454135,3.4687156023916885,0.8785148929707066,B,694.6568999992451,Correct
4,104,45,A,33.864863008829936,46.35485064483882,1.6932431504414966,0.7281402912203885,A,603.9130999997724,Correct
4,104,46,A,34.26304144448782,53.27006788172917,1.713152072224391,0.8367642695673497,A,544.3441000024904,Correct
4,104,47,B,76.04842802141886,44.6793473031144,3.802421401070943,0.7018215462732555,A,933.8704000001599,Incorrect
4,104,48,B,44.810435113006264,27.960831983482393,2.240521755650313,0.439207721737834,A,801.4700999992783,Incorrect
4,104,49,A,41.719807330072825,53.29706034230485,2.0859903665036414,0.837188266146584,B,943.5864000006404,Incorrect
4,104,50,B,36.527620358664585,26.015325735701772,1.8263810179332294,0.4086477810601309,B,934.4703999995545,Correct
4,104,51,A,47.40193945841748,56.81672278286811,2.370096972920874,0.8924749944785314,A,498.64679999882355,Correct
4,104,52,A,31.835888400044837,42.40501995903875,1.5917944200022418,0.6660964958932235,A,1085.4169000012917,Correct
4,104,53,A,61.65862369826098,72.8695949226328,3.0829311849130487,1.1446329203950365,B,825.0268000010692,Incorrect
4,104,54,B,76.5487367931733,55.167135868442934,3.8274368396586653,0.8665633438194514,B,513.0348999991838,Correct
4,104,55,A,18.088406245464586,36.112544996463384,0.9044203122732293,0.5672545303166011,A,519.9422000005143,Correct
4,104,56,B,79.49343305275383,58.38009950402808,3.9746716526376917,0.9170324585884788,A,1249.8728999999003,Incorrect
4,104,57,B,70.26895090863336,49.35005267810355,3.513447545431668,0.775188814738997,B,758.0809999999474,Correct
4,104,58,B,61.709813588020005,29.603104356740225,3.0854906794010004,0.46500447585293553,B,1620.4437999986112,Correct
4,104,59,A,34.53986645351132,50.46371117241708,1.726993322675566,0.7926821214607134,A,559.1984999991837,Correct
4,104,60,A,51.40751623890317,58.66391746362764,2.5703758119451585,0.921490660672653,A,1253.2888999994611,Correct
4,104,61,A,36.10961056256435,69.24826097797623,1.8054805281282174,1.0877491398113943,A,539.3471000024874,Correct
4,104,62,B,37.373264510064146,22.97708533885362,1.8686632255032072,0.36092321250724135,B,760.882099999435,Correct
4,104,63,B,77.36668248790531,55.90772929147079,3.8683341243952656,0.8781965581048575,B,702.1463999990374,Correct
4,104,64,B,72.27243327396164,56.38567551342891,3.6136216636980816,0.8857041198034308,B,429.6308000011777,Correct
4,104,65,A,47.85292907164058,69.14469013324111,2.392646453582029,1.0861222527866647,A,681.7876999994041,Correct
4,104,66,B,75.55170096808664,56.55442831361468,3.7775850484043314,0.8883548825901124,B,475.74429999804124,Correct
4,104,67,B,35.5131714805985,16.828076825519737,1.7756585740299249,0.26433481264548725,A,432.99819999811007,Incorrect
