subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
13,513,0,B,73.56776385050146,60.72250529246168,3.678388192525073,0.9538268826718248,B,462.4672999998438,Correct
13,513,1,A,37.51477953275824,63.212336460369585,1.875738976637912,0.9929370592007165,A,407.0787000000564,Correct
13,513,2,B,52.68858659028472,25.95280098724897,2.634429329514236,0.40766564460809646,B,383.60499999998865,Correct
13,513,3,A,57.690492119737364,70.54636623565159,2.884524605986868,1.1081397295168902,A,480.7269000002634,Correct
13,513,4,B,70.09074618162282,41.805937969429316,3.504537309081141,0.6566861380059487,B,412.06439999950817,Correct
13,513,5,A,46.82030599160599,59.45002229886344,2.3410152995802997,0.9338387665492938,A,417.87049999948067,Correct
13,513,6,B,79.28686492347003,56.03664219629282,3.9643432461735015,0.8802215172785666,B,318.8622999996369,Correct
13,513,7,B,82.3435584654172,64.78420206113918,4.1171779232708605,1.0176278663197578,A,388.3630999998786,Incorrect
13,513,8,A,43.55203145420006,74.86025002576551,2.177601572710003,1.1759020576342003,A,654.0512999999919,Correct
13,513,9,A,51.56800739338627,59.20151989998095,2.578400369669313,0.9299352999956505,B,404.15109999958077,Incorrect
13,513,10,A,46.573480667286276,71.7278965154517,2.328674033364314,1.1266991637519599,A,425.6852999997136,Correct
13,513,11,B,73.94550122249727,44.97571178181123,3.6972750611248637,0.7064768286185502,B,349.00739999920916,Correct
13,513,12,B,59.059895121655245,51.25526728030677,2.952994756082762,0.8051158557279652,A,470.6867000004422,Incorrect
13,513,13,B,48.07341535781442,24.97065377980698,2.4036707678907208,0.3922381123498791,B,458.0046000000948,Correct
13,513,14,B,48.44566961326042,37.429221758571146,2.4222834806630207,0.5879368405315518,A,685.3277999998681,Incorrect
13,513,15,A,27.495546262993628,49.59869025555399,1.3747773131496814,0.7790944046726204,A,454.1812999996182,Correct
13,513,16,B,55.379874849458844,47.612755169447034,2.768993742472942,0.7478994092875212,B,779.6945000000051,Correct
13,513,17,A,34.59346656683468,58.500452865245066,1.7296733283417338,0.9189229647656494,A,427.17390000052546,Correct
13,513,18,A,43.51499519817363,70.54312555822285,2.1757497599086815,1.1080888250748764,A,481.28859999997076,Correct
13,513,19,A,27.510394843250054,46.76503729703566,1.3755197421625027,0.7345834880860996,B,397.69129999967845,Incorrect
13,513,20,B,67.01314131218703,34.65843870597966,3.3506570656093517,0.5444134821179892,B,1389.4398000002184,Correct
13,513,21,A,63.20676896402469,88.07710556202687,3.1603384482012347,1.3835119389155819,A,380.89990000025864,Correct
13,513,22,B,79.13139187056593,51.71407303709553,3.9565695935282967,0.8123227597027265,B,335.6891999992513,Correct
13,513,23,B,58.59266614791093,42.59347731493414,2.9296333073955463,0.669056777117203,A,436.67959999947925,Incorrect
13,513,24,B,32.90808547059221,14.10417561672854,1.6454042735296104,0.22154787251227337,A,425.8966999996119,Incorrect
13,513,25,B,69.06428531193579,54.97534876179851,3.45321426559679,0.8635507589930146,B,919.1825999996581,Correct
13,513,26,A,65.8565365560483,85.93553152569649,3.292826827802415,1.3498721726173106,A,374.1224000004877,Correct
13,513,27,B,62.56649717453311,45.75418535112396,3.1283248587266552,0.7187050628503838,B,381.01319999987027,Correct
13,513,28,B,86.76999718380475,69.21815296090996,4.338499859190238,1.0872762041852466,B,354.5443000002706,Correct
13,513,29,B,55.81757780346516,33.70716090225004,2.7908788901732584,0.529470845319389,B,255.27930000043852,Correct
13,513,30,A,60.8346999949912,72.09485758515727,3.0417349997495595,1.1324633747556623,A,420.260199999575,Correct
13,513,31,A,23.08779458857424,50.78501924458324,1.154389729428712,0.7977292168559947,B,223.02809999928286,Incorrect
13,513,32,B,54.6169385293434,45.91490850433697,2.73084692646717,0.7212296962373627,A,412.8258000000642,Incorrect
13,513,33,A,24.983902691489348,44.43391050939615,1.2491951345744674,0.6979662341329261,A,489.55210000076477,Correct
13,513,34,B,58.02448071761005,29.497978068712598,2.9012240358805026,0.46335315598210164,B,321.01479999982985,Correct
13,513,35,B,71.37004395311855,61.81392286995097,3.5685021976559277,0.9709708298890204,B,493.95649999951274,Correct
13,513,36,B,45.18904443698587,31.181601734075528,2.259452221849293,0.4897994546746722,B,396.3231999996424,Correct
13,513,37,A,60.43029192998021,81.13449538983483,3.0215145964990104,1.2744576733471,A,353.8682999997036,Correct
13,513,38,B,73.37047681019155,59.24208694436345,3.6685238405095775,0.9305725256387001,B,414.02540000035515,Correct
13,513,39,B,39.07725538235613,29.561344491121115,1.9538627691178063,0.46434851341771594,B,463.4155000003375,Correct
13,513,40,B,77.42731645075632,48.783628319359096,3.8713658225378165,0.7662914417177676,B,370.2140999994299,Correct
13,513,41,B,76.00235794878229,62.534023985778184,3.8001178974391143,0.9822821517656433,B,477.53970000030677,Correct
13,513,42,B,47.2737120243621,30.61912389359607,2.363685601218105,0.48096407341738556,B,387.34110000041255,Correct
13,513,43,A,21.28317384657156,35.5619759414127,1.064158692328578,0.5586062118233954,A,435.08770000062214,Correct
13,513,44,A,50.68006339698356,57.552658042541715,2.534003169849178,0.9040350385050729,A,544.8635000002469,Correct
13,513,45,B,36.16602465012599,25.901527882702155,1.8083012325062995,0.40686024856524133,B,335.5266999997184,Correct
13,513,46,A,52.51239319192175,74.81412457507464,2.6256196595960875,1.1751775207490305,A,526.4594000000216,Correct
13,513,47,B,43.2861023845326,27.462891722017616,2.16430511922663,0.43138609440111236,A,440.12990000010177,Incorrect
13,513,48,B,48.5155821137153,41.64174913303142,2.425779105685765,0.6541070657948032,B,588.8337000005777,Correct
13,513,49,B,60.66688674276713,43.97753419340552,3.033344337138357,0.6907974917249835,B,373.95049999940966,Correct
13,513,50,B,65.72560869840547,57.515165988574026,3.2862804349202737,0.9034461146985083,B,427.7537999996639,Correct
13,513,51,A,55.019520622730774,65.26658609101885,2.7509760311365388,1.0252051369421529,B,615.6280999994124,Incorrect
13,513,52,A,53.797953501213435,83.53763588273311,2.6898976750606716,1.3122061159372673,A,449.311200000011,Correct
13,513,53,B,58.7759895554631,47.04384464864255,2.9387994777731548,0.7389629837239746,A,474.9752999996417,Incorrect
13,513,54,A,19.741665048484762,45.60207513206605,0.9870832524242381,0.7163157211167424,B,393.90280000043276,Incorrect
13,513,55,A,39.48174501504665,58.84081629780881,1.9740872507523324,0.9242693810621135,A,515.8281000003626,Correct
13,513,56,A,61.18312581303806,71.6544906117065,3.0591562906519028,1.1255461065122798,A,402.7677999993102,Correct
13,513,57,B,74.39754846291072,45.76885538968556,3.719877423145536,0.7189354992772489,B,440.3063999998267,Correct
13,513,58,A,63.417935098209185,85.87388468242406,3.170896754910459,1.3489038262676025,A,572.9759000005288,Correct
13,513,59,A,18.833447084301916,43.140997666529486,0.9416723542150959,0.6776572066885173,A,421.806800000013,Correct
13,513,60,B,54.7939757034315,31.961599274722364,2.739698785171575,0.5020516273922432,B,441.4566000004925,Correct
13,513,61,A,19.398681577759767,47.000914348901595,0.9699340788879883,0.7382886361525617,A,444.21609999972134,Correct
13,513,62,B,88.24405045907797,61.671205413464136,4.412202522953899,0.9687290293248298,B,411.42020000006596,Correct
13,513,63,B,58.58197530350507,45.7681533823831,2.929098765175253,0.7189244721723278,B,383.5589999998774,Correct
13,513,64,A,17.841538338236678,40.858695399620885,0.8920769169118339,0.6418068865135602,A,458.89179999994667,Correct
13,513,65,B,44.883379327518554,24.269678958978268,2.244168966375928,0.3812272256125446,B,458.34500000000844,Correct
13,513,66,B,38.8326910818321,12.77193755520107,1.9416345540916051,0.20062112597763637,B,356.32820000046195,Correct
13,513,67,A,64.44075714891042,74.79926460020336,3.2220378574455206,1.1749441008095898,A,384.7338999994463,Correct
13,513,68,A,57.11519747373271,72.91331988670083,2.855759873686635,1.1453197505245096,A,411.0103999992134,Correct
13,513,69,B,42.629516057280924,31.090278579275562,2.131475802864046,0.4883649539135611,B,394.6923000003153,Correct
13,513,70,A,49.45213192421893,68.16382880279777,2.4726065962109463,1.070714919037109,A,405.7682000002387,Correct
13,513,71,A,24.90495367589024,43.51657690317955,1.2452476837945121,0.6835567915420206,A,443.8418999998248,Correct
13,513,72,A,32.898023946735705,46.486579647280024,1.644901197336785,0.7302094855520586,A,380.68700000076205,Correct
13,513,73,A,38.80834969637752,56.36790064613816,1.940417484818876,0.885424912840935,A,374.92029999975784,Correct
13,513,74,A,27.492400333771055,44.68006097619222,1.3746200166885527,0.7018327566237474,A,401.96240000022954,Correct
13,513,75,B,58.59468950669039,48.00510396346712,2.9297344753345196,0.754062409732213,B,452.74369999970077,Correct
13,513,76,A,39.601873142169545,58.523102794699376,1.9800936571084773,0.9192787490255393,A,598.13800000029,Correct
13,513,77,B,34.932275393428256,14.139915064979075,1.7466137696714128,0.22210926645260953,B,396.2092000001576,Correct
13,513,78,A,61.72886612569795,87.04219521566598,3.0864433062848975,1.3672556052093245,A,470.7200000002558,Correct
13,513,79,A,24.641527543350108,35.9222783805578,1.2320763771675054,0.5642658293028391,B,403.1334000001152,Incorrect
13,513,80,A,16.88203139270786,41.68715123840896,0.844101569635393,0.6548202403983612,A,394.3591999995988,Correct
13,513,81,B,64.30910315249024,43.68872337084697,3.215455157624512,0.6862608619328477,B,428.55210000016086,Correct
13,513,82,B,43.33025155729764,24.72689251016024,2.166512577864882,0.3884091192801194,B,447.0368000002054,Correct
13,513,83,A,40.99066215686821,51.345105216720434,2.0495331078434105,0.8065270267332194,A,396.87730000059673,Correct
13,513,84,B,60.35755053326117,39.79319144626035,3.0178775266630584,0.6250699895523185,B,443.244400000367,Correct
13,513,85,A,21.818553476662427,42.03498259336938,1.0909276738331213,0.6602839625455202,A,358.573499999693,Correct
13,513,86,A,31.181014024965677,63.17833606935135,1.559050701248284,0.9924029823075062,A,345.59619999981805,Correct
13,513,87,A,20.631089462191778,35.67788348710991,1.031554473109589,0.5604268832936854,A,329.917299999579,Correct
13,513,88,B,80.09255538259579,50.58123854217571,4.004627769129789,0.7945282370678606,B,372.1157999998468,Correct
13,513,89,B,86.67402516533629,69.60091940847273,4.333701258266815,1.0932886854837658,B,391.7284999997719,Correct
13,513,90,B,36.8047323410857,25.467736390133922,1.840236617054285,0.4000462677340308,A,368.84230000032403,Incorrect
13,513,91,A,39.10058798443334,52.653577468513404,1.955029399221667,0.8270804608015138,A,581.8316000004415,Correct
13,513,92,B,68.75109563861349,51.15435045060718,3.4375547819306744,0.8035306578739263,B,523.0744000000414,Correct
13,513,93,B,66.37705368292782,38.500522623737155,3.318852684146391,0.6047647951705013,B,374.1460000001098,Correct
13,513,94,B,44.71127731298122,26.036718717426645,2.235563865649061,0.408983821231257,B,347.94609999971726,Correct
13,513,95,B,64.283005051778,38.17297474219377,3.2141502525889,0.5996196850787234,B,340.7995999996274,Correct
