subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
4,304,0,B,66.01255881357135,40.54797913974959,3.300627940678567,0.6369261669167475,B,1300.275400000828,Correct
4,304,1,B,47.64719210431448,31.110473441685087,2.382359605215724,0.4886821740704912,B,1378.3217999989574,Correct
4,304,2,A,69.84906342224276,86.24187019822287,3.492453171112138,1.3546841292329075,A,477.69510000034643,Correct
4,304,3,B,46.11995623179188,33.22910318520459,2.3059978115895943,0.5219615322600798,A,748.3021999996708,Incorrect
4,304,4,A,57.552573883126655,75.45035790294452,2.877628694156333,1.1851714504930555,A,970.9148000001733,Correct
4,304,5,A,63.483043112370645,73.55881689693574,3.1741521556185326,1.1554591938508503,A,724.8793999988266,Correct
4,304,6,A,17.418161159385964,31.676207787979646,0.8709080579692982,0.49756870840150325,A,701.7433000000892,Correct
4,304,7,B,68.16204049772169,53.848326897473456,3.4081020248860847,0.8458475409460212,B,1359.1099999994185,Correct
4,304,8,B,81.07528507767339,60.52076214756519,4.053764253883669,0.9506579087622302,B,731.0127999990073,Correct
4,304,9,A,28.887390313988554,45.95361789263324,1.4443695156994278,0.7218377418868452,A,471.1569999999483,Correct
4,304,10,B,47.86032042808426,40.41763410060763,2.393016021404213,0.6348787118297462,B,806.1114000011003,Correct
4,304,11,B,46.328166012607326,27.723072139849698,2.316408300630366,0.4354729988474583,B,598.3646000004228,Correct
4,304,12,A,37.53179153854693,59.309360674548785,1.8765895769273468,0.9316292589213491,A,1520.3146000003471,Correct
4,304,13,A,53.58672988536175,72.42650468963232,2.6793364942680875,1.137672875290678,A,658.5674999987532,Correct
4,304,14,A,51.32361965909911,81.72103271185706,2.5661809829549553,1.2836709800567065,A,505.1832999997714,Correct
4,304,15,A,50.30307024145378,72.80574355973714,2.515153512072689,1.143629945532063,A,509.6312999994552,Correct
4,304,16,A,56.71140564577719,65.41523311998293,2.8355702822888595,1.0275400790130103,A,596.2871000010637,Correct
4,304,17,A,26.04237604513588,36.647240589472915,1.302118802256794,0.5756535090511289,A,719.6320000002743,Correct
4,304,18,A,53.67718639845515,75.2497253831475,2.6838593199227576,1.1820199222417278,A,1145.311500000389,Correct
4,304,19,A,60.61685226867318,70.19149440144596,3.030842613433659,1.1025654157803586,A,577.0422000005055,Correct
4,304,20,A,62.806319843860436,75.31111215895861,3.1403159921930217,1.1829841834613064,A,529.3190000011236,Correct
4,304,21,B,34.247040449973326,12.513518051489765,1.7123520224986664,0.19656188190561757,B,1213.219699999172,Correct
4,304,22,A,18.38775617893025,39.702420259099256,0.9193878089465124,0.6236441590786039,A,655.9956999990391,Correct
4,304,23,A,25.97357678552285,44.60256782739035,1.2986788392761426,0.70061549708885,A,486.0377000004519,Correct
4,304,24,A,42.57819703511651,73.73996808627226,2.1289098517558256,1.1583047100788937,A,517.8250999997545,Correct
4,304,25,B,66.19895374633852,38.554528872170515,3.3099476873169262,0.6056131233371324,B,490.5061999997997,Correct
4,304,26,B,59.2535462599516,41.3164275566105,2.96267731299758,0.6489969264221122,B,374.093599999469,Correct
4,304,27,A,13.625300845054216,41.41169655026631,0.6812650422527108,0.6504934082750322,A,481.14299999906507,Correct
4,304,28,B,33.971638747668266,18.339431416516675,1.6985819373834132,0.28807511504571315,B,543.8210000011168,Correct
4,304,29,B,67.2537861752618,55.684895200312845,3.3626893087630894,0.8746962883861018,B,1806.720900000073,Correct
4,304,30,B,37.042710120420324,17.317425397290368,1.8521355060210163,0.2720214820360836,B,463.2681000002776,Correct
4,304,31,B,55.99761780836649,31.664428928803403,2.7998808904183243,0.4973836865142245,B,363.7198000014905,Correct
4,304,32,A,42.87624232288866,54.11616066196756,2.143812116144433,0.8500546638806112,A,1066.6321999997308,Correct
4,304,33,B,49.24005827998832,27.732327797880863,2.4620029139994157,0.4356183863838326,B,366.5098000001308,Correct
4,304,34,A,39.8474165669292,67.39457526080585,1.99237082834646,1.0586315126557604,A,870.2666999997746,Correct
4,304,35,A,57.40795413204067,74.18881892335145,2.870397706602034,1.1653552425405218,A,866.9480000007752,Correct
4,304,36,A,18.90727492979859,46.62871709875258,0.9453637464899295,0.7324421754187895,A,461.46199999930104,Correct
4,304,37,A,37.40789127315888,69.57108338352909,1.8703945636579442,1.0928200222998894,A,511.4233000003878,Correct
4,304,38,A,58.9899147883962,86.69733843727548,2.94949573941981,1.3618386076016633,A,478.07339999963006,Correct
4,304,39,A,43.07921743618384,60.39029221443699,2.153960871809192,0.9486084918450806,A,856.826799999908,Correct
4,304,40,B,67.80249171176315,43.402567501903405,3.3901245855881577,0.6817659360545741,B,499.05779999971855,Correct
4,304,41,B,66.0597508932447,53.30007048042849,3.302987544662235,0.8372355492856618,B,420.1976000003924,Correct
4,304,42,B,72.54768332480081,52.9859017616193,3.6273841662400406,0.8323005985906684,B,462.93429999968794,Correct
4,304,43,A,64.81229927797446,88.70236094888315,3.2406149638987234,1.3933334275654075,A,484.21830000006594,Correct
4,304,44,B,38.522953365469974,18.240215518082884,1.9261476682734986,0.28651663535751865,B,391.27539999935834,Correct
4,304,45,A,26.483700142995822,40.43407104436939,1.324185007149791,0.6351369027385932,A,533.8928000001033,Correct
4,304,46,B,37.78742235685681,12.869829518815475,1.8893711178428405,0.20215880934631877,B,415.553999999247,Correct
4,304,47,B,37.774010885796265,13.602135409296139,1.8887005442898133,0.21366184337489172,B,302.50879999948665,Correct
4,304,48,B,77.77563240396195,49.99943277564698,3.888781620198097,0.7853892534581464,B,542.4982999993517,Correct
4,304,49,B,55.49654780574831,39.107963741349046,2.7748273902874154,0.6143064579333908,B,369.3014000000403,Correct
4,304,50,B,53.46511704552925,28.88332262792249,2.6732558522764625,0.4536981708957256,B,367.59410000013304,Correct
4,304,51,B,85.23012363022113,65.1416027536579,4.261506181511056,1.0232419032697817,B,651.5239000000292,Correct
4,304,52,A,65.55957325009086,79.67288462051448,3.2779786625045433,1.2514987450705777,A,521.8917000001966,Correct
4,304,53,B,61.721438345243115,29.716419649698967,3.0860719172621556,0.46678442831242817,B,318.04100000044855,Correct
4,304,54,B,53.409376998063046,42.09463945412627,2.6704688499031524,0.6612210503229707,B,498.7442000001465,Correct
4,304,55,A,31.53821583538862,48.91737399355351,1.5769107917694312,0.7683923138552605,A,606.6395999987435,Correct
4,304,56,A,22.729899956194362,45.381315577975315,1.136494997809718,0.7128480381500364,A,543.7502000004315,Correct
4,304,57,B,44.061120536909065,16.192311860069164,2.2030560268454535,0.25434823992114086,B,354.245999998966,Correct
4,304,58,B,66.96509174518626,50.575639693495944,3.348254587259313,0.794440290558456,B,554.2492000004131,Correct
4,304,59,A,11.829723549234302,31.01357058620495,0.5914861774617151,0.4871600275760498,A,491.9260000006034,Correct
4,304,60,A,54.75772129452613,69.83335508290482,2.7378860647263066,1.096939776519906,B,439.7939000009501,Incorrect
4,304,61,A,55.33589696267302,67.18857102658276,2.766794848133651,1.0553956057115423,B,1294.4238000000041,Incorrect
4,304,62,A,49.35032142188118,56.529611847489754,2.467516071094059,0.8879650664517817,B,1779.4154999992315,Incorrect
4,304,63,B,47.60442299065739,37.14993508254458,2.3802211495328693,0.5835498156832989,B,561.5348999999696,Correct
4,304,64,A,39.33842488569003,68.88566434030679,1.9669212442845014,1.082053485145801,A,768.3901000000333,Correct
4,304,65,B,89.36047496542078,63.98111370619972,4.468023748271039,1.0050129839394513,B,503.5914000000048,Correct
4,304,66,A,24.43437235913467,39.6419099498613,1.2217186179567334,0.622693665363762,A,525.7130000009056,Correct
4,304,67,A,32.74352865671943,56.24954145089654,1.6371764328359715,0.8835657309496555,A,576.7728999999235,Correct
4,304,68,B,73.74215070040994,56.81356946396848,3.6871075350204965,0.8924254622610838,B,476.89859999991313,Correct
4,304,69,A,43.94506077097874,57.27367154465295,2.197253038548937,0.8996527288439823,A,1119.9636999990616,Correct
4,304,70,B,41.61147447598209,19.813170825687134,2.080573723799105,0.31122455955149153,B,418.7646999998833,Correct
4,304,71,B,68.34399078110161,51.89960727453013,3.4171995390550807,0.8152371246892962,B,650.1991000004637,Correct
4,304,72,B,85.89247168536338,68.52531218424994,4.294623584268169,1.0763930867149338,B,508.7148000002344,Correct
4,304,73,B,40.23790954927128,20.410196997664265,2.011895477463564,0.3206026247309125,B,511.1930000002758,Correct
4,304,74,A,65.13272877800046,76.5340070736971,3.256636438900023,1.2021933718625804,A,1014.3664000006538,Correct
4,304,75,A,44.29279624560662,53.18610555208939,2.2146398122803306,0.8354453923774767,B,959.8129000005429,Incorrect
4,304,76,A,39.47743920005467,56.73244428855849,1.9738719600027335,0.8911511509856377,A,802.2727999996278,Correct
4,304,77,B,66.52549358276453,47.61607037962521,3.3262746791382263,0.7479514844872256,B,498.85379999977886,Correct
4,304,78,A,29.656021779163478,57.79482658962854,1.482801088958174,0.9078390131473653,A,690.3411999992386,Correct
4,304,79,A,65.73188369726284,81.55799110253895,3.286594184863142,1.2811099284463905,A,744.7085000003426,Correct
4,304,80,B,61.85315546228511,42.836456887002186,3.0926577731142557,0.6728734913101099,B,494.5212000002357,Correct
4,304,81,B,77.37964642476157,45.38082387524828,3.8689823212380787,0.7128403145016615,B,459.48930000122346,Correct
4,304,82,A,13.752561442002818,33.651682868932284,0.6876280721001409,0.5285993984098557,A,535.6524999988324,Correct
4,304,83,A,10.023776388446127,32.933515754618725,0.5011888194223063,0.5173184557579695,A,478.2537000010052,Correct
4,304,84,B,65.38815912848462,38.25135049119875,3.269407956424231,0.6008508084651915,B,544.747500000085,Correct
4,304,85,A,66.23539058119547,78.21977575353527,3.3117695290597737,1.228673364363737,A,652.1146999984921,Correct
4,304,86,B,32.65145454831679,10.271191332172801,1.6325727274158397,0.16133949616384616,B,553.3666999999696,Correct
4,304,87,A,32.6273047317623,48.28369764015923,1.631365236588115,0.7584385489723753,A,758.6458999994647,Correct
4,304,88,B,71.21358297132376,40.55126971625757,3.560679148566188,0.6369778551716653,B,511.45849999920756,Correct
4,304,89,A,38.061712453258366,57.888530937478514,1.9030856226629183,0.9093109176014398,A,870.91909999981,Correct
4,304,90,A,36.817141983746886,68.18234693899684,1.8408570991873443,1.071005801240315,A,803.9089999983844,Correct
4,304,91,A,36.81619974022171,47.59507196634959,1.8408099870110857,0.747621642182807,A,1190.6705000001239,Correct
4,304,92,A,49.963428969798365,79.02706790397505,2.4981714484899182,1.2413542798093489,A,554.5562999996037,Correct
4,304,93,A,36.33154237744885,64.80635859616363,1.8165771188724422,1.017975900358067,A,758.7495999996463,Correct
4,304,94,A,60.238783924078504,70.12795645783177,3.0119391962039255,1.101567364095946,A,3103.2839999988937,Correct
4,304,95,A,27.427605115993288,39.14247484340197,1.3713802557996644,0.6148485570567747,B,707.2131999993871,Incorrect
4,304,96,B,42.668481470107054,28.746903986066275,2.1334240735053527,0.4515553118803848,B,638.5131999995792,Correct
4,304,97,B,74.18660281242252,55.097979656255134,3.709330140621126,0.865477040578655,B,650.6422000002203,Correct
4,304,98,A,47.36446169048824,67.90024349497514,2.368223084524412,1.0665745307038603,B,930.3890000010142,Incorrect
4,304,99,B,66.92985226040196,42.20945252361344,3.346492613020098,0.6630245298011557,B,506.1547999994218,Correct
4,304,100,B,63.292708180340945,54.62859762342283,3.1646354090170474,0.85810400484829,B,618.1417999996484,Correct
4,304,101,A,41.35388234741886,57.68192413618142,2.0676941173709427,0.9060655455557566,A,498.1993000001239,Correct
4,304,102,B,70.01850888343887,56.5676550767688,3.5009254441719433,0.8885626480998912,B,2223.996700000498,Correct
4,304,103,A,34.844662897816704,66.23832097236163,1.7422331448908353,1.0404691127644703,A,882.4693000005936,Correct
