subject,day,trial,cat,x,y,xt,yt,resp,rt,fb
12,412,0,A,20.443645320715554,37.768992503863956,1.0221822660357776,0.5932739469181348,A,609.435499999563,Correct
12,412,1,A,14.15095095657567,39.127745098365,0.7075475478287835,0.6146171827627877,A,413.05800000009185,Correct
12,412,2,A,59.97600892955524,73.36739014029999,2.9988004464777624,1.1524522693891133,A,2271.8261999998504,Correct
12,412,3,B,37.32162306123445,27.934687372198233,1.8660811530617223,0.43879704314412765,B,551.8681999992623,Correct
12,412,4,B,67.80817850432861,34.77795808493437,3.3904089252164304,0.5462908881324178,B,651.7605999997613,Correct
12,412,5,A,39.34056752686051,47.945226224543646,1.9670283763430256,0.753121852408635,A,653.1513999998424,Correct
12,412,6,A,34.951506210735644,57.33018754196186,1.7475753105367824,0.9005404800537623,A,520.2341999993223,Correct
12,412,7,A,37.92771336369732,48.69794716141086,1.8963856681848659,0.7649455652359614,A,945.589399999335,Correct
12,412,8,A,39.40068136861309,69.14701474200838,1.9700340684306548,1.0861587676557931,A,2782.561099999839,Correct
12,412,9,A,28.9583284715861,60.170335056877114,1.447916423579305,0.9451534128936078,A,2654.8806000000695,Correct
12,412,10,A,68.06253508059281,82.60653329128093,3.4031267540296404,1.2975803906320442,A,19003.046699999686,Correct
12,412,11,B,61.332007695983194,34.35798868272691,3.0666003847991594,0.5396940241888807,B,568.9657000002626,Correct
12,412,12,B,48.075051134032556,21.783441583395486,2.403752556701628,0.34217350024148835,B,458.07500000046275,Correct
12,412,13,A,22.31475454079561,53.156493853324754,1.1157377270397806,0.8349802529009802,A,462.51200000006065,Correct
12,412,14,B,43.462043443871295,27.22786309261724,2.173102172193565,0.42769427332357496,B,542.7883000002112,Correct
12,412,15,A,43.90178442466855,64.93406752455243,2.1950892212334274,1.0199819475141874,A,556.0695000003761,Correct
12,412,16,A,49.30113029990338,80.05380174818237,2.465056514995169,1.2574821773201172,A,503.9554999993925,Correct
12,412,17,A,49.84523373339178,56.72457676772529,2.492261686669589,0.89102756825738,A,1077.4873999998817,Correct
12,412,18,A,52.62365395572552,71.2564724612453,2.6311826977862762,1.119294052024858,A,797.7840000003198,Correct
12,412,19,A,49.83613544266374,59.87172815360831,2.4918067721331867,0.9404629066255054,A,858.774799999992,Correct
12,412,20,A,44.48742866477249,65.0233577139875,2.2243714332386246,1.0213845145300215,A,480.0233999994816,Correct
12,412,21,A,26.544531818485225,41.15032163630043,1.327226590924261,0.6463877407272928,A,423.7700000003315,Correct
12,412,22,B,49.05230199309039,32.17042806882102,2.4526150996545195,0.505331902419235,B,933.5670999998911,Correct
12,412,23,B,56.56968314543767,47.310213583176754,2.8284841572718835,0.7431470971633606,B,7136.076699999649,Correct
12,412,24,B,67.01307159990948,52.91317036739037,3.350653579995474,0.8311581365216938,B,1315.989200000331,Correct
12,412,25,B,59.151363723740985,39.69392416478057,2.957568186187049,0.623510702741125,B,557.9280000001745,Correct
12,412,26,B,65.52668860086055,54.498214627169176,3.2763344300430277,0.8560559535323724,B,600.7178999998359,Correct
12,412,27,A,35.25890726993127,46.419499427927065,1.7629453634965637,0.7291557919304564,A,1189.9827999995978,Correct
12,412,28,A,61.09700370646755,82.49979432611786,3.054850185323377,1.2959037388880041,A,578.6837000005107,Correct
12,412,29,B,59.60480278256253,31.28008497002537,2.980240139128126,0.49134642572748105,B,489.5935999993526,Correct
12,412,30,A,37.97894036912564,57.6247095712564,1.898947018456282,0.9051668212715228,A,1699.0084999997634,Correct
12,412,31,B,76.25745826864188,49.55850612540006,3.812872913432094,0.7784631938322079,B,437.7906999998231,Correct
12,412,32,A,44.12900842054914,56.15438215637257,2.206450421027457,0.8820709722466691,A,597.785599999952,Correct
12,412,33,A,10.117609874030443,33.478862647301035,0.5058804937015221,0.5258847447165133,A,512.0084999998653,Correct
12,412,34,A,36.994073536708584,65.69959869675856,1.8497036768354291,1.0320068830476712,A,584.3282000005274,Correct
12,412,35,B,82.49121679595581,62.81927725639305,4.12456083979779,0.986762899662524,B,659.8916000002646,Correct
